0.644643,0.557814,0.352493,0.284829,2.39213,2.43741,2.45157,2.48906,0.859687,2.91942,0.71107,1,1,1,1,
0.633348,0.548537,0.361864,0.28887,2.41407,2.44213,2.45157,2.48906,0.852529,3.04643,0.678427,1,1,1,1,
0.630561,0.54671,0.358566,0.280876,2.43129,2.44213,2.45157,2.50628,0.841249,3.1614,0.633856,1,1,1,1,
0.615495,0.55161,0.35694,0.266874,2.40629,2.44213,2.41713,2.50156,0.833953,3.2388,0.597034,1,1,1,1,
0.614167,0.543388,0.355004,0.269014,2.37351,2.47963,2.39213,2.46406,0.789681,3.22758,0.596846,1,1,1,2,
0.635815,0.538465,0.349953,0.247456,2.35323,2.47185,2.33742,2.46878,0.776591,3.19216,0.625365,1,1,1,2,
0.63331,0.54638,0.357337,0.257872,2.38601,2.45935,2.32963,2.45156,0.796396,3.23906,0.658215,1,1,1,2,
0.631807,0.540815,0.364401,0.267017,2.38601,2.43435,2.28742,2.45628,0.79887,3.29935,0.662451,1,1,1,2,
0.630484,0.541937,0.360839,0.24892,2.40794,2.44685,2.22736,2.45628,0.804104,3.34408,0.651636,1,1,1,2,
0.635585,0.556709,0.365284,0.253908,2.40794,2.46406,2.23514,2.46878,0.796988,3.36382,0.662518,1,1,1,2,
0.637569,0.558705,0.360759,0.245811,2.4026,2.44685,2.2048,2.43906,0.81672,3.35966,0.682658,1,1,1,2,
0.665898,0.567285,0.365721,0.248941,2.3776,2.41406,2.18758,2.42656,0.850776,3.34005,0.680546,1,1,1,2,
0.671689,0.568991,0.36006,0.239254,2.38538,2.41406,2.1923,2.41406,0.886342,3.33957,0.68005,1,1,1,2,
0.698963,0.596049,0.360522,0.241591,2.35032,2.40156,2.1673,2.35156,0.908002,3.31026,0.671124,1,1,1,2,
0.711563,0.60849,0.367327,0.224532,2.28222,2.38128,2.11974,2.33906,0.857822,3.28677,0.63091,1,1,1,2,
0.717218,0.607843,0.376298,0.235923,2.26972,2.38128,2.10724,2.30934,0.826784,3.28159,0.638477,1,1,1,2,
0.724566,0.614939,0.366385,0.237401,2.24,2.35156,2.12445,2.30934,0.834292,3.2748,0.648336,1,1,1,2,
0.730274,0.614187,0.367808,0.229262,2.215,2.36878,2.04718,2.25462,0.83255,3.28333,0.679578,1,1,1,2,
0.740518,0.614349,0.369373,0.243702,2.24,2.36878,2.03405,2.21241,0.839849,3.34566,0.716575,1,1,1,2,
0.752281,0.631524,0.374054,0.241434,2.23528,2.35156,2.01683,2.23269,0.80806,3.45118,0.70442,1,1,1,2,
0.756995,0.624271,0.366027,0.256118,2.23528,2.35156,2.05905,2.24519,0.703563,3.62257,0.70308,1,2,1,1,
0.765102,0.635174,0.378525,0.260746,2.215,2.39378,2.07933,2.23741,0.739672,3.80377,0.687445,1,2,1,1,
0.776203,0.656689,0.377785,0.256993,2.18057,2.41406,2.09655,2.21485,0.769914,3.9047,0.639084,1,2,1,1,
0.783075,0.661811,0.38326,0.270468,2.16335,2.39685,2.16133,2.22735,0.793285,4.01012,0.674883,1,2,1,1,
0.793285,0.660473,0.3787,0.271973,2.12585,2.40935,2.20827,2.22735,0.81012,4.10463,0.697704,1,2,1,1,
0.799574,0.671256,0.394765,0.28783,2.14369,2.40935,2.23389,2.13206,0.716389,4.22306,0.691929,1,2,1,1,
0.803404,0.66655,0.38401,0.284623,2.11869,2.44213,2.26361,2.13206,0.77254,4.37437,0.703268,1,2,1,1,
0.801306,0.68292,0.375078,0.271689,2.06869,2.45935,2.24333,2.14456,0.782478,4.49512,0.716581,1,2,1,1,
0.806891,0.684704,0.391779,0.299474,2.07875,2.42963,2.24333,2.16956,0.808231,4.60763,0.773184,1,2,1,1,
0.800779,0.688167,0.386143,0.308491,2.14685,2.41713,2.29089,2.16485,0.80961,4.72968,0.776392,1,2,1,1,
0.805478,0.685883,0.375659,0.306942,2.13435,2.39991,2.3081,2.16485,0.817959,4.88128,0.785736,1,2,1,1,
0.813807,0.695832,0.406906,0.318509,2.12657,2.42491,2.3081,2.13985,0.821036,5.00442,0.790687,1,2,1,1,
0.817968,0.703901,0.405611,0.319855,2.11714,2.43741,2.35567,2.12979,0.824207,5.12386,0.787103,1,2,1,1,
0.817599,0.701553,0.402079,0.310245,2.11242,2.40769,2.38601,2.12916,0.770626,5.24319,0.757142,1,2,1,1,
0.815987,0.698929,0.402063,0.319197,2.12964,2.39991,2.45323,2.0816,0.627416,5.30879,0.72863,1,2,1,1,
0.810384,0.706823,0.408126,0.31209,2.13742,2.39213,2.45323,2.06438,0.675062,5.3477,0.714658,1,2,1,1,
0.793668,0.691983,0.40054,0.297597,2.1452,2.34213,2.47044,2.0941,0.895349,5.35654,0.727559,1,1,1,1,
0.793718,0.673488,0.388095,0.292289,2.16714,2.34685,2.50794,2.0816,0.891587,5.37974,0.740747,1,1,1,1,
0.77597,0.671207,0.374157,0.276581,2.18435,2.35935,2.50323,2.06132,0.902825,5.43741,0.770749,1,1,1,1,
0.771258,0.666304,0.390563,0.282987,2.18742,2.32963,2.45629,2.00354,0.89744,5.45749,0.775732,1,1,1,1,
0.767466,0.666667,0.381793,0.271386,2.19992,2.34685,2.46101,2.07854,0.89353,5.47581,0.774475,1,1,1,1,
0.749418,0.671574,0.382174,0.27346,2.19992,2.35157,2.44851,2.09576,0.880445,5.49349,0.780813,1,1,1,1,
0.749657,0.666665,0.389917,0.275824,2.24992,2.32185,2.44851,2.06297,0.848977,5.44599,0.751588,1,1,1,1,
0.715384,0.649024,0.380438,0.268114,2.2577,2.34685,2.51101,2.08326,0.952878,5.42289,0.791801,1,1,1,1,
0.720497,0.647029,0.385945,0.258759,2.2452,2.40935,2.52351,2.07076,0.936527,5.32787,0.794686,1,1,1,1,
0.706797,0.637251,0.387393,0.25846,2.23742,2.42656,2.51879,2.03326,0.930215,5.24583,0.809693,1,1,1,1,
0.698526,0.629473,0.359124,0.242982,2.28742,2.41878,2.50157,2.06604,0.909566,5.07143,0.798814,1,1,1,1,
0.697715,0.620921,0.355758,0.244447,2.32185,2.37656,2.50157,2.09332,0.891227,4.92272,0.77771,1,1,1,1,
0.689232,0.613382,0.358486,0.24601,2.31407,2.411,2.51879,2.16588,0.876361,4.7826,0.77406,1,1,1,1,
0.685432,0.601851,0.362132,0.239049,2.30464,2.4235,2.47657,2.21344,0.866812,4.65108,0.795983,1,1,1,1,
0.677167,0.595979,0.366062,0.256394,2.32185,2.4735,2.48907,2.23066,0.843323,4.52405,0.855644,1,1,1,1,
0.67927,0.589447,0.352818,0.249173,2.35157,2.4735,2.43907,2.19622,0.82429,4.4049,0.889353,1,1,1,1,
0.665482,0.602301,0.350727,0.253429,2.36407,2.46878,2.40935,2.19622,0.82048,4.30278,0.899858,1,1,1,1,
0.682988,0.597816,0.377003,0.268624,2.37185,2.46878,2.39685,2.15644,0.810138,4.1829,0.917131,1,1,1,1,
0.673131,0.579336,0.341042,0.243485,2.40157,2.50322,2.41407,2.21894,0.810213,4.06239,0.962034,1,1,1,1,
0.652089,0.562448,0.3452,0.253406,2.40157,2.51572,2.42657,2.24394,0.799588,3.95716,0.949346,1,1,1,1,
0.652492,0.547332,0.35097,0.255914,2.40935,2.49072,2.42657,2.21422,0.765754,3.85857,0.939554,1,1,1,1,
0.632613,0.536699,0.355815,0.263216,2.40935,2.49544,2.47185,2.23922,0.79638,3.79821,0.919144,1,1,1,1,
0.659511,0.548811,0.354274,0.253503,2.41407,2.51266,2.43435,2.23922,0.77806,3.80438,0.901045,1,1,1,1,
0.643601,0.538709,0.33416,0.249103,2.43907,2.45794,2.42185,2.25172,0.781685,3.81996,0.866102,1,1,1,1,
0.648259,0.549052,0.347909,0.258251,2.43907,2.39788,2.43907,2.28922,0.777395,3.89141,0.84693,1,1,1,1,
0.647449,0.543393,0.333464,0.253242,2.42657,2.36282,2.46879,2.26894,0.77557,3.95469,0.910181,1,1,1,1,
0.647888,0.549313,0.332718,0.250935,2.41407,2.38003,2.46879,2.30172,0.784944,4.09488,0.911108,1,1,1,1,
0.641136,0.554613,0.348055,0.27056,2.41407,2.38782,2.46407,2.30172,0.768451,4.19885,0.971757,1,1,1,1,
0.633193,0.552678,0.336913,0.269566,2.44379,2.36282,2.42657,2.30644,0.761945,4.29773,0.987506,1,1,1,1,
0.630564,0.554524,0.319613,0.245368,2.43907,2.31588,2.42657,2.28922,0.738778,4.36714,0.959207,1,1,1,1,
0.620889,0.563302,0.327485,0.24601,2.43907,2.33616,2.40463,2.28616,0.736942,4.44025,0.877152,1,1,1,1,
0.622464,0.560475,0.342395,0.261076,2.42185,2.34088,2.39685,2.3165,0.730728,4.49201,0.857989,1,1,1,1,
0.611718,0.555062,0.327829,0.247539,2.40935,2.31054,2.37657,2.39378,0.729546,4.54523,0.839817,1,1,1,1,
0.623193,0.580721,0.352965,0.261745,2.42657,2.28554,2.39379,2.35156,0.708954,4.57016,0.821193,1,1,1,1,
0.638617,0.58608,0.345933,0.254628,2.41879,2.23554,2.39379,2.30156,0.726602,4.55569,0.748567,1,1,1,1,
0.629589,0.597986,0.354028,0.251126,2.44851,2.21298,2.35935,2.31406,0.728357,4.52869,0.719287,1,1,1,1,
0.645296,0.592535,0.356569,0.265759,2.46101,2.23798,2.34685,2.32656,0.737674,4.49935,0.731744,1,1,1,1,
0.643804,0.588679,0.351155,0.259217,2.43845,2.22548,2.37185,2.33906,0.762943,4.4376,0.760144,1,1,1,1,
0.661762,0.595333,0.384739,0.284584,2.3956,2.23798,2.33435,2.32656,0.812169,4.38347,0.786435,1,1,1,1,
0.66418,0.60315,0.38242,0.285409,2.4206,2.26832,2.29992,2.32184,0.843999,4.2862,0.760572,1,1,1,1,
0.671439,0.610703,0.396843,0.300093,2.38311,2.32366,2.27492,2.29213,0.863006,4.18374,0.716825,1,1,1,1,
0.677908,0.611299,0.400845,0.299646,2.37839,2.30644,2.27492,2.25934,0.897669,4.09907,0.653808,1,1,1,1,
0.696209,0.618845,0.401586,0.314678,2.33083,2.29394,2.29214,2.25934,0.913809,3.99505,0.723391,1,1,1,1,
0.706788,0.625181,0.409819,0.313302,2.29804,2.30173,2.33435,2.28434,0.925509,3.92616,0.730576,1,1,1,1,
0.722773,0.633475,0.435457,0.331121,2.25276,2.31894,2.32185,2.26713,0.935258,3.84207,0.7319,1,1,1,1,
0.733218,0.642473,0.432497,0.334479,2.20276,2.31423,2.35157,2.26241,0.937224,3.77061,0.769053,1,1,1,1,
0.746165,0.635041,0.431661,0.312651,2.20276,2.31423,2.34214,2.25769,0.893265,3.71845,0.823552,1,1,1,1,
0.746122,0.652637,0.437454,0.334361,2.21998,2.34929,2.36714,2.22325,0.883075,3.68211,0.852788,1,1,1,1,
0.731073,0.647863,0.434968,0.332747,2.19498,2.34929,2.36242,2.24354,0.883315,3.62091,0.870411,1,2,1,1,
0.721638,0.647783,0.431097,0.329459,2.19498,2.37429,2.39214,2.26854,0.881487,3.59244,0.877699,1,2,1,1,
0.747902,0.633707,0.430919,0.337124,2.16054,2.42185,2.42657,2.22098,0.886721,3.60645,0.905009,1,2,1,1,
0.733614,0.656667,0.434352,0.314116,2.14804,2.40463,2.39379,2.20848,0.871802,3.62334,0.939945,1,2,1,1,
0.735013,0.658105,0.435069,0.309725,2.1706,2.39213,2.32123,2.18819,0.873628,3.63743,0.939832,1,2,1,1,
0.723908,0.663517,0.419417,0.313121,2.21345,2.37429,2.35873,2.18819,0.873105,3.6505,0.96356,1,2,1,1,
0.71982,0.647378,0.418221,0.298401,2.22595,2.37429,2.39317,2.19291,0.866319,3.63274,0.959673,1,2,1,1,
0.721273,0.644799,0.431787,0.305227,2.25873,2.33144,2.39317,2.17507,0.863333,3.6429,0.964477,1,2,1,1,
0.713268,0.645239,0.441009,0.312678,2.25873,2.36116,2.38538,2.17813,0.859695,3.63156,0.964576,1,2,1,1,
0.700365,0.623711,0.421943,0.285661,2.31879,2.37838,2.35566,2.1062,0.836372,3.59365,0.955829,1,2,1,1,
0.697641,0.625513,0.422318,0.289928,2.36879,2.39088,2.35566,2.1062,0.813208,3.59376,0.895067,1,2,1,1,
0.688251,0.610536,0.412965,0.281085,2.40157,2.4206,2.31345,2.0937,0.786688,3.57435,0.838112,1,2,1,1,
0.695517,0.606911,0.415692,0.285665,2.40157,2.44253,2.32595,2.13591,0.749096,3.57896,0.814901,1,2,1,1,
0.694808,0.605549,0.406657,0.285474,2.38129,2.46753,2.33845,2.14535,0.766775,3.60906,0.810602,1,2,1,1,
0.686583,0.590449,0.402225,0.269437,2.36879,2.45032,2.34623,2.16729,0.730986,3.61524,0.771629,1,2,1,1,
0.698166,0.568924,0.384635,0.263759,2.36407,2.46282,2.34623,2.12979,0.723308,3.64394,0.771703,1,2,1,1,
0.698771,0.559791,0.380387,0.264924,2.35935,2.47532,2.32901,2.16257,0.72363,3.7119,0.759283,1,2,1,1,
0.687366,0.555099,0.373061,0.25098,2.34379,2.44088,2.29929,2.21485,0.610456,3.81204,0.749284,1,2,1,1,
0.70147,0.541732,0.359994,0.25174,2.34379,2.4081,2.33679,2.22735,0.563964,3.88036,0.728622,1,2,1,1,
0.687369,0.523926,0.356694,0.255161,2.35629,2.41588,2.38435,2.22263,0.633015,4.01691,0.707633,1,2,1,1,
0.679405,0.512689,0.352193,0.234802,2.34379,2.45872,2.39685,2.23513,0.751003,4.18139,0.710305,1,2,1,1,
0.674274,0.517922,0.349621,0.233814,2.32657,2.45401,2.36713,2.24763,0.742372,4.37206,0.6944,1,2,1,1,
0.664939,0.514557,0.333957,0.227352,2.32657,2.51407,2.36713,2.30297,0.733391,4.55269,0.691696,1,2,1,1,
0.655368,0.501274,0.318748,0.22884,2.30157,2.51407,2.36242,2.27797,0.703159,4.74027,0.681035,1,2,1,1,
0.656965,0.512965,0.317393,0.21436,2.27185,2.49685,2.36713,2.33269,0.6721,4.96261,0.687677,1,2,1,1,
0.657161,0.509698,0.322357,0.223621,2.22964,2.49685,2.37492,2.30769,0.675613,5.17849,0.695872,1,2,1,1,
0.656627,0.514493,0.314058,0.218785,2.20935,2.46241,2.41242,2.34213,0.663124,5.32886,0.676377,1,2,1,1,
0.654621,0.515613,0.311587,0.217718,2.25464,2.44991,2.38207,2.33741,0.662008,5.47838,0.682963,1,2,1,1,
0.644605,0.522621,0.311163,0.212795,2.27492,2.40769,2.40401,2.33269,0.651458,5.61206,0.720472,1,2,1,1,
0.65061,0.52416,0.315396,0.217129,2.2702,2.42019,2.42123,2.31547,0.560205,5.68376,0.71715,1,2,1,1,
0.649616,0.539816,0.326905,0.237659,2.27492,2.41548,2.42595,2.32735,0.564049,5.76293,0.707266,1,2,1,1,
0.648365,0.540334,0.326713,0.236509,2.29214,2.40298,2.39623,2.29763,0.541958,5.80269,0.706519,1,2,1,1,
0.652612,0.550796,0.331201,0.249192,2.2952,2.44991,2.42123,2.32263,0.566168,5.81186,0.728385,1,1,1,1,
0.656747,0.548748,0.33815,0.261346,2.28742,2.48269,2.40873,2.28819,0.605363,5.80305,0.719821,1,1,1,1,
0.670926,0.559568,0.342561,0.25258,2.27492,2.49519,2.39623,2.30069,0.646779,5.82238,0.753303,1,1,1,1,
0.68557,0.563033,0.335897,0.267788,2.24992,2.47019,2.39623,2.25069,0.696708,5.78534,0.778332,1,1,1,1,
0.692742,0.564754,0.337355,0.265162,2.21714,2.46713,2.40873,2.25541,0.661203,5.71944,0.785173,1,1,1,1,
0.706158,0.561641,0.353992,0.278764,2.18679,2.43741,2.42123,2.25541,0.740634,5.65192,0.799721,1,1,1,1,
0.713161,0.56202,0.344907,0.268427,2.21179,2.43741,2.45095,2.31485,0.761313,5.60693,0.856589,1,1,1,1,
0.715393,0.552928,0.356078,0.280797,2.19929,2.44213,2.45873,2.33207,0.739884,5.55259,0.870757,1,1,1,1,
0.715057,0.556393,0.347257,0.276861,2.19929,2.44213,2.44623,2.32735,0.734979,5.47703,0.87058,1,1,1,1,
0.718565,0.548178,0.338783,0.267658,2.21179,2.47657,2.42123,2.31013,0.739886,5.42403,0.903141,1,1,1,1,
0.713686,0.541601,0.336531,0.25548,2.16957,2.47185,2.45629,2.30235,0.740008,5.41302,0.935392,1,1,1,1,
0.71204,0.525547,0.331757,0.266063,2.18679,2.44213,2.43907,2.31485,0.737629,5.42918,0.953793,1,1,1,1,
0.718364,0.531672,0.324879,0.271293,2.15708,2.42963,2.40935,2.32735,0.738357,5.46876,0.95194,1,1,1,1,
0.712187,0.520844,0.316834,0.242645,2.18208,2.42963,2.42185,2.37019,0.738165,5.5633,0.989154,1,1,1,1,
0.711675,0.519874,0.330149,0.245477,2.17736,2.39213,2.44379,2.39991,0.782753,5.67622,0.993337,1,1,1,1,
0.705674,0.519273,0.319613,0.243099,2.17429,2.35463,2.43129,2.39991,0.783509,5.80793,0.969727,1,1,1,1,
0.695499,0.523043,0.315994,0.237109,2.18208,2.33435,2.45629,2.44684,0.778255,5.93484,0.953198,1,1,1,1,
0.687497,0.522809,0.308477,0.24985,2.18986,2.32185,2.48129,2.44684,0.766599,6.04412,0.951743,1,1,1,1,
0.689304,0.509006,0.313565,0.227602,2.19701,2.33435,2.46407,2.50934,0.758839,6.14296,0.960023,1,1,1,1,
0.68391,0.51508,0.300742,0.225025,2.2173,2.34213,2.46407,2.50463,0.741345,6.22456,0.951564,1,1,1,1,
0.667542,0.50678,0.291963,0.218756,2.23042,2.34685,2.45935,2.49213,0.722074,6.32013,0.969113,1,1,1,1,
0.673831,0.516648,0.299942,0.218483,2.25542,2.37185,2.44213,2.47491,0.648987,6.36885,0.962755,1,1,1,1,
0.67737,0.53866,0.294852,0.211517,2.25542,2.34685,2.42963,2.44991,0.626991,6.3362,0.900793,1,1,1,1,
0.659401,0.537765,0.315172,0.227353,2.29764,2.33907,2.44685,2.46241,0.613797,6.27071,0.932288,1,1,1,1,
0.657926,0.548715,0.324872,0.23764,2.31014,2.30935,2.48907,2.44991,0.583139,6.16471,0.930981,1,1,1,1,
0.660736,0.562003,0.332181,0.2604,2.34457,2.33435,2.48907,2.44519,0.556515,5.99681,0.886685,1,1,1,1,
0.670231,0.574443,0.346597,0.259606,2.35707,2.35935,2.48129,2.42797,0.586411,5.84143,0.867776,1,1,1,1,
0.658228,0.579128,0.342672,0.237915,2.40401,2.38907,2.51101,2.39519,0.580738,5.64294,0.872437,1,1,1,1,
0.65884,0.582691,0.350073,0.252005,2.39929,2.38907,2.48601,2.41241,0.564268,5.41707,0.848071,1,1,1,1,
0.666102,0.59963,0.342828,0.259734,2.39929,2.42185,2.47351,2.35769,0.564937,5.16403,0.796115,1,1,1,1,
0.663462,0.604386,0.360904,0.24975,2.43207,2.44685,2.45629,2.34047,0.570998,4.88337,0.810283,1,1,1,1,
0.671291,0.603025,0.354918,0.242112,2.39929,2.44685,2.39623,2.31075,0.58523,4.61247,0.812585,1,1,1,1,
0.670551,0.600193,0.373817,0.256118,2.38679,2.45935,2.34623,2.30604,0.592706,4.35877,0.831006,1,1,1,1,
0.654613,0.613776,0.363117,0.25717,2.42185,2.44685,2.35095,2.29354,0.588327,4.11353,0.868182,1,1,1,1,
0.658621,0.613063,0.37437,0.269792,2.42185,2.45935,2.36345,2.28104,0.56126,3.84576,0.82615,1,1,1,1,
0.654343,0.631135,0.372484,0.257888,2.41879,2.47185,2.36817,2.29825,0.538588,3.56989,0.805462,1,1,1,1,
0.653471,0.628715,0.374204,0.25654,2.39851,2.41713,2.38538,2.29825,0.555648,3.2839,0.800638,1,1,1,1,
0.652014,0.616072,0.370089,0.253179,2.44072,2.39991,2.38538,2.29825,0.537694,3.00833,0.805503,1,1,1,1,
0.674272,0.615193,0.350013,0.239087,2.41572,2.41241,2.38067,2.28575,0.576648,2.83022,0.813425,1,1,1,1,
0.679489,0.599872,0.347912,0.232689,2.42822,2.41241,2.36345,2.31075,0.641571,2.72669,0.79407,1,1,1,1,
0.686054,0.582649,0.3392,0.218424,2.39072,2.38741,2.37595,2.32797,0.6868,2.70489,0.783886,1,1,1,1,
0.686647,0.586497,0.330096,0.221495,2.31879,2.38435,2.38373,2.33741,0.734648,2.78872,0.772042,1,1,1,1,
0.704278,0.564056,0.329855,0.218957,2.25935,2.36713,2.33679,2.37019,0.763387,2.86856,0.79868,1,1,1,1,
0.715821,0.568809,0.341598,0.244621,2.22657,2.40935,2.34929,2.35297,0.794682,3.01178,0.862911,1,1,1,1,
0.724861,0.550743,0.338855,0.233965,2.21879,2.41407,2.31957,2.40769,0.824096,3.20043,0.892956,1,1,1,1,
0.733645,0.538893,0.327033,0.239874,2.20157,2.42657,2.34929,2.41241,0.839987,3.44472,0.891228,1,1,1,1,
0.731529,0.540866,0.33112,0.23813,2.19151,2.45157,2.39213,2.40463,0.846728,3.72376,0.893119,1,1,1,1,
0.734982,0.543177,0.315352,0.218327,2.17429,2.45628,2.40463,2.43906,0.848568,4.00066,0.883501,1,1,1,1,
0.742387,0.541749,0.321085,0.237155,2.16957,2.486,2.40463,2.41406,0.849784,4.26889,0.88156,1,1,1,1,
0.726056,0.537976,0.319644,0.227578,2.16179,2.49072,2.42185,2.41406,0.880124,4.52533,0.842267,1,1,1,1,
0.726856,0.528086,0.3242,0.226251,2.18207,2.4735,2.37964,2.39684,0.897613,4.80511,0.85854,1,1,1,1,
0.723568,0.522359,0.333529,0.238853,2.18986,2.4735,2.37492,2.40934,0.898299,5.14777,0.865162,1,1,1,1,
0.729794,0.521498,0.332438,0.24863,2.16486,2.4985,2.39214,2.42184,0.899659,5.51112,0.832913,1,1,1,1,
0.718832,0.523742,0.339112,0.251081,2.11792,2.47656,2.38435,2.43434,0.899401,5.88026,0.801705,1,1,1,1,
0.715485,0.541622,0.330817,0.254225,2.13042,2.46878,2.37657,2.41713,0.89548,6.18811,0.813076,1,1,1,1,
0.710984,0.546937,0.337417,0.25137,2.1507,2.45628,2.37185,2.41241,0.890544,6.43531,0.822127,1,1,1,1,
0.704029,0.541283,0.340435,0.248602,2.22264,2.47656,2.37185,2.39991,0.884717,6.63696,0.844128,1,1,1,1,
0.683137,0.567324,0.35296,0.268799,2.26486,2.49378,2.34623,2.38741,0.870531,6.74724,0.854748,1,1,1,1,
0.678429,0.569668,0.339609,0.232252,2.30236,2.45156,2.32901,2.38741,0.851973,6.81529,0.838769,1,1,1,1,
0.667138,0.570666,0.347555,0.245284,2.32736,2.42963,2.35401,2.37019,0.828002,6.82469,0.739443,1,1,1,1,
0.653673,0.587668,0.358735,0.245306,2.36179,2.39991,2.34151,2.35297,0.781536,6.74185,0.697606,1,1,1,1,
0.652755,0.581002,0.353878,0.248834,2.37963,2.35235,2.34623,2.39047,0.732246,6.58301,0.700696,1,1,1,1,
0.636708,0.572371,0.361041,0.253822,2.37657,2.32263,2.35873,2.36075,0.748342,6.38771,0.713825,1,1,1,1,
0.645289,0.586041,0.365387,0.248376,2.35629,2.32263,2.35873,2.39047,0.737841,6.14807,0.735873,1,1,1,1,
0.661358,0.580434,0.361971,0.250313,2.37657,2.30541,2.31651,2.40297,0.739399,5.91292,0.717441,1,1,1,1,
0.669221,0.587866,0.359849,0.251775,2.39379,2.32263,2.33373,2.42019,0.752775,5.70482,0.728582,1,1,1,1,
0.667755,0.593335,0.357813,0.246358,2.37351,2.31791,2.33373,2.40769,0.767475,5.50921,0.713724,1,1,1,1,
0.657963,0.593441,0.357451,0.244684,2.39379,2.33513,2.30873,2.42019,0.769886,5.2774,0.695941,1,1,1,1,
0.664078,0.583664,0.354185,0.243135,2.44072,2.31013,2.32123,2.38269,0.76303,5.02065,0.700356,1,1,1,1,
0.666618,0.574597,0.377294,0.261593,2.42351,2.33041,2.32123,2.37963,0.776102,4.79371,0.708938,1,1,1,1,
0.661732,0.576772,0.373148,0.255558,2.45322,2.36791,2.30873,2.37963,0.771462,4.6011,0.732713,1,1,1,1,
0.670298,0.570403,0.378276,0.265908,2.44072,2.33513,2.30095,2.39213,0.79636,4.46928,0.730618,1,1,1,1,
0.686127,0.560273,0.379908,0.263943,2.44072,2.28513,2.36101,2.40463,0.807842,4.34952,0.710982,1,1,1,1,
0.688726,0.56224,0.376998,0.279263,2.42822,2.29763,2.40322,2.40463,0.827996,4.31725,0.702003,1,1,1,1,
0.694209,0.560445,0.373553,0.26653,2.44072,2.31485,2.40322,2.40934,0.838404,4.33873,0.704928,1,1,1,1,
0.70722,0.556046,0.368358,0.279662,2.45322,2.33985,2.40322,2.42184,0.850624,4.39576,0.728311,1,1,1,1,
0.709518,0.553673,0.38374,0.298213,2.46572,2.39519,2.37822,2.42184,0.860453,4.55011,0.730985,1,1,1,1,
0.730895,0.563631,0.369847,0.289235,2.51572,2.40769,2.39072,2.43906,0.870762,4.76454,0.771404,1,1,1,1,
0.728144,0.552907,0.391231,0.304375,2.53601,2.34763,2.34851,2.40156,0.543962,5.01151,0.779472,1,1,1,1,
0.723816,0.537073,0.396732,0.313043,2.53601,2.34291,2.37823,2.41878,0.5475,5.33792,0.754895,1,1,1,1,
0.727452,0.525726,0.387519,0.30482,2.52351,2.3257,2.37823,2.41406,0.551861,5.67776,0.805438,1,1,1,3,
0.724247,0.531677,0.389919,0.304682,2.56101,2.32263,2.37823,2.41878,0.551829,6.01596,0.796953,1,1,1,3,
0.734379,0.523604,0.395231,0.308546,2.56572,2.29763,2.37823,2.40156,0.568172,6.36631,0.821474,1,1,1,3,
0.722072,0.525021,0.399426,0.29633,2.57351,2.33985,2.36101,2.44378,0.627325,6.72634,0.834801,1,1,1,3,
0.719328,0.52881,0.387144,0.294245,2.57351,2.34457,2.36101,2.45628,0.623943,7.08817,0.833498,1,1,1,3,
0.726044,0.519811,0.386028,0.300077,2.53601,2.30707,2.35323,2.44378,0.617206,7.42484,0.81691,1,1,1,3,
0.71716,0.520545,0.388021,0.290567,2.53601,2.35707,2.37823,2.43906,0.620571,7.77067,0.779718,1,1,1,3,
0.710002,0.512843,0.370924,0.273729,2.54072,2.38207,2.37351,2.45156,0.58788,8.04158,0.803152,1,1,1,3,
0.708181,0.507284,0.374238,0.260798,2.51572,2.36485,2.32351,2.44378,0.570731,8.30502,0.834446,1,1,1,3,
0.70154,0.510774,0.372309,0.273759,2.48601,2.36485,2.34851,2.461,0.541214,8.52083,0.860366,1,1,1,3,
0.677767,0.509292,0.364309,0.256219,2.46101,2.35707,2.32823,2.47822,0.879776,8.68134,0.856957,1,1,1,3,
0.678534,0.506715,0.346487,0.23797,2.47351,2.32429,2.33601,2.461,0.869459,8.8213,0.864406,1,1,1,3,
0.67699,0.497093,0.361344,0.245321,2.44379,2.304,2.33129,2.44378,0.864034,8.92704,0.890936,1,1,1,3,
0.665281,0.502263,0.336335,0.231247,2.43129,2.33435,2.38601,2.46878,0.848821,8.97871,0.844775,1,1,1,3,
0.672347,0.524311,0.326469,0.217504,2.38845,2.29622,2.35629,2.39622,0.836152,8.96692,0.795464,1,1,1,3,
0.669211,0.531825,0.331817,0.233208,2.33373,2.28372,2.38907,2.38372,0.834106,8.87405,0.785328,1,1,1,3,
0.671956,0.533842,0.333353,0.246859,2.30401,2.27429,2.38907,2.35872,0.830181,8.73522,0.736979,1,2,1,1,
0.672718,0.539782,0.330776,0.238178,2.28679,2.29457,2.40935,2.32594,0.845411,8.59859,0.735673,1,2,1,1,
0.684213,0.548225,0.328982,0.239336,2.29151,2.29457,2.41407,2.30094,0.844479,8.38617,0.719643,1,2,1,1,
0.681584,0.560231,0.337708,0.250702,2.32123,2.28985,2.43907,2.30872,0.850354,8.10402,0.756003,1,2,1,1,
0.686689,0.571078,0.342095,0.250995,2.32123,2.31957,2.44214,2.31344,0.864479,7.82621,0.768473,1,2,1,1,
0.680689,0.574919,0.345034,0.253179,2.33373,2.26485,2.45464,2.31344,0.862445,7.53076,0.788884,1,2,1,1,
