0.339679,0.25021,0.166069,0.101222,2.361,2.49378,2.43742,2.29761,0.688794,4.17839,0.580338,1,1,1,1,
0.341345,0.249797,0.170153,0.0980797,2.36878,2.47656,2.3952,2.31483,0.689432,4.14506,0.578703,1,1,1,1,
0.352578,0.254842,0.169676,0.109582,2.38128,2.45935,2.41242,2.32733,0.715892,4.1285,0.596403,1,1,1,1,
0.342268,0.254732,0.172281,0.102921,2.43128,2.4165,2.43742,2.31011,0.716547,4.1074,0.597832,1,1,1,1,
0.334113,0.253678,0.167493,0.105381,2.46406,2.37366,2.39992,2.31317,0.703697,4.07918,0.568646,1,1,1,1,
0.352744,0.265745,0.169948,0.112486,2.44684,2.35644,2.36714,2.30067,0.715523,4.02756,0.557752,1,1,1,1,
0.341689,0.262814,0.170807,0.106836,2.47656,2.34394,2.32492,2.26624,0.716946,3.98497,0.559136,1,1,1,1,
0.34667,0.267847,0.172797,0.108697,2.50934,2.32672,2.2577,2.37656,0.722072,3.94681,0.545179,1,1,1,1,
0.330849,0.275685,0.170527,0.110419,2.50463,2.31422,2.20298,2.38434,0.713727,3.86961,0.510909,1,1,1,1,
0.341579,0.27467,0.170608,0.107929,2.50463,2.31894,2.16014,2.41406,0.676222,3.75537,0.497052,1,1,1,1,
0.347774,0.283301,0.1701,0.108633,2.53434,2.32366,2.12736,2.41406,0.677951,3.62485,0.504143,1,1,1,1,
0.353865,0.28628,0.178699,0.119188,2.49213,2.33144,2.16486,2.39684,0.587719,3.49454,0.521565,1,1,1,1,
0.367529,0.293105,0.182012,0.121399,2.47184,2.33616,2.17264,2.36712,0.637924,3.37578,0.522256,1,1,1,1,
0.360948,0.289835,0.178842,0.116917,2.42963,2.34866,2.18986,2.37962,0.609383,3.27427,0.555648,1,1,1,1,
0.360182,0.285168,0.175266,0.119638,2.41241,2.33144,2.23208,2.37019,0.612721,3.18038,0.575599,1,1,1,1,
0.359882,0.287182,0.180848,0.115155,2.38269,2.37366,2.19764,2.39519,0.606438,3.09731,0.571494,1,1,1,1,
0.373673,0.291982,0.175342,0.124823,2.38269,2.37366,2.22736,2.37797,0.641555,3.03048,0.580637,1,1,1,1,
0.366548,0.290198,0.176907,0.113993,2.37797,2.38616,2.19764,2.36075,0.662802,2.97796,0.59394,1,1,1,1,
0.375357,0.291178,0.178185,0.118428,2.34825,2.45872,2.18514,2.36075,0.65917,2.91839,0.608874,1,1,1,1,
0.390844,0.288372,0.176652,0.119042,2.36075,2.49378,2.21486,2.37797,0.695988,2.87555,0.61005,1,1,1,1,
0.378907,0.280192,0.180037,0.129232,2.39519,2.486,2.23514,2.41075,0.566348,2.85574,0.63644,1,1,1,1,
0.393368,0.289572,0.174824,0.123504,2.38269,2.49378,2.22736,2.42797,0.579735,2.86138,0.637564,1,1,1,1,
0.385166,0.288932,0.173458,0.129625,2.36241,2.511,2.26179,2.42797,0.586406,2.86605,0.63617,1,1,1,1,
0.383861,0.290416,0.176704,0.129978,2.37491,2.5235,2.29929,2.43269,0.614466,2.85764,0.637673,1,1,1,1,
0.386455,0.287552,0.17736,0.13205,2.40463,2.50628,2.37185,2.42325,0.623081,2.88836,0.645205,1,1,1,1,
0.390433,0.285353,0.180878,0.136786,2.34519,2.51878,2.39685,2.42797,0.624925,2.9405,0.650089,1,1,1,1,
0.387873,0.295706,0.176196,0.129744,2.37491,2.53128,2.40157,2.41547,0.632025,2.99039,0.647924,1,1,1,1,
0.387948,0.292728,0.17371,0.132132,2.37019,2.53906,2.40157,2.40769,0.648763,3.05898,0.621522,1,1,1,1,
0.392278,0.293901,0.175359,0.132484,2.39519,2.48906,2.40157,2.39047,0.639328,3.13824,0.639977,1,1,1,1,
0.395898,0.297437,0.175443,0.133322,2.41241,2.50628,2.38907,2.42491,0.647985,3.21988,0.606201,1,1,1,1,
0.39787,0.292875,0.17663,0.139652,2.41241,2.45628,2.40629,2.38269,0.649048,3.30937,0.600469,1,1,1,1,
0.381796,0.28675,0.172729,0.130623,2.41241,2.486,2.40629,2.38269,0.649427,3.41006,0.605157,1,1,1,1,
0.381941,0.291068,0.1722,0.133135,2.38741,2.461,2.40629,2.39212,0.631234,3.49751,0.581084,1,1,1,1,
0.386604,0.299049,0.168526,0.133823,2.40463,2.4485,2.38907,2.37962,0.631257,3.57303,0.576265,1,1,1,1,
0.39311,0.302613,0.169059,0.131243,2.39213,2.40094,2.35935,2.38434,0.680405,3.67147,0.556759,1,1,1,1,
0.399348,0.2989,0.166499,0.113768,2.34991,2.39622,2.35157,2.38906,0.693468,3.75643,0.548149,1,1,1,1,
0.402888,0.298583,0.173714,0.136214,2.34519,2.39622,2.37185,2.41878,0.727073,3.83577,0.572155,1,1,1,1,
0.416245,0.29811,0.175584,0.132567,2.33269,2.34929,2.39214,2.40628,0.753587,3.91216,0.562091,1,1,1,1,
0.428472,0.295978,0.171049,0.129744,2.33269,2.33207,2.38435,2.38434,0.772294,3.99648,0.598195,1,1,1,1,
0.424437,0.29885,0.170944,0.13067,2.30297,2.34929,2.32964,2.35156,0.747503,4.1165,0.595938,1,1,1,1,
0.421588,0.298186,0.170218,0.125003,2.30297,2.32735,2.32492,2.35156,0.747519,4.21113,0.582538,1,1,1,1,
0.427647,0.286394,0.163991,0.124505,2.29825,2.31013,2.28742,2.35156,0.753016,4.30965,0.581407,1,1,1,1,
0.422828,0.286142,0.165261,0.124656,2.30297,2.31485,2.28742,2.37656,0.757967,4.43698,0.578969,1,1,1,1,
0.426986,0.281879,0.166944,0.124771,2.30297,2.35235,2.29992,2.36406,0.757559,4.55442,0.575726,1,1,1,1,
0.420461,0.285695,0.172225,0.135687,2.32019,2.33513,2.32964,2.32962,0.753852,4.6476,0.587884,1,1,1,1,
0.426344,0.286207,0.168564,0.136838,2.32019,2.34763,2.34685,2.34212,0.752309,4.74247,0.587891,1,1,1,1,
0.42907,0.291756,0.168076,0.135059,2.32019,2.29763,2.37657,2.35462,0.752292,4.81887,0.612611,1,1,1,1,
0.438278,0.292648,0.169783,0.133403,2.29991,2.30235,2.37657,2.37962,0.64488,4.8922,0.603324,1,1,1,1,
0.433364,0.293912,0.167855,0.131658,2.27491,2.28513,2.39379,2.39212,0.63706,4.96645,0.599501,1,1,1,1,
0.408389,0.302613,0.173545,0.136354,2.28741,2.30297,2.43601,2.35462,0.823308,5.01403,0.593904,1,1,1,1,
0.404059,0.312388,0.171897,0.136166,2.34213,2.29826,2.44379,2.35462,0.803014,4.99813,0.580281,1,1,1,1,
0.388629,0.310715,0.161634,0.122459,2.30934,2.28576,2.46101,2.29456,0.783337,4.9559,0.575852,1,1,1,1,
0.382581,0.316204,0.161869,0.121889,2.33434,2.29047,2.49073,2.27735,0.754812,4.8876,0.559011,1,1,1,1,
0.375864,0.313027,0.162929,0.120039,2.30156,2.28269,2.51573,2.32428,0.70746,4.7782,0.58073,1,1,1,1,
0.386852,0.319324,0.165729,0.122937,2.31406,2.29519,2.55794,2.36178,0.691955,4.66969,0.563176,1,1,1,1,
0.395159,0.328284,0.161719,0.121964,2.30628,2.29991,2.56266,2.34928,0.70014,4.53708,0.566785,1,1,1,1,
0.395967,0.321139,0.170646,0.121233,2.26406,2.32185,2.56573,2.3415,0.724706,4.43045,0.576096,1,1,1,1,
0.395452,0.324312,0.175931,0.132594,2.254,2.32185,2.58294,2.32428,0.729053,4.31585,0.597756,1,1,1,1,
0.385884,0.340156,0.181616,0.14238,2.2415,2.31713,2.56573,2.29456,0.718532,4.17043,0.591154,1,1,1,1,
0.397622,0.342933,0.172731,0.12844,2.229,2.30463,2.52351,2.28206,0.716063,3.99959,0.621325,1,1,1,1,
0.395215,0.349151,0.17459,0.121901,2.25872,2.32185,2.53601,2.28678,0.721998,3.83178,0.596718,1,1,1,1,
0.395936,0.34476,0.17847,0.128363,2.28372,2.33741,2.48129,2.304,0.719528,3.65332,0.594186,1,1,1,1,
0.387742,0.342421,0.173778,0.129362,2.29928,2.34519,2.49379,2.27428,0.723723,3.48938,0.55767,1,1,1,1,
0.386802,0.340435,0.177111,0.127932,2.31957,2.32491,2.47657,2.279,0.708608,3.30478,0.56139,1,1,1,1,
0.39881,0.34508,0.170757,0.124648,2.31178,2.35463,2.47657,2.3165,0.703778,3.1042,0.568685,1,1,1,1,
0.395074,0.331081,0.170462,0.127717,2.28207,2.38434,2.45935,2.2915,0.658124,2.94755,0.582412,1,1,1,1,
0.39785,0.323843,0.176421,0.120597,2.30707,2.37184,2.42964,2.33906,0.658221,2.83858,0.578916,1,1,1,1,
0.391324,0.331273,0.169874,0.126436,2.28985,2.41406,2.38742,2.36878,0.532062,2.75097,0.589709,1,1,1,1,
0.410071,0.323841,0.176189,0.132462,2.32735,2.40934,2.37492,2.33434,0.579293,2.71181,0.57371,1,1,1,1,
0.398959,0.331922,0.168826,0.123554,2.29457,2.39213,2.38742,2.35156,0.596314,2.7005,0.552931,1,1,1,1,
0.393728,0.320769,0.181584,0.136796,2.33207,2.40934,2.39992,2.37184,0.578917,2.67596,0.558242,1,1,1,1,
0.395636,0.326559,0.173178,0.136422,2.3415,2.40934,2.39685,2.39684,0.579793,2.67517,0.561277,1,1,1,1,
0.397981,0.32221,0.166639,0.122848,2.38434,2.39213,2.33679,2.38906,0.571244,2.65192,0.547176,1,1,1,1,
0.403921,0.307801,0.164745,0.116647,2.36406,2.38434,2.36651,2.43128,0.562502,2.63308,0.535709,1,1,1,1,
0.390811,0.296723,0.167473,0.115684,2.35934,2.37656,2.38373,2.46571,0.559787,2.64897,0.55006,1,1,1,1,
0.39305,0.299614,0.16223,0.115071,2.34213,2.38906,2.38373,2.4485,0.54709,2.68977,0.55673,1,1,1,1,
0.393153,0.303774,0.161201,0.111993,2.32963,2.38906,2.42123,2.436,0.537758,2.74791,0.56415,1,1,1,1,
0.397643,0.298722,0.16433,0.117651,2.33906,2.40628,2.40095,2.46571,0.551719,2.82042,0.581031,1,1,1,1,
0.388611,0.293902,0.170736,0.118967,2.34378,2.41406,2.35811,2.4485,0.67887,2.88626,0.602656,1,1,1,1,
0.391226,0.288716,0.168129,0.118632,2.35628,2.39684,2.35339,2.4235,0.678286,2.96405,0.605555,1,1,1,1,
0.402893,0.297278,0.167385,0.116737,2.31406,2.40934,2.38311,2.44378,0.691883,3.08405,0.602346,1,1,1,1,
0.413348,0.298016,0.171853,0.123193,2.30463,2.43906,2.41282,2.42184,0.717431,3.19263,0.600664,1,1,1,1,
0.423202,0.283538,0.173215,0.115004,2.32184,2.40934,2.41754,2.43434,0.743505,3.31122,0.628958,1,1,1,1,
0.403114,0.292142,0.170164,0.118399,2.28434,2.40156,2.41282,2.46878,0.749553,3.43931,0.638178,1,1,1,1,
0.404742,0.27925,0.179417,0.120903,2.31713,2.38906,2.35811,2.46878,0.72954,3.51457,0.636331,1,1,1,1,
0.401691,0.277186,0.171008,0.118054,2.30934,2.37184,2.34561,2.44378,0.718683,3.59386,0.637496,1,1,1,1,
0.401195,0.271563,0.171382,0.117258,2.32963,2.37184,2.32839,2.45628,0.724705,3.70586,0.622602,1,1,1,1,
0.400648,0.281224,0.179027,0.118306,2.33434,2.38906,2.37123,2.48128,0.719092,3.80277,0.654083,1,1,1,1,
0.399898,0.277723,0.179132,0.127353,2.34684,2.40156,2.35401,2.4985,0.707193,3.90601,0.687411,1,1,1,1,
0.403691,0.284135,0.180741,0.12764,2.36406,2.43906,2.35401,2.49378,0.698823,4.01203,0.704804,1,1,1,1,
0.411644,0.281399,0.188375,0.130722,2.35156,2.40934,2.34151,2.511,0.719139,4.10005,0.686251,1,1,1,1,
0.402495,0.2796,0.195532,0.132014,2.36878,2.38372,2.34623,2.4985,0.720454,4.18616,0.674775,1,1,1,1,
0.392957,0.282525,0.193862,0.140009,2.38128,2.35872,2.37123,2.45094,0.716253,4.26638,0.704384,1,1,1,1,
0.414429,0.287793,0.184272,0.136085,2.34684,2.37594,2.41407,2.43844,0.720116,4.33096,0.742793,1,1,1,1,
0.41615,0.279717,0.190705,0.135092,2.30463,2.39316,2.40629,2.43844,0.741273,4.40929,0.741969,1,1,1,1,
0.403882,0.270307,0.196212,0.134855,2.34684,2.41037,2.42351,2.43065,0.742374,4.50937,0.7312,1,1,1,1,
0.389133,0.270668,0.188042,0.128156,2.35156,2.41037,2.42351,2.44787,0.724938,4.59217,0.725222,1,1,1,1,
0.390835,0.274783,0.197455,0.14398,2.34684,2.41037,2.42351,2.39315,0.708935,4.6595,0.736748,1,1,1,1,
0.392803,0.269072,0.192136,0.138277,2.37963,2.44316,2.39073,2.38065,0.679988,4.69551,0.745634,1,1,1,1,
0.385299,0.266553,0.19016,0.135028,2.38434,2.42287,2.44544,2.36815,0.668588,4.72969,0.781518,1,1,1,1,
0.389519,0.267504,0.188959,0.129428,2.38434,2.43537,2.42044,2.37594,0.66037,4.78504,0.789068,1,1,1,1,
0.389031,0.278928,0.191399,0.128891,2.42656,2.42287,2.45016,2.35094,0.675797,4.83926,0.787601,1,1,1,1,
0.383939,0.260432,0.186585,0.126043,2.41406,2.39316,2.44238,2.35094,0.665033,4.85806,0.78616,1,1,1,1,
0.380962,0.266194,0.17745,0.115195,2.41406,2.37594,2.41738,2.32594,0.644468,4.87275,0.742894,1,1,1,1,
0.367399,0.255134,0.179343,0.117236,2.38434,2.34622,2.40016,2.33065,0.913846,4.87407,0.73712,1,1,1,1,
0.356883,0.249416,0.171393,0.111593,2.37184,2.37122,2.37516,2.34315,0.910848,4.86805,0.716914,1,1,1,1,
0.370207,0.242994,0.164989,0.108401,2.33741,2.40628,2.33766,2.35094,0.901486,4.86413,0.722653,1,1,1,1,
0.383839,0.248964,0.166264,0.0988671,2.34991,2.41406,2.35016,2.36878,0.910842,4.87202,0.727902,1,1,1,1,
0.370197,0.247132,0.169247,0.103605,2.37963,2.39213,2.36738,2.38128,0.914525,4.87457,0.705261,1,1,1,1,
0.363572,0.245925,0.167592,0.107023,2.44684,2.37491,2.35794,2.39378,0.910061,4.88297,0.648157,1,1,1,1,
0.374965,0.259868,0.17299,0.115021,2.44684,2.34991,2.33294,2.38906,0.908188,4.873,0.649681,1,1,1,1,
0.382235,0.266907,0.171481,0.112645,2.45934,2.32797,2.29851,2.40156,0.910069,4.82806,0.676067,1,1,1,1,
0.377913,0.27097,0.156581,0.0960303,2.45934,2.32019,2.32351,2.43128,0.916533,4.76389,0.69767,1,1,1,1,
0.379948,0.283247,0.182682,0.11665,2.45934,2.30769,2.34851,2.42656,0.916187,4.67131,0.743729,1,1,1,1,
0.402608,0.285287,0.175574,0.117302,2.47184,2.34519,2.26407,2.42184,0.931054,4.60758,0.754712,1,1,1,1,
0.394999,0.283016,0.18484,0.116005,2.45934,2.34991,2.27185,2.42184,0.9327,4.53953,0.704691,1,1,1,1,
0.385221,0.282064,0.181998,0.117853,2.41713,2.33269,2.30464,2.40934,0.932812,4.4628,0.681472,1,1,1,1,
0.397689,0.291928,0.185408,0.116456,2.41713,2.35769,2.29214,2.38741,0.934754,4.39245,0.675811,1,1,1,1,
0.408057,0.291864,0.190462,0.12472,2.42491,2.34991,2.29685,2.39519,0.93917,4.34295,0.66921,1,1,1,1,
0.426265,0.299014,0.190939,0.12394,2.45463,2.36713,2.29685,2.37797,0.942174,4.30323,0.676935,1,1,1,1,
0.427976,0.307733,0.19063,0.129868,2.44991,2.35463,2.32185,2.37797,0.828538,4.27138,0.647911,1,1,1,1,
0.430161,0.312055,0.19695,0.129153,2.45463,2.33269,2.34214,2.36547,0.632969,4.25698,0.644218,1,1,1,1,
0.42828,0.308879,0.196081,0.130335,2.42491,2.31241,2.31242,2.39519,0.576397,4.25464,0.63449,1,1,1,1,
0.421989,0.309074,0.202545,0.126104,2.42491,2.30463,2.2827,2.39519,0.622859,4.22099,0.615748,1,1,1,1,
0.433239,0.311642,0.205752,0.133016,2.36241,2.30463,2.29992,2.36013,0.634246,4.19314,0.614748,1,1,1,1,
0.421227,0.310215,0.199262,0.12585,2.39213,2.31713,2.29048,2.38513,0.633344,4.15629,0.62332,1,1,1,1,
0.424121,0.301439,0.202683,0.126569,2.39213,2.35156,2.2952,2.38985,0.624185,4.13373,0.602948,1,1,1,1,
0.424376,0.288827,0.212613,0.13405,2.37963,2.37656,2.26076,2.38513,0.627845,4.14762,0.581148,1,1,1,1,
0.430876,0.273628,0.187017,0.110319,2.35934,2.36406,2.26076,2.37263,0.636061,4.19843,0.591201,1,1,1,1,
0.409414,0.276736,0.197254,0.11335,2.34684,2.32963,2.29826,2.37263,0.630643,4.3201,0.545399,1,1,1,1,
0.417555,0.289614,0.189218,0.115462,2.34684,2.29213,2.28105,2.38985,0.578022,4.39826,0.513093,1,1,1,1,
0.423416,0.278883,0.195492,0.119826,2.35156,2.29684,2.23883,2.38041,0.583884,4.48166,0.502899,1,1,1,1,
0.406392,0.284343,0.190615,0.122866,2.36406,2.26713,2.25133,2.38985,0.61346,4.57673,0.51406,1,1,1,1,
0.41214,0.293896,0.200405,0.120577,2.36878,2.27491,2.23411,2.40706,0.613331,4.65693,0.528279,1,1,1,1,
0.412184,0.295471,0.196687,0.11987,2.34378,2.23985,2.23411,2.42428,0.599224,4.72579,0.537459,1,1,1,1,
0.415397,0.286418,0.207807,0.125311,2.34316,2.23985,2.23411,2.43678,0.599673,4.78538,0.557865,1,1,1,1,
0.406485,0.290786,0.205191,0.129915,2.35566,2.26178,2.27633,2.4415,0.588646,4.85394,0.55693,1,1,1,1,
0.394673,0.291728,0.204615,0.12334,2.38537,2.28207,2.28883,2.429,0.568072,4.89707,0.574081,1,1,1,1,
0.408191,0.292176,0.200364,0.129642,2.33066,2.29457,2.29661,2.4415,0.538412,4.89195,0.582719,1,1,1,1,
0.397965,0.288829,0.204436,0.129021,2.35566,2.31178,2.27939,2.45934,0.548359,4.91166,0.587795,1,1,1,1,
0.402985,0.290427,0.205088,0.129365,2.33844,2.26957,2.30133,2.40934,0.529225,4.90557,0.583056,1,1,1,1,
0.400079,0.288419,0.209104,0.133223,2.32594,2.26957,2.31383,2.39212,0.531959,4.91479,0.582664,1,1,1,1,
0.398679,0.293549,0.214098,0.1337,2.33844,2.23985,2.32326,2.36712,0.534656,4.91261,0.596803,1,1,1,1,
0.413205,0.305287,0.220432,0.148996,2.32838,2.22201,2.33105,2.37962,0.633649,4.91314,0.62575,1,1,1,1,
0.410652,0.297379,0.217707,0.145403,2.31116,2.25644,2.36076,2.39684,0.617543,4.88006,0.632705,1,1,1,1,
0.413945,0.2973,0.21807,0.152783,2.30172,2.29394,2.4077,2.39684,0.627739,4.80483,0.643946,1,1,1,1,
0.407641,0.30239,0.217281,0.146827,2.32672,2.30172,2.4202,2.40628,0.626354,4.75081,0.647625,1,1,1,1,
0.413572,0.313119,0.222493,0.157913,2.32672,2.31116,2.4077,2.43128,0.620191,4.64759,0.668394,1,1,1,1,
0.391837,0.299546,0.214142,0.156766,2.32201,2.29866,2.4452,2.40934,0.789158,4.53899,0.672112,1,1,1,1,
0.387709,0.31119,0.220069,0.167547,2.33451,2.33372,2.4452,2.37491,0.773379,4.40257,0.660424,1,1,1,1,
0.374415,0.316598,0.214497,0.160134,2.34763,2.34622,2.4452,2.29047,0.820181,4.24605,0.670453,1,1,1,1,
0.380528,0.319169,0.214721,0.158161,2.36485,2.33678,2.4202,2.28575,0.808376,4.07328,0.655197,1,1,1,1,
0.393918,0.321549,0.215116,0.163127,2.36013,2.33678,2.4202,2.28575,0.816242,3.90029,0.675341,1,1,1,1,
0.379654,0.311673,0.220359,0.16024,2.39763,2.34928,2.42492,2.27797,0.814894,3.74609,0.694718,1,1,1,1,
0.376496,0.316514,0.213817,0.166576,2.39291,2.34928,2.44214,2.28269,0.808242,3.63186,0.719636,1,1,1,1,
0.368675,0.319978,0.217849,0.167707,2.39763,2.36178,2.45464,2.32491,0.800577,3.48859,0.706264,1,1,1,1,
0.377407,0.33192,0.225825,0.169799,2.39763,2.34457,2.41179,2.32962,0.801385,3.3597,0.703417,1,1,1,1,
0.376862,0.337831,0.235894,0.173657,2.40235,2.35707,2.37673,2.33741,0.804668,3.21859,0.704952,1,1,1,1,
0.3518,0.338722,0.231507,0.160687,2.42491,2.37963,2.36423,2.35462,0.799655,3.06829,0.710245,1,1,1,1,
0.358224,0.343152,0.229827,0.168581,2.43741,2.39213,2.36895,2.33741,0.702629,2.85179,0.676469,1,1,1,1,
0.359402,0.333806,0.23437,0.165521,2.45934,2.35769,2.36895,2.35462,0.708298,2.64878,0.648606,1,1,1,1,
0.371448,0.348062,0.237444,0.174726,2.41241,2.33741,2.39089,2.36712,0.728801,2.46342,0.629531,1,1,1,1,
0.368435,0.327934,0.237776,0.162464,2.41241,2.37491,2.41117,2.35462,0.733047,2.28503,0.624286,1,1,1,1,
0.387922,0.344048,0.238038,0.161331,2.41241,2.39213,2.40339,2.35934,0.759168,2.17817,0.610102,1,1,1,1,
0.405614,0.334123,0.239838,0.162467,2.39991,2.37019,2.43311,2.40628,0.820106,2.11699,0.62099,1,1,1,1,
0.414207,0.326082,0.236005,0.15835,2.40934,2.38741,2.42839,2.43128,0.834013,2.12035,0.671277,1,1,1,1,
0.41026,0.330992,0.236655,0.164478,2.36241,2.43434,2.42839,2.44378,0.78922,2.15301,0.691578,1,1,1,1,
0.403828,0.327653,0.242802,0.160997,2.36241,2.41713,2.42839,2.379,0.796515,2.21451,0.683308,1,1,1,1,
0.417665,0.337088,0.23977,0.169368,2.39684,2.40934,2.43311,2.3915,0.797214,2.26705,0.680797,1,1,1,1,
0.431049,0.337236,0.233354,0.156657,2.38906,2.42184,2.43782,2.429,0.817128,2.31959,0.667274,1,1,1,1,
0.438603,0.322924,0.238995,0.157767,2.38434,2.45156,2.40811,2.38678,0.825257,2.38295,0.676164,1,1,1,1,
0.425397,0.32192,0.231253,0.158322,2.40156,2.46878,2.42595,2.38678,0.5919,2.47548,0.697091,1,1,1,1,
0.43174,0.320841,0.217671,0.154785,2.40156,2.461,2.43129,2.40872,0.601749,2.58947,0.705145,1,1,1,1,
0.43279,0.312736,0.222727,0.158324,2.41406,2.44378,2.41407,2.3915,0.598108,2.72219,0.723177,1,1,1,1,
0.440051,0.321052,0.227452,0.153706,2.41878,2.38906,2.42657,2.3915,0.609957,2.88174,0.716619,1,1,1,1,
0.426334,0.327588,0.222088,0.146748,2.40156,2.386,2.40935,2.34456,0.727956,3.07697,0.723825,1,1,1,1,
0.425317,0.320924,0.222391,0.141256,2.4485,2.40628,2.40464,2.36956,0.728337,3.25012,0.725106,1,1,1,1,
0.440758,0.325068,0.223966,0.152832,2.41878,2.39378,2.40935,2.36956,0.735275,3.42501,0.74173,1,1,1,1,
0.420793,0.313222,0.225911,0.150113,2.461,2.41878,2.43435,2.34928,0.730647,3.59648,0.758154,1,1,1,1,
0.410902,0.325181,0.240778,0.158543,2.486,2.44072,2.42185,2.30235,0.71931,3.72847,0.771634,1,1,1,1,
0.42253,0.352227,0.252404,0.175024,2.49378,2.44072,2.42185,2.34928,0.688865,3.7449,0.778161,1,1,1,1,
0.42926,0.350539,0.256411,0.18331,2.511,2.3985,2.38435,2.3415,0.690554,3.69967,0.743436,1,1,1,1,
0.430248,0.353597,0.261531,0.185051,2.4985,2.44543,2.38907,2.36878,0.702619,3.66313,0.755143,1,1,1,1,
0.417821,0.358512,0.259469,0.190173,2.46878,2.44072,2.39685,2.32122,0.694278,3.59518,0.79674,1,1,1,1,
0.407542,0.355805,0.281581,0.195304,2.48906,2.4235,2.40935,2.2915,0.682871,3.52235,0.80204,1,1,1,1,
0.399584,0.366282,0.272823,0.195969,2.47656,2.40628,2.40935,2.32122,0.740617,3.42137,0.784589,1,1,1,1,
0.408545,0.362941,0.273378,0.196951,2.43906,2.39378,2.42185,2.28616,0.730182,3.28569,0.770875,1,1,1,1,
0.391619,0.354842,0.266972,0.195737,2.42184,2.40156,2.44685,2.27366,0.726685,3.13692,0.77133,1,1,1,1,
0.392863,0.357465,0.268352,0.192501,2.39684,2.39684,2.48129,2.26116,0.708885,2.965,0.776104,1,1,1,1,
0.379204,0.350466,0.260166,0.196841,2.37963,2.40156,2.43435,2.26588,0.75325,2.77218,0.761399,1,1,1,1,
0.378413,0.345147,0.268655,0.201779,2.37184,2.41406,2.43435,2.26588,0.826128,2.55548,0.759861,1,1,1,1,
0.374526,0.344698,0.267834,0.199954,2.32491,2.41406,2.42657,2.23616,0.827208,2.34714,0.769397,1,1,1,1,
0.356801,0.339136,0.266859,0.192248,2.35463,2.42656,2.42185,2.19866,0.817619,2.14979,0.776052,1,1,1,1,
0.352016,0.338142,0.268686,0.198649,2.34213,2.42656,2.39685,2.1886,0.892513,1.89653,0.753109,1,1,1,1,
0.343471,0.322304,0.251403,0.180005,2.34213,2.40156,2.37185,2.18553,0.889797,1.64135,0.731746,1,1,1,1,
0.328008,0.304668,0.244473,0.170424,2.34684,2.38906,2.34685,2.16832,0.882178,1.40122,0.714701,1,1,1,1,
0.316566,0.292681,0.237833,0.159914,2.34684,2.40628,2.38435,2.15888,0.853612,1.26211,0.688757,1,1,1,1,
0.306683,0.290593,0.233754,0.161427,2.37656,2.40628,2.36714,2.19638,0.817503,1.15648,0.676278,1,1,1,1,
0.311043,0.283586,0.23525,0.147611,2.37656,2.41878,2.38435,2.25644,0.766821,1.00277,0.61691,1,1,1,1,
0.301807,0.278031,0.217275,0.142158,2.35934,2.4235,2.35464,2.26894,0.751053,0.891181,0.580246,1,1,1,1,
0.301956,0.272786,0.219085,0.140711,2.33906,2.40322,2.34685,2.28144,0.72553,0.785072,0.577788,1,1,1,1,
0.297911,0.284145,0.219784,0.144002,2.37184,2.41572,2.33435,2.29928,0.728563,0.701175,0.597769,1,1,1,1,
0.298432,0.300973,0.24618,0.152875,2.38906,2.41572,2.35157,2.30706,0.697573,0.579375,0.598039,1,1,1,1,
0.30487,0.305271,0.250305,0.164462,2.41406,2.46265,2.34685,2.33678,0.721407,0.446789,0.588452,1,1,1,1,
0.310326,0.301624,0.250091,0.165013,2.44378,2.49543,2.38129,2.30172,0.73036,0.327199,0.644102,1,1,1,1,
0.310354,0.303358,0.245075,0.161505,2.45628,2.53293,2.37351,2.33616,0.730228,0.208917,0.668879,1,1,1,1,
0.312377,0.302576,0.245079,0.163835,2.49072,2.54543,2.38601,2.33616,0.760584,0.121022,0.685267,1,1,1,1,
0.313269,0.314353,0.242273,0.16237,2.461,2.51572,2.37351,2.35644,0.758817,0.0326503,0.687919,1,1,1,1,
0.322433,0.319753,0.253437,0.167241,2.461,2.4735,2.39851,2.36894,0.758093,-0.0603814,0.699088,1,1,1,1,
0.333755,0.341514,0.257656,0.17515,2.4735,2.48128,2.42351,2.36422,0.574946,-0.134411,0.705512,1,1,1,1,
0.331038,0.339294,0.257605,0.173104,2.46878,2.45628,2.41879,2.36422,0.591414,-0.213479,0.749278,1,1,1,1,
0.344866,0.3512,0.255845,0.170625,2.46878,2.43906,2.40157,2.36422,0.635733,-0.290289,0.764761,1,1,1,1,
0.348679,0.34845,0.251653,0.170729,2.46878,2.39684,2.41879,2.347,0.66156,-0.382215,0.77049,1,1,1,1,
0.345479,0.343316,0.252171,0.177217,2.46878,2.39684,2.40157,2.3095,0.668477,-0.471611,0.790497,1,1,1,1,
0.350252,0.346454,0.2538,0.174676,2.49072,2.36241,2.41879,2.3095,0.670693,-0.528018,0.814587,1,1,1,1,
0.358202,0.343728,0.244198,0.170301,2.52822,2.38269,2.46879,2.30479,0.685043,-0.594802,0.8129,1,1,1,1,
0.360174,0.334998,0.243145,0.167949,2.51572,2.32263,2.49851,2.30479,0.58522,-0.645784,0.79544,1,1,1,1,
0.362708,0.319444,0.219828,0.160322,2.52822,2.32263,2.49379,2.27979,0.589824,-0.683816,0.766438,1,1,1,1,
