0.688781,0.605723,0.442022,0.338108,2.45565,2.57822,2.43434,2.46407,0.643922,2.72549,0.754182,1,1,2,2,
0.684091,0.593828,0.442565,0.345287,2.51571,2.57822,2.46406,2.42657,0.655234,2.77565,0.749622,1,1,2,2,
0.701047,0.604966,0.446096,0.320325,2.5235,2.54544,2.46878,2.40157,0.631557,2.81868,0.757022,1,1,2,2,
0.697501,0.610351,0.449385,0.330354,2.536,2.4985,2.486,2.37185,0.516942,2.85605,0.739252,1,1,2,2,
0.701132,0.61404,0.447545,0.335206,2.536,2.46878,2.50321,2.37185,0.525946,2.92448,0.747093,1,1,2,2,
0.705408,0.617256,0.445519,0.334503,2.5485,2.43906,2.486,2.35935,0.543598,2.99263,0.751207,1,1,2,2,
0.716316,0.641067,0.457773,0.318914,2.5485,2.45628,2.486,2.36713,0.579534,3.02367,0.735369,1,1,2,2,
0.702457,0.642434,0.454739,0.318687,2.536,2.41878,2.486,2.33741,0.436419,3.03964,0.745288,1,1,2,2,
0.704583,0.625868,0.459311,0.330747,2.536,2.38435,2.46878,2.35463,0.420415,3.03467,0.772954,1,1,2,2,
0.69952,0.633225,0.457065,0.330592,2.54071,2.36713,2.45628,2.29213,0.489442,3.05763,0.759683,1,1,2,2,
0.702092,0.637777,0.448741,0.333756,2.53293,2.34991,2.46878,2.27491,0.502188,3.0762,0.756664,1,1,2,2,
0.701894,0.634283,0.444105,0.328004,2.51571,2.33269,2.48128,2.2702,0.485175,3.03604,0.73931,1,1,2,2,
0.689613,0.631326,0.454894,0.32595,2.4735,2.31547,2.45934,2.2827,0.604366,3.00628,0.743196,1,1,2,2,
0.686845,0.631724,0.454002,0.330969,2.45628,2.29825,2.47656,2.2702,0.591434,2.97976,0.803038,1,1,2,2,
0.698701,0.636,0.456024,0.331311,2.46878,2.31075,2.46406,2.25298,0.578949,2.88506,0.806303,1,1,2,2,
0.694111,0.624757,0.458415,0.312622,2.50628,2.29047,2.49378,2.27798,0.585862,2.81533,0.80438,1,1,2,2,
0.695716,0.644662,0.45852,0.30973,2.48128,2.29047,2.46406,2.29048,0.597487,2.75137,0.820328,1,1,2,2,
0.690878,0.638647,0.458252,0.315299,2.461,2.29354,2.44684,2.29048,0.582998,2.64971,0.819479,1,1,2,2,
0.692812,0.637661,0.452662,0.314337,2.46571,2.31075,2.44212,2.33741,0.56981,2.54088,0.795655,1,1,2,2,
0.684564,0.639394,0.437164,0.315369,2.4485,2.30769,2.44212,2.33741,0.58271,2.44387,0.793923,1,1,2,2,
0.684425,0.643227,0.445458,0.323038,2.436,2.33741,2.43434,2.33741,0.580887,2.36037,0.797182,1,1,2,2,
0.674752,0.62984,0.438111,0.324046,2.41878,2.31713,2.37962,2.34213,0.565814,2.27459,0.79701,1,1,2,2,
0.67818,0.638378,0.446489,0.327896,2.38906,2.36713,2.39212,2.34685,0.515362,2.20843,0.804545,1,1,2,2,
0.672875,0.63474,0.454139,0.310645,2.38906,2.38434,2.43434,2.30463,0.550822,2.14435,0.800249,1,1,2,2,
0.681352,0.633391,0.446561,0.303005,2.41406,2.38434,2.41712,2.36713,0.560349,2.09668,0.771715,1,1,2,2,
0.667841,0.625922,0.442727,0.318877,2.40934,2.37656,2.41712,2.38435,0.557817,2.05069,0.760875,1,1,2,2,
0.667812,0.620657,0.450346,0.311445,2.42656,2.41878,2.41712,2.38435,0.522917,1.98899,0.753883,1,1,2,2,
0.676415,0.6295,0.441565,0.314038,2.43906,2.4235,2.43434,2.37185,0.521165,1.96287,0.772209,1,1,2,2,
0.671947,0.638444,0.435268,0.312444,2.42656,2.411,2.42184,2.35463,0.531106,1.9085,0.790065,1,1,2,2,
0.669335,0.630463,0.431773,0.310511,2.37962,2.386,2.44684,2.37185,0.539152,1.83717,0.800798,1,1,2,2,
0.660555,0.634785,0.43382,0.321344,2.37962,2.3735,2.41241,2.34151,0.493389,1.77447,0.791251,1,1,2,2,
0.663498,0.632252,0.429803,0.324799,2.39212,2.3735,2.41712,2.34929,0.512603,1.68918,0.801635,1,1,2,2,
0.663492,0.621146,0.434032,0.327949,2.39991,2.361,2.40934,2.37429,0.476846,1.62269,0.815576,1,1,2,2,
0.666084,0.620071,0.441096,0.340019,2.38269,2.3735,2.38434,2.35707,0.479903,1.56878,0.828794,1,1,2,2,
0.672164,0.628813,0.459849,0.334743,2.41241,2.41878,2.35934,2.37429,0.481983,1.51546,0.830625,1,1,2,2,
0.673847,0.619908,0.453624,0.331591,2.41241,2.38906,2.39684,2.36179,0.519729,1.49504,0.83499,1,1,2,2,
0.665014,0.621851,0.454412,0.331722,2.42491,2.42656,2.43906,2.37901,0.50318,1.45283,0.84288,1,1,2,2,
0.668781,0.612522,0.447184,0.335074,2.40462,2.40934,2.40156,2.35707,0.499271,1.41909,0.851222,1,1,2,2,
0.6775,0.618352,0.444093,0.335699,2.40156,2.41406,2.33434,2.38679,0.514963,1.40594,0.827281,1,1,2,2,
0.67802,0.622264,0.446521,0.339444,2.35156,2.41878,2.33906,2.37429,0.550206,1.41735,0.791419,1,1,2,2,
0.682173,0.634044,0.450612,0.325793,2.35872,2.44378,2.33906,2.36957,0.547608,1.40624,0.79254,1,1,2,2,
0.684854,0.640265,0.451301,0.340109,2.35872,2.40934,2.35156,2.37429,0.556559,1.37612,0.796685,1,1,2,2,
0.674788,0.640008,0.452462,0.350747,2.37594,2.42184,2.34378,2.36957,0.55448,1.33727,0.795677,1,1,2,2,
0.684284,0.636838,0.45742,0.32902,2.40565,2.43434,2.33128,2.34929,0.578189,1.33303,0.784335,1,1,2,2,
0.67325,0.63531,0.460772,0.332995,2.42287,2.44213,2.31878,2.32901,0.574312,1.35904,0.756601,1,1,2,2,
0.687264,0.636675,0.453636,0.329169,2.38065,2.50463,2.336,2.35935,0.574502,1.40049,0.694592,1,1,2,2,
0.680416,0.620084,0.44677,0.327826,2.37594,2.51713,2.34378,2.36407,0.593924,1.47019,0.697415,1,1,2,2,
0.679739,0.636787,0.433618,0.323798,2.37594,2.53434,2.36406,2.36879,0.569008,1.57159,0.677661,1,1,2,2,
0.684806,0.627483,0.434983,0.31188,2.39315,2.53434,2.40628,2.36879,0.587025,1.65858,0.645333,1,1,2,2,
0.674367,0.624175,0.428768,0.314385,2.39315,2.51406,2.43906,2.36407,0.572005,1.73123,0.63253,1,1,2,2,
0.667353,0.635711,0.438479,0.322525,2.38844,2.51406,2.40934,2.36407,0.56243,1.82112,0.647368,1,1,2,2,
0.679279,0.637227,0.430928,0.319558,2.36815,2.47184,2.40462,2.35157,0.539862,1.86079,0.666866,1,1,2,2,
0.684161,0.645441,0.433864,0.31108,2.40094,2.47656,2.42962,2.3735,0.560126,1.91382,0.691106,1,1,2,2,
0.683123,0.646893,0.437595,0.314972,2.45094,2.44213,2.48434,2.36879,0.578497,1.96596,0.718594,1,1,2,2,
0.683365,0.64855,0.439191,0.309747,2.48844,2.40769,2.48434,2.37657,0.605905,2.0125,0.721332,1,1,2,2,
0.685693,0.64932,0.440383,0.309544,2.50628,2.39047,2.44684,2.33907,0.595969,2.02509,0.75089,1,1,2,2,
0.680552,0.6508,0.430125,0.302527,2.50628,2.43741,2.42962,2.32185,0.586826,2.04061,0.764767,1,1,2,2,
0.689027,0.642575,0.425611,0.286236,2.49378,2.40297,2.42962,2.34685,0.584733,2.06936,0.784216,1,1,2,2,
0.683928,0.632984,0.418163,0.298863,2.45628,2.37797,2.44212,2.37963,0.586918,2.14371,0.81912,1,1,2,2,
0.692847,0.639069,0.422256,0.305465,2.436,2.37797,2.41241,2.3452,0.575026,2.1662,0.811494,1,1,2,2,
0.686912,0.640292,0.433019,0.300421,2.461,2.34047,2.41712,2.34991,0.581735,2.17604,0.784337,1,1,2,2,
0.677295,0.644299,0.439304,0.300244,2.45321,2.32797,2.41712,2.34991,0.562637,2.17568,0.78566,1,1,2,2,
0.687428,0.643994,0.447456,0.306461,2.436,2.34519,2.38741,2.36241,0.562491,2.15391,0.783866,1,1,2,2,
0.686167,0.641455,0.441525,0.298246,2.41878,2.34519,2.34991,2.36241,0.588826,2.13883,0.771576,1,1,2,2,
0.694199,0.62424,0.450358,0.299271,2.40156,2.34047,2.32491,2.34991,0.572223,2.11624,0.791855,1,2,2,2,
0.697545,0.627206,0.439967,0.292069,2.40156,2.37019,2.33741,2.36241,0.583209,2.11312,0.843203,1,2,2,2,
0.697692,0.628351,0.449356,0.288761,2.42184,2.41241,2.34212,2.3702,0.594599,2.11338,0.850203,1,2,2,2,
0.691176,0.620228,0.448763,0.302664,2.43434,2.41241,2.34212,2.3952,0.59632,2.14315,0.817304,1,2,2,2,
0.690764,0.628205,0.433491,0.301821,2.39684,2.42963,2.31712,2.3952,0.589764,2.1711,0.801126,1,2,2,2,
0.686228,0.621163,0.430528,0.307761,2.32428,2.45934,2.32962,2.38741,0.585931,2.18128,0.778705,1,2,2,2,
0.690285,0.622202,0.431592,0.312175,2.32428,2.45934,2.36241,2.41241,0.570542,2.18123,0.795456,1,2,2,2,
0.698464,0.62173,0.435748,0.317391,2.28206,2.47184,2.34212,2.39991,0.57134,2.18281,0.770926,1,2,2,2,
0.693824,0.624888,0.440151,0.321405,2.28985,2.49378,2.31713,2.41713,0.574372,2.19565,0.748926,1,2,2,2,
0.685577,0.641026,0.449496,0.316129,2.32735,2.50628,2.31713,2.40463,0.568335,2.17589,0.719641,1,2,2,2,
0.691204,0.636039,0.445501,0.313875,2.33041,2.47656,2.35156,2.42185,0.576331,2.12178,0.694578,1,2,2,2,
0.688449,0.639092,0.425631,0.31437,2.31791,2.50156,2.31713,2.41713,0.566627,2.06423,0.720785,1,2,2,2,
0.69377,0.635834,0.44267,0.319935,2.31319,2.47963,2.30463,2.42963,0.560392,2.00896,0.754503,1,2,2,2,
0.691068,0.625362,0.436697,0.319486,2.30069,2.47963,2.32184,2.42963,0.494336,1.9768,0.767081,1,2,2,2,
0.681395,0.638032,0.445728,0.337231,2.27035,2.48434,2.34212,2.41713,0.477223,1.96685,0.784675,1,2,2,2,
0.684949,0.657474,0.438599,0.326196,2.22341,2.46713,2.38434,2.41713,0.44351,1.92502,0.837031,1,2,2,2,
0.691045,0.638598,0.44389,0.325806,2.1937,2.45463,2.37184,2.42185,0.475895,1.9021,0.839085,1,2,2,2,
0.687103,0.638071,0.433465,0.3296,2.1937,2.45463,2.35934,2.40935,0.473439,1.86879,0.800844,1,2,2,2,
0.695908,0.646092,0.424498,0.319525,2.1437,2.41713,2.34212,2.39685,0.500931,1.8339,0.780146,1,2,2,2,
0.695623,0.643344,0.438865,0.314552,2.08426,2.43434,2.33741,2.37657,0.519897,1.77232,0.780224,1,2,2,2,
0.690785,0.643476,0.444178,0.323538,2.14432,2.43434,2.36241,2.38907,0.517318,1.70725,0.769788,1,2,2,2,
0.685059,0.642752,0.44637,0.314829,2.10148,2.43434,2.36712,2.38129,0.507354,1.65379,0.785419,1,2,2,2,
0.689718,0.63729,0.454909,0.317763,2.1437,2.40934,2.39212,2.40629,0.512412,1.60962,0.804171,1,2,2,2,
0.694921,0.648622,0.451286,0.312948,2.1187,2.39213,2.40462,2.39379,0.510579,1.55843,0.805405,1,2,2,2,
0.701012,0.638173,0.453525,0.313028,2.07648,2.40934,2.39684,2.4235,0.523648,1.52644,0.799596,1,2,2,2,
0.694249,0.645198,0.445754,0.31238,2.11091,2.42656,2.42184,2.45322,0.435687,1.54906,0.815478,1,2,2,2,
0.698287,0.636411,0.460624,0.319078,2.12341,2.38906,2.43906,2.48294,0.419384,1.58431,0.813672,1,2,2,2,
0.703736,0.642136,0.454291,0.326412,2.12813,2.3985,2.42184,2.48294,0.433138,1.65086,0.801697,1,2,2,2,
0.703771,0.649193,0.44596,0.315563,2.16257,2.3735,2.43906,2.48294,0.457034,1.7265,0.806756,1,2,2,2,
0.708085,0.649513,0.446172,0.295095,2.20541,2.35628,2.45156,2.48294,0.45824,1.77823,0.779605,1,2,2,2,
0.70612,0.640305,0.44266,0.313173,2.25235,2.40322,2.42656,2.50016,0.387586,1.81263,0.761776,1,2,2,2,
0.700867,0.641352,0.4449,0.317574,2.28678,2.40322,2.41878,2.49544,0.396729,1.87598,0.721263,1,2,2,2,
0.707162,0.640852,0.452703,0.315919,2.3165,2.36572,2.43128,2.50794,0.378644,1.89826,0.746647,1,2,2,2,
0.702999,0.636183,0.444927,0.316249,2.35872,2.386,2.43128,2.47822,0.392343,1.93366,0.753287,1,2,2,2,
0.70246,0.636623,0.453854,0.326361,2.42594,2.31406,2.461,2.51572,0.369243,1.96547,0.773592,1,2,2,2,
0.707089,0.642589,0.448297,0.333683,2.42594,2.33128,2.4235,2.50322,0.360408,2.01713,0.784815,1,2,2,2,
0.706261,0.638527,0.437742,0.332009,2.486,2.336,2.4235,2.49072,0.35858,2.06068,0.805033,1,2,2,2,
0.701064,0.641955,0.432939,0.321985,2.43844,2.3485,2.4485,2.4735,0.3082,2.10856,0.800418,1,2,2,2,
0.703865,0.628325,0.423019,0.328537,2.45094,2.39072,2.46878,2.46879,0.296474,2.14514,0.77965,1,2,2,2,
0.68864,0.632322,0.428753,0.325876,2.49315,2.3735,2.45628,2.42185,0.696356,2.21538,0.810598,1,2,2,2,
0.69664,0.636433,0.429714,0.329778,2.48844,2.386,2.44378,2.44685,0.699129,2.26325,0.827506,1,2,2,2,
0.703812,0.632447,0.420294,0.323129,2.49315,2.40628,2.436,2.44685,0.720156,2.31564,0.820439,1,2,2,2,
0.693521,0.63119,0.423541,0.321718,2.50094,2.41406,2.47043,2.41713,0.717109,2.37089,0.817917,1,2,2,2,
0.698782,0.627129,0.433857,0.334509,2.47122,2.41713,2.46572,2.38741,0.731586,2.42628,0.808075,1,2,2,2,
0.696452,0.617922,0.421379,0.333328,2.47122,2.45934,2.45793,2.40463,0.726697,2.47284,0.807575,1,2,2,2,
0.699773,0.617507,0.415292,0.332053,2.47594,2.45934,2.47043,2.40463,0.727123,2.53,0.852546,1,2,2,2,
0.70535,0.621032,0.416645,0.317578,2.46344,2.44213,2.49543,2.40463,0.747154,2.61617,0.886005,1,2,2,2,
0.705566,0.624422,0.414937,0.322888,2.45094,2.44213,2.50793,2.42185,0.75769,2.68546,0.899258,1,2,2,2,
0.706384,0.619352,0.429873,0.324254,2.44622,2.45463,2.52515,2.45157,0.763773,2.78911,0.850724,1,1,2,2,
0.704694,0.617641,0.419409,0.319617,2.44622,2.48906,2.48765,2.45157,0.761543,2.88168,0.831371,1,1,2,2,
0.699723,0.614837,0.418259,0.298713,2.4415,2.47656,2.46572,2.42657,0.756887,2.96986,0.81073,1,1,2,2,
0.696781,0.61342,0.431958,0.316399,2.43678,2.48906,2.461,2.44685,0.748887,3.05622,0.821391,1,1,2,2,
0.701612,0.603157,0.435898,0.317203,2.47962,2.47184,2.36406,2.44379,0.754463,3.18822,0.790258,1,1,2,2,
0.687255,0.616053,0.455028,0.331312,2.49684,2.45934,2.34378,2.44379,0.748111,3.29711,0.792,1,1,2,2,
0.70424,0.614119,0.442141,0.339264,2.48434,2.45934,2.38128,2.461,0.741959,3.39303,0.771591,1,1,2,2,
0.702403,0.597084,0.439373,0.325023,2.47184,2.47656,2.35156,2.461,0.68995,3.49542,0.773323,1,1,2,2,
0.702352,0.615986,0.446385,0.335512,2.45462,2.46406,2.37656,2.44379,0.706783,3.60687,0.756019,1,1,2,2,
0.715582,0.610406,0.443184,0.315792,2.45934,2.45156,2.3415,2.42657,0.712043,3.684,0.744311,1,1,2,2,
0.698792,0.599963,0.442143,0.30814,2.47184,2.45156,2.329,2.41879,0.712296,3.75847,0.752709,1,1,2,2,
0.706167,0.614783,0.447102,0.323645,2.45156,2.40463,2.3415,2.41407,0.701298,3.79314,0.752219,1,1,2,2,
0.707752,0.622213,0.455871,0.318912,2.43434,2.40463,2.329,2.41407,0.706156,3.80565,0.726672,1,1,2,2,
0.701466,0.631047,0.453351,0.317356,2.41712,2.42963,2.354,2.39379,0.70832,3.79727,0.704742,1,1,2,2,
0.704564,0.625176,0.468515,0.321498,2.41712,2.45463,2.34928,2.38129,0.70466,3.75901,0.690873,1,1,2,2,
0.69816,0.635836,0.457327,0.323616,2.40462,2.47184,2.36178,2.36879,0.692096,3.70768,0.677707,1,1,2,2,
0.702144,0.631985,0.462405,0.320465,2.39212,2.50934,2.41178,2.31407,0.683937,3.63813,0.685018,1,1,2,2,
0.701307,0.638392,0.45863,0.330915,2.42184,2.48434,2.4165,2.33435,0.677442,3.54863,0.689445,1,1,2,2,
0.714853,0.646411,0.457843,0.318303,2.43906,2.46713,2.42122,2.37657,0.695186,3.45264,0.681124,1,1,2,2,
0.712323,0.649385,0.455936,0.328134,2.43906,2.47184,2.46344,2.42657,0.713424,3.3886,0.69164,1,1,2,2,
0.71995,0.642348,0.442064,0.306313,2.40934,2.45463,2.50094,2.43907,0.709707,3.273,0.721272,1,1,2,2,
0.718766,0.638545,0.43704,0.308136,2.39212,2.48434,2.48372,2.45157,0.514234,3.19477,0.703327,1,1,2,2,
0.714332,0.649323,0.438689,0.311457,2.38434,2.46713,2.50094,2.42185,0.521771,3.14317,0.712577,1,1,2,2,
0.699904,0.626354,0.434311,0.30119,2.39684,2.47963,2.47122,2.43907,0.628171,3.06276,0.695104,1,1,2,2,
0.700041,0.637794,0.431866,0.30936,2.35934,2.49213,2.48434,2.45157,0.605353,3.00151,0.71131,1,1,2,2,
0.710152,0.643447,0.44296,0.318952,2.38906,2.53906,2.49684,2.50157,0.576171,2.93294,0.716133,1,1,2,2,
0.710945,0.638046,0.43619,0.307041,2.40934,2.5485,2.47963,2.48907,0.598828,2.86665,0.706759,1,1,2,2,
0.705534,0.631195,0.442338,0.325505,2.42184,2.53128,2.49213,2.48435,0.593047,2.82925,0.733429,1,1,2,2,
0.70325,0.626459,0.436952,0.32313,2.45156,2.50628,2.44991,2.50935,0.581315,2.82658,0.75638,1,1,2,2,
0.698504,0.625406,0.425935,0.313385,2.44684,2.51406,2.42491,2.50463,0.575261,2.85836,0.743797,1,1,2,2,
0.70677,0.61973,0.434701,0.319176,2.45934,2.50156,2.36485,2.48741,0.565722,2.88808,0.747065,1,1,2,2,
0.705717,0.62543,0.427385,0.321679,2.47184,2.48434,2.33985,2.55463,0.574592,2.94199,0.769682,1,1,2,2,
0.707216,0.619894,0.430071,0.313913,2.43434,2.50463,2.35235,2.52429,0.566172,3.00567,0.786926,1,2,2,2,
0.696371,0.616423,0.42808,0.31551,2.41712,2.50934,2.33451,2.49929,0.565132,3.08843,0.795498,1,2,2,2,
0.698512,0.625585,0.415626,0.308632,2.42184,2.50463,2.36422,2.46957,0.553119,3.16986,0.809254,1,2,2,2,
0.703863,0.628165,0.434943,0.323178,2.42184,2.50463,2.36422,2.46179,0.541126,3.19147,0.791271,1,2,2,2,
0.696583,0.633816,0.427905,0.302119,2.42184,2.47963,2.37672,2.46651,0.533936,3.21613,0.771672,1,2,2,2,
0.702819,0.631535,0.432935,0.310582,2.41712,2.46713,2.37672,2.48373,0.5548,3.23288,0.763829,1,2,2,2,
0.703074,0.636449,0.446183,0.319761,2.42184,2.46713,2.40644,2.44929,0.542965,3.24216,0.760275,1,2,2,2,
0.692761,0.637255,0.439394,0.311764,2.45462,2.45463,2.42838,2.44929,0.547968,3.24931,0.763254,1,2,2,2,
0.693969,0.652872,0.433589,0.30235,2.42491,2.41241,2.42838,2.44929,0.539542,3.21523,0.756558,1,2,2,2,
0.695648,0.652662,0.451019,0.327758,2.40462,2.38741,2.4206,2.46651,0.557117,3.17907,0.774047,1,2,2,2,
0.702794,0.64696,0.448821,0.301854,2.39212,2.34519,2.39088,2.48373,0.563202,3.13876,0.765963,1,2,2,2,
0.699624,0.651397,0.453397,0.315209,2.40462,2.32491,2.40338,2.46651,0.561321,3.08283,0.740368,1,2,2,2,
0.706205,0.657008,0.451916,0.323064,2.40934,2.31241,2.40338,2.41179,0.590618,3.02861,0.705999,1,2,2,2,
0.69659,0.641853,0.452907,0.312822,2.38906,2.29519,2.41344,2.40401,0.589453,2.96502,0.71344,1,2,2,2,
0.695703,0.650557,0.456434,0.313182,2.38906,2.29519,2.42594,2.37901,0.576827,2.89924,0.716312,1,2,2,2,
0.691496,0.653171,0.462309,0.319599,2.38434,2.30769,2.44316,2.42657,0.570885,2.80636,0.697837,1,2,2,2,
0.692753,0.641996,0.461813,0.318858,2.38434,2.32019,2.461,2.38435,0.564068,2.70894,0.668427,1,1,2,2,
0.690725,0.643241,0.462151,0.314496,2.38434,2.29047,2.45628,2.36407,0.572421,2.62381,0.658661,1,1,2,2,
0.684662,0.639729,0.469243,0.330576,2.38434,2.28269,2.40934,2.33435,0.555149,2.53667,0.700376,1,1,2,2,
0.695933,0.643512,0.466764,0.333774,2.41406,2.29047,2.38906,2.30935,0.556262,2.48854,0.713054,1,1,2,2,
0.688517,0.636667,0.466835,0.327603,2.43128,2.30297,2.41406,2.29213,0.568622,2.46443,0.715414,1,1,2,2,
0.691174,0.645977,0.462978,0.318107,2.40628,2.29047,2.41406,2.32657,0.537336,2.42049,0.711057,1,1,2,2,
0.69781,0.646543,0.463927,0.322524,2.39378,2.32019,2.39684,2.33129,0.54419,2.3629,0.712444,1,1,2,2,
0.686015,0.642839,0.453982,0.325263,2.3985,2.33269,2.38434,2.28129,0.609005,2.30542,0.685749,1,1,2,2,
0.68433,0.644339,0.45147,0.309161,2.40628,2.37797,2.35934,2.26879,0.61279,2.25032,0.687019,1,1,2,2,
0.683659,0.653834,0.44481,0.310293,2.411,2.42491,2.37184,2.26879,0.601351,2.213,0.666145,1,1,2,2,
0.69147,0.641628,0.442944,0.312745,2.38128,2.44519,2.37656,2.28129,0.589583,2.16731,0.671865,1,1,2,2,
0.68213,0.645012,0.44314,0.304058,2.35934,2.42797,2.38128,2.336,0.592248,2.11891,0.668431,1,1,2,2,
0.686095,0.655231,0.438241,0.313144,2.37184,2.44047,2.41406,2.35629,0.557918,2.03178,0.679493,1,1,2,2,
0.685835,0.643145,0.432241,0.306538,2.38434,2.42797,2.39684,2.35629,0.55846,1.92257,0.6789,1,1,2,2,
0.698337,0.640446,0.437884,0.305011,2.35934,2.43269,2.38434,2.35629,0.575914,1.828,0.659746,1,1,2,2,
0.697413,0.653643,0.426328,0.320065,2.36406,2.42019,2.39684,2.39379,0.587073,1.75331,0.678894,1,1,2,2,
0.693291,0.634207,0.434151,0.314128,2.33906,2.43741,2.40156,2.41879,0.594522,1.69237,0.72773,1,1,2,2,
0.696966,0.63372,0.411356,0.290193,2.36878,2.44519,2.40628,2.45629,0.59047,1.62377,0.731846,1,1,2,2,
0.688938,0.629848,0.422174,0.288277,2.36878,2.44991,2.41406,2.48129,0.59144,1.56748,0.671991,1,1,2,2,
0.68423,0.640188,0.426022,0.29864,2.35934,2.44991,2.38906,2.49379,0.569316,1.49063,0.66275,1,1,2,2,
0.690633,0.636119,0.42745,0.303021,2.37184,2.43741,2.36406,2.44379,0.559169,1.39906,0.630428,1,1,2,2,
0.684774,0.632098,0.43304,0.314388,2.38906,2.43741,2.35628,2.4485,0.557237,1.32158,0.618702,1,1,2,2,
0.689027,0.622799,0.434851,0.312331,2.40156,2.44213,2.36878,2.45629,0.543744,1.25701,0.618424,1,1,2,2,
0.689819,0.610474,0.427652,0.30184,2.41878,2.42963,2.40628,2.46407,0.505502,1.2304,0.657335,1,1,2,2,
0.691622,0.616134,0.428995,0.305546,2.43128,2.42491,2.4235,2.45157,0.531405,1.25064,0.652463,1,1,2,2,
0.685009,0.623529,0.428449,0.301842,2.43128,2.45463,2.3985,2.45157,0.518008,1.27776,0.649987,1,1,2,2,
0.684804,0.621982,0.436134,0.309214,2.436,2.47184,2.39378,2.43907,0.491962,1.29224,0.67905,1,1,2,2,
0.687991,0.613549,0.436891,0.300822,2.436,2.48434,2.3985,2.42657,0.49337,1.33836,0.694507,1,1,2,2,
0.68769,0.618176,0.436022,0.305549,2.42821,2.51406,2.40322,2.41407,0.496539,1.40037,0.7001,1,1,2,2,
0.677227,0.613555,0.422518,0.300978,2.45793,2.50156,2.38128,2.41407,0.485041,1.47649,0.68345,1,1,2,2,
0.675411,0.609995,0.444274,0.309184,2.45793,2.51406,2.386,2.40157,0.446237,1.54175,0.703296,1,1,2,2,
0.684416,0.621117,0.440003,0.309572,2.461,2.50934,2.38128,2.35935,0.476724,1.65482,0.702891,1,1,2,2,
0.680521,0.622467,0.444649,0.332014,2.461,2.52656,2.40628,2.33435,0.476229,1.74624,0.691657,1,1,2,2,
0.665696,0.62496,0.441395,0.326887,2.43128,2.50934,2.38906,2.31713,0.775178,1.81808,0.720982,1,1,2,2,
0.672568,0.630346,0.447891,0.330165,2.41571,2.48906,2.40156,2.29991,0.772824,1.86675,0.759098,1,1,2,2,
0.674008,0.627412,0.43731,0.328746,2.4235,2.50156,2.43906,2.31241,0.779312,1.93251,0.748075,1,1,2,2,
0.679014,0.617116,0.434719,0.322895,2.436,2.47184,2.44684,2.33741,0.78254,2.01553,0.764202,1,1,2,2,
0.676174,0.62078,0.442947,0.323769,2.436,2.47184,2.45156,2.31241,0.781012,2.09887,0.795539,1,1,2,2,
0.665789,0.628771,0.44807,0.340589,2.436,2.45934,2.42963,2.32963,0.780552,2.17588,0.80348,1,1,2,2,
0.657608,0.619386,0.447184,0.342516,2.436,2.44684,2.42963,2.32963,0.768259,2.20698,0.773452,1,1,2,2,
0.665323,0.61934,0.443834,0.332126,2.44071,2.42963,2.42963,2.34213,0.752657,2.20153,0.770658,1,1,2,2,
0.665695,0.620131,0.438093,0.335647,2.42821,2.41713,2.42963,2.36713,0.750101,2.18253,0.76495,1,1,2,2,
0.668271,0.637635,0.438974,0.341156,2.45321,2.40934,2.41241,2.36713,0.763098,2.2035,0.736291,1,1,2,2,
0.674551,0.627436,0.453073,0.338231,2.45321,2.40463,2.39519,2.37491,0.783325,2.22316,0.749012,1,1,2,2,
0.676139,0.620144,0.454285,0.343388,2.47821,2.40463,2.45463,2.37491,0.78399,2.27475,0.759055,1,1,2,2,
0.680045,0.623442,0.449993,0.337281,2.4735,2.37019,2.46713,2.39213,0.788424,2.32897,0.767127,1,1,2,2,
0.664368,0.629845,0.442816,0.337669,2.47043,2.34991,2.47184,2.42963,0.788308,2.38476,0.744242,1,1,2,2,
0.670195,0.63492,0.447467,0.317554,2.43293,2.34519,2.47656,2.44213,0.773417,2.34818,0.733199,1,1,2,2,
0.683958,0.629754,0.447236,0.329749,2.42515,2.37491,2.49378,2.42491,0.769346,2.30873,0.683033,1,1,2,2,
0.677165,0.626922,0.439434,0.318847,2.45793,2.38269,2.48128,2.44685,0.482234,2.28255,0.652651,1,1,2,2,
0.670747,0.631674,0.441923,0.318091,2.44543,2.39991,2.45156,2.43679,0.480184,2.29157,0.644191,1,1,2,2,
0.677743,0.636456,0.440772,0.322333,2.44543,2.39991,2.48128,2.42429,0.506097,2.30354,0.681966,1,1,2,2,
0.68209,0.630224,0.434077,0.316603,2.42043,2.39991,2.46406,2.43145,0.502674,2.30913,0.729898,1,1,2,2,
0.687011,0.6361,0.42702,0.302566,2.40321,2.41241,2.4985,2.38145,0.518168,2.31235,0.722497,1,1,2,2,
0.678043,0.646195,0.440984,0.325921,2.40321,2.42963,2.486,2.39395,0.63124,2.30471,0.784387,1,1,2,2,
0.674429,0.639482,0.444434,0.322338,2.386,2.42963,2.511,2.36117,0.633819,2.31835,0.821423,1,1,2,2,
0.685005,0.636267,0.439693,0.31985,2.41571,2.45934,2.54072,2.33617,0.659101,2.34315,0.844034,1,1,2,2,
0.67202,0.633184,0.447971,0.330792,2.386,2.46713,2.54072,2.35338,0.655693,2.36461,0.88933,1,1,2,2,
0.672883,0.641476,0.440549,0.337825,2.36878,2.47184,2.55793,2.32838,0.66197,2.36497,0.893021,1,1,2,2,
