0.634435,0.498311,0.382494,0.223042,2.34213,2.35769,2.43372,2.45322,0.705406,6.28176,0.710505,1,1,1,1,
0.626598,0.511537,0.376021,0.217047,2.3165,2.3874,2.44622,2.44544,0.712778,6.08206,0.711966,1,1,1,1,
0.633479,0.504187,0.377001,0.215015,2.304,2.39212,2.44151,2.46266,0.716175,5.84886,0.691192,1,1,1,1,
0.633847,0.509735,0.367628,0.218978,2.279,2.3874,2.44457,2.40794,0.716116,5.63856,0.684362,1,1,1,1,
0.626295,0.511606,0.35166,0.225173,2.26178,2.3749,2.42429,2.41266,0.720707,5.45003,0.670903,1,1,1,1,
0.613459,0.509394,0.347685,0.219471,2.26178,2.35706,2.43679,2.43766,0.70921,5.28608,0.661361,1,1,1,1,
0.637783,0.514605,0.334794,0.21741,2.21422,2.38678,2.43207,2.46266,0.71134,5.10547,0.657478,1,1,1,1,
0.644349,0.523207,0.322081,0.230324,2.15172,2.36178,2.44519,2.45322,0.724376,4.91409,0.681819,1,1,1,1,
0.625138,0.523912,0.314986,0.214146,2.10951,2.36178,2.42019,2.436,0.662589,4.74225,0.662626,1,1,1,1,
0.643819,0.514868,0.31467,0.2102,2.11729,2.39928,2.44991,2.44378,0.656796,4.58078,0.604311,1,1,1,1,
0.630554,0.512121,0.317153,0.203579,2.07672,2.41178,2.44991,2.43128,0.656499,4.4422,0.617572,1,1,1,1,
0.615291,0.50711,0.323617,0.215506,2.08616,2.404,2.39519,2.40628,0.648124,4.31452,0.647616,1,1,1,1,
0.59896,0.499309,0.34328,0.198846,2.08616,2.39456,2.43741,2.38907,0.860819,4.13618,0.652867,1,1,1,1,
0.608592,0.494537,0.339371,0.217783,2.10644,2.43678,2.43435,2.38435,0.852904,3.98849,0.675269,1,1,1,1,
0.592014,0.483612,0.330278,0.20078,2.11422,2.40706,2.42185,2.38435,0.848939,3.84772,0.678012,1,1,1,1,
0.574861,0.479369,0.33295,0.207064,2.10479,2.43678,2.40935,2.37185,0.828661,3.70653,0.672082,1,1,1,1,
0.575267,0.45714,0.340137,0.210202,2.15235,2.42428,2.37657,2.37185,0.802664,3.55062,0.681826,1,1,1,1,
0.57202,0.452494,0.328345,0.214811,2.15235,2.43678,2.36878,2.36713,0.794552,3.43225,0.687505,1,1,1,1,
0.579468,0.459254,0.323109,0.207568,2.14291,2.4665,2.39072,2.37963,0.787461,3.3359,0.719008,1,1,1,1,
0.573019,0.452947,0.335799,0.213823,2.13041,2.4665,2.40322,2.37963,0.785631,3.25331,0.762751,1,1,1,1,
0.571937,0.458465,0.338308,0.227581,2.13819,2.50934,2.3735,2.38435,0.77752,3.18671,0.781173,1,1,1,1,
0.565606,0.443307,0.35058,0.22452,2.12569,2.49684,2.3735,2.35935,0.785174,3.15177,0.805867,1,1,1,1,
0.560345,0.443694,0.350938,0.209087,2.16319,2.53906,2.39072,2.39378,0.755149,3.10141,0.813521,1,1,1,1,
0.562385,0.439109,0.363219,0.221701,2.23513,2.50156,2.41572,2.39378,0.730825,3.11866,0.812477,1,1,1,1,
0.546341,0.458423,0.35444,0.228241,2.25235,2.45934,2.41572,2.39378,0.722502,3.1233,0.82792,1,1,1,1,
0.536843,0.461073,0.355253,0.227798,2.29763,2.42656,2.386,2.40157,0.757199,3.07481,0.848742,1,1,1,1,
0.531086,0.464654,0.361528,0.215743,2.31791,2.40156,2.40322,2.42657,0.74188,3.00684,0.824678,1,1,1,1,
0.55668,0.469182,0.353561,0.23063,2.29229,2.40628,2.361,2.43907,0.750764,2.93394,0.828428,1,1,1,1,
0.543288,0.473726,0.363104,0.21642,2.30951,2.36406,2.38128,2.44378,0.760371,2.90834,0.82824,1,1,1,1,
0.552153,0.474338,0.362001,0.234918,2.30951,2.40156,2.41878,2.41878,0.763677,2.8856,0.822676,1,1,1,1,
0.552593,0.484865,0.362512,0.226113,2.35644,2.37656,2.40628,2.42657,0.760389,2.8468,0.822906,1,1,1,1,
0.54503,0.495586,0.358821,0.229961,2.33922,2.31406,2.40628,2.42185,0.759687,2.79666,0.817134,1,1,1,1,
0.55103,0.505827,0.368008,0.227972,2.36894,2.31878,2.41407,2.43435,0.770104,2.76875,0.811582,1,1,1,1,
0.539498,0.495258,0.369251,0.23298,2.40338,2.30628,2.39685,2.45157,0.765003,2.71266,0.806124,1,1,1,1,
0.544384,0.502718,0.357041,0.22013,2.4081,2.3235,2.40935,2.44685,0.7574,2.64279,0.781108,1,1,1,1,
0.545069,0.502599,0.369016,0.221342,2.40031,2.311,2.43128,2.42185,0.752937,2.54721,0.765345,1,1,1,1,
0.539256,0.526063,0.377088,0.222049,2.41816,2.336,2.43128,2.42963,0.759208,2.45448,0.763997,1,1,1,1,
0.536208,0.522104,0.378221,0.234541,2.41816,2.3235,2.43128,2.40463,0.741615,2.30192,0.733381,1,1,1,1,
0.547377,0.538948,0.386182,0.217754,2.40872,2.32656,2.40628,2.43435,0.756985,2.18867,0.732056,1,1,1,1,
0.556383,0.530753,0.396305,0.228967,2.3665,2.36878,2.40628,2.43435,0.776184,2.03435,0.754995,1,1,1,1,
0.571469,0.533743,0.400557,0.234193,2.38372,2.37184,2.4235,2.40463,0.786436,1.89658,0.745228,1,1,1,1,
0.584897,0.54166,0.409309,0.261184,2.35872,2.37962,2.4485,2.36713,0.748743,1.83957,0.744425,1,1,1,1,
0.579375,0.537806,0.411481,0.25278,2.40156,2.39684,2.461,2.36713,0.698309,1.82021,0.753759,1,1,1,1,
0.577286,0.545529,0.406159,0.250623,2.40156,2.37184,2.47822,2.35463,0.68904,1.7804,0.788816,1,1,1,1,
0.587277,0.560891,0.402148,0.244043,2.40156,2.35934,2.4485,2.38435,0.733399,1.74056,0.80189,1,1,1,1,
0.602953,0.558843,0.41241,0.257889,2.37656,2.38434,2.44378,2.39685,0.759243,1.71887,0.783829,1,1,1,1,
0.614057,0.553964,0.413666,0.25024,2.34684,2.42184,2.45157,2.39685,0.776064,1.71869,0.773502,1,1,1,1,
0.616921,0.561813,0.423707,0.248807,2.30934,2.40934,2.46407,2.34151,0.686702,1.72156,0.78517,1,1,1,1,
0.628833,0.564707,0.425848,0.24229,2.27963,2.3749,2.48128,2.29395,0.70401,1.71854,0.76856,1,1,1,1,
0.634206,0.571183,0.439918,0.265056,2.29213,2.3499,2.47657,2.28145,0.693312,1.72657,0.778446,1,1,1,1,
0.641564,0.572107,0.431742,0.254954,2.28741,2.3624,2.43435,2.29395,0.705512,1.75479,0.792404,1,1,1,1,
0.641971,0.575127,0.419402,0.27654,2.32491,2.32019,2.40935,2.30645,0.71523,1.79259,0.775618,1,1,1,1,
0.648954,0.579645,0.427689,0.280907,2.32019,2.30297,2.42185,2.31895,0.720357,1.80561,0.778731,1,1,1,1,
0.653637,0.575837,0.409112,0.289182,2.35463,2.29047,2.40935,2.28923,0.666522,1.88397,0.808714,1,1,1,1,
0.655433,0.577493,0.411251,0.27634,2.37963,2.24825,2.39213,2.25951,0.682105,1.974,0.808337,1,1,1,1,
0.661429,0.575651,0.408248,0.276929,2.37491,2.26547,2.35769,2.27673,0.689891,2.08433,0.756297,1,1,1,1,
0.664196,0.583855,0.400682,0.267909,2.37491,2.29519,2.35298,2.30951,0.709604,2.20724,0.745484,1,1,1,1,
0.664973,0.582864,0.388593,0.26726,2.32491,2.24353,2.35769,2.31423,0.718131,2.31985,0.736224,1,1,1,1,
0.672321,0.587097,0.399022,0.289778,2.27019,2.28575,2.32019,2.33923,0.715686,2.39669,0.759509,1,1,1,1,
0.660431,0.582085,0.396215,0.273084,2.26241,2.30297,2.31241,2.29701,0.475818,2.5053,0.760151,1,1,1,1,
0.662172,0.575684,0.391508,0.271595,2.27019,2.30297,2.32963,2.21641,0.465006,2.6224,0.761428,1,1,1,1,
0.670766,0.593701,0.383485,0.274804,2.32963,2.32325,2.32963,2.22112,0.476587,2.7169,0.793653,1,1,1,1,
0.663162,0.579639,0.382945,0.280483,2.34991,2.31853,2.30463,2.24368,0.481194,2.79932,0.807387,1,1,1,1,
0.67176,0.585541,0.383186,0.298884,2.34213,2.34825,2.24991,2.26931,0.498113,2.88803,0.815346,1,1,1,1,
0.665493,0.578866,0.374261,0.282559,2.32019,2.35603,2.25463,2.26153,0.494952,2.95908,0.817425,1,1,1,1,
0.66462,0.585326,0.377408,0.295812,2.32019,2.37325,2.29213,2.25681,0.481896,3.02466,0.819166,1,1,1,1,
0.670246,0.580403,0.379745,0.276619,2.33741,2.38575,2.31713,2.23959,0.487183,3.08097,0.817004,1,1,1,1,
0.664585,0.575714,0.387773,0.278901,2.34991,2.40297,2.31713,2.21459,0.602211,3.14379,0.814517,1,1,1,1,
0.664825,0.575586,0.393834,0.270363,2.32491,2.4374,2.35463,2.22709,0.6238,3.25637,0.83518,1,1,1,1,
0.647667,0.569942,0.395736,0.279996,2.34213,2.45462,2.37185,2.22709,0.720884,3.32503,0.825891,1,1,1,1,
0.634128,0.578923,0.394833,0.27803,2.34684,2.46712,2.39378,2.23959,0.836864,3.34991,0.830956,1,1,1,1,
0.638544,0.583205,0.394829,0.262293,2.36406,2.42962,2.38128,2.23959,0.83576,3.31465,0.861416,1,1,1,1,
0.640513,0.592246,0.402012,0.257762,2.39378,2.43906,2.33907,2.25209,0.83253,3.2462,0.867571,1,1,1,1,
0.647342,0.580433,0.403069,0.242235,2.436,2.45156,2.31651,2.27709,0.832125,3.15778,0.848085,1,1,1,1,
0.653415,0.576146,0.398838,0.251532,2.43906,2.45934,2.32429,2.30209,0.839788,3.09218,0.816514,1,1,1,1,
0.644061,0.585002,0.398745,0.251342,2.43128,2.44684,2.30707,2.37019,0.840371,3.04831,0.762026,1,1,1,1,
0.627687,0.575287,0.402584,0.252179,2.40628,2.44684,2.29457,2.37798,0.83317,2.97203,0.718091,1,1,1,1,
0.632986,0.58641,0.389259,0.245118,2.39378,2.43906,2.31957,2.39826,0.822128,2.86133,0.701329,1,1,1,1,
0.61901,0.590198,0.387879,0.224705,2.41406,2.43906,2.36179,2.44519,0.81541,2.71365,0.690993,1,1,1,1,
0.607843,0.587928,0.392131,0.230813,2.436,2.40934,2.37429,2.4452,0.787564,2.53809,0.681213,1,1,1,1,
0.615565,0.58747,0.387642,0.220963,2.42822,2.35462,2.37901,2.46241,0.781767,2.37196,0.695422,1,1,1,1,
0.606922,0.572734,0.375643,0.220708,2.39072,2.3374,2.39151,2.48435,0.777267,2.21688,0.693082,1,1,1,1,
0.609179,0.562215,0.359523,0.211068,2.39072,2.32019,2.39151,2.47185,0.764386,2.06173,0.680503,1,1,1,1,
0.600366,0.559715,0.351091,0.216384,2.386,2.30769,2.37429,2.45157,0.766951,1.92941,0.682346,1,1,1,1,
0.625501,0.555089,0.33822,0.198234,2.36878,2.30297,2.37429,2.46879,0.771853,1.79663,0.6622,1,1,1,1,
0.639848,0.546193,0.336244,0.201174,2.33906,2.28269,2.38207,2.46879,0.791262,1.69397,0.642871,1,1,1,1,
0.624479,0.531732,0.329959,0.195346,2.35156,2.30769,2.38679,2.4735,0.792519,1.64952,0.627488,1,1,1,1,
0.61631,0.524734,0.334841,0.204621,2.37184,2.34519,2.39457,2.45629,0.784041,1.66924,0.587974,1,1,1,1,
0.612833,0.524309,0.334652,0.211993,2.33678,2.33269,2.45463,2.38907,0.771811,1.71927,0.602051,1,1,1,1,
0.603193,0.52102,0.348917,0.21827,2.37122,2.32019,2.45463,2.40157,0.754595,1.77295,0.609784,1,1,1,1,
0.611823,0.522724,0.345967,0.208007,2.3665,2.3124,2.49685,2.38129,0.738896,1.8253,0.606228,1,1,1,1,
0.603873,0.529143,0.355154,0.212243,2.379,2.34212,2.50463,2.386,0.726813,1.83616,0.637124,1,1,1,1,
0.603845,0.523786,0.360798,0.219202,2.404,2.37962,2.53435,2.40322,0.732002,1.86121,0.69588,1,1,1,1,
0.614838,0.514409,0.360482,0.222686,2.40872,2.37962,2.53435,2.34072,0.740911,1.95358,0.691524,1,1,1,1,
0.628929,0.517684,0.361616,0.210559,2.40872,2.41406,2.50463,2.36572,0.750257,2.12697,0.687975,1,1,1,1,
0.627128,0.514238,0.365525,0.214867,2.429,2.46406,2.50463,2.336,0.770194,2.33073,0.679274,1,1,1,1,
0.64518,0.533265,0.369118,0.223455,2.41178,2.49849,2.50463,2.30157,0.823008,2.5623,0.671152,1,1,1,1,
0.65349,0.533942,0.367775,0.218007,2.38678,2.49849,2.52185,2.32185,0.841557,2.82892,0.65232,1,1,1,1,
0.649698,0.525984,0.367401,0.214233,2.4165,2.52349,2.55157,2.34685,0.847531,3.10879,0.663327,1,1,1,1,
0.632547,0.534799,0.373673,0.223132,2.43372,2.53599,2.51713,2.36407,0.846781,3.36603,0.671365,1,1,1,1,
0.64259,0.535455,0.375937,0.224233,2.44622,2.56099,2.48679,2.36879,0.849696,3.58151,0.662383,1,1,1,1,
0.640528,0.542482,0.376442,0.249365,2.43372,2.54378,2.48679,2.38129,0.843708,3.77096,0.682514,1,1,1,1,
0.649576,0.5395,0.374175,0.25223,2.45094,2.53599,2.50401,2.36879,0.847923,3.94006,0.667041,1,1,1,1,
0.649657,0.536826,0.355928,0.239625,2.45628,2.48843,2.49151,2.411,0.851198,4.0976,0.694989,1,1,1,1,
0.649888,0.550416,0.346323,0.231458,2.43128,2.48843,2.49151,2.38129,0.850831,4.23547,0.68586,1,1,1,1,
0.647267,0.550379,0.353268,0.234583,2.411,2.52593,2.46179,2.41879,0.853052,4.3616,0.674243,1,1,1,1,
0.653335,0.544553,0.341301,0.223382,2.4235,2.4665,2.46651,2.42657,0.848838,4.46399,0.698602,1,1,1,1,
0.642357,0.53927,0.33972,0.219316,2.42822,2.43678,2.42429,2.39685,0.778516,4.58896,0.673367,1,1,1,1,
0.639833,0.536143,0.332583,0.215817,2.42822,2.43678,2.41957,2.41713,0.779269,4.72721,0.641499,1,1,1,1,
0.640301,0.526599,0.319726,0.210253,2.42822,2.43678,2.40707,2.3827,0.774316,4.8393,0.649077,1,1,1,1,
0.63676,0.520362,0.309786,0.215163,2.43293,2.429,2.36485,2.3827,0.772434,4.91212,0.682838,1,1,1,1,
0.62633,0.516191,0.31271,0.203979,2.45793,2.429,2.36485,2.41241,0.769981,4.98446,0.712321,1,1,1,1,
0.636411,0.51741,0.298268,0.201239,2.47043,2.4415,2.33513,2.43741,0.761823,5.0479,0.719207,1,1,1,1,
0.640376,0.537448,0.299012,0.20327,2.43293,2.429,2.29292,2.44991,0.755799,5.03791,0.732823,1,1,1,1,
0.65695,0.535697,0.293264,0.197604,2.39543,2.429,2.26729,2.4452,0.782966,5.04292,0.711374,1,1,1,1,
0.650694,0.549275,0.306392,0.223883,2.39543,2.41178,2.28985,2.44048,0.805052,5.02845,0.74452,1,1,1,1,
0.652108,0.529834,0.293247,0.197112,2.37822,2.429,2.31013,2.40604,0.791253,5.01948,0.842681,1,1,1,1,
0.660347,0.540354,0.292472,0.201355,2.37822,2.429,2.32735,2.43104,0.818622,5.05802,0.866098,1,1,1,1,
0.670466,0.53965,0.29174,0.199394,2.34316,2.47656,2.31485,2.45604,0.841974,5.12,0.87194,1,1,1,1,
0.678009,0.532893,0.305221,0.206378,2.35094,2.40934,2.31485,2.46854,0.85024,5.17527,0.849096,1,1,1,1,
0.669627,0.533719,0.288664,0.196999,2.40094,2.37184,2.30235,2.45132,0.85122,5.24872,0.905716,1,1,1,1,
0.688493,0.529237,0.297052,0.223785,2.38372,2.41878,2.29763,2.43882,0.855506,5.35316,0.98341,1,1,1,1,
0.693049,0.535824,0.287392,0.2193,2.3665,2.44849,2.29763,2.46854,0.858471,5.48008,0.9815,1,1,1,1,
0.69749,0.538851,0.289391,0.224996,2.3415,2.45321,2.27263,2.46854,0.690546,5.6161,0.970149,1,1,1,1,
0.692753,0.543551,0.296661,0.235304,2.329,2.42821,2.32735,2.49826,0.648333,5.73596,0.965153,1,1,1,1,
0.700052,0.549936,0.297336,0.225275,2.33678,2.41099,2.38207,2.49354,0.632228,5.84782,0.935699,1,1,1,1,
0.685868,0.541181,0.304703,0.234998,2.31957,2.41099,2.38207,2.48576,0.786131,5.95125,0.905624,1,1,1,1,
0.682093,0.542669,0.314491,0.237313,2.31957,2.42821,2.38207,2.47326,0.789153,6.05604,0.868338,1,1,1,1,
0.680406,0.517696,0.315618,0.238807,2.31957,2.45321,2.35707,2.43576,0.77014,6.12897,0.861415,1,1,1,1,
0.674852,0.515856,0.332105,0.25204,2.33207,2.45793,2.37491,2.39826,0.765202,6.26394,0.882459,1,1,1,1,
0.680327,0.510372,0.310403,0.220366,2.37428,2.48765,2.38741,2.39048,0.765576,6.37496,0.907297,1,1,1,1,
0.679779,0.51745,0.320718,0.227003,2.404,2.48765,2.35463,2.4077,0.75044,6.56026,0.861185,1,1,1,1,
0.672043,0.511048,0.326823,0.216857,2.37428,2.46265,2.34991,2.41241,0.755212,6.76494,0.752301,1,1,1,1,
0.668103,0.508833,0.3326,0.224135,2.43906,2.45015,2.35769,2.3702,0.736767,6.94285,0.709999,1,1,1,1,
0.669013,0.511829,0.327709,0.221206,2.40934,2.53459,2.34991,2.40463,0.702637,7.06775,0.725317,1,1,1,1,
0.668755,0.501156,0.338829,0.239259,2.37963,2.57209,2.37963,2.34991,0.677468,7.16408,0.753753,1,1,1,1,
0.661552,0.497434,0.341136,0.210317,2.38434,2.55487,2.39685,2.35463,0.676797,7.26807,0.733155,1,1,1,1,
0.66559,0.489784,0.345937,0.214091,2.37656,2.54237,2.41407,2.33741,0.665466,7.3449,0.673766,1,1,1,1,
0.660956,0.498309,0.356575,0.218705,2.38906,2.53765,2.45157,2.33741,0.668218,7.40913,0.688139,1,1,1,1,
0.674611,0.500567,0.358866,0.21432,2.38434,2.57515,2.42657,2.32491,0.675981,7.44706,0.699153,1,1,1,1,
0.665155,0.497295,0.369124,0.219343,2.35934,2.53231,2.39685,2.32963,0.680932,7.47944,0.702991,1,1,1,1,
0.682119,0.504915,0.361824,0.215333,2.39378,2.50731,2.38435,2.32491,0.680179,7.50624,0.707902,1,1,1,1,
0.673359,0.508451,0.366121,0.239676,2.40628,2.47759,2.38435,2.34213,0.565495,7.52888,0.733112,1,1,1,1,
0.68009,0.520314,0.370818,0.243326,2.41878,2.45259,2.41407,2.39213,0.571162,7.53621,0.728307,1,1,1,1,
0.684387,0.521526,0.370759,0.228304,2.43906,2.42287,2.41407,2.42963,0.599908,7.56117,0.740206,1,1,1,1,
0.677239,0.513075,0.374989,0.238864,2.39213,2.39315,2.40935,2.4202,0.612403,7.55456,0.710664,1,1,1,1,
0.684125,0.51395,0.378589,0.244227,2.37963,2.36815,2.42963,2.4077,0.579156,7.53938,0.712223,1,1,1,1,
0.684759,0.52039,0.369093,0.253679,2.37491,2.40093,2.38679,2.3952,0.594715,7.4607,0.752893,1,1,1,1,
0.676325,0.51433,0.36855,0.251849,2.35769,2.40872,2.39151,2.41241,0.586388,7.36072,0.775885,1,1,1,1,
0.672752,0.501551,0.355574,0.242748,2.38741,2.37122,2.39929,2.38269,0.56863,7.24405,0.785917,1,1,1,1,
0.688565,0.510135,0.359953,0.228845,2.37019,2.3415,2.38679,2.42963,0.573017,7.13896,0.781558,1,1,1,1,
0.692484,0.510893,0.350692,0.24813,2.38269,2.37122,2.40401,2.42963,0.527465,7.07121,0.768353,1,1,1,1,
0.699763,0.516465,0.353812,0.251771,2.40769,2.354,2.42901,2.42963,0.472668,7.00008,0.721346,1,1,1,1,
0.695891,0.507099,0.344917,0.240026,2.37325,2.329,2.44622,2.42185,0.483273,6.93044,0.717922,1,1,1,1,
0.687731,0.502118,0.341409,0.248217,2.39047,2.329,2.42901,2.41713,0.484237,6.87959,0.704842,1,1,1,1,
0.696,0.503576,0.336548,0.244512,2.36013,2.37184,2.42122,2.43435,0.473068,6.84348,0.690318,1,1,1,1,
0.684308,0.490745,0.32677,0.239289,2.34763,2.36712,2.42122,2.45157,0.571255,6.82002,0.700988,1,1,1,1,
0.680495,0.476312,0.319763,0.214034,2.36485,2.37962,2.40401,2.45157,0.647126,6.8168,0.702933,1,1,1,1,
0.679375,0.47843,0.312474,0.211981,2.37735,2.3749,2.39929,2.41407,0.646086,6.83852,0.713033,1,1,1,1,
0.665695,0.470832,0.293572,0.218192,2.36485,2.41712,2.44151,2.43129,0.628498,6.87753,0.730907,1,1,1,1,
0.66543,0.480673,0.284753,0.206147,2.36178,2.42184,2.45872,2.4485,0.599163,6.89598,0.753458,1,1,1,1,
0.672344,0.484518,0.288808,0.21934,2.34928,2.42184,2.47594,2.45322,0.593373,6.92134,0.785398,1,1,1,1,
0.676147,0.483775,0.289811,0.213102,2.354,2.40934,2.48128,2.45322,0.627013,6.94171,0.782235,1,1,1,1,
0.678621,0.500525,0.287084,0.208714,2.3665,2.39684,2.47657,2.47822,0.622943,6.98821,0.770775,1,1,1,1,
0.686229,0.512613,0.290129,0.219222,2.33372,2.40462,2.48128,2.46038,0.644076,7.03538,0.744388,1,1,1,1,
0.679109,0.515258,0.280286,0.225837,2.3331,2.40462,2.48128,2.45094,0.653252,7.07412,0.747968,1,1,1,1,
0.684477,0.522211,0.282594,0.218193,2.31588,2.3624,2.46407,2.44623,0.666515,7.11074,0.767723,1,1,1,1,
0.680868,0.516784,0.285412,0.219767,2.28616,2.3624,2.43907,2.41344,0.675049,7.12396,0.743676,1,1,1,1,
0.688454,0.5202,0.286466,0.224044,2.2956,2.40462,2.41407,2.42123,0.672003,7.11493,0.752007,1,1,1,1,
0.681671,0.516584,0.279905,0.210897,2.29088,2.39212,2.40935,2.42594,0.665368,7.11618,0.754437,1,1,1,1,
0.675063,0.526611,0.289505,0.237923,2.33372,2.42184,2.43435,2.40873,0.661135,7.08588,0.804727,1,1,1,1,
0.68866,0.521504,0.291312,0.239028,2.30872,2.43906,2.43435,2.40401,0.660177,7.06119,0.869553,1,1,1,1,
0.698571,0.532009,0.29924,0.242865,2.27122,2.44378,2.45628,2.34395,0.677757,7.03656,0.853753,1,1,1,1,
0.70213,0.525202,0.307678,0.240441,2.24622,2.42349,2.4735,2.32201,0.685482,6.99839,0.868813,1,1,1,1,
0.717852,0.534608,0.314017,0.240129,2.2415,2.41099,2.486,2.25479,0.718917,6.95836,0.839711,1,1,1,1,
0.712245,0.516188,0.326833,0.248377,2.21894,2.40628,2.461,2.23757,0.622679,6.90717,0.841893,1,1,1,1,
0.697791,0.521609,0.318565,0.225511,2.20644,2.45628,2.461,2.23286,0.705699,6.86645,0.817361,1,1,1,1,
0.689173,0.510525,0.316248,0.22137,2.21894,2.45628,2.50322,2.19064,0.696771,6.82012,0.784098,1,1,1,1,
0.679929,0.509152,0.326808,0.227011,2.19866,2.43906,2.50794,2.16092,0.810444,6.77271,0.777077,1,1,1,1,
0.680106,0.505899,0.336257,0.233389,2.23144,2.44378,2.49544,2.17098,0.80753,6.71723,0.77391,1,1,1,1,
0.676838,0.505533,0.345247,0.238372,2.254,2.44378,2.48294,2.21792,0.796943,6.65147,0.783773,1,1,1,1,
0.668947,0.492948,0.340224,0.224685,2.21116,2.46878,2.48766,2.23513,0.792513,6.61982,0.814347,1,1,1,1,
0.663561,0.500285,0.339007,0.217329,2.21116,2.48128,2.48766,2.29763,0.77575,6.60605,0.796138,1,1,1,1,
0.656441,0.505333,0.354752,0.244803,2.21116,2.48128,2.52516,2.31485,0.759687,6.5717,0.909609,1,1,1,1,
0.659426,0.497314,0.350815,0.245825,2.24088,2.47656,2.55487,2.30235,0.73689,6.54006,0.947178,1,1,1,1,
0.657335,0.47965,0.336278,0.210317,2.22366,2.46406,2.57987,2.31957,0.733037,6.50099,0.948705,1,1,1,1,
0.64172,0.501344,0.347204,0.217678,2.26116,2.46406,2.59709,2.33207,0.742771,6.49166,0.892408,1,1,1,1,
0.643667,0.50668,0.345784,0.221545,2.26116,2.45934,2.59709,2.36241,0.736793,6.46096,0.847238,1,1,1,1,
0.627548,0.508565,0.351528,0.218954,2.28616,2.46712,2.57516,2.37185,0.714733,6.41406,0.872726,1,1,1,1,
0.624299,0.498493,0.344341,0.216579,2.30338,2.46712,2.53766,2.43435,0.683633,6.38584,0.881306,1,1,1,1,
0.619758,0.50706,0.340957,0.213872,2.34622,2.48434,2.53766,2.43435,0.58497,6.2886,0.87368,1,1,1,1,
0.625904,0.502958,0.335645,0.225217,2.3415,2.39684,2.50794,2.43435,0.550379,6.16405,0.845997,1,1,1,1,
0.621299,0.511291,0.329677,0.223976,2.3415,2.39684,2.49072,2.50157,0.546751,6.04905,0.834734,1,1,1,1,
0.637801,0.506301,0.347631,0.240952,2.31894,2.38906,2.4735,2.46407,0.564811,5.93994,0.893882,1,1,1,1,
0.625465,0.492839,0.332657,0.222201,2.33616,2.40156,2.4985,2.46407,0.575916,5.86416,0.933312,1,1,1,1,
0.617259,0.49241,0.32753,0.226469,2.33144,2.41406,2.50628,2.43435,0.58187,5.75716,0.93008,1,1,1,1,
0.610118,0.49933,0.335599,0.233397,2.36178,2.38906,2.46407,2.40463,0.564097,5.68296,0.937274,1,1,1,1,
0.603328,0.487988,0.334203,0.236327,2.3415,2.38906,2.43907,2.3452,0.586201,5.5872,0.893263,1,1,1,1,
0.591998,0.471106,0.324707,0.220656,2.37428,2.37656,2.38435,2.34048,0.722977,5.47928,0.903661,1,1,1,1,
0.602973,0.489118,0.330721,0.221005,2.34928,2.33906,2.37657,2.36548,0.723725,5.42473,0.832056,1,1,1,1,
0.596743,0.493647,0.3269,0.223926,2.34622,2.33906,2.37657,2.35298,0.717404,5.3609,0.778226,1,1,1,1,
0.608043,0.485668,0.324428,0.229927,2.35872,2.32184,2.35935,2.35769,0.722207,5.28327,0.775962,1,1,1,1,
0.597125,0.471001,0.324319,0.22989,2.36178,2.32184,2.34991,2.37019,0.729625,5.20846,0.760198,1,1,1,1,
0.592553,0.477914,0.306149,0.230021,2.34457,2.33906,2.37185,2.38269,0.703076,5.12502,0.76093,1,1,1,1,
0.583736,0.484265,0.304117,0.221963,2.33207,2.35156,2.37963,2.37491,0.698769,5.05256,0.746784,1,1,1,1,
0.593467,0.482997,0.308306,0.237481,2.31957,2.31712,2.38741,2.36713,0.680569,4.9426,0.77724,1,1,1,1,
0.593584,0.491006,0.302213,0.231717,2.34928,2.3749,2.40463,2.37963,0.685493,4.85845,0.782429,1,1,1,1,
0.582474,0.482766,0.304867,0.226629,2.31894,2.35462,2.42185,2.33741,0.670325,4.78167,0.799038,1,1,1,1,
0.583283,0.480498,0.274994,0.213184,2.34928,2.40934,2.43435,2.33207,0.684364,4.7198,0.795945,1,1,1,1,
0.572778,0.487033,0.278747,0.219246,2.30707,2.39212,2.41713,2.32201,0.641904,4.62209,0.749182,1,1,1,1,
0.583005,0.494917,0.277145,0.207359,2.32428,2.40934,2.37963,2.29167,0.630023,4.46097,0.701466,1,1,1,1,
0.593845,0.503973,0.276316,0.218282,2.28207,2.40156,2.38435,2.30889,0.659587,4.31239,0.67492,1,1,1,1,
0.593336,0.512919,0.273603,0.214763,2.28207,2.40156,2.40935,2.3261,0.666014,4.13488,0.685165,1,1,1,1,
0.59829,0.526137,0.273763,0.217485,2.28678,2.38906,2.43907,2.3136,0.668615,3.94882,0.722664,1,1,1,1,
0.584899,0.515645,0.276687,0.221454,2.25235,2.41406,2.42185,2.3011,0.585837,3.75094,0.705769,1,1,1,1,
0.59446,0.518442,0.273351,0.230051,2.24763,2.39684,2.37963,2.3136,0.572715,3.53336,0.693487,1,1,1,1,
0.595467,0.509089,0.276229,0.21869,2.19291,2.40156,2.37491,2.29639,0.600675,3.34515,0.720341,1,1,1,1,
0.597255,0.525538,0.273464,0.210391,2.15479,2.40156,2.40935,2.29639,0.60428,3.16886,0.712446,1,1,1,1,
0.619833,0.526712,0.28845,0.235871,2.14701,2.39684,2.40935,2.29639,0.672838,2.97878,0.773279,1,1,1,1,
