0.748501,0.524098,0.344917,0.299147,2.36895,2.33434,2.4776,2.43906,0.732575,9.53556,0.920551,1,1,1,3,
0.742078,0.534591,0.35655,0.2937,2.38616,2.32656,2.47822,2.42185,0.737633,9.62739,0.924044,1,1,1,3,
0.74416,0.540821,0.346685,0.295443,2.39929,2.31406,2.45322,2.42185,0.73143,9.70785,0.919448,1,1,1,3,
0.749101,0.520782,0.34408,0.293523,2.39929,2.30628,2.4235,2.41406,0.735902,9.78552,0.942069,1,1,1,3,
0.750695,0.528342,0.36278,0.302592,2.39151,2.32656,2.4235,2.45628,0.761867,9.88914,1.00201,1,1,1,3,
0.743843,0.525873,0.366201,0.300762,2.35401,2.33906,2.3985,2.44378,0.759448,9.97744,1.03837,1,1,1,3,
0.735983,0.512826,0.361577,0.283263,2.36651,2.33434,2.38128,2.44378,0.735536,10.0549,1.04332,1,1,1,3,
0.743121,0.521999,0.353162,0.291372,2.36651,2.35463,2.38907,2.4485,0.706533,10.138,1.03165,1,1,1,3,
0.742056,0.529436,0.35594,0.298144,2.37122,2.37184,2.37963,2.436,0.713265,10.2177,1.00749,1,1,1,3,
0.738246,0.520188,0.338454,0.274127,2.38372,2.39684,2.38435,2.38906,0.693817,10.296,0.955179,1,1,1,3,
0.738617,0.532711,0.345683,0.28409,2.35094,2.37963,2.35935,2.36406,0.684733,10.3525,0.922621,1,1,1,3,
0.744817,0.536838,0.3487,0.28767,2.32122,2.37963,2.39685,2.34685,0.695538,10.3907,0.873585,1,1,1,3,
0.757239,0.54236,0.372136,0.307323,2.32594,2.36713,2.39685,2.37963,0.714883,10.4218,0.896032,1,1,1,3,
0.755283,0.541949,0.370752,0.308628,2.33844,2.40463,2.34685,2.39213,0.676122,10.4644,0.93259,1,1,1,3,
0.745023,0.547589,0.371976,0.311033,2.36344,2.41713,2.34213,2.40935,0.667901,10.4944,0.949432,1,1,1,3,
0.747179,0.549406,0.381835,0.311761,2.39378,2.39684,2.32491,2.44685,0.661358,10.5064,0.922857,1,1,1,3,
0.748428,0.540808,0.366389,0.304376,2.38128,2.39213,2.37185,2.45156,0.665225,10.5073,0.965182,1,1,1,3,
0.747825,0.535096,0.359347,0.303556,2.37822,2.37019,2.37963,2.46406,0.669262,10.5099,0.959581,1,1,1,3,
0.74851,0.544591,0.369348,0.302741,2.3735,2.39519,2.39685,2.47656,0.678536,10.5298,0.977688,1,1,1,3,
0.729242,0.542675,0.348348,0.287157,2.386,2.35769,2.39213,2.46406,0.672668,10.5224,0.975152,1,1,1,3,
0.734128,0.544232,0.349907,0.287027,2.361,2.36241,2.38741,2.42963,0.632955,10.4722,0.911051,1,1,1,3,
0.728545,0.550775,0.334748,0.288948,2.36878,2.34991,2.39213,2.41241,0.607544,10.4151,0.891445,1,1,1,3,
0.718909,0.547613,0.342907,0.271765,2.386,2.36241,2.36713,2.39991,0.62377,10.3533,0.898354,1,1,1,3,
0.715495,0.534379,0.339315,0.26957,2.3985,2.30769,2.354,2.42963,0.600229,10.2847,0.879521,1,1,1,3,
0.72257,0.530884,0.343484,0.268682,2.386,2.25769,2.354,2.44685,0.571285,10.243,0.875975,1,1,1,3,
0.723107,0.531946,0.343921,0.267158,2.386,2.27491,2.34457,2.45935,0.565951,10.2006,0.896244,1,1,1,3,
0.723704,0.535011,0.333665,0.267228,2.386,2.31713,2.32429,2.4165,0.591714,10.179,0.913907,1,1,1,3,
0.725922,0.526797,0.322288,0.244822,2.361,2.30463,2.34929,2.43372,0.634022,10.1802,0.892068,1,1,1,3,
0.711007,0.528341,0.321491,0.246374,2.3485,2.26241,2.37429,2.41344,0.603003,10.1657,0.919502,1,1,1,3,
0.702378,0.525503,0.31858,0.229728,2.34072,2.26241,2.37429,2.39622,0.846014,10.1006,0.890107,1,1,1,3,
0.710285,0.535186,0.310972,0.22047,2.35322,2.27491,2.36179,2.34929,0.849479,10.0578,0.844706,1,1,1,3,
0.704273,0.536116,0.310506,0.227334,2.34072,2.27019,2.33207,2.36179,0.849394,10.0226,0.845003,1,1,1,3,
0.709116,0.544325,0.33646,0.238505,2.361,2.30463,2.32429,2.37429,0.857545,10.006,0.819174,1,1,1,3,
0.707015,0.533967,0.332626,0.23841,2.3485,2.30463,2.30707,2.35707,0.862658,9.98468,0.80044,1,1,1,3,
0.715347,0.534486,0.331078,0.242139,2.30094,2.37184,2.32429,2.32735,0.854462,9.93577,0.767584,1,1,1,3,
0.701797,0.527819,0.333374,0.252689,2.32594,2.35934,2.354,2.33207,0.854058,9.91231,0.742985,1,1,1,3,
0.71376,0.524863,0.341579,0.252809,2.32594,2.37656,2.34929,2.33207,0.853432,9.91087,0.742737,1,1,1,3,
0.715807,0.522365,0.317855,0.243267,2.32122,2.39378,2.34929,2.32735,0.855277,9.93316,0.734237,1,1,1,3,
0.712628,0.526254,0.325407,0.252899,2.30401,2.40156,2.39685,2.29763,0.857056,9.9877,0.718045,1,1,1,3,
0.71936,0.538088,0.331568,0.265338,2.32122,2.43906,2.40463,2.32735,0.868226,10.0523,0.728576,1,1,1,3,
0.719364,0.533903,0.346383,0.276673,2.34151,2.48128,2.41406,2.25235,0.868327,10.0934,0.721582,1,1,1,3,
0.720157,0.533385,0.342963,0.263919,2.36651,2.48128,2.40935,2.31241,0.878914,10.1519,0.721093,1,1,1,3,
0.711641,0.530125,0.332604,0.260702,2.37901,2.48906,2.36406,2.29991,0.87749,10.2031,0.706172,1,1,1,3,
0.714822,0.535969,0.338814,0.26572,2.36651,2.50628,2.36407,2.32019,0.857406,10.2001,0.716747,1,1,1,3,
0.738136,0.523401,0.33513,0.263869,2.39151,2.48128,2.34685,2.34991,0.862624,10.2299,0.666681,1,1,1,3,
0.73076,0.5319,0.34012,0.276861,2.40872,2.49378,2.37657,2.37963,0.630377,10.2787,0.664482,1,1,1,3,
0.736984,0.538467,0.360072,0.287078,2.41651,2.511,2.38907,2.39213,0.637592,10.3189,0.676215,1,1,1,3,
0.726981,0.531412,0.332804,0.272925,2.43372,2.511,2.39685,2.39685,0.640672,10.3505,0.694596,1,1,1,3,
0.71965,0.541973,0.336463,0.271281,2.46344,2.49378,2.41407,2.41406,0.61279,10.3491,0.682703,1,1,1,3,
0.729281,0.545351,0.344791,0.261141,2.50628,2.44378,2.37657,2.40935,0.608226,10.3316,0.696788,1,1,1,3,
0.74076,0.549571,0.338045,0.259739,2.54378,2.44378,2.33907,2.39213,0.624911,10.3253,0.723038,1,1,1,3,
0.738857,0.556852,0.347487,0.272017,2.52657,2.44378,2.33907,2.39213,0.592188,10.3123,0.736733,1,1,1,3,
0.741055,0.554255,0.348586,0.275678,2.52657,2.44378,2.35157,2.40935,0.592797,10.2852,0.752861,1,1,1,3,
0.746696,0.555504,0.352701,0.281197,2.54378,2.44072,2.34685,2.41406,0.606972,10.2628,0.777521,1,1,1,3,
0.740874,0.540275,0.343695,0.266939,2.50935,2.41572,2.33435,2.3665,0.620869,10.2255,0.798682,1,1,1,3,
0.743849,0.538865,0.332213,0.255137,2.50935,2.39072,2.32185,2.42429,0.598347,10.1857,0.783111,1,1,1,3,
0.739445,0.534929,0.331009,0.256795,2.50935,2.39072,2.35157,2.40707,0.605026,10.1632,0.798124,1,1,1,3,
0.739527,0.53187,0.335604,0.253682,2.50463,2.40794,2.37185,2.42429,0.580206,10.1175,0.798056,1,1,1,3,
0.749234,0.538221,0.344119,0.265462,2.48741,2.39072,2.39685,2.41179,0.576019,10.0495,0.836728,1,1,1,3,
0.737075,0.547513,0.33927,0.266458,2.49991,2.40322,2.42657,2.40707,0.563136,10.0199,0.859702,1,1,1,3,
0.74224,0.539697,0.338673,0.267336,2.49519,2.36878,2.43907,2.40707,0.562177,9.96416,0.887298,1,1,1,3,
0.743106,0.537835,0.330584,0.263717,2.49519,2.35628,2.43128,2.41957,0.574455,9.95815,0.869129,1,1,1,3,
0.747497,0.531532,0.350819,0.266899,2.49048,2.34378,2.43128,2.41485,0.57649,9.97016,0.864221,1,1,1,3,
0.744507,0.527937,0.33968,0.263373,2.49048,2.3735,2.43128,2.39763,0.571131,9.98818,0.821718,1,1,1,3,
0.74402,0.522926,0.337292,0.273635,2.47326,2.386,2.40872,2.40235,0.591673,10.0391,0.806333,1,1,1,3,
0.742444,0.527495,0.347848,0.276683,2.43104,2.36878,2.42901,2.42428,0.586271,10.0946,0.785358,1,1,1,3,
0.730314,0.518103,0.340926,0.264762,2.43104,2.35156,2.45872,2.42428,0.578855,10.152,0.777663,1,1,1,3,
0.715819,0.525532,0.351731,0.2652,2.41382,2.26178,2.47594,2.42428,0.837543,10.1972,0.818219,1,1,1,3,
0.719634,0.515188,0.344794,0.24994,2.37632,2.31178,2.47594,2.43678,0.8356,10.2547,0.836985,1,1,1,3,
0.714021,0.530793,0.346352,0.257904,2.40604,2.31957,2.47594,2.44213,0.827125,10.2631,0.815816,1,1,1,3,
0.724123,0.537819,0.34118,0.258287,2.40604,2.28207,2.51344,2.40935,0.837413,10.2613,0.804148,1,1,1,3,
0.717141,0.534045,0.343201,0.255675,2.35132,2.28207,2.50094,2.42185,0.837641,10.2637,0.810269,1,1,1,3,
0.723373,0.531667,0.335172,0.268366,2.33882,2.26485,2.51344,2.43435,0.843184,10.2691,0.813099,1,1,1,3,
0.725833,0.52362,0.337214,0.270602,2.35604,2.28207,2.50872,2.44685,0.851944,10.2896,0.811025,1,1,1,3,
0.73316,0.520101,0.343622,0.270762,2.35604,2.29928,2.52594,2.39685,0.85434,10.3583,0.783352,1,1,1,3,
0.732158,0.512562,0.339754,0.265306,2.33104,2.33372,2.52594,2.39685,0.863215,10.433,0.777291,1,1,1,3,
0.724859,0.515386,0.333578,0.259218,2.33104,2.35094,2.53372,2.37185,0.860836,10.5048,0.76742,1,1,1,3,
0.719225,0.525481,0.316936,0.257676,2.34826,2.36344,2.56344,2.40156,0.853611,10.5358,0.781509,1,1,1,3,
0.726533,0.538337,0.326996,0.274272,2.33104,2.33372,2.56344,2.39378,0.848288,10.5338,0.791537,1,1,1,3,
0.725905,0.535622,0.326605,0.272821,2.36076,2.354,2.611,2.38128,0.856235,10.537,0.805999,1,1,1,3,
0.717221,0.526383,0.324218,0.268414,2.38576,2.33678,2.59072,2.38128,0.849041,10.5162,0.799299,1,1,1,3,
0.728465,0.532998,0.32312,0.278666,2.42019,2.33678,2.55322,2.3735,0.845456,10.4791,0.80354,1,1,1,3,
0.741905,0.528674,0.334502,0.291465,2.46713,2.37185,2.536,2.35628,0.847867,10.4515,0.785602,1,1,1,3,
0.742156,0.550355,0.353543,0.312499,2.47491,2.35934,2.54072,2.34378,0.532746,10.4287,0.730484,1,1,1,3,
0.748556,0.53651,0.354652,0.313178,2.50463,2.38906,2.51572,2.3485,0.552054,10.4103,0.701319,1,1,1,3,
0.742516,0.526917,0.348941,0.31074,2.49213,2.42656,2.4985,2.3985,0.572356,10.4449,0.697547,1,1,1,3,
0.74721,0.542029,0.351437,0.31446,2.50935,2.379,2.47657,2.411,0.548528,10.4706,0.671674,1,1,1,3,
0.739284,0.55347,0.373258,0.319897,2.52185,2.3665,2.45628,2.39378,0.545806,10.4798,0.667652,1,1,1,3,
0.737905,0.549988,0.363998,0.303199,2.51241,2.33144,2.45628,2.3985,0.530865,10.4705,0.676808,1,1,1,3,
0.731977,0.547246,0.35715,0.306175,2.45298,2.32672,2.46878,2.41878,0.495544,10.4451,0.683307,1,1,1,3,
0.737031,0.550353,0.355782,0.313316,2.47019,2.32201,2.46878,2.4235,0.527879,10.3763,0.691068,1,1,1,3,
0.733842,0.549102,0.365383,0.309176,2.47491,2.33451,2.45628,2.411,0.50462,10.2816,0.693682,1,1,1,3,
0.740083,0.550683,0.386048,0.334474,2.42491,2.32201,2.44378,2.38128,0.509795,10.1986,0.708715,1,1,1,3,
0.733039,0.547213,0.380642,0.323215,2.41241,2.35644,2.45628,2.35872,0.576129,10.1126,0.71723,1,1,1,3,
0.731918,0.540042,0.365286,0.306767,2.38269,2.35644,2.46878,2.38372,0.584659,10.0542,0.73037,1,1,1,3,
0.740072,0.540003,0.373059,0.315687,2.38269,2.35338,2.49378,2.404,0.574721,9.99058,0.731519,1,1,1,3,
0.738329,0.536648,0.380037,0.316577,2.35769,2.3581,2.53128,2.40707,0.584657,9.93159,0.734063,1,1,1,3,
0.735762,0.537914,0.367632,0.308972,2.33269,2.3831,2.5485,2.42429,0.577865,9.90257,0.73201,1,1,1,3,
0.72417,0.529645,0.346353,0.289939,2.34991,2.3956,2.5235,2.41179,0.580609,9.86349,0.74817,1,1,1,3,
0.725989,0.533847,0.347229,0.291834,2.29519,2.35338,2.536,2.42429,0.556089,9.86277,0.745022,1,1,1,3,
0.717539,0.546878,0.355884,0.295506,2.31241,2.33144,2.54072,2.39457,0.521561,9.81932,0.755573,1,1,1,3,
0.721357,0.529503,0.359882,0.294099,2.33741,2.31957,2.55794,2.34457,0.506157,9.75779,0.754851,1,1,1,3,
0.727218,0.535675,0.355865,0.296718,2.32963,2.31957,2.58294,2.30707,0.513468,9.71224,0.79801,1,1,1,3,
0.715746,0.52668,0.348933,0.300827,2.33435,2.33741,2.55794,2.26957,0.50383,9.68732,0.817082,1,1,1,3,
0.726996,0.533798,0.355164,0.296392,2.34378,2.32963,2.54544,2.304,0.510584,9.67697,0.798614,1,1,1,3,
0.713023,0.529736,0.356963,0.285433,2.32657,2.34684,2.52822,2.304,0.51312,9.67393,0.758728,1,1,1,3,
0.726079,0.532116,0.360101,0.297313,2.30935,2.33434,2.49072,2.31179,0.481881,9.67328,0.740623,1,1,1,3,
0.720035,0.515918,0.343405,0.273631,2.34213,2.35934,2.49072,2.2915,0.482793,9.69844,0.732925,1,1,1,3,
0.730869,0.505045,0.340871,0.270434,2.32491,2.32184,2.461,2.32656,0.491853,9.7316,0.720605,1,1,1,3,
0.720601,0.523736,0.357579,0.2999,2.34213,2.32184,2.4485,2.30628,0.495651,9.7767,0.717839,1,1,1,3,
0.725667,0.53491,0.36156,0.285437,2.32185,2.35463,2.4485,2.2985,0.510633,9.79394,0.70758,1,1,1,3,
0.712291,0.529419,0.349505,0.27169,2.33435,2.35463,2.411,2.32044,0.605216,9.79527,0.712992,1,1,1,3,
0.722913,0.541215,0.35773,0.280917,2.31713,2.35934,2.386,2.33294,0.611035,9.77402,0.732296,1,1,1,3,
0.726345,0.539883,0.362113,0.288959,2.29991,2.34213,2.39378,2.34072,0.61918,9.73018,0.730828,1,1,1,3,
0.721955,0.53524,0.356494,0.278885,2.31241,2.35463,2.39378,2.35322,0.629261,9.7037,0.729738,1,1,1,3,
0.729515,0.531571,0.366523,0.290518,2.29519,2.36406,2.38128,2.33294,0.627926,9.62258,0.755385,1,1,1,3,
0.718636,0.533186,0.359967,0.29579,2.31241,2.411,2.39378,2.36265,0.626934,9.59608,0.748908,1,1,1,3,
0.719121,0.521755,0.351059,0.288292,2.32491,2.4235,2.37185,2.38765,0.62552,9.55289,0.759862,1,1,1,3,
0.722477,0.528984,0.358779,0.29381,2.29457,2.45322,2.34685,2.39544,0.603555,9.50384,0.722533,1,1,1,3,
0.721455,0.526284,0.355114,0.303225,2.31957,2.47822,2.33435,2.3485,0.62174,9.44814,0.701765,1,1,1,3,
0.724299,0.517633,0.359046,0.305786,2.31179,2.45322,2.32185,2.34378,0.609329,9.39031,0.697892,1,1,1,3,
0.724893,0.503027,0.34573,0.294082,2.31179,2.47822,2.35935,2.33128,0.641326,9.36217,0.737067,1,1,1,3,
0.732308,0.517879,0.353907,0.30396,2.31651,2.46572,2.34685,2.34378,0.648219,9.37247,0.776388,1,1,1,3,
0.717815,0.521342,0.357216,0.305661,2.35094,2.4735,2.35935,2.35628,0.641533,9.36066,0.768272,1,1,1,3,
0.725679,0.510593,0.347531,0.288467,2.32594,2.47822,2.34213,2.39378,0.630546,9.3305,0.775266,1,1,1,3,
0.708743,0.501547,0.336567,0.290617,2.34622,2.49543,2.34213,2.37656,0.681183,9.31155,0.773218,1,1,1,3,
0.709663,0.513856,0.349397,0.307325,2.35872,2.49072,2.36713,2.38906,0.799939,9.28974,0.791419,1,1,1,3,
0.708455,0.498889,0.339334,0.300053,2.38844,2.4985,2.39213,2.35156,0.804804,9.29155,0.805501,1,1,1,3,
0.702585,0.500914,0.335259,0.301303,2.40094,2.51572,2.42185,2.32185,0.793054,9.32948,0.797084,1,1,1,3,
0.712302,0.510624,0.348764,0.309706,2.38372,2.51572,2.42657,2.32185,0.815928,9.4126,0.81235,1,1,1,3,
0.715057,0.513755,0.351124,0.307299,2.41344,2.5235,2.43907,2.35463,0.832494,9.47215,0.790824,1,1,1,3,
0.711636,0.521073,0.349984,0.308974,2.41344,2.51878,2.40157,2.31957,0.827999,9.54546,0.767146,1,1,1,3,
0.711554,0.520515,0.354815,0.305591,2.42123,2.486,2.3985,2.34929,0.833956,9.59833,0.741121,1,1,1,3,
0.70773,0.528675,0.353576,0.303258,2.43907,2.461,2.45322,2.3915,0.827843,9.641,0.729682,1,1,1,3,
0.711637,0.52553,0.360044,0.297984,2.42657,2.44378,2.41572,2.40094,0.841805,9.69896,0.74926,1,1,1,3,
0.715564,0.534389,0.35017,0.292151,2.41713,2.45156,2.43294,2.38372,0.845122,9.75799,0.773093,1,1,1,3,
0.707447,0.553549,0.35589,0.296284,2.39991,2.3915,2.41572,2.39622,0.846791,9.80597,0.790146,1,1,1,3,
0.703716,0.552495,0.353554,0.290414,2.3827,2.404,2.41572,2.40872,0.837285,9.80831,0.77738,1,1,1,3,
0.711138,0.559201,0.345269,0.290383,2.36076,2.39928,2.43294,2.39622,0.824231,9.73677,0.739284,1,1,1,3,
0.714298,0.553486,0.35688,0.291657,2.36548,2.39457,2.45794,2.3665,0.833276,9.67149,0.777632,1,1,1,3,
0.72952,0.563725,0.34533,0.297178,2.3202,2.38207,2.45794,2.37122,0.842584,9.60862,0.791986,1,1,1,3,
0.743112,0.559559,0.344505,0.282,2.24826,2.36485,2.436,2.354,0.85234,9.52805,0.792833,1,1,1,3,
0.737705,0.569687,0.346545,0.280146,2.24826,2.34457,2.40628,2.38679,0.676615,9.47427,0.76096,1,1,1,3,
0.743967,0.561799,0.343995,0.269731,2.25298,2.33207,2.38907,2.38207,0.679729,9.40864,0.721922,1,1,1,3,
0.734618,0.563579,0.33405,0.277156,2.28741,2.33207,2.38907,2.35707,0.687463,9.34147,0.698595,1,1,1,3,
0.735892,0.5663,0.328976,0.276868,2.25298,2.29457,2.37657,2.33207,0.672726,9.22683,0.691904,1,1,1,3,
0.743397,0.563996,0.326647,0.265058,2.25298,2.26422,2.37657,2.34213,0.64602,9.12285,0.714364,1,1,1,3,
0.736244,0.563292,0.331575,0.27475,2.24048,2.26729,2.37657,2.31241,0.647407,9.0315,0.736998,1,1,1,3,
0.751786,0.565254,0.336345,0.26552,2.24519,2.27507,2.37185,2.29991,0.657076,8.92549,0.750539,1,1,1,3,
0.73618,0.56641,0.325549,0.27193,2.21013,2.25785,2.40935,2.32491,0.494455,8.8665,0.783283,1,1,1,3,
0.732239,0.566947,0.327514,0.273409,2.22735,2.27035,2.42185,2.32963,0.480714,8.77228,0.784357,1,1,1,3,
0.735543,0.561612,0.329242,0.282147,2.25707,2.27098,2.43128,2.28679,0.45905,8.66518,0.76425,1,1,1,3,
0.721089,0.556891,0.322302,0.276431,2.26957,2.24126,2.42657,2.28679,0.770366,8.56394,0.758967,1,1,1,3,
0.727739,0.554837,0.331441,0.277948,2.27429,2.27569,2.41407,2.28679,0.766855,8.47532,0.769406,1,1,1,3,
0.728967,0.557524,0.322818,0.272642,2.29929,2.25848,2.41878,2.28679,0.780963,8.44168,0.779448,1,1,1,3,
0.720932,0.555168,0.340293,0.276453,2.34457,2.24126,2.40628,2.26423,0.773945,8.41271,0.76148,1,1,1,3,
0.719417,0.56336,0.335655,0.282394,2.38207,2.24063,2.41572,2.25644,0.760311,8.39147,0.733011,1,1,1,3,
0.717274,0.552417,0.322509,0.284366,2.36957,2.26092,2.43294,2.21423,0.746867,8.36614,0.730038,1,1,1,3,
0.714879,0.540549,0.337184,0.285602,2.35707,2.2437,2.43766,2.24088,0.737468,8.34518,0.741196,1,1,1,3,
0.721951,0.543909,0.336219,0.274874,2.35707,2.2562,2.41572,2.25338,0.754006,8.34268,0.75257,1,1,1,3,
0.718838,0.533241,0.332065,0.2691,2.36179,2.26092,2.42822,2.26588,0.764891,8.36105,0.764957,1,1,1,3,
0.71813,0.539909,0.335059,0.272683,2.34929,2.32098,2.41572,2.27366,0.75137,8.39486,0.761114,1,1,1,3,
0.713101,0.547554,0.325321,0.269849,2.37901,2.33819,2.436,2.25644,0.742372,8.41007,0.760225,1,1,1,3,
0.700428,0.541699,0.315882,0.272789,2.37429,2.30069,2.45322,2.23451,0.736476,8.40869,0.743279,1,1,1,3,
0.71419,0.540392,0.320785,0.266729,2.40463,2.28757,2.436,2.22979,0.729502,8.45501,0.763459,1,1,1,3,
0.716026,0.551445,0.316635,0.266126,2.40463,2.24229,2.33907,2.24229,0.736761,8.48013,0.721104,1,1,1,3,
0.720406,0.54251,0.321724,0.274375,2.40935,2.28922,2.35935,2.30235,0.761364,8.55527,0.726736,1,1,1,3,
0.736508,0.555521,0.334378,0.281728,2.40935,2.28922,2.37657,2.28513,0.77109,8.64692,0.705187,1,1,1,3,
0.732376,0.547962,0.338116,0.281855,2.43907,2.28451,2.37185,2.29763,0.708264,8.75283,0.680934,1,1,1,3,
0.730426,0.551054,0.329642,0.277768,2.40935,2.28451,2.37185,2.29763,0.723332,8.88628,0.672248,1,1,1,3,
0.736089,0.535393,0.321491,0.267499,2.41407,2.28922,2.38435,2.34519,0.719949,9.01756,0.66915,1,1,1,3,
0.742404,0.532633,0.327207,0.279743,2.43129,2.30707,2.38435,2.35297,0.744736,9.17027,0.681951,1,1,1,3,
0.743433,0.541067,0.332378,0.268572,2.42185,2.28207,2.37963,2.39519,0.750047,9.32697,0.674777,1,1,1,3,
0.743004,0.550607,0.324644,0.271635,2.41713,2.26485,2.37491,2.40297,0.751032,9.50602,0.652605,1,1,1,3,
0.739132,0.559904,0.337921,0.290061,2.41713,2.25235,2.37963,2.41076,0.758667,9.63154,0.67841,1,1,1,3,
0.734577,0.546456,0.328716,0.279381,2.43435,2.27263,2.36241,2.42797,0.745579,9.74378,0.710432,1,1,1,3,
0.736291,0.536805,0.322957,0.283017,2.40935,2.22569,2.40463,2.45297,0.733001,9.81247,0.7005,1,1,1,3,
0.740632,0.529115,0.323053,0.264176,2.40935,2.26791,2.40463,2.48741,0.728428,9.88506,0.723409,1,1,1,3,
0.748006,0.534397,0.337088,0.294164,2.43907,2.31013,2.34991,2.48435,0.733349,9.98448,0.779075,1,1,1,3,
0.743336,0.542027,0.347046,0.296008,2.44379,2.35769,2.34213,2.44685,0.571594,10.1118,0.789657,1,1,1,3,
0.745958,0.522557,0.343982,0.292843,2.45629,2.37797,2.42657,2.45156,0.570358,10.1957,0.800489,1,1,1,3,
0.741045,0.544676,0.334954,0.275776,2.45629,2.37797,2.41407,2.42185,0.574287,10.2647,0.829236,1,1,1,3,
0.740761,0.528337,0.330171,0.275185,2.4735,2.36547,2.40157,2.43906,0.553337,10.2977,0.826837,1,1,1,3,
0.745461,0.541417,0.331409,0.273114,2.4735,2.35297,2.40157,2.43435,0.55379,10.3016,0.842437,1,1,1,3,
0.735389,0.527025,0.333457,0.278513,2.486,2.35769,2.40157,2.46406,0.544249,10.2975,0.86523,1,1,1,3,
0.735136,0.547894,0.332942,0.292636,2.45157,2.37019,2.40157,2.44685,0.526712,10.2604,0.877206,1,1,1,3,
0.722896,0.534183,0.32816,0.283519,2.45629,2.37019,2.40935,2.47656,0.506308,10.1939,0.860183,1,1,1,3,
0.723263,0.532029,0.349771,0.303313,2.45322,2.35235,2.39685,2.46406,0.439909,10.0839,0.8201,1,1,1,3,
0.728186,0.544169,0.337589,0.297477,2.45322,2.39928,2.37657,2.46878,0.422704,9.95727,0.850328,1,1,1,3,
0.731376,0.529448,0.322478,0.280618,2.41879,2.41178,2.38907,2.4735,0.470051,9.84796,0.880004,1,1,1,3,
0.73793,0.537301,0.331034,0.2933,2.41407,2.40707,2.40628,2.436,0.500897,9.83138,0.838351,1,1,1,3,
0.740629,0.543931,0.340835,0.288316,2.43907,2.43678,2.38907,2.45322,0.521121,9.82142,0.816389,1,1,1,3,
0.748431,0.54844,0.340257,0.303013,2.42657,2.39928,2.38128,2.4485,0.548876,9.83488,0.817473,1,1,1,3,
0.737931,0.555677,0.331594,0.270691,2.42657,2.36485,2.4235,2.45628,0.554685,9.81406,0.798899,1,1,1,3,
0.736818,0.546972,0.31762,0.267727,2.43907,2.33513,2.43128,2.48128,0.554657,9.78596,0.755996,1,1,1,3,
0.728927,0.558185,0.339254,0.285352,2.44379,2.32735,2.43128,2.45628,0.582861,9.73815,0.761827,1,1,1,3,
0.718463,0.543597,0.341952,0.285932,2.42657,2.30235,2.4485,2.43128,0.739616,9.68595,0.721142,1,1,1,3,
0.72464,0.562989,0.344071,0.291182,2.39685,2.29457,2.4485,2.42656,0.741131,9.65561,0.690855,1,1,1,3,
0.721156,0.541901,0.332423,0.287657,2.36713,2.31178,2.46572,2.44378,0.740689,9.63513,0.708098,1,1,1,3,
0.725938,0.553718,0.33904,0.28836,2.36713,2.33678,2.436,2.43128,0.729944,9.6588,0.725951,1,1,1,3,
0.72396,0.534727,0.326212,0.276096,2.41407,2.32428,2.411,2.436,0.732859,9.67768,0.724778,1,1,1,3,
0.738176,0.551154,0.33796,0.279834,2.37657,2.354,2.40322,2.39378,0.761022,9.73562,0.721469,1,1,1,3,
0.732604,0.55372,0.31809,0.268229,2.38435,2.38434,2.39544,2.36878,0.765142,9.80744,0.717435,1,1,1,3,
0.73543,0.540323,0.322652,0.272836,2.39685,2.38434,2.40794,2.35156,0.775052,9.90738,0.746555,1,1,1,3,
0.728578,0.539969,0.323537,0.263761,2.43907,2.35156,2.42516,2.36406,0.777827,10.0352,0.721539,1,1,1,3,
0.721153,0.541775,0.310538,0.251021,2.40873,2.36878,2.42516,2.40935,0.761841,10.0936,0.699425,1,1,1,3,
0.723338,0.537962,0.314574,0.253691,2.39622,2.361,2.44237,2.38435,0.747254,10.0834,0.698433,1,1,1,3,
0.721661,0.543448,0.325052,0.2604,2.40873,2.386,2.42516,2.3415,0.743121,10.0391,0.722481,1,1,1,3,
0.736841,0.528719,0.329746,0.270093,2.40401,2.39072,2.42516,2.37122,0.747058,9.98291,0.713893,1,1,1,3,
0.735626,0.527918,0.330691,0.273233,2.41651,2.39543,2.44237,2.3665,0.757862,9.99686,0.703479,1,1,1,3,
0.733921,0.526514,0.319919,0.256432,2.41651,2.43293,2.43766,2.37429,0.755105,10.0128,0.682049,1,1,1,3,
0.747036,0.523008,0.318276,0.263327,2.40873,2.43293,2.43294,2.39929,0.763222,10.0443,0.660726,1,1,1,3,
0.731486,0.517932,0.305387,0.25081,2.42123,2.44543,2.42822,2.4165,0.617368,10.0914,0.677543,1,1,1,3,
0.733157,0.528922,0.304646,0.254093,2.41344,2.44543,2.3985,2.37429,0.607189,10.1412,0.66939,1,1,1,3,
0.739123,0.516548,0.30557,0.249678,2.39316,2.42043,2.41572,2.33679,0.615818,10.1915,0.631136,1,1,1,3,
0.740589,0.529171,0.318948,0.245946,2.36344,2.40793,2.4235,2.32429,0.62418,10.2246,0.613708,1,1,1,3,
0.735564,0.512961,0.30496,0.238154,2.37123,2.38293,2.436,2.33679,0.637922,10.2627,0.602891,1,1,1,3,
0.741787,0.515811,0.302525,0.227946,2.40094,2.40793,2.4485,2.379,0.602945,10.2423,0.594808,1,1,1,3,
0.741006,0.516982,0.306921,0.241929,2.38373,2.39072,2.45628,2.38372,0.616518,10.2476,0.631534,1,1,1,3,
