0.50876,0.359596,0.196958,0.160558,2.45156,2.30935,2.50463,2.31179,0.503964,6.94828,0.715099,1,1,1,3,
0.494284,0.344233,0.182132,0.145232,2.43128,2.29685,2.50934,2.31651,0.506533,6.99966,0.716548,1,1,1,3,
0.489518,0.338098,0.183242,0.148524,2.41878,2.30156,2.48906,2.29929,0.47533,7.03376,0.666901,1,1,1,3,
0.488394,0.334524,0.174404,0.136269,2.40628,2.3235,2.45872,2.31179,0.462559,7.09969,0.64272,1,1,1,3,
0.487228,0.347754,0.183675,0.157511,2.38434,2.34378,2.454,2.33679,0.422729,7.11367,0.643848,1,1,1,3,
0.475372,0.34291,0.188301,0.15806,2.36712,2.34378,2.45872,2.38435,0.407116,7.11471,0.586524,1,1,1,3,
0.495357,0.33704,0.187245,0.15534,2.36712,2.39378,2.45872,2.36651,0.403542,7.09487,0.595357,1,1,1,3,
0.496855,0.348565,0.185357,0.154579,2.34991,2.411,2.43372,2.37901,0.423178,7.08374,0.597885,1,1,1,3,
0.499138,0.363968,0.189683,0.153924,2.33741,2.38128,2.45872,2.40401,0.41551,7.08941,0.604376,1,1,1,3,
0.49761,0.355356,0.193463,0.158221,2.33741,2.36878,2.45872,2.40401,0.415232,7.05931,0.58179,1,1,1,3,
0.48832,0.348835,0.195731,0.153847,2.35769,2.38128,2.46344,2.35645,0.520387,7.01747,0.580804,1,1,1,3,
0.493676,0.352955,0.196032,0.15006,2.37491,2.411,2.45872,2.34395,0.526139,6.99753,0.57977,1,1,1,3,
0.51373,0.348663,0.193167,0.148101,2.37491,2.436,2.4165,2.35645,0.588454,6.98506,0.588556,1,1,1,3,
0.518617,0.351483,0.20593,0.156644,2.36241,2.46572,2.43372,2.35645,0.645246,7.00026,0.596233,1,1,1,3,
0.52292,0.356419,0.209505,0.16108,2.31547,2.436,2.43372,2.35645,0.671783,7.0258,0.599688,1,1,1,3,
0.521587,0.355747,0.209438,0.160325,2.26791,2.436,2.46344,2.35645,0.677659,7.05966,0.629711,1,1,1,3,
0.525511,0.354699,0.207681,0.161024,2.30069,2.43906,2.45094,2.32139,0.679401,7.08828,0.603068,1,1,1,3,
0.530771,0.352054,0.212874,0.163577,2.28819,2.47656,2.50094,2.36832,0.687143,7.11336,0.598553,1,1,1,3,
0.530573,0.358572,0.211218,0.165638,2.28819,2.45156,2.536,2.36832,0.698034,7.16418,0.622504,1,1,1,3,
0.537107,0.349611,0.207783,0.152118,2.32263,2.4485,2.49316,2.38082,0.702361,7.19063,0.623898,1,1,1,3,
0.540018,0.343661,0.205906,0.154217,2.36013,2.44378,2.48844,2.34576,0.707163,7.2624,0.60348,1,1,1,3,
0.531378,0.349887,0.205178,0.156342,2.37735,2.43128,2.50566,2.39332,0.713986,7.37385,0.610794,1,1,1,3,
0.53158,0.345725,0.204493,0.156127,2.38206,2.42656,2.50094,2.41832,0.703056,7.4724,0.570076,1,1,1,3,
0.527133,0.338269,0.207291,0.156347,2.4165,2.46878,2.49316,2.4011,0.705139,7.57494,0.57735,1,1,1,3,
0.52383,0.337929,0.200401,0.151327,2.42122,2.50628,2.48066,2.4261,0.688976,7.67883,0.596781,1,1,1,3,
0.531162,0.334281,0.211262,0.157621,2.43844,2.4985,2.46816,2.47366,0.682986,7.80533,0.604056,1,1,1,3,
0.527051,0.334549,0.211454,0.156256,2.39088,2.4485,2.45566,2.45338,0.549113,7.95441,0.607283,1,1,1,3,
0.521383,0.33318,0.212606,0.161077,2.37838,2.4485,2.45566,2.44088,0.562858,8.09063,0.613333,1,1,1,3,
0.510528,0.327438,0.202168,0.149527,2.36116,2.436,2.48066,2.44088,0.51525,8.19765,0.630323,1,1,1,3,
0.493396,0.318919,0.191237,0.146311,2.39559,2.46572,2.48066,2.44088,0.743431,8.25314,0.645067,1,1,1,3,
0.503659,0.321727,0.19505,0.148595,2.43844,2.47822,2.45566,2.4206,0.721127,8.29596,0.653521,1,1,1,3,
0.493393,0.334816,0.205846,0.164432,2.41815,2.50015,2.48066,2.42122,0.70419,8.29662,0.657985,1,1,1,3,
0.49534,0.329352,0.204436,0.163717,2.42287,2.51265,2.45566,2.43372,0.700072,8.28667,0.651847,1,1,1,3,
0.495491,0.331126,0.207126,0.163523,2.41815,2.53294,2.48066,2.43844,0.700522,8.26806,0.643281,1,1,1,3,
0.491694,0.328365,0.202427,0.159495,2.40094,2.58294,2.52822,2.42594,0.690772,8.22331,0.628819,1,1,1,3,
0.500856,0.323244,0.198438,0.15615,2.38372,2.58765,2.52822,2.4735,0.700558,8.19526,0.623576,1,1,1,3,
0.503771,0.332187,0.212525,0.16415,2.37122,2.54544,2.51572,2.44378,0.716719,8.1617,0.662493,1,1,1,3,
0.498883,0.335052,0.213204,0.167246,2.34928,2.52515,2.54072,2.43907,0.709047,8.08798,0.686582,1,1,1,3,
0.500253,0.330021,0.206453,0.161488,2.34928,2.51265,2.55322,2.41407,0.715808,8.02579,0.711048,1,1,1,3,
0.503719,0.342547,0.210352,0.161925,2.31422,2.52515,2.55322,2.38907,0.710636,7.9338,0.703182,1,1,1,3,
0.514408,0.35076,0.217144,0.175413,2.297,2.53294,2.5485,2.38907,0.731474,7.83676,0.719235,1,1,1,3,
0.51999,0.346023,0.210623,0.175212,2.32735,2.55794,2.55322,2.39685,0.758792,7.75035,0.768868,1,1,1,3,
0.498781,0.357288,0.216644,0.178908,2.35235,2.54072,2.57044,2.39685,0.752145,7.63406,0.807666,1,1,1,3,
0.509671,0.358082,0.217033,0.183857,2.36485,2.57044,2.51572,2.38435,0.743819,7.49572,0.809706,1,1,1,3,
0.527819,0.349562,0.216222,0.176836,2.31791,2.59544,2.5235,2.40157,0.75296,7.35303,0.795874,1,1,1,3,
0.521187,0.350056,0.219109,0.179905,2.31791,2.57822,2.536,2.40935,0.719579,7.25946,0.770549,1,1,1,3,
0.529209,0.338355,0.207105,0.16479,2.31791,2.55322,2.511,2.42657,0.716955,7.15845,0.760109,1,1,1,3,
0.532053,0.354046,0.201736,0.165264,2.34291,2.54072,2.511,2.40157,0.659516,7.10423,0.735371,1,1,1,3,
0.528141,0.353742,0.203117,0.166004,2.34291,2.52822,2.43844,2.38435,0.66574,7.06619,0.753502,1,1,1,3,
0.533363,0.3477,0.213401,0.173322,2.37263,2.50322,2.43844,2.37185,0.669099,7.04757,0.768143,1,1,1,3,
0.529908,0.364357,0.209897,0.173541,2.36956,2.47822,2.41816,2.34213,0.681003,7.04076,0.790742,1,1,1,3,
0.533939,0.345254,0.202057,0.164466,2.35706,2.49072,2.41816,2.35463,0.6919,7.03719,0.802178,1,1,1,3,
0.534044,0.344617,0.202375,0.170791,2.3665,2.48128,2.43537,2.35935,0.676719,7.01265,0.773845,1,1,1,3,
0.531904,0.350143,0.201336,0.166028,2.34456,2.46406,2.39787,2.38435,0.682456,7.02761,0.750087,1,1,1,3,
0.53937,0.341266,0.205277,0.167277,2.39212,2.42656,2.41037,2.37963,0.687445,7.0318,0.734138,1,1,1,3,
0.526277,0.338466,0.18447,0.153293,2.39212,2.44378,2.39009,2.40463,0.686807,7.07489,0.735842,1,1,1,3,
0.525527,0.345089,0.194892,0.155825,2.42184,2.45156,2.38537,2.43435,0.683231,7.14175,0.695305,1,1,1,3,
0.537822,0.331995,0.18958,0.149771,2.40934,2.46878,2.38537,2.46407,0.660836,7.18809,0.644633,1,1,1,3,
0.526133,0.338472,0.188694,0.146923,2.39684,2.41878,2.39316,2.47657,0.459684,7.26219,0.607729,1,1,1,3,
0.524066,0.352733,0.201689,0.161789,2.43906,2.37656,2.35566,2.48907,0.455993,7.35481,0.613872,1,1,1,3,
0.515339,0.348646,0.193359,0.155585,2.44378,2.36406,2.32594,2.51878,0.566074,7.45102,0.627283,1,1,1,3,
0.523016,0.350989,0.19769,0.162334,2.46878,2.36406,2.32594,2.5485,0.556789,7.51442,0.652102,1,1,1,3,
0.505329,0.337001,0.209512,0.160844,2.45628,2.36406,2.32122,2.53128,0.700899,7.57454,0.664687,1,1,1,3,
0.509539,0.340839,0.204921,0.157713,2.45628,2.38128,2.39378,2.5485,0.688362,7.61597,0.676253,1,1,1,3,
0.496433,0.348516,0.198254,0.159906,2.45628,2.36878,2.39378,2.54378,0.675999,7.63898,0.684869,1,1,1,3,
0.497316,0.338419,0.201059,0.157508,2.47656,2.38906,2.41406,2.5735,0.667555,7.64176,0.69754,1,1,1,3,
0.49324,0.350165,0.202654,0.156435,2.47656,2.35872,2.41406,2.5735,0.661194,7.64684,0.678585,1,1,1,3,
0.503908,0.337961,0.202489,0.155233,2.48434,2.38066,2.37184,2.55628,0.637223,7.61872,0.673605,1,1,1,3,
0.491782,0.342918,0.205154,0.157778,2.49378,2.42288,2.35934,2.561,0.62992,7.60151,0.673225,1,1,1,3,
0.47123,0.342224,0.196443,0.158937,2.51878,2.44316,2.34684,2.54378,0.825595,7.55163,0.677558,1,1,1,3,
0.47956,0.350775,0.205517,0.156352,2.4985,2.40094,2.37963,2.53128,0.812206,7.4724,0.691359,1,1,1,3,
0.476295,0.361385,0.202242,0.154087,2.461,2.3581,2.40934,2.51878,0.814406,7.35966,0.679195,1,1,1,3,
0.477425,0.365443,0.214117,0.166291,2.49072,2.3456,2.41713,2.48128,0.804872,7.18118,0.710759,1,1,1,3,
0.480663,0.361774,0.212358,0.169781,2.48293,2.3956,2.45156,2.4485,0.801124,6.99466,0.710587,1,1,1,3,
0.47782,0.354476,0.203904,0.157117,2.47515,2.38781,2.48128,2.4235,0.804443,6.8132,0.718247,1,1,1,3,
0.472458,0.36423,0.203669,0.161298,2.47043,2.40503,2.5235,2.38128,0.791964,6.61574,0.695825,1,1,1,3,
0.470444,0.366294,0.198922,0.155707,2.46571,2.43003,2.50628,2.36407,0.793559,6.41563,0.676506,1,1,1,3,
0.483682,0.360052,0.195213,0.160189,2.4735,2.41753,2.536,2.37657,0.792019,6.23333,0.685998,1,1,1,3,
0.481454,0.347699,0.202115,0.164282,2.45628,2.43003,2.5235,2.37657,0.803512,6.08377,0.664504,1,1,1,3,
0.481434,0.346064,0.197105,0.151834,2.42184,2.45031,2.486,2.39378,0.797394,5.94668,0.665922,1,1,1,3,
0.481668,0.349281,0.215957,0.172386,2.42656,2.46753,2.486,2.38128,0.807534,5.84145,0.719913,1,1,1,3,
0.476935,0.339255,0.204653,0.168736,2.42184,2.51038,2.4985,2.386,0.808069,5.75729,0.771682,1,1,1,3,
0.472681,0.349542,0.206188,0.166747,2.43906,2.51038,2.51572,2.41572,0.800689,5.67009,0.766144,1,1,1,3,
0.482637,0.334475,0.203313,0.164197,2.45156,2.48538,2.55322,2.39072,0.791794,5.60376,0.778315,1,1,1,3,
0.497389,0.336791,0.209576,0.169228,2.42656,2.48538,2.55322,2.40016,0.798256,5.55444,0.794726,1,1,1,3,
0.505164,0.329463,0.203413,0.168288,2.41406,2.51509,2.55793,2.35016,0.67656,5.55737,0.788516,1,1,1,3,
0.506857,0.315964,0.199371,0.170828,2.40934,2.53765,2.52043,2.33294,0.713895,5.62941,0.772072,1,1,1,3,
0.4975,0.33136,0.192323,0.158194,2.40934,2.53294,2.50793,2.35794,0.708174,5.70827,0.799694,1,1,1,3,
0.494339,0.327471,0.201928,0.156604,2.43434,2.51572,2.49543,2.39544,0.700745,5.8213,0.790674,1,1,1,3,
0.497033,0.322886,0.208282,0.161131,2.42962,2.511,2.47043,2.39072,0.701671,5.95712,0.794518,1,1,1,3,
0.503424,0.311743,0.216403,0.16182,2.40934,2.51878,2.43293,2.41572,0.694481,6.07738,0.778042,1,1,1,3,
0.496214,0.32323,0.21767,0.165582,2.37656,2.51878,2.42822,2.40322,0.585938,6.21159,0.789925,1,1,1,3,
0.504498,0.340839,0.229036,0.175812,2.38128,2.51878,2.40322,2.38294,0.609936,6.3543,0.799236,1,1,1,3,
0.497372,0.333259,0.219351,0.169385,2.40322,2.50156,2.3735,2.36572,0.606134,6.48767,0.848631,1,1,1,3,
0.498786,0.339657,0.227366,0.180352,2.40793,2.45872,2.40628,2.3485,0.60133,6.58647,0.880609,1,1,1,3,
0.496893,0.328048,0.209139,0.162313,2.40793,2.429,2.37656,2.361,0.611993,6.69112,0.848881,1,1,1,3,
0.495861,0.337461,0.213471,0.167619,2.40015,2.43372,2.36406,2.3735,0.607113,6.77759,0.770459,1,1,1,3,
0.499102,0.335478,0.223784,0.165312,2.37043,2.4165,2.37656,2.30094,0.609301,6.85399,0.697926,1,1,1,3,
0.498204,0.341439,0.222688,0.165502,2.35321,2.379,2.37184,2.32122,0.611345,6.94457,0.712023,1,1,1,3,
0.497292,0.339826,0.229594,0.174548,2.36572,2.37122,2.39684,2.34622,0.608786,7.01721,0.727284,1,1,1,3,
0.501753,0.34397,0.230743,0.171337,2.3985,2.37122,2.34928,2.37901,0.667211,7.1064,0.744534,1,1,1,3,
0.493395,0.349592,0.240167,0.186838,2.41571,2.39622,2.33678,2.42122,0.649125,7.14181,0.780027,1,1,1,3,
0.503587,0.328797,0.23516,0.181293,2.3985,2.38844,2.304,2.38679,0.6245,7.12808,0.812419,1,1,1,3,
0.502925,0.326557,0.22743,0.182543,2.38128,2.36816,2.29928,2.36179,0.625972,7.14688,0.808648,1,1,1,3,
0.486105,0.328155,0.218193,0.176891,2.411,2.39788,2.29457,2.36179,0.783557,7.18052,0.790411,1,1,1,3,
0.493082,0.345447,0.215916,0.173569,2.411,2.37287,2.31485,2.36651,0.77785,7.18731,0.773318,1,1,1,3,
0.506282,0.333739,0.226791,0.175785,2.4235,2.33844,2.33207,2.37122,0.788349,7.18936,0.78788,1,1,1,3,
0.493748,0.314729,0.213091,0.157683,2.361,2.32122,2.32735,2.39622,0.794105,7.22874,0.796896,1,1,1,3,
0.495898,0.331206,0.215249,0.166107,2.361,2.32122,2.33985,2.38844,0.782932,7.29734,0.777809,1,1,1,3,
0.503682,0.333422,0.22273,0.159414,2.37821,2.36406,2.32735,2.38844,0.782945,7.34227,0.747347,1,1,1,3,
0.492119,0.338396,0.219302,0.158502,2.3735,2.37656,2.30172,2.37122,0.78342,7.4038,0.750924,1,1,1,3,
0.485038,0.333323,0.222729,0.156828,2.3735,2.35934,2.30172,2.33372,0.776156,7.43612,0.744506,1,1,1,3,
0.483396,0.324102,0.209584,0.158728,2.39072,2.35934,2.28451,2.34622,0.772775,7.46989,0.770429,1,1,1,3,
0.493096,0.334357,0.212068,0.160086,2.39072,2.36713,2.28451,2.34622,0.780281,7.50795,0.785509,1,1,1,3,
0.490472,0.335306,0.203577,0.14307,2.37822,2.39213,2.28922,2.32901,0.77895,7.51551,0.762389,1,1,1,3,
0.467659,0.331561,0.205085,0.152727,2.35793,2.39213,2.33678,2.34622,0.774385,7.51955,0.741105,1,1,1,3,
0.476865,0.327548,0.195552,0.134163,2.34071,2.37491,2.35707,2.30401,0.73144,7.44884,0.716649,1,1,1,3,
0.480712,0.329144,0.198186,0.140266,2.32821,2.38741,2.37735,2.30401,0.732608,7.41282,0.701423,1,1,1,3,
0.494608,0.341845,0.202814,0.142277,2.31037,2.37491,2.38207,2.31651,0.756768,7.3968,0.673107,1,1,1,3,
0.491828,0.339194,0.206353,0.143645,2.28065,2.37491,2.41178,2.33372,0.749686,7.3455,0.661137,1,1,1,3,
0.493769,0.323375,0.210209,0.145501,2.27122,2.37019,2.4165,2.35872,0.670396,7.28895,0.666896,1,1,1,3,
0.490664,0.323416,0.197729,0.135955,2.2665,2.40463,2.3665,2.35401,0.685713,7.26927,0.690815,1,1,1,3,
0.482176,0.336248,0.203741,0.142488,2.31178,2.41713,2.379,2.32429,0.665362,7.26153,0.696949,1,1,1,3,
0.489785,0.333996,0.204221,0.143111,2.28678,2.40463,2.39622,2.30707,0.663926,7.19995,0.715091,1,1,1,3,
0.489098,0.320198,0.19121,0.138478,2.26178,2.38435,2.38844,2.30707,0.666198,7.10672,0.727213,1,1,1,3,
0.498015,0.322375,0.206139,0.143858,2.26178,2.40156,2.4485,2.27735,0.670791,7.0639,0.685986,1,1,1,3,
0.501468,0.324563,0.207464,0.152866,2.28206,2.36878,2.44378,2.28513,0.67503,7.0282,0.661116,1,1,1,3,
0.496303,0.330635,0.20717,0.147202,2.29456,2.38128,2.461,2.33269,0.679543,7.01103,0.692858,1,1,1,3,
0.500958,0.327531,0.20831,0.147917,2.32428,2.39378,2.44072,2.34519,0.713027,7.00732,0.679379,1,1,1,3,
0.487318,0.328612,0.205133,0.149279,2.30706,2.36406,2.41572,2.37019,0.747965,6.97256,0.672999,1,1,1,3,
0.493801,0.334265,0.210165,0.146779,2.30235,2.35935,2.36816,2.36548,0.741698,6.93482,0.680774,1,1,1,3,
0.492189,0.335373,0.211001,0.153664,2.30706,2.38906,2.38538,2.38269,0.749936,6.93865,0.679195,1,1,1,3,
0.487901,0.339831,0.210292,0.14873,2.30706,2.35156,2.40259,2.41241,0.747004,6.99002,0.692814,1,1,1,3,
0.468314,0.325772,0.207313,0.151198,2.33741,2.38435,2.39788,2.43741,0.726449,7.00993,0.718394,1,1,1,3,
0.489006,0.33987,0.212996,0.152257,2.34991,2.35935,2.39788,2.40298,0.688404,6.99552,0.747357,1,1,1,3,
0.482573,0.351836,0.216828,0.162451,2.32962,2.35628,2.38066,2.37798,0.696782,6.96967,0.746865,1,1,1,3,
0.480384,0.346655,0.215923,0.162691,2.33434,2.35628,2.43537,2.36076,0.70395,6.93791,0.757508,1,1,1,3,
0.491764,0.35127,0.213239,0.160043,2.35156,2.336,2.42759,2.39048,0.699719,6.87234,0.737979,1,1,1,3,
0.484902,0.344002,0.216137,0.156422,2.37656,2.3485,2.40566,2.42798,0.708011,6.80824,0.746709,1,1,1,3,
0.496741,0.357759,0.21617,0.165317,2.38434,2.35628,2.44316,2.4202,0.731509,6.7663,0.745512,1,1,1,3,
0.491648,0.354343,0.206822,0.159069,2.32962,2.31878,2.40566,2.45463,0.735147,6.7369,0.74236,1,1,1,3,
0.48408,0.360464,0.209261,0.161217,2.32184,2.35156,2.38538,2.47185,0.722963,6.66307,0.745723,1,1,1,3,
0.495703,0.368949,0.218641,0.167462,2.30934,2.35156,2.35566,2.45935,0.729445,6.56442,0.739765,1,1,1,3,
0.484979,0.362417,0.212632,0.164329,2.30934,2.36406,2.36344,2.44213,0.742228,6.47637,0.749826,1,1,1,3,
0.51336,0.367802,0.223819,0.177762,2.33434,2.38906,2.38372,2.41713,0.747294,6.37491,0.763827,1,1,1,3,
0.505903,0.367318,0.217473,0.172279,2.36406,2.38906,2.40628,2.40935,0.695823,6.30261,0.747789,1,1,1,3,
0.497862,0.366136,0.215896,0.167613,2.38906,2.35463,2.38435,2.40935,0.699433,6.26466,0.773743,1,1,1,3,
0.499487,0.361925,0.222413,0.181837,2.40628,2.38741,2.37963,2.42657,0.698125,6.20049,0.812992,1,1,1,3,
0.520853,0.371412,0.22212,0.171997,2.436,2.36713,2.34213,2.39685,0.721407,6.15195,0.820722,1,1,1,3,
0.516005,0.371783,0.220214,0.174992,2.41571,2.36713,2.32491,2.41878,0.736588,6.11544,0.791424,1,1,1,3,
0.509104,0.359642,0.210038,0.165471,2.47043,2.36713,2.30463,2.43128,0.730999,6.10924,0.763037,1,1,1,3,
0.505014,0.361456,0.21417,0.166495,2.47821,2.35463,2.31713,2.46572,0.729959,6.14,0.769402,1,1,1,3,
0.516213,0.36442,0.219041,0.177508,2.461,2.40463,2.31713,2.44072,0.744909,6.16852,0.780236,1,1,1,3,
0.52593,0.36112,0.214,0.176532,2.45628,2.34928,2.30463,2.44544,0.763052,6.24029,0.833944,1,1,1,3,
0.517142,0.368228,0.232666,0.184978,2.46878,2.379,2.29213,2.46572,0.77356,6.29515,0.885339,1,1,1,3,
0.51131,0.368016,0.226794,0.18529,2.5235,2.36894,2.31241,2.42822,0.756506,6.355,0.9105,1,1,1,3,
0.524357,0.355793,0.219653,0.176292,2.5235,2.36894,2.33741,2.386,0.753387,6.40733,0.928899,1,1,1,3,
0.517726,0.358217,0.220861,0.182535,2.5235,2.33922,2.34991,2.411,0.65138,6.49296,0.953319,1,1,1,3,
0.511296,0.362726,0.226259,0.182402,2.4985,2.33922,2.32963,2.44544,0.646503,6.60936,0.985255,1,1,1,3,
0.495365,0.354045,0.222093,0.176642,2.4985,2.31422,2.30935,2.40322,0.633165,6.69738,0.958627,1,1,1,3,
0.500158,0.35135,0.221773,0.180747,2.486,2.31894,2.27963,2.40322,0.588766,6.76485,0.934713,1,1,1,3,
0.517187,0.349196,0.231035,0.185561,2.4485,2.36588,2.31406,2.386,0.623142,6.85327,0.949205,1,1,1,3,
0.513434,0.3609,0.22803,0.176964,2.45628,2.3706,2.30156,2.36879,0.635105,6.92686,0.930099,1,1,1,3,
0.503847,0.365277,0.237324,0.195202,2.43128,2.3581,2.35156,2.386,0.640488,6.99113,0.892627,1,1,1,3,
0.502222,0.357446,0.233235,0.189344,2.43906,2.3831,2.32656,2.40629,0.611473,7.00298,0.872289,1,1,1,3,
0.521675,0.371161,0.23773,0.192973,2.43906,2.4081,2.38906,2.39379,0.622553,7.00043,0.849589,1,1,1,3,
0.531717,0.375127,0.234463,0.195261,2.43906,2.38616,2.36406,2.39379,0.621535,7.01838,0.864321,1,1,1,3,
0.525873,0.35457,0.230844,0.196266,2.43128,2.37366,2.37185,2.41879,0.655909,7.04363,0.874014,1,1,1,3,
0.521339,0.362699,0.237807,0.191689,2.461,2.429,2.38906,2.40629,0.654485,7.08454,0.8554,1,1,1,3,
0.527647,0.36384,0.22298,0.18548,2.43065,2.404,2.38906,2.36879,0.656269,7.06383,0.817448,1,1,1,3,
0.532261,0.364517,0.225935,0.186898,2.41037,2.42184,2.39378,2.40629,0.645243,7.06443,0.764085,1,1,1,3,
0.524583,0.370805,0.242718,0.19618,2.41815,2.44685,2.37185,2.436,0.645031,7.04835,0.738925,1,1,1,3,
0.515428,0.363985,0.227612,0.184502,2.40565,2.49378,2.35935,2.4235,0.76781,7.02382,0.730839,1,1,1,3,
0.521968,0.368086,0.237888,0.191289,2.43065,2.48128,2.38435,2.411,0.766336,6.98067,0.715666,1,1,1,3,
0.519404,0.372123,0.23719,0.192623,2.43537,2.4735,2.36178,2.4485,0.763431,6.91897,0.698292,1,1,1,3,
0.525815,0.372109,0.235332,0.187169,2.43065,2.45628,2.38678,2.45628,0.766929,6.86681,0.713349,1,1,1,3,
0.506409,0.368864,0.231917,0.18208,2.42594,2.41406,2.35707,2.45628,0.767054,6.83871,0.735135,1,1,1,3,
0.51612,0.36608,0.225247,0.184638,2.40094,2.42656,2.36957,2.461,0.756173,6.77811,0.723083,1,1,1,3,
0.52349,0.353528,0.215553,0.168536,2.39622,2.41713,2.32735,2.45628,0.76802,6.73006,0.727536,1,1,1,3,
0.53735,0.364794,0.226896,0.177079,2.38844,2.38741,2.33207,2.44378,0.793419,6.73076,0.78005,1,1,1,3,
0.516197,0.353925,0.220054,0.169706,2.37122,2.37491,2.30707,2.43907,0.7914,6.76863,0.789828,1,1,1,3,
0.509257,0.352243,0.229256,0.176939,2.36344,2.39213,2.33207,2.43907,0.782341,6.83243,0.796758,1,1,1,3,
0.491952,0.349191,0.218785,0.163477,2.41344,2.37491,2.34928,2.42657,0.756835,6.85253,0.798912,1,1,1,3,
0.484095,0.353093,0.215371,0.16645,2.37122,2.35769,2.33207,2.42185,0.726519,6.82582,0.790455,1,1,1,3,
0.489554,0.337634,0.223469,0.173276,2.40156,2.39519,2.34457,2.46407,0.724495,6.78608,0.836218,1,1,1,3,
0.483199,0.334777,0.224664,0.171014,2.42656,2.39519,2.35235,2.47657,0.688664,6.78873,0.836077,1,1,1,3,
0.486179,0.335482,0.211866,0.164962,2.44378,2.37019,2.33922,2.48907,0.67796,6.78306,0.822377,1,1,1,3,
0.503181,0.323766,0.213743,0.1665,2.45628,2.34519,2.33451,2.49685,0.693052,6.80873,0.794374,1,1,1,3,
0.500536,0.321595,0.208223,0.161623,2.42656,2.33741,2.35951,2.49685,0.699315,6.86441,0.781045,1,1,1,3,
0.497388,0.32285,0.207522,0.15671,2.42184,2.34991,2.40707,2.51878,0.693431,6.92651,0.776611,1,1,1,3,
0.493061,0.325401,0.211366,0.163768,2.43906,2.37963,2.39929,2.4985,0.696063,6.99146,0.779183,1,1,1,3,
0.505951,0.324085,0.20404,0.163636,2.48128,2.38434,2.42429,2.4985,0.704725,7.09043,0.770955,1,1,1,3,
0.486298,0.317676,0.205096,0.162529,2.50628,2.37184,2.4415,2.5235,0.701994,7.18809,0.77676,1,1,1,3,
0.476939,0.329846,0.216074,0.163658,2.511,2.41878,2.45872,2.52822,0.687489,7.28046,0.811744,1,1,1,3,
0.472115,0.317187,0.20401,0.157629,2.51878,2.40628,2.4915,2.52822,0.665879,7.35904,0.799868,1,1,1,3,
0.477597,0.327345,0.201814,0.162861,2.49378,2.37184,2.4665,2.51572,0.57676,7.35285,0.736893,1,1,1,3,
0.476122,0.322926,0.198129,0.156527,2.50156,2.37184,2.479,2.52822,0.581781,7.33899,0.708121,1,1,1,3,
0.485217,0.337642,0.20234,0.164813,2.47184,2.35156,2.4665,2.48066,0.575701,7.30263,0.733267,1,1,1,3,
0.499993,0.330363,0.206031,0.165493,2.46712,2.36878,2.50094,2.49788,0.598103,7.29026,0.721727,1,1,1,3,
0.47702,0.324403,0.201167,0.156576,2.42019,2.32656,2.50094,2.49316,0.568611,7.30021,0.708202,1,1,1,3,
0.491251,0.333229,0.19896,0.159392,2.39825,2.28434,2.50566,2.48066,0.538954,7.29389,0.656883,1,1,1,3,
0.501266,0.329183,0.199345,0.159213,2.39825,2.29684,2.56572,2.49316,0.57258,7.30235,0.655858,1,1,1,3,
0.480248,0.335519,0.211544,0.170533,2.38103,2.29213,2.58765,2.44788,0.59127,7.30296,0.663672,1,1,1,3,
0.479635,0.339405,0.209183,0.168391,2.37325,2.30463,2.57044,2.46038,0.569198,7.25013,0.670401,1,1,1,3,
0.495825,0.33019,0.212204,0.168569,2.31547,2.29519,2.57044,2.45566,0.568005,7.1913,0.675421,1,1,1,3,
0.495028,0.326369,0.210053,0.16282,2.31075,2.30769,2.59544,2.44622,0.583956,7.14386,0.675659,1,1,1,3,
0.487202,0.33514,0.210363,0.164001,2.25069,2.29047,2.58765,2.43844,0.593395,7.10377,0.681398,1,1,1,3,
0.499308,0.329378,0.210832,0.165118,2.20847,2.26076,2.55322,2.40872,0.581571,7.02682,0.691034,1,1,1,3,
0.503897,0.322706,0.204226,0.164847,2.22097,2.26076,2.55322,2.39151,0.607337,6.95772,0.681828,1,1,1,3,
0.505466,0.321057,0.208735,0.17443,2.20069,2.27325,2.54072,2.39622,0.646195,6.9465,0.66,1,1,1,3,
0.498437,0.320017,0.219336,0.179731,2.22569,2.30769,2.561,2.39622,0.626434,6.91119,0.659722,1,1,1,3,
0.511085,0.326051,0.210361,0.174348,2.25541,2.28269,2.561,2.37901,0.654652,6.96282,0.693006,1,1,1,3,
0.508344,0.325635,0.220119,0.176327,2.27263,2.27019,2.54378,2.39685,0.656597,7.01807,0.720729,1,1,1,3,
0.501029,0.329856,0.219273,0.176303,2.30706,2.22019,2.52656,2.40935,0.663806,7.09354,0.688487,1,1,1,3,
0.503932,0.326445,0.211603,0.17117,2.34622,2.24519,2.49685,2.38907,0.637562,7.15983,0.679853,1,1,1,3,
0.504766,0.324208,0.211555,0.172336,2.32594,2.26713,2.47963,2.40157,0.647012,7.2325,0.675706,1,1,1,3,
0.498301,0.336034,0.216416,0.171117,2.29622,2.23741,2.44213,2.38435,0.647132,7.31747,0.669684,1,1,1,3,
0.505472,0.332438,0.200945,0.161152,2.29622,2.23741,2.42963,2.41713,0.625858,7.36199,0.655568,1,1,1,3,
0.504994,0.327173,0.207251,0.169302,2.32122,2.22797,2.40934,2.41713,0.600652,7.42113,0.645153,1,1,1,3,
