0.635388,0.541588,0.414231,0.278801,2.36712,2.411,2.41241,2.42288,0.68891,3.21639,0.751453,1,2,2,2,
0.626567,0.534575,0.40893,0.28112,2.38434,2.38065,2.38269,2.40566,0.668771,3.20612,0.735118,1,2,2,2,
0.627551,0.556337,0.398788,0.273099,2.40934,2.41037,2.36241,2.39316,0.724625,3.19563,0.735113,1,2,2,2,
0.619647,0.539498,0.394149,0.254272,2.40934,2.42287,2.37963,2.36816,0.724258,3.19313,0.732591,1,2,2,2,
0.6183,0.551201,0.398417,0.254951,2.41406,2.41815,2.37963,2.40094,0.719177,3.18222,0.718846,1,1,2,2,
0.613461,0.561955,0.392581,0.255677,2.41406,2.40565,2.39685,2.40872,0.719415,3.16834,0.705103,1,1,2,2,
0.61031,0.574869,0.384648,0.25508,2.40628,2.39315,2.36713,2.42122,0.688899,3.08864,0.708145,1,1,2,2,
0.613987,0.558065,0.3968,0.258877,2.40156,2.40565,2.35769,2.48128,0.688108,2.969,0.700761,1,1,2,2,
0.603091,0.560238,0.389187,0.253728,2.40156,2.35565,2.39991,2.45094,0.675901,2.84094,0.71722,1,1,2,2,
0.621666,0.554003,0.395505,0.260828,2.38434,2.35565,2.38741,2.43372,0.649912,2.69232,0.7373,1,1,2,2,
0.618696,0.549162,0.38703,0.269048,2.37656,2.32594,2.39519,2.454,0.666187,2.57698,0.705236,1,1,2,2,
0.619724,0.552724,0.391657,0.267599,2.38434,2.33844,2.39519,2.42429,0.677851,2.47348,0.738836,1,1,2,2,
0.62626,0.570755,0.397112,0.269892,2.39684,2.35565,2.37019,2.46957,0.702141,2.35826,0.729191,1,1,2,2,
0.622292,0.558078,0.379327,0.262032,2.40462,2.39315,2.36547,2.45235,0.696095,2.22478,0.760292,1,1,2,2,
0.620745,0.552942,0.388929,0.259081,2.40462,2.41815,2.39991,2.48207,0.699368,2.08282,0.759201,1,1,2,2,
0.623155,0.557583,0.387462,0.259937,2.40934,2.44316,2.39991,2.49929,0.712773,1.97227,0.73799,1,1,2,2,
0.631991,0.566422,0.386152,0.259777,2.37962,2.49072,2.40463,2.4915,0.711598,1.8359,0.753396,1,1,2,2,
0.636349,0.553889,0.389622,0.254437,2.37184,2.49072,2.37491,2.4665,0.712639,1.71431,0.761826,1,1,2,2,
0.641659,0.565661,0.377271,0.254444,2.35462,2.46572,2.32735,2.4665,0.63189,1.62426,0.750811,1,1,2,2,
0.649031,0.55497,0.380825,0.256641,2.3374,2.48293,2.30707,2.48372,0.461729,1.5651,0.738401,1,1,2,2,
0.636584,0.540445,0.388038,0.25496,2.3374,2.48293,2.31179,2.48844,0.444972,1.54448,0.769163,1,1,2,2,
0.639087,0.536476,0.395933,0.259345,2.34519,2.51265,2.32429,2.46344,0.433627,1.55192,0.77708,1,1,2,2,
0.630947,0.539705,0.391909,0.261906,2.31484,2.49237,2.31651,2.43372,0.430857,1.62576,0.77982,1,1,2,2,
0.64198,0.540727,0.390935,0.269148,2.31956,2.51265,2.27429,2.46878,0.43493,1.72408,0.774825,1,1,2,2,
0.64311,0.541375,0.384408,0.261095,2.34928,2.51265,2.27901,2.461,0.461555,1.84463,0.775302,1,1,2,2,
0.646024,0.549435,0.40173,0.264163,2.35706,2.52515,2.29622,2.46572,0.475584,1.98947,0.761596,1,1,2,2,
0.633452,0.54263,0.385685,0.263497,2.34928,2.53293,2.30872,2.48294,0.5369,2.10373,0.767322,1,1,2,2,
0.605755,0.543201,0.386777,0.258974,2.30706,2.53293,2.35094,2.45794,0.894048,2.18938,0.750074,1,1,2,2,
0.622306,0.562142,0.393788,0.260862,2.30706,2.52043,2.34316,2.43765,0.884858,2.2577,0.775293,1,1,2,2,
0.620964,0.55323,0.395729,0.265334,2.31956,2.49071,2.29622,2.45487,0.885276,2.33925,0.768816,1,1,2,2,
0.60874,0.54041,0.380414,0.255598,2.29456,2.50321,2.27901,2.45487,0.882993,2.43756,0.779979,1,1,2,2,
0.613207,0.540109,0.381135,0.25804,2.3165,2.4985,2.26651,2.45015,0.878911,2.51737,0.781776,1,1,2,2,
0.611241,0.545105,0.389269,0.278245,2.3165,2.45628,2.33372,2.45794,0.872042,2.61709,0.784522,1,1,2,2,
0.604366,0.536881,0.400665,0.279742,2.35093,2.46878,2.34378,2.43294,0.87035,2.71863,0.787268,1,1,2,2,
0.59956,0.54569,0.403877,0.282873,2.36815,2.41878,2.39378,2.43294,0.869706,2.80195,0.801708,1,1,2,2,
0.612253,0.541199,0.406456,0.28666,2.35093,2.436,2.40628,2.42822,0.86384,2.85842,0.806235,1,1,2,2,
0.612038,0.540259,0.396834,0.276236,2.36815,2.436,2.39378,2.42822,0.867048,2.89281,0.807733,1,1,2,2,
0.620563,0.540078,0.388458,0.273613,2.41099,2.4735,2.43128,2.42822,0.87551,2.91794,0.823469,1,1,2,2,
0.59716,0.546846,0.397886,0.263171,2.41099,2.4735,2.43128,2.41572,0.872555,2.90084,0.857075,1,1,2,2,
0.592225,0.539131,0.402384,0.260934,2.36406,2.486,2.41878,2.42822,0.862894,2.85891,0.873137,1,1,2,2,
0.591096,0.526625,0.385406,0.271494,2.38128,2.50322,2.39685,2.4235,0.853062,2.80427,0.879354,1,1,2,2,
0.600808,0.543607,0.397449,0.276872,2.40628,2.50322,2.40157,2.436,0.843744,2.73963,0.855146,1,1,2,2,
0.621023,0.531143,0.400654,0.278081,2.43599,2.50322,2.40935,2.436,0.847953,2.67624,0.843447,1,1,2,2,
0.597478,0.529757,0.397532,0.276348,2.43599,2.4985,2.42185,2.43844,0.680164,2.62926,0.840975,1,1,2,2,
0.597249,0.538024,0.398684,0.283864,2.44071,2.511,2.45157,2.404,0.671965,2.62038,0.821554,1,1,2,2,
0.605223,0.547128,0.412743,0.287354,2.46571,2.4735,2.46878,2.3665,0.672462,2.61462,0.819103,1,1,2,2,
0.606909,0.529773,0.409092,0.279886,2.43599,2.47821,2.47657,2.354,0.699869,2.62246,0.819202,1,1,2,2,
0.603471,0.533596,0.39812,0.267907,2.41878,2.49071,2.45157,2.38372,0.683493,2.62164,0.827243,1,1,2,2,
0.619515,0.536279,0.403309,0.275272,2.41406,2.47821,2.47185,2.37122,0.717244,2.64042,0.795631,1,1,2,2,
0.61611,0.52389,0.400364,0.275646,2.42184,2.51571,2.43435,2.354,0.733464,2.67559,0.791146,1,1,2,2,
0.616523,0.534649,0.399596,0.269792,2.43906,2.52821,2.42963,2.35872,0.747773,2.73414,0.791009,1,1,2,2,
0.62045,0.537763,0.402629,0.275023,2.41406,2.536,2.44213,2.354,0.752555,2.7911,0.781235,1,1,2,2,
0.606253,0.545603,0.406169,0.259403,2.44378,2.51878,2.41713,2.354,0.74668,2.8412,0.749821,1,1,2,2,
0.623787,0.544227,0.404068,0.262564,2.42184,2.48906,2.44213,2.34929,0.732469,2.8602,0.733701,1,1,2,2,
0.621992,0.537883,0.404125,0.271596,2.45156,2.45934,2.44213,2.37429,0.739242,2.91217,0.703535,1,1,2,2,
0.629411,0.556031,0.402287,0.251259,2.46406,2.44684,2.45157,2.37429,0.762398,2.97769,0.703491,1,1,2,2,
0.637279,0.545686,0.407391,0.258589,2.40934,2.42184,2.45157,2.33207,0.789149,3.05272,0.705794,1,1,2,2,
0.637588,0.556786,0.404247,0.261199,2.39684,2.40462,2.44378,2.30173,0.797722,3.12321,0.712496,1,1,2,2,
0.643862,0.550632,0.401122,0.264888,2.40156,2.39991,2.43128,2.33679,0.794738,3.17756,0.720516,1,1,2,2,
0.649641,0.55336,0.406767,0.271872,2.38906,2.38741,2.41878,2.37122,0.654655,3.24375,0.712492,1,1,2,2,
0.648008,0.549634,0.398779,0.265417,2.39684,2.39519,2.40628,2.37122,0.659677,3.30522,0.745561,1,1,2,2,
0.633568,0.552912,0.402722,0.272181,2.41712,2.39047,2.40628,2.37122,0.655439,3.36738,0.735228,1,1,2,2,
0.654645,0.548969,0.413191,0.269246,2.40934,2.40297,2.41878,2.37122,0.656567,3.39699,0.731581,1,1,2,2,
0.644402,0.54981,0.405441,0.258991,2.39684,2.39047,2.4235,2.37429,0.604498,3.45078,0.71217,1,1,2,2,
0.648359,0.558007,0.407054,0.258837,2.36712,2.39047,2.436,2.37429,0.595495,3.47663,0.693895,1,1,2,2,
0.652413,0.56022,0.407514,0.260167,2.3499,2.34047,2.45322,2.33985,0.621782,3.49229,0.682201,1,1,2,2,
0.643158,0.55581,0.406164,0.25999,2.35769,2.29763,2.44072,2.33207,0.608844,3.46948,0.675725,1,1,2,2,
0.655944,0.55317,0.402103,0.270693,2.34519,2.25479,2.45794,2.36179,0.605616,3.45219,0.685289,1,1,2,2,
0.658694,0.544168,0.39639,0.278565,2.34519,2.2845,2.45794,2.34929,0.623388,3.46427,0.673996,1,2,2,2,
0.654374,0.562637,0.395804,0.266821,2.3499,2.30172,2.47044,2.31957,0.620731,3.48657,0.669966,1,2,2,2,
0.638157,0.558181,0.399158,0.275247,2.3124,2.29229,2.48294,2.31179,0.687347,3.47371,0.685642,1,2,2,2,
0.632192,0.565451,0.385105,0.271386,2.32019,2.29229,2.49544,2.329,0.669274,3.45415,0.700435,1,2,2,2,
0.635802,0.555702,0.385638,0.272452,2.32797,2.30479,2.49544,2.35935,0.6396,3.41332,0.71862,1,2,2,2,
0.64441,0.558527,0.393315,0.263203,2.32325,2.3095,2.50794,2.32185,0.627369,3.38915,0.720676,1,2,2,2,
0.639316,0.561504,0.388308,0.249233,2.34825,2.3095,2.52516,2.30463,0.634227,3.36501,0.722438,1,2,2,2,
0.633329,0.570518,0.396366,0.266804,2.32797,2.33922,2.52044,2.31241,0.623713,3.32657,0.696389,1,2,2,2,
0.63355,0.570142,0.393508,0.257971,2.33269,2.33922,2.52044,2.34213,0.638521,3.27251,0.681792,1,2,2,2,
0.630726,0.573461,0.385328,0.270679,2.31547,2.34394,2.51572,2.32491,0.649394,3.20921,0.681049,1,2,2,2,
0.63056,0.575987,0.388913,0.264107,2.32019,2.35644,2.511,2.33435,0.636449,3.16744,0.698707,1,2,2,2,
0.628145,0.573782,0.384257,0.264595,2.31712,2.36894,2.5485,2.30935,0.631001,3.09805,0.690964,1,2,2,2,
0.61017,0.56523,0.387736,0.267097,2.33434,2.43144,2.5485,2.33128,0.607254,3.02045,0.70154,1,2,2,2,
0.614266,0.572392,0.394781,0.265217,2.33434,2.479,2.56572,2.33128,0.545223,2.89781,0.706977,1,2,2,2,
0.611876,0.569009,0.395728,0.264215,2.30934,2.52656,2.5485,2.28906,0.542901,2.78753,0.704752,1,2,2,2,
0.615915,0.575363,0.402172,0.263047,2.32656,2.54378,2.54072,2.28372,0.558942,2.67641,0.698618,1,2,2,2,
0.622166,0.560472,0.397769,0.270636,2.32184,2.54378,2.536,2.30094,0.546691,2.54221,0.702013,1,1,2,2,
0.631121,0.559451,0.396891,0.257343,2.31712,2.55321,2.511,2.32122,0.564689,2.43277,0.692793,1,1,2,2,
0.61777,0.554863,0.401462,0.265805,2.33434,2.56571,2.50628,2.29866,0.564076,2.35781,0.70266,1,1,2,2,
0.600416,0.55767,0.391958,0.265096,2.34684,2.59543,2.50628,2.29866,0.780315,2.28895,0.680962,1,1,2,2,
0.597152,0.552959,0.38884,0.259632,2.35156,2.60793,2.47657,2.33616,0.766271,2.22408,0.666831,1,1,2,2,
0.587076,0.533536,0.373487,0.252533,2.34684,2.58293,2.45935,2.33616,0.751459,2.15349,0.681865,1,1,2,2,
0.585542,0.522799,0.360476,0.238713,2.35462,2.57043,2.45935,2.37838,0.737227,2.11403,0.687624,1,1,2,2,
0.578149,0.527998,0.360656,0.245432,2.33434,2.57043,2.47657,2.32838,0.804126,2.08595,0.719929,1,1,2,2,
0.577793,0.522702,0.347565,0.228393,2.38906,2.55321,2.44378,2.30338,0.807748,2.0791,0.705991,1,1,2,2,
0.573279,0.522418,0.352343,0.235716,2.40156,2.5235,2.42657,2.29394,0.798268,2.08403,0.715861,1,1,2,2,
0.569228,0.509369,0.350968,0.237649,2.39684,2.536,2.39685,2.32366,0.788584,2.06959,0.696353,1,1,2,2,
0.579377,0.508108,0.347086,0.234358,2.39684,2.50628,2.36713,2.31894,0.782161,2.08267,0.719894,1,1,2,2,
0.583015,0.511803,0.341616,0.239008,2.39684,2.48906,2.35463,2.35644,0.791848,2.10048,0.72886,1,1,2,2,
0.573667,0.522743,0.346388,0.233219,2.42184,2.45934,2.35463,2.39866,0.791502,2.15171,0.736443,1,1,2,2,
0.555892,0.512344,0.342637,0.233176,2.40462,2.44684,2.37963,2.39929,0.780272,2.19976,0.74927,1,1,2,2,
0.567547,0.53023,0.350966,0.231992,2.40934,2.42962,2.37185,2.38679,0.773305,2.20293,0.764137,1,1,2,2,
0.565661,0.530723,0.349422,0.235397,2.45156,2.41712,2.39213,2.34457,0.772865,2.20283,0.779894,1,1,2,1,
0.583023,0.523781,0.346572,0.219257,2.43128,2.43434,2.37185,2.36241,0.785719,2.19134,0.801744,1,1,2,1,
0.587384,0.523544,0.353711,0.223156,2.41878,2.38434,2.35935,2.34991,0.789469,2.15471,0.777947,1,1,2,1,
0.596248,0.529365,0.357071,0.234506,2.41406,2.37184,2.38435,2.33269,0.808059,2.12158,0.771973,1,1,2,1,
0.598503,0.530249,0.372228,0.240538,2.38128,2.37962,2.40156,2.36241,0.811582,2.11456,0.766489,1,1,2,1,
0.593135,0.543524,0.378821,0.245024,2.38128,2.37962,2.41406,2.33741,0.812057,2.10789,0.751482,1,1,2,1,
0.615718,0.533578,0.382552,0.23936,2.41406,2.39684,2.40156,2.37491,0.823509,2.09099,0.76952,1,1,2,1,
0.599284,0.538129,0.399198,0.245647,2.38906,2.39684,2.42656,2.34519,0.685578,2.08455,0.761332,1,1,2,1,
0.602175,0.542876,0.394295,0.254109,2.37656,2.42184,2.44378,2.36241,0.684047,2.04407,0.76349,1,1,2,1,
0.598616,0.553338,0.389922,0.251891,2.39378,2.39684,2.461,2.34519,0.68083,1.98951,0.75783,1,1,2,1,
0.598056,0.564848,0.39681,0.256381,2.35628,2.39684,2.44072,2.35769,0.683003,1.95366,0.750552,1,1,2,1,
0.597511,0.534319,0.38821,0.250374,2.35628,2.37656,2.44072,2.32019,0.684107,1.90231,0.774498,1,1,2,1,
0.610907,0.533915,0.377143,0.257086,2.35156,2.41878,2.45322,2.25297,0.698608,1.8769,0.803989,1,1,2,1,
0.607974,0.538181,0.386872,0.257528,2.36878,2.37122,2.44072,2.28741,0.696352,1.87562,0.840648,1,1,2,1,
0.597695,0.527802,0.377643,0.263693,2.36406,2.38372,2.45322,2.29991,0.703916,1.88573,0.837236,1,1,2,1,
0.582662,0.527195,0.385872,0.2704,2.34684,2.40872,2.42822,2.32185,0.72223,1.93105,0.835308,1,1,2,1,
0.58226,0.530371,0.382967,0.270347,2.37184,2.40872,2.40322,2.32185,0.711215,1.98942,0.847665,1,1,2,2,
0.587221,0.53327,0.379859,0.267564,2.38434,2.4165,2.39072,2.35156,0.676422,2.02692,0.834134,1,1,2,2,
0.587327,0.520992,0.376871,0.261395,2.35156,2.43372,2.39544,2.36878,0.69408,2.08945,0.836661,1,1,2,2,
0.590613,0.528303,0.369776,0.270376,2.38906,2.46344,2.3735,2.35628,0.679017,2.16206,0.841811,1,1,2,2,
0.592421,0.524485,0.366174,0.265785,2.39378,2.45872,2.36572,2.33906,0.67307,2.20094,0.821973,1,1,2,2,
0.583053,0.54208,0.370974,0.26546,2.38128,2.44622,2.361,2.32656,0.680307,2.22448,0.821629,1,1,2,2,
0.591633,0.540313,0.359141,0.258612,2.37656,2.4415,2.35628,2.386,0.665825,2.22188,0.801573,1,1,2,2,
0.587301,0.52108,0.361365,0.255078,2.329,2.4415,2.35628,2.386,0.667728,2.20648,0.825089,1,1,2,2,
0.575109,0.508518,0.361956,0.245141,2.354,2.4415,2.34378,2.41572,0.795337,2.22227,0.855192,1,1,2,2,
0.568967,0.491657,0.354677,0.23643,2.36178,2.44622,2.38128,2.386,0.791079,2.27014,0.850209,1,1,2,2,
0.556894,0.516988,0.350061,0.244204,2.36178,2.43372,2.40157,2.39378,0.780569,2.30639,0.875605,1,1,2,2,
0.550216,0.5028,0.349918,0.236472,2.33206,2.404,2.38907,2.461,0.76985,2.32057,0.826834,1,1,2,2,
0.553129,0.507605,0.343305,0.232962,2.33206,2.45934,2.3415,2.43906,0.730151,2.28764,0.779747,1,1,2,2,
0.543191,0.504058,0.34466,0.219843,2.33206,2.43906,2.354,2.43906,0.723233,2.22643,0.743218,1,1,2,2,
0.556304,0.492543,0.340662,0.219314,2.31956,2.45156,2.3665,2.37963,0.71304,2.15841,0.733586,1,1,2,2,
0.545611,0.502911,0.338608,0.217406,2.32734,2.43434,2.4165,2.34213,0.719897,2.10533,0.73297,1,1,2,2,
0.544881,0.491905,0.3406,0.219121,2.31484,2.43906,2.44929,2.29457,0.705385,2.04266,0.718054,1,2,2,1,
0.541196,0.486489,0.340971,0.22055,2.31484,2.41406,2.44929,2.29457,0.710779,1.99361,0.706603,1,2,2,1,
0.527842,0.481316,0.345431,0.213422,2.29763,2.43128,2.48372,2.26485,0.659908,1.90503,0.693441,1,2,2,1,
0.535324,0.475462,0.343668,0.21285,2.31013,2.40628,2.479,2.27735,0.63609,1.79945,0.681703,1,2,2,1,
0.527364,0.462121,0.335756,0.211271,2.32734,2.40628,2.4915,2.30235,0.629524,1.72604,0.747982,1,2,2,1,
0.513907,0.444987,0.339422,0.22179,2.34456,2.42821,2.47429,2.27735,0.605099,1.69223,0.792311,1,2,2,1,
0.513584,0.457936,0.334248,0.214865,2.41712,2.3985,2.44457,2.30707,0.575446,1.69735,0.795132,1,2,2,1,
0.52963,0.468841,0.339237,0.226212,2.39212,2.39378,2.44457,2.28985,0.565347,1.67987,0.763004,1,2,2,1,
0.537413,0.481006,0.336304,0.22836,2.37962,2.37656,2.44457,2.30707,0.611279,1.66416,0.72,1,2,2,1,
0.543377,0.463863,0.351239,0.224994,2.40934,2.42656,2.39929,2.26423,0.631841,1.63225,0.70525,1,2,2,1,
0.529684,0.473844,0.35575,0.234311,2.43128,2.45628,2.41651,2.23451,0.63431,1.59884,0.678906,1,2,2,1,
0.547173,0.461383,0.353512,0.232785,2.42349,2.411,2.43907,2.23923,0.666426,1.62092,0.721568,1,2,2,1,
0.545295,0.472964,0.361339,0.237432,2.42821,2.461,2.40935,2.23451,0.67155,1.6765,0.779004,1,2,2,1,
0.532262,0.467142,0.361884,0.230727,2.40793,2.44378,2.39685,2.30644,0.668188,1.75005,0.794369,1,2,2,1,
0.543299,0.465696,0.358055,0.233943,2.40015,2.436,2.35463,2.37366,0.683019,1.83241,0.799102,1,2,2,1,
0.540628,0.481068,0.360817,0.241202,2.40015,2.436,2.32963,2.4165,0.684208,1.88578,0.7923,1,2,2,1,
0.539312,0.494898,0.360077,0.233387,2.41265,2.4235,2.31713,2.39929,0.69624,1.91945,0.792043,1,1,2,1,
0.557994,0.508976,0.359611,0.234467,2.44237,2.411,2.31713,2.3915,0.700511,1.93003,0.776459,1,1,2,1,
0.545862,0.504705,0.356964,0.232816,2.42987,2.3985,2.29213,2.404,0.703885,1.95249,0.773625,1,1,2,1,
0.544371,0.510264,0.356061,0.247185,2.42515,2.39378,2.27963,2.34457,0.69853,1.95525,0.772181,1,1,2,1,
0.547225,0.522462,0.351775,0.232021,2.42043,2.38906,2.28907,2.35235,0.69407,1.93343,0.698317,1,1,2,1,
0.558472,0.518391,0.358378,0.235303,2.38599,2.411,2.30628,2.31485,0.67504,1.89427,0.656044,1,1,2,1,
0.55211,0.514951,0.364845,0.233299,2.39378,2.3985,2.26878,2.31485,0.681255,1.83695,0.66397,1,1,2,1,
0.551339,0.504981,0.364021,0.23108,2.43599,2.39378,2.28128,2.34457,0.693183,1.81767,0.67706,1,1,2,1,
0.550166,0.529814,0.36127,0.243373,2.41099,2.38128,2.29378,2.38741,0.68312,1.76418,0.710549,1,1,2,1,
0.558256,0.535536,0.365843,0.235387,2.38906,2.36878,2.29378,2.38741,0.67797,1.66359,0.734857,1,1,2,1,
0.55243,0.548702,0.363704,0.236141,2.38434,2.40628,2.28128,2.36713,0.698929,1.57264,0.727268,1,1,2,1,
0.562758,0.534906,0.360621,0.23386,2.36712,2.37656,2.286,2.35463,0.692072,1.42775,0.69676,1,1,2,1,
0.568632,0.530632,0.355353,0.237923,2.3874,2.39378,2.32822,2.35463,0.693355,1.28898,0.66227,1,1,2,1,
0.556367,0.532123,0.373586,0.236834,2.4124,2.40628,2.31572,2.34213,0.700944,1.13925,0.654613,1,1,2,1,
0.555918,0.51953,0.368259,0.230746,2.44212,2.41406,2.34544,2.32963,0.685295,0.967885,0.668067,1,1,2,1,
0.553368,0.520841,0.362575,0.231709,2.45462,2.43434,2.35794,2.31241,0.686169,0.817237,0.67847,1,1,2,1,
0.54632,0.511436,0.36037,0.235246,2.41712,2.42184,2.31572,2.33741,0.673572,0.696595,0.690228,1,1,2,1,
0.568415,0.515272,0.356492,0.237099,2.4124,2.46406,2.3235,2.34213,0.688864,0.626876,0.725874,1,1,2,1,
0.579953,0.516708,0.362731,0.222218,2.42962,2.48128,2.34072,2.38435,0.720652,0.597694,0.742266,1,1,2,1,
0.595769,0.530393,0.374451,0.24222,2.40934,2.486,2.36572,2.36406,0.754755,0.597148,0.764364,1,1,2,1,
0.587552,0.525926,0.366349,0.246091,2.42656,2.486,2.37822,2.36407,0.545959,0.626097,0.762663,1,1,2,1,
0.597042,0.527544,0.362379,0.240469,2.41406,2.50321,2.41572,2.35628,0.560136,0.649199,0.763551,1,1,2,1,
0.598239,0.54352,0.359352,0.248027,2.40934,2.51265,2.3735,2.30628,0.591394,0.681741,0.744952,1,1,2,1,
0.602067,0.530738,0.354491,0.237854,2.41712,2.50015,2.386,2.336,0.597921,0.681611,0.743058,1,1,2,1,
0.597641,0.505787,0.350365,0.233265,2.45156,2.48293,2.36878,2.34072,0.595197,0.712884,0.745121,1,1,2,1,
0.597343,0.519467,0.358874,0.244013,2.46878,2.47821,2.38907,2.3485,0.604959,0.80662,0.771969,1,1,2,1,
0.593942,0.515631,0.36709,0.257855,2.45628,2.48293,2.39685,2.37822,0.599402,0.918489,0.784858,1,1,2,1,
0.594666,0.522329,0.365384,0.261649,2.46099,2.47821,2.35935,2.3735,0.585243,1.06701,0.803944,1,1,2,1,
0.598059,0.518396,0.357589,0.261396,2.42349,2.461,2.35935,2.3735,0.587372,1.20046,0.780624,1,1,2,1,
0.615124,0.525681,0.355396,0.25991,2.39378,2.45321,2.33435,2.40322,0.627144,1.34655,0.788357,1,1,2,1,
0.602877,0.523097,0.358808,0.267145,2.40628,2.45321,2.32185,2.44544,0.547145,1.51101,0.807575,1,1,2,1,
0.600462,0.527574,0.351516,0.258493,2.39378,2.44071,2.36407,2.4235,0.649662,1.67245,0.816378,1,1,2,1,
0.584056,0.536124,0.363285,0.259164,2.37349,2.436,2.386,2.386,0.696092,1.81448,0.828555,1,1,2,2,
0.578902,0.530509,0.37265,0.258756,2.34378,2.3985,2.34378,2.386,0.673565,1.90907,0.831018,1,1,2,2,
0.573665,0.530765,0.367932,0.251212,2.33372,2.386,2.34378,2.43128,0.654148,1.94625,0.825633,1,1,2,2,
0.574521,0.537708,0.375019,0.249919,2.33843,2.39378,2.3485,2.43435,0.62673,1.98155,0.796139,1,1,2,2,
0.581161,0.532503,0.376676,0.26031,2.34315,2.36406,2.34378,2.42963,0.645014,2.01182,0.791773,1,1,2,2,
0.576734,0.533707,0.377369,0.2522,2.31815,2.38434,2.33128,2.44213,0.645572,2.02707,0.84358,1,1,2,2,
0.580311,0.534761,0.383509,0.248789,2.31815,2.40934,2.35628,2.39519,0.640626,2.02763,0.869258,1,1,2,2,
0.590033,0.537868,0.396918,0.25915,2.28372,2.39684,2.36878,2.39048,0.643905,2.05062,0.876705,1,1,2,2,
0.580481,0.527525,0.385787,0.244241,2.28372,2.40156,2.3485,2.40297,0.647591,2.05328,0.865066,1,1,2,2,
0.5768,0.529873,0.378407,0.234873,2.28843,2.40934,2.336,2.40297,0.636118,2.04407,0.824203,1,1,2,2,
0.585324,0.546912,0.389633,0.23004,2.27122,2.37962,2.3735,2.39047,0.636963,2.01373,0.850154,1,1,2,2,
0.579858,0.546889,0.380599,0.241151,2.279,2.39684,2.41572,2.37797,0.637187,1.95198,0.853669,1,1,2,2,
0.565594,0.545108,0.391511,0.2337,2.2915,2.40934,2.40322,2.36076,0.634375,1.88841,0.879546,1,1,2,2,
0.569042,0.550489,0.395735,0.243568,2.28678,2.41406,2.36572,2.33576,0.579815,1.77276,0.896332,1,1,2,2,
0.574745,0.553035,0.404944,0.241732,2.27672,2.42184,2.35322,2.35297,0.579592,1.64248,0.855025,1,1,2,2,
0.592083,0.55077,0.407833,0.246599,2.2845,2.42656,2.35322,2.37797,0.622041,1.52946,0.83251,1,1,2,2,
0.590313,0.555982,0.403457,0.249349,2.27978,2.46406,2.37822,2.38269,0.631154,1.44482,0.794988,1,2,2,1,
0.573754,0.53233,0.39899,0.252141,2.31484,2.47656,2.3735,2.34519,0.757082,1.38425,0.78114,1,2,2,1,
0.580377,0.539722,0.401195,0.250973,2.29763,2.46406,2.36878,2.36241,0.760181,1.37345,0.775494,1,2,2,1,
0.579655,0.548204,0.400117,0.244283,2.29763,2.50628,2.35628,2.37963,0.77715,1.37509,0.778806,1,2,2,1,
0.582409,0.542325,0.406351,0.252411,2.30234,2.4985,2.3985,2.37491,0.772639,1.34069,0.779199,1,2,2,1,
0.578822,0.549321,0.400154,0.258493,2.30234,2.4485,2.38128,2.33741,0.769836,1.30402,0.710995,1,2,2,1,
0.572568,0.562647,0.398573,0.257415,2.31956,2.46571,2.35628,2.34991,0.757847,1.26337,0.698531,1,2,2,1,
0.584407,0.548154,0.400434,0.253164,2.30706,2.436,2.35157,2.36713,0.758882,1.22008,0.722527,1,2,2,1,
0.587874,0.570408,0.401422,0.257221,2.31956,2.4235,2.35157,2.36713,0.762847,1.17812,0.720928,1,2,2,1,
0.579853,0.561932,0.394739,0.270548,2.33206,2.41571,2.33435,2.34991,0.764272,1.12375,0.717151,1,2,2,1,
0.586154,0.558161,0.396049,0.254497,2.34928,2.386,2.33435,2.37491,0.762914,1.07614,0.692552,1,2,2,1,
0.582882,0.554648,0.397476,0.266842,2.33678,2.36878,2.33741,2.39213,0.762323,1.04389,0.686194,1,2,2,1,
0.591856,0.552044,0.398605,0.255535,2.3415,2.39378,2.37019,2.39213,0.764765,1.01834,0.662414,1,2,2,1,
0.59639,0.547879,0.396256,0.26166,2.37184,2.40628,2.35297,2.37963,0.775666,1.05412,0.627599,1,2,2,1,
0.586385,0.543987,0.392822,0.254534,2.36406,2.40628,2.37797,2.36713,0.78276,1.11609,0.646677,1,2,2,1,
0.587534,0.556528,0.396554,0.27515,2.36878,2.40628,2.39047,2.36713,0.76752,1.11965,0.715244,1,2,2,1,
0.601136,0.565687,0.399528,0.261452,2.39378,2.35872,2.39047,2.34213,0.76353,1.10195,0.738792,1,1,2,2,
0.592532,0.560322,0.387249,0.25184,2.41099,2.32838,2.40769,2.33435,0.497289,1.07833,0.739462,1,1,2,2,
0.584806,0.5634,0.385783,0.266281,2.40628,2.29866,2.39991,2.31713,0.497409,1.02636,0.757665,1,1,2,2,
0.579147,0.560569,0.3878,0.261619,2.42656,2.29394,2.40769,2.35935,0.454031,0.939612,0.777351,1,1,2,2,
0.575338,0.561893,0.391537,0.254642,2.43128,2.31422,2.42491,2.41878,0.405568,0.845544,0.797683,1,1,2,2,
0.592022,0.555875,0.393349,0.24906,2.44378,2.32672,2.42491,2.40628,0.451801,0.790904,0.819415,1,1,2,2,
0.587379,0.568087,0.398635,0.270297,2.43434,2.35644,2.43741,2.38128,0.485979,0.755703,0.804182,1,1,2,2,
