0.690002,0.460308,0.293402,0.237916,2.33269,2.236,2.44929,2.42822,0.786692,10.9177,0.906483,1,1,1,3,
0.692879,0.471192,0.290548,0.234551,2.31547,2.23128,2.47122,2.386,0.794405,10.9294,0.907666,1,1,1,3,
0.68488,0.483005,0.289768,0.236997,2.31076,2.21406,2.47122,2.3985,0.798489,10.8861,0.883494,1,1,1,3,
0.682003,0.487014,0.30605,0.262161,2.34047,2.21406,2.47122,2.40322,0.790514,10.7898,0.921544,1,1,1,3,
0.683285,0.477662,0.302175,0.247039,2.37019,2.20156,2.45872,2.40322,0.77288,10.6459,0.928806,1,1,1,3,
0.688129,0.469299,0.29931,0.247193,2.38269,2.23128,2.44622,2.39072,0.770007,10.5284,0.915254,1,1,1,3,
0.680755,0.479612,0.293595,0.249969,2.40769,2.23906,2.429,2.41572,0.766766,10.4136,0.897965,1,1,1,3,
0.678558,0.480695,0.311346,0.258317,2.38269,2.27656,2.45872,2.411,0.77047,10.2836,0.906563,1,1,1,3,
0.665768,0.486078,0.31307,0.256777,2.41547,2.31406,2.42429,2.39378,0.751875,10.1041,0.893559,1,1,1,3,
0.668438,0.46828,0.283508,0.235209,2.42797,2.27656,2.42429,2.41878,0.736752,9.94162,0.926235,1,1,1,3,
0.679072,0.472663,0.296753,0.252721,2.42491,2.33128,2.47185,2.436,0.747549,9.82456,0.869776,1,1,1,3,
0.685088,0.479675,0.303344,0.245911,2.42491,2.3735,2.47656,2.436,0.763965,9.72286,0.828413,1,1,1,3,
0.687883,0.485555,0.309811,0.26531,2.43741,2.35322,2.49378,2.4235,0.762124,9.59759,0.834446,1,1,1,3,
0.685007,0.488647,0.304463,0.259319,2.42019,2.37822,2.48128,2.3985,0.641004,9.47116,0.807587,1,1,1,3,
0.67099,0.468428,0.303194,0.25837,2.44991,2.36878,2.46406,2.41572,0.629545,9.33987,0.860407,1,1,1,3,
0.674888,0.467407,0.299012,0.251261,2.44213,2.33434,2.44685,2.38128,0.626374,9.22488,0.865003,1,1,1,3,
0.652041,0.476388,0.313623,0.256941,2.41241,2.34378,2.44213,2.41878,0.818403,9.06043,0.904693,1,1,1,3,
0.651572,0.462823,0.306715,0.246418,2.44685,2.3735,2.47185,2.4235,0.805376,8.91212,0.917461,1,1,1,3,
0.649185,0.456342,0.287214,0.226396,2.41713,2.3735,2.48435,2.386,0.797736,8.78869,0.911465,1,1,1,3,
0.646187,0.457163,0.279619,0.226193,2.38435,2.36878,2.49685,2.361,0.78498,8.74774,0.861856,1,1,1,3,
0.637069,0.463278,0.295362,0.225956,2.37656,2.33906,2.52185,2.36572,0.773087,8.74054,0.850258,1,1,1,3,
0.638422,0.468162,0.29153,0.226229,2.39378,2.30156,2.53907,2.34072,0.759454,8.71092,0.825295,1,1,1,3,
0.638667,0.457855,0.270548,0.21483,2.41878,2.254,2.51407,2.32822,0.76693,8.69276,0.831944,1,1,1,3,
0.652785,0.457578,0.293077,0.232449,2.40628,2.254,2.54378,2.35322,0.771475,8.69568,0.85596,1,1,1,3,
0.643824,0.478284,0.310157,0.241058,2.39378,2.24928,2.5485,2.361,0.773912,8.70733,0.829496,1,1,1,3,
0.638887,0.471066,0.296005,0.223534,2.40628,2.23207,2.5235,2.34378,0.777644,8.7246,0.824342,1,1,1,3,
0.63352,0.483545,0.308308,0.239302,2.40628,2.23207,2.5235,2.38128,0.760857,8.70278,0.827439,1,1,1,3,
0.638727,0.46378,0.28879,0.216736,2.37656,2.23985,2.4985,2.37656,0.731952,8.6501,0.872262,1,1,1,3,
0.630358,0.466064,0.292436,0.21528,2.37656,2.23513,2.4985,2.40156,0.732357,8.61389,0.872362,1,1,1,3,
0.646825,0.476621,0.2945,0.215621,2.35156,2.23985,2.50322,2.37185,0.730358,8.60775,0.89417,1,1,1,3,
0.628962,0.476501,0.309673,0.230816,2.37185,2.29456,2.53294,2.41878,0.730264,8.60326,0.867132,1,1,1,3,
0.647764,0.467554,0.289054,0.225022,2.38906,2.28985,2.52516,2.386,0.711181,8.53695,0.884377,1,1,1,3,
0.651886,0.470963,0.292074,0.227779,2.36406,2.20541,2.52516,2.3985,0.538062,8.55234,0.860159,1,1,1,3,
0.659253,0.473157,0.296691,0.225136,2.35935,2.21791,2.50487,2.3985,0.606968,8.58802,0.858309,1,1,1,3,
0.651223,0.470169,0.299254,0.222476,2.38435,2.24763,2.48766,2.40628,0.603505,8.6329,0.881801,1,1,1,3,
0.662063,0.466291,0.289912,0.226681,2.37963,2.23985,2.47044,2.43128,0.613533,8.65939,0.890612,1,1,1,3,
0.665742,0.465205,0.306585,0.244102,2.35769,2.30707,2.45794,2.43435,0.623726,8.68162,0.910945,1,1,1,3,
0.665682,0.467638,0.307567,0.242945,2.35769,2.31713,2.461,2.44685,0.554752,8.73436,0.915182,1,1,1,3,
0.668128,0.469582,0.304325,0.243959,2.37019,2.28741,2.41816,2.44685,0.589988,8.76132,0.910167,1,1,1,3,
0.674697,0.442901,0.284653,0.231353,2.32797,2.27491,2.41816,2.43906,0.587304,8.79335,0.912081,1,1,1,3,
0.66959,0.459105,0.29968,0.246211,2.32797,2.27963,2.44316,2.40935,0.594447,8.87045,0.916008,1,1,1,3,
0.665403,0.442646,0.284064,0.238695,2.32797,2.26713,2.42594,2.38435,0.58511,8.93833,0.872207,1,1,1,3,
0.673406,0.448649,0.291526,0.24104,2.34519,2.29684,2.42122,2.40157,0.588742,9.07016,0.829877,1,1,1,3,
0.679218,0.445712,0.289274,0.238613,2.34519,2.26406,2.43844,2.36407,0.606701,9.23337,0.770988,1,1,1,3,
0.684018,0.449646,0.295777,0.240529,2.36241,2.28128,2.45094,2.34378,0.665108,9.43192,0.752767,1,1,1,3,
0.695769,0.449462,0.284656,0.230986,2.32019,2.2985,2.42122,2.31407,0.676513,9.61038,0.744689,1,1,1,3,
0.692498,0.447773,0.283798,0.228052,2.28985,2.286,2.40872,2.32185,0.585884,9.78006,0.716685,1,1,1,3,
0.691095,0.458436,0.287249,0.242391,2.29763,2.34072,2.3915,2.30935,0.595025,9.97817,0.690015,1,1,1,3,
0.682086,0.441893,0.288592,0.254775,2.31957,2.3485,2.404,2.30935,0.592841,10.1205,0.651889,1,1,1,3,
0.694957,0.451128,0.300682,0.259918,2.31485,2.336,2.42122,2.32185,0.565476,10.235,0.614469,1,1,1,3,
0.680441,0.450152,0.3014,0.264532,2.31485,2.35628,2.41344,2.30935,0.717085,10.333,0.601919,1,1,1,3,
0.670444,0.445527,0.282459,0.237752,2.30707,2.32656,2.40872,2.31878,0.839436,10.4079,0.622488,1,1,1,3,
0.676148,0.434024,0.283373,0.242266,2.30235,2.36406,2.44316,2.30628,0.84593,10.5139,0.603388,1,1,1,3,
0.667336,0.436838,0.274343,0.24074,2.30235,2.39378,2.486,2.27657,0.84294,10.5919,0.602986,1,1,1,3,
0.668767,0.454367,0.286227,0.242588,2.33985,2.411,2.461,2.27185,0.832368,10.675,0.614391,1,1,1,3,
0.659899,0.451014,0.28615,0.246317,2.36485,2.36878,2.43128,2.31878,0.823638,10.7275,0.581442,1,1,1,3,
0.671558,0.447021,0.281704,0.239597,2.38207,2.33128,2.4485,2.31407,0.825966,10.7751,0.603693,1,1,1,3,
0.677409,0.45576,0.287972,0.249969,2.36485,2.30156,2.461,2.29685,0.845098,10.8452,0.591206,1,1,1,3,
0.67154,0.447609,0.272408,0.247649,2.35235,2.35156,2.43128,2.29991,0.847401,10.8719,0.636407,1,1,1,3,
0.656465,0.446255,0.27111,0.252156,2.32735,2.35156,2.41407,2.33269,0.842637,10.8825,0.64628,1,1,1,3,
0.656172,0.45845,0.27868,0.254931,2.33679,2.32184,2.41878,2.32797,0.817666,10.8153,0.665666,1,1,1,3,
0.655451,0.455184,0.294082,0.261111,2.39685,2.33434,2.43906,2.35769,0.801422,10.7263,0.647085,1,1,1,3,
0.659371,0.443488,0.288409,0.244348,2.38907,2.31713,2.43128,2.34047,0.80823,10.6849,0.684593,1,1,1,3,
0.663495,0.458689,0.293398,0.249077,2.38907,2.31713,2.43128,2.37797,0.812728,10.6407,0.72784,1,1,1,3,
0.657027,0.448043,0.283161,0.246027,2.38907,2.31713,2.41406,2.37797,0.810407,10.6044,0.735089,1,1,1,3,
0.672777,0.463166,0.279651,0.23658,2.36878,2.28741,2.43906,2.35604,0.812243,10.5777,0.778328,1,1,1,3,
0.682183,0.461441,0.293197,0.256172,2.40628,2.29991,2.40628,2.36854,0.817072,10.5428,0.833493,1,1,1,3,
0.66928,0.47112,0.293462,0.250595,2.40628,2.28269,2.35935,2.39826,0.677664,10.5282,0.817053,1,1,1,3,
0.659573,0.465597,0.298735,0.255402,2.39378,2.24763,2.34685,2.42326,0.716149,10.4539,0.812777,1,1,1,3,
0.665591,0.46613,0.287035,0.24992,2.411,2.26791,2.35463,2.41076,0.716326,10.3937,0.838961,1,1,1,3,
0.669905,0.461776,0.286498,0.249453,2.39378,2.27263,2.37185,2.37632,0.708274,10.3269,0.829549,1,1,1,3,
0.655052,0.481475,0.284628,0.249462,2.35935,2.30541,2.35463,2.40132,0.707795,10.2701,0.837317,1,1,1,3,
0.655193,0.473715,0.29076,0.253251,2.37657,2.30541,2.33741,2.40604,0.715873,10.1893,0.833362,1,1,1,3,
0.649371,0.474979,0.302975,0.254977,2.38128,2.28819,2.36713,2.44047,0.671817,10.0601,0.845595,1,1,1,3,
0.660233,0.469305,0.30688,0.252706,2.40157,2.24063,2.37185,2.40769,0.673086,9.92789,0.817088,1,1,1,3,
0.653,0.468979,0.295273,0.252462,2.42185,2.28285,2.36241,2.42491,0.671246,9.77555,0.819523,1,1,1,3,
0.655976,0.47416,0.286283,0.248049,2.42185,2.28285,2.36713,2.40769,0.665771,9.6723,0.816225,1,1,1,3,
0.634554,0.48334,0.288935,0.255176,2.42963,2.32507,2.36713,2.42491,0.746552,9.59316,0.828247,1,1,1,3,
0.628489,0.466457,0.281404,0.239469,2.44213,2.31729,2.36713,2.43741,0.724037,9.45344,0.765649,1,1,1,3,
0.636106,0.478685,0.279644,0.238172,2.47185,2.30007,2.32963,2.44213,0.703131,9.323,0.723973,1,1,1,3,
0.639615,0.470083,0.27903,0.238844,2.50935,2.29944,2.33741,2.44213,0.726891,9.20638,0.743909,1,1,1,3,
0.638999,0.462003,0.273536,0.232269,2.49685,2.30416,2.35769,2.44213,0.719913,9.09327,0.763219,1,1,1,3,
0.638727,0.471128,0.280762,0.238571,2.51407,2.30416,2.39213,2.41241,0.718504,9.00875,0.72785,1,1,1,3,
0.654643,0.457937,0.26262,0.216922,2.54378,2.32672,2.37185,2.39685,0.729795,8.94046,0.773509,1,1,1,3,
0.643667,0.451115,0.27342,0.22395,2.52657,2.28922,2.38435,2.42657,0.738145,8.926,0.757803,1,1,1,3,
0.646493,0.461962,0.267323,0.20998,2.54378,2.30644,2.37185,2.44378,0.729121,8.90162,0.746326,1,1,1,3,
0.656354,0.448302,0.266002,0.214437,2.54072,2.30644,2.38435,2.43128,0.735171,8.88729,0.748205,1,1,1,3,
0.652568,0.451777,0.260438,0.211771,2.4985,2.32366,2.43128,2.43128,0.756844,8.91213,0.731243,1,1,1,3,
0.65709,0.452153,0.254682,0.216193,2.486,2.34088,2.43128,2.40157,0.743875,8.9309,0.710147,1,1,1,3,
0.650714,0.463826,0.251292,0.216208,2.486,2.38372,2.44378,2.42185,0.74858,8.97866,0.702529,1,1,1,3,
0.66218,0.445576,0.252088,0.204308,2.46878,2.33678,2.4235,2.40935,0.749983,9.04638,0.716902,1,1,1,3,
0.653222,0.444586,0.254457,0.216617,2.45157,2.33678,2.41878,2.43906,0.746571,9.14226,0.75484,1,1,1,3,
0.665672,0.436822,0.257469,0.215364,2.43907,2.329,2.42657,2.43906,0.744847,9.24987,0.783572,1,1,1,3,
0.671131,0.455957,0.252676,0.213729,2.40935,2.33678,2.42657,2.40935,0.609046,9.35808,0.829346,1,1,1,3,
0.672617,0.45038,0.247992,0.217484,2.39685,2.33207,2.45157,2.36713,0.542123,9.5021,0.872393,1,1,1,3,
0.664661,0.446763,0.271873,0.227693,2.39685,2.35463,2.46878,2.40157,0.552064,9.62909,0.897831,1,1,1,3,
0.666053,0.467279,0.260521,0.217139,2.39685,2.34213,2.48128,2.40157,0.521678,9.72306,0.929555,1,1,1,3,
0.672006,0.45222,0.254592,0.21489,2.35935,2.35934,2.48128,2.41407,0.531194,9.80987,0.877425,1,1,1,3,
0.668174,0.45641,0.277334,0.23254,2.28741,2.34684,2.51407,2.44685,0.541403,9.89435,0.869587,1,1,1,3,
0.676691,0.47966,0.288175,0.248513,2.28741,2.35463,2.53128,2.43435,0.547897,9.92041,0.823854,1,1,1,3,
0.680136,0.449417,0.279678,0.245104,2.27019,2.37491,2.52657,2.43906,0.558495,9.92268,0.914037,1,1,1,3,
0.676426,0.455681,0.287218,0.249891,2.25769,2.37963,2.52657,2.45157,0.565405,9.94232,0.900178,1,1,1,3,
0.667746,0.453947,0.282357,0.239298,2.27491,2.37491,2.48435,2.43435,0.560854,9.96415,0.910028,1,1,1,3,
0.665928,0.458769,0.282516,0.232659,2.29991,2.36241,2.44685,2.44685,0.530612,9.94924,0.945789,1,1,1,3,
0.666475,0.450238,0.280751,0.239136,2.28741,2.34991,2.40463,2.45935,0.52488,9.94184,0.954071,1,1,1,3,
0.651862,0.462558,0.283056,0.245692,2.27491,2.34684,2.43435,2.48435,0.620513,9.92988,0.959108,1,1,1,3,
0.656249,0.455219,0.278171,0.2371,2.26241,2.34684,2.40157,2.45463,0.625666,9.87339,0.938479,1,1,1,3,
0.663699,0.463122,0.275324,0.242177,2.27963,2.31241,2.41407,2.44213,0.63869,9.83274,0.894046,1,1,1,3,
0.660513,0.442006,0.283101,0.24778,2.27185,2.31241,2.38435,2.44213,0.647823,9.76911,0.851931,1,1,1,3,
0.651318,0.43721,0.282302,0.243406,2.25463,2.33434,2.41407,2.47963,0.639162,9.71463,0.851398,1,1,1,3,
0.653553,0.449098,0.266902,0.235317,2.24991,2.30934,2.37185,2.44991,0.625537,9.62651,0.85319,1,1,1,3,
0.648786,0.431449,0.274703,0.234593,2.20707,2.28678,2.37657,2.43741,0.608161,9.55353,0.816691,1,1,1,3,
0.64672,0.430151,0.272552,0.232458,2.21013,2.28678,2.34685,2.40463,0.607119,9.52992,0.760889,1,1,1,3,
0.633552,0.444414,0.260281,0.216255,2.23513,2.27428,2.35157,2.37429,0.616129,9.49182,0.773562,1,1,1,3,
0.622741,0.421273,0.24312,0.209186,2.23985,2.28372,2.34685,2.36179,0.590196,9.42121,0.753911,1,1,1,3,
0.631803,0.451403,0.249686,0.21492,2.21957,2.29622,2.36407,2.34457,0.582334,9.40352,0.751146,1,1,1,3,
0.630787,0.446877,0.248604,0.205028,2.21957,2.29622,2.35157,2.34457,0.570906,9.36405,0.670768,1,1,1,3,
0.626978,0.431998,0.245541,0.210497,2.24457,2.28372,2.36407,2.34457,0.556113,9.30624,0.693639,1,1,1,3,
0.628699,0.432037,0.249712,0.212248,2.24457,2.2665,2.38435,2.32735,0.547936,9.24752,0.677741,1,1,1,3,
0.626717,0.443038,0.253748,0.205238,2.25707,2.2915,2.42657,2.29763,0.551445,9.18333,0.652351,1,1,1,3,
0.639748,0.440899,0.253873,0.2118,2.2915,2.32428,2.42185,2.26791,0.56513,9.09963,0.674722,1,1,1,3,
0.637112,0.449077,0.270624,0.213159,2.2915,2.304,2.45935,2.28513,0.568576,9.006,0.673547,1,1,1,3,
0.628531,0.450518,0.261983,0.205114,2.2915,2.29622,2.44685,2.29291,0.575119,8.94624,0.704038,1,1,1,3,
0.635213,0.466625,0.265197,0.204884,2.29929,2.27594,2.45157,2.29763,0.588234,8.84474,0.736428,1,1,1,3,
0.640717,0.472116,0.271678,0.209146,2.31179,2.2165,2.42185,2.26485,0.596445,8.75519,0.737212,1,1,1,3,
0.646507,0.455517,0.278301,0.21873,2.26179,2.21956,2.43435,2.26957,0.649821,8.67493,0.71729,1,1,1,3,
0.649457,0.458813,0.281093,0.225163,2.29213,2.26713,2.41713,2.28207,0.653757,8.63866,0.693113,1,1,1,3,
0.641589,0.476626,0.280714,0.218717,2.30935,2.23269,2.42963,2.31485,0.655751,8.60347,0.707768,1,1,1,3,
0.657421,0.472276,0.287796,0.223609,2.34378,2.27019,2.41713,2.33741,0.660306,8.5274,0.725671,1,1,1,3,
0.661687,0.477015,0.295341,0.226989,2.36878,2.25769,2.39213,2.33269,0.671697,8.47326,0.725047,1,1,1,3,
0.650606,0.467229,0.293306,0.225542,2.37656,2.22491,2.39213,2.33741,0.514199,8.45184,0.735062,1,1,1,3,
0.65712,0.459684,0.290519,0.227915,2.39685,2.19991,2.38741,2.29457,0.506809,8.42877,0.732843,1,1,1,3,
0.66468,0.467466,0.287591,0.222956,2.39685,2.19213,2.37963,2.29457,0.515084,8.44471,0.749155,1,1,1,3,
0.669381,0.482013,0.298036,0.234548,2.37185,2.20463,2.36713,2.329,0.535013,8.44815,0.764556,1,1,1,3,
0.670387,0.464183,0.287804,0.230288,2.37185,2.19684,2.36713,2.34622,0.548849,8.45447,0.799616,1,1,1,3,
0.666376,0.452102,0.29503,0.223008,2.35463,2.18434,2.34685,2.36344,0.55779,8.49215,0.82911,1,1,1,3,
0.674438,0.469666,0.293748,0.24103,2.34685,2.20463,2.37185,2.35094,0.55192,8.52707,0.872896,1,1,1,3,
0.68232,0.464887,0.297431,0.238826,2.34213,2.22962,2.38907,2.33844,0.531967,8.62525,0.921582,1,1,1,3,
0.647466,0.447606,0.279746,0.23877,2.37185,2.26241,2.38435,2.35094,0.921543,8.72411,0.969707,1,1,1,3,
0.647074,0.445374,0.288457,0.243182,2.38906,2.28434,2.39685,2.37122,0.91624,8.84736,0.978297,1,1,1,3,
0.645144,0.452498,0.281289,0.234137,2.43906,2.33128,2.37657,2.39622,0.914876,8.96053,0.994312,1,1,1,3,
0.642781,0.466395,0.287634,0.238792,2.42122,2.28372,2.37657,2.404,0.903152,9.01678,0.971896,1,1,1,3,
0.650195,0.451834,0.285824,0.242442,2.36588,2.31816,2.38907,2.3915,0.901288,9.03655,0.983287,1,1,1,3,
0.637024,0.442815,0.277339,0.236862,2.37838,2.31344,2.35935,2.4165,0.899611,9.054,0.976227,1,1,1,3,
0.631939,0.436823,0.2629,0.22434,2.34088,2.34622,2.36407,2.429,0.893914,9.09538,0.991205,1,1,1,3,
0.638548,0.429168,0.269212,0.22193,2.3331,2.354,2.35935,2.41179,0.894091,9.14718,1.00245,1,1,1,3,
0.642564,0.43905,0.271697,0.229212,2.3456,2.34394,2.39378,2.42963,0.903635,9.2183,0.996801,1,1,1,3,
0.643686,0.454257,0.275448,0.230441,2.3456,2.35172,2.40628,2.42963,0.906962,9.2699,0.986998,1,1,1,3,
0.64397,0.426334,0.259802,0.221413,2.3831,2.33922,2.41878,2.42491,0.908925,9.31079,0.968661,1,1,1,3,
0.640957,0.447208,0.269883,0.227854,2.40032,2.322,2.40157,2.42963,0.906966,9.37858,0.940873,1,1,1,3,
0.641598,0.444462,0.265129,0.230536,2.39253,2.30172,2.42185,2.40935,0.906438,9.44079,0.900248,1,1,1,3,
0.638202,0.423381,0.247138,0.206105,2.43003,2.29394,2.35935,2.42185,0.904382,9.47322,0.864532,1,1,1,3,
0.636779,0.427553,0.25719,0.220767,2.36282,2.2636,2.35935,2.43907,0.905963,9.5711,0.801535,1,1,1,3,
0.664141,0.443135,0.272258,0.222389,2.32532,2.25582,2.37657,2.43435,0.902249,9.59278,0.74352,1,1,1,3,
0.655135,0.448558,0.269062,0.221121,2.2956,2.31832,2.36407,2.46407,0.672556,9.60154,0.653949,1,1,1,3,
0.64959,0.438695,0.26364,0.220492,2.32532,2.27138,2.40157,2.45157,0.649966,9.61703,0.618071,1,1,1,3,
0.658563,0.426952,0.257798,0.220278,2.33538,2.2845,2.41407,2.42657,0.652176,9.64791,0.583011,1,1,1,3,
0.656864,0.431262,0.259559,0.224161,2.37822,2.2845,2.38435,2.45628,0.661839,9.74998,0.574733,1,1,1,3,
0.665588,0.431218,0.259717,0.224939,2.32822,2.25479,2.40463,2.42657,0.662481,9.8784,0.570149,1,1,1,3,
0.672916,0.431912,0.262215,0.226137,2.32822,2.25479,2.41241,2.40935,0.673684,10.0213,0.568017,1,1,1,3,
0.672588,0.433927,0.263236,0.224514,2.34072,2.272,2.39213,2.45157,0.569767,10.1652,0.538422,1,1,1,3,
0.661637,0.424966,0.258536,0.218022,2.35794,2.28985,2.36713,2.48128,0.570034,10.3006,0.529395,1,1,1,3,
0.656213,0.410127,0.265938,0.226284,2.35794,2.31956,2.34991,2.4985,0.533395,10.3862,0.531076,1,1,1,3,
0.650139,0.424064,0.268557,0.220161,2.34544,2.31956,2.34991,2.486,0.496592,10.4765,0.563101,1,1,1,3,
0.655224,0.411036,0.260819,0.220838,2.31572,2.31956,2.34991,2.45628,0.473341,10.5395,0.579103,1,1,1,3,
0.651138,0.428008,0.260067,0.209771,2.35322,2.36956,2.34991,2.49378,0.464317,10.6094,0.598319,1,1,1,3,
0.650084,0.418147,0.257537,0.221899,2.31572,2.37735,2.37019,2.47656,0.445814,10.6686,0.648427,1,1,1,3,
0.650106,0.412849,0.254532,0.211654,2.37516,2.43741,2.32798,2.48906,0.459305,10.749,0.666378,1,1,1,3,
0.646027,0.398329,0.2488,0.201815,2.38294,2.46241,2.30541,2.48128,0.438917,10.7835,0.678625,1,1,1,3,
0.649599,0.405493,0.24445,0.193612,2.40016,2.43741,2.30541,2.45156,0.418164,10.8415,0.702478,1,1,1,3,
0.655955,0.399758,0.247191,0.199239,2.38766,2.45462,2.28041,2.41406,0.41886,10.9653,0.730001,1,1,1,3,
0.648598,0.409291,0.244998,0.186805,2.42516,2.47656,2.29291,2.40157,0.422782,11.0656,0.736293,1,1,1,3,
0.648203,0.412681,0.25361,0.187953,2.45487,2.45934,2.29763,2.37656,0.412042,11.1404,0.757676,1,1,1,3,
0.643819,0.416915,0.244797,0.192692,2.46737,2.48906,2.28513,2.36878,0.391575,11.1736,0.778029,1,1,1,3,
0.641047,0.432304,0.25986,0.196021,2.48766,2.48128,2.28985,2.39072,0.37626,11.1619,0.787445,1,1,1,3,
0.641029,0.426363,0.251692,0.198817,2.45794,2.48906,2.31013,2.361,0.384078,11.1296,0.800353,1,1,1,3,
0.632876,0.439013,0.267795,0.204573,2.4235,2.48434,2.32263,2.34378,0.477844,11.0615,0.828665,1,1,1,3,
0.64018,0.450817,0.255132,0.196779,2.41878,2.46712,2.35235,2.33128,0.479351,10.9548,0.81197,1,1,1,3,
0.629362,0.441841,0.262149,0.202642,2.41406,2.49684,2.36957,2.35628,0.64502,10.8481,0.802432,1,1,1,3,
0.635954,0.458832,0.275836,0.208225,2.44378,2.47656,2.37429,2.411,0.663876,10.7368,0.790667,1,1,1,3,
0.631985,0.43499,0.265134,0.213798,2.42656,2.45934,2.37429,2.411,0.655421,10.6479,0.797991,1,1,1,3,
0.631467,0.450696,0.28225,0.216474,2.42656,2.47656,2.38679,2.42822,0.649037,10.537,0.771753,1,1,1,3,
0.635957,0.456944,0.284519,0.221731,2.43435,2.47656,2.40401,2.39072,0.678431,10.4503,0.73338,1,1,1,3,
0.642818,0.462135,0.286335,0.229388,2.42656,2.43434,2.44685,2.40322,0.690341,10.3621,0.727674,1,1,1,3,
0.635194,0.44312,0.280646,0.229391,2.42656,2.43434,2.43907,2.43294,0.684757,10.2755,0.724122,1,1,1,3,
0.62181,0.461369,0.281552,0.221629,2.42656,2.42656,2.42657,2.48294,0.681095,10.1989,0.710579,1,1,1,3,
0.634075,0.436989,0.285086,0.236331,2.40935,2.40156,2.43128,2.50015,0.67927,10.0642,0.709389,1,1,1,3,
0.631244,0.438783,0.279683,0.229658,2.39213,2.43128,2.45628,2.45794,0.680608,9.9454,0.730069,1,1,1,3,
0.625107,0.443693,0.283766,0.231293,2.39991,2.4235,2.45322,2.49544,0.667662,9.83049,0.74792,1,1,1,3,
0.633375,0.427654,0.277424,0.230767,2.38741,2.4485,2.41878,2.46572,0.678904,9.72251,0.743371,1,1,1,3,
0.63327,0.439612,0.28307,0.22734,2.41241,2.46571,2.43128,2.47044,0.698861,9.68138,0.730712,1,1,1,3,
0.64131,0.440302,0.283203,0.240524,2.41241,2.48293,2.41878,2.48766,0.693766,9.62647,0.74034,1,1,1,3,
0.637189,0.430154,0.289596,0.241251,2.38207,2.51265,2.38907,2.48766,0.70521,9.60826,0.720232,1,1,1,3,
0.659762,0.442851,0.291823,0.254316,2.38679,2.50015,2.37657,2.47987,0.727033,9.63404,0.712031,1,1,1,3,
0.641667,0.42463,0.282035,0.239891,2.36179,2.53765,2.38907,2.42987,0.648415,9.6874,0.75417,1,1,1,3,
0.638629,0.43739,0.29021,0.241001,2.30707,2.56737,2.38128,2.42987,0.660962,9.76389,0.75562,1,1,1,3,
0.655679,0.440349,0.280361,0.231496,2.33207,2.57987,2.386,2.41737,0.692258,9.83012,0.750346,1,1,1,3,
0.645631,0.442976,0.279071,0.236698,2.32429,2.50731,2.3985,2.45487,0.706077,9.89211,0.743746,1,1,1,3,
0.642601,0.444778,0.272433,0.230881,2.36179,2.50731,2.37822,2.45487,0.695333,9.92979,0.739935,1,1,1,3,
0.655822,0.453047,0.280341,0.22766,2.33679,2.49009,2.386,2.45487,0.686298,9.93078,0.729123,1,1,1,3,
0.66191,0.446206,0.284767,0.240148,2.33679,2.49315,2.411,2.45487,0.696929,9.94496,0.764456,1,1,1,3,
0.651703,0.464918,0.289094,0.239698,2.354,2.51815,2.38128,2.42516,0.70463,9.95469,0.773207,1,1,1,3,
0.650733,0.464251,0.283683,0.241391,2.37122,2.48065,2.38128,2.47516,0.690652,9.92075,0.772577,1,1,1,3,
0.662563,0.467616,0.304846,0.252638,2.35872,2.48065,2.40157,2.47516,0.68918,9.86821,0.793381,1,1,1,3,
0.661055,0.472323,0.304586,0.251819,2.37122,2.45565,2.43128,2.48766,0.706634,9.83495,0.754964,1,1,1,3,
0.638875,0.461209,0.298307,0.256205,2.38844,2.42594,2.4235,2.48294,0.769218,9.79413,0.77863,1,1,1,3,
0.646338,0.465855,0.293075,0.238385,2.42288,2.41815,2.4485,2.46572,0.758286,9.72163,0.799737,1,1,1,3,
0.646564,0.473766,0.290719,0.242595,2.436,2.36815,2.42822,2.47822,0.757687,9.68395,0.767517,1,1,1,3,
0.642847,0.457855,0.285823,0.227144,2.40094,2.35094,2.4235,2.47822,0.763366,9.64257,0.773582,1,1,1,3,
0.653547,0.473592,0.282516,0.233475,2.404,2.33372,2.41878,2.51572,0.750289,9.58685,0.789325,1,1,1,3,
0.670632,0.47078,0.286836,0.232774,2.43844,2.26116,2.43907,2.49072,0.772701,9.5422,0.769097,1,1,1,3,
0.657207,0.46629,0.290412,0.238088,2.43844,2.24394,2.45157,2.486,0.783965,9.48653,0.753148,1,1,1,3,
0.665393,0.456673,0.280408,0.220274,2.41588,2.2665,2.45157,2.4735,0.783765,9.45295,0.765642,1,1,1,3,
0.665157,0.449567,0.292197,0.235601,2.37366,2.2665,2.47657,2.45156,0.784474,9.45546,0.771206,1,1,1,3,
0.649598,0.459472,0.292805,0.244766,2.38144,2.25872,2.50628,2.45156,0.775647,9.44357,0.787725,1,1,1,3,
0.653446,0.468441,0.284177,0.23465,2.35173,2.29315,2.47185,2.41406,0.771936,9.46724,0.789986,1,1,1,3,
0.66035,0.468289,0.287035,0.242268,2.32201,2.30094,2.47657,2.46878,0.777121,9.44751,0.747787,1,1,1,3,
0.664497,0.454085,0.28981,0.239512,2.30479,2.33844,2.47657,2.48128,0.781592,9.44251,0.76161,1,1,1,3,
0.665966,0.444774,0.267703,0.236057,2.32979,2.35094,2.48907,2.46406,0.789364,9.49692,0.753809,1,1,1,3,
