0.757957,0.549349,0.392287,0.312587,2.18757,2.42822,2.32491,2.44684,0.33945,9.13369,0.710365,1,1,1,1,
0.758206,0.553105,0.392345,0.309022,2.18285,2.411,2.31241,2.41712,0.342256,9.21424,0.671657,1,1,1,1,
0.75321,0.549808,0.395767,0.298227,2.25541,2.40628,2.31241,2.44684,0.345515,9.276,0.672578,1,1,1,1,
0.755058,0.551027,0.39029,0.287773,2.23985,2.40628,2.29519,2.49378,0.331559,9.31465,0.692239,1,1,1,1,
0.761122,0.564834,0.404702,0.290753,2.25707,2.436,2.29519,2.53128,0.345822,9.36713,0.722458,1,1,1,1,
0.755825,0.567427,0.398966,0.288433,2.26179,2.46878,2.32491,2.48906,0.349247,9.36924,0.717696,1,1,1,1,
0.756723,0.571288,0.407835,0.312548,2.279,2.48128,2.32491,2.48128,0.33709,9.33127,0.752691,1,1,1,1,
0.757375,0.569003,0.401795,0.295615,2.27122,2.48906,2.34991,2.49071,0.332485,9.27325,0.79468,1,1,1,1,
0.757283,0.576954,0.421146,0.291007,2.361,2.50156,2.34519,2.47821,0.330497,9.21747,0.791107,1,1,1,1,
0.740184,0.566318,0.432973,0.290209,2.40322,2.51878,2.33741,2.46099,0.842783,9.1586,0.801099,1,1,1,1,
0.739164,0.561146,0.42196,0.275274,2.39544,2.51878,2.35463,2.43128,0.841367,9.11432,0.772998,1,1,1,1,
0.738366,0.573904,0.433538,0.305567,2.45016,2.51878,2.37185,2.43599,0.832943,9.06489,0.774239,1,1,1,1,
0.74151,0.579785,0.434099,0.288506,2.45794,2.536,2.40935,2.39849,0.83275,8.9926,0.82114,1,2,1,1,
0.741663,0.580913,0.422625,0.290064,2.45016,2.536,2.42185,2.36406,0.841629,8.91601,0.855582,1,2,1,1,
0.741224,0.586511,0.431195,0.29351,2.42044,2.50628,2.35463,2.37656,0.838844,8.83473,0.84258,1,2,1,1,
0.74468,0.585874,0.423517,0.275516,2.41572,2.5235,2.35935,2.37184,0.841342,8.71888,0.859097,1,2,1,1,
0.747284,0.581846,0.423742,0.276912,2.42044,2.5235,2.38907,2.38434,0.844378,8.62497,0.882406,1,2,1,1,
0.751046,0.584618,0.418009,0.272751,2.42044,2.5235,2.40628,2.31712,0.853311,8.54844,0.907214,1,2,1,1,
0.742954,0.580376,0.41583,0.286141,2.45794,2.536,2.40628,2.31712,0.852069,8.4577,0.968409,1,2,1,1,
0.73713,0.580376,0.405344,0.291877,2.44544,2.50156,2.3985,2.32184,0.847002,8.37303,0.93242,1,2,1,1,
0.739207,0.577466,0.407715,0.294027,2.45794,2.50628,2.39072,2.33906,0.837841,8.27634,0.877422,1,2,1,1,
0.7373,0.567286,0.395484,0.265571,2.42822,2.49378,2.41572,2.35156,0.834788,8.216,0.868104,1,2,1,1,
0.738914,0.57345,0.403537,0.289481,2.43128,2.50628,2.4235,2.37184,0.833972,8.19144,0.849927,1,2,1,1,
0.739035,0.56701,0.384631,0.273919,2.40156,2.50628,2.42822,2.35462,0.833142,8.20271,0.84172,1,2,1,1,
0.758569,0.586635,0.381135,0.278353,2.38435,2.47656,2.42822,2.37184,0.835814,8.19671,0.835781,1,2,1,1,
0.75397,0.585215,0.37753,0.274836,2.40935,2.47656,2.40322,2.38906,0.434364,8.19958,0.823713,1,2,1,1,
0.758898,0.588475,0.366158,0.258061,2.40935,2.47184,2.40794,2.38906,0.434959,8.18288,0.807554,1,2,1,1,
0.758725,0.585035,0.375606,0.283307,2.41406,2.44991,2.40794,2.39684,0.418957,8.17776,0.803451,1,2,1,1,
0.743507,0.581408,0.382098,0.268432,2.43435,2.43741,2.40794,2.42656,0.604858,8.16374,0.748753,1,1,1,3,
0.743433,0.583203,0.374515,0.256363,2.44378,2.46713,2.44544,2.43434,0.577792,8.15366,0.732348,1,1,1,3,
0.736356,0.586153,0.375231,0.268081,2.43906,2.46241,2.45322,2.43434,0.554631,8.12371,0.744509,1,1,1,3,
0.738089,0.600344,0.371324,0.267332,2.47185,2.44213,2.44072,2.43434,0.534922,8.07445,0.715911,1,1,1,3,
0.738998,0.600647,0.368941,0.286104,2.40463,2.45463,2.40628,2.48434,0.54701,8.00312,0.725211,1,1,1,3,
0.74645,0.591356,0.373821,0.265584,2.37963,2.43741,2.411,2.45462,0.539326,7.89919,0.761764,1,1,1,3,
0.74304,0.592288,0.375275,0.255046,2.34991,2.46713,2.4485,2.41712,0.537584,7.80037,0.715435,1,1,1,3,
0.745563,0.590452,0.377936,0.2773,2.34991,2.44991,2.461,2.44684,0.548228,7.72355,0.74016,1,1,1,3,
0.754511,0.604337,0.387565,0.276493,2.34991,2.43269,2.461,2.38678,0.596848,7.68546,0.753505,1,1,1,3,
0.755387,0.589921,0.37403,0.266037,2.36713,2.41241,2.436,2.3915,0.622738,7.64595,0.767336,1,1,1,3,
0.763939,0.601922,0.397484,0.276347,2.38435,2.40769,2.40094,2.42122,0.672857,7.6404,0.779177,1,1,1,3,
0.765073,0.592325,0.392583,0.287253,2.37656,2.43741,2.41344,2.38678,0.698079,7.62548,0.768175,1,1,1,3,
0.77073,0.612438,0.41329,0.305725,2.32185,2.41713,2.42122,2.38678,0.718854,7.59463,0.806589,1,1,1,3,
0.768124,0.601106,0.412454,0.301047,2.32185,2.37963,2.39622,2.35706,0.728194,7.5613,0.830391,1,1,1,3,
0.768607,0.606398,0.406105,0.291029,2.31713,2.41406,2.37901,2.34456,0.733126,7.55451,0.835631,1,1,1,3,
0.778805,0.612843,0.4002,0.305998,2.29213,2.43906,2.35401,2.33206,0.730833,7.50741,0.827687,1,1,1,3,
0.781094,0.609779,0.391757,0.312737,2.30463,2.42656,2.35401,2.33206,0.686764,7.48999,0.84216,1,2,1,3,
0.787964,0.605999,0.396523,0.303742,2.35156,2.43128,2.34622,2.31178,0.69808,7.48048,0.822475,1,2,1,3,
0.783999,0.595108,0.404359,0.315065,2.35628,2.46406,2.32429,2.28678,0.602379,7.51446,0.82043,1,2,1,3,
0.777415,0.602387,0.407678,0.299248,2.40628,2.46878,2.33372,2.27428,0.600274,7.58303,0.848402,1,2,1,3,
0.770361,0.600723,0.407315,0.313548,2.44378,2.461,2.32122,2.2915,0.686214,7.666,0.867688,1,2,1,3,
0.770711,0.597077,0.400696,0.314955,2.48128,2.4485,2.30401,2.3165,0.742,7.74848,0.813857,1,2,1,3,
0.770716,0.588515,0.383532,0.283489,2.48128,2.41572,2.26957,2.28678,0.742787,7.84661,0.862344,1,2,1,3,
0.762323,0.57826,0.371628,0.301812,2.4985,2.43293,2.24457,2.33434,0.739702,7.93334,0.878424,1,2,1,3,
0.750974,0.58274,0.378984,0.28713,2.486,2.47043,2.21423,2.30462,0.779407,7.9896,0.898622,1,2,1,3,
0.731558,0.579569,0.364889,0.305202,2.4485,2.47515,2.23679,2.25462,0.871503,8.02945,0.932839,1,2,1,3,
0.727736,0.578126,0.372296,0.299824,2.461,2.44543,2.23679,2.28434,0.84834,8.0062,0.91121,1,2,1,3,
0.725567,0.548798,0.351548,0.281236,2.4735,2.48293,2.24929,2.27962,0.83207,7.96344,0.89704,1,2,1,3,
0.699888,0.559225,0.350668,0.278783,2.461,2.53765,2.28679,2.29684,0.899226,7.97333,0.872272,1,2,1,3,
0.698013,0.544128,0.349034,0.270608,2.4485,2.52043,2.28679,2.29684,0.888327,7.97462,0.857413,1,2,1,3,
0.703353,0.536502,0.350127,0.269443,2.44378,2.47822,2.29457,2.27962,0.881644,7.95513,0.877257,1,2,1,3,
0.700856,0.54062,0.350658,0.26368,2.41878,2.4735,2.29457,2.28434,0.879504,8.00255,0.899271,1,2,1,3,
0.690591,0.526237,0.349136,0.281628,2.41878,2.486,2.26957,2.29212,0.867868,8.02632,0.891981,1,2,1,1,
0.679478,0.522941,0.336815,0.267309,2.40628,2.4735,2.27901,2.2999,0.846804,8.02893,0.893085,1,2,1,1,
0.676975,0.527134,0.343751,0.267111,2.4235,2.45628,2.28207,2.2874,0.83175,7.96769,0.885368,1,2,1,1,
0.677939,0.539389,0.341504,0.272431,2.4235,2.44378,2.30707,2.28269,0.82096,7.88828,0.888723,1,2,1,1,
0.685701,0.533426,0.349601,0.273706,2.41572,2.4485,2.32429,2.30297,0.826133,7.80609,0.86616,1,2,1,1,
0.684509,0.546148,0.362828,0.277155,2.37822,2.5235,2.35872,2.30769,0.836373,7.73768,0.898734,1,2,1,1,
0.687867,0.552874,0.378187,0.28029,2.361,2.47656,2.37594,2.24291,0.842718,7.66044,0.869538,1,2,1,1,
0.701586,0.552996,0.387857,0.300207,2.37822,2.43906,2.436,2.24763,0.85775,7.61076,0.841229,1,2,1,1,
0.709044,0.550864,0.39331,0.286972,2.42822,2.40156,2.43128,2.23757,0.86372,7.57974,0.82718,1,2,1,1,
0.713407,0.562196,0.390442,0.285195,2.4235,2.44378,2.40628,2.20007,0.876373,7.54505,0.784452,1,2,1,1,
0.71368,0.576179,0.401396,0.294753,2.44072,2.43128,2.36344,2.22978,0.887155,7.56195,0.778713,1,2,1,1,
0.735751,0.566278,0.407935,0.292995,2.45322,2.41406,2.29622,2.20478,0.888039,7.57292,0.826314,1,2,1,1,
0.730646,0.581528,0.410596,0.295124,2.45322,2.41406,2.31344,2.16728,0.735432,7.56161,0.806889,1,2,1,1,
0.719821,0.583007,0.418845,0.286995,2.48766,2.44378,2.32594,2.1845,0.737294,7.53862,0.808576,1,2,1,1,
0.69167,0.567837,0.418815,0.291462,2.52516,2.43128,2.31816,2.19228,0.934094,7.51281,0.838973,1,2,1,1,
0.70135,0.589195,0.422117,0.283107,2.51266,2.40628,2.38066,2.22978,0.929801,7.43703,0.846593,1,2,1,1,
0.701475,0.602643,0.434643,0.285319,2.50794,2.40628,2.38066,2.26422,0.927848,7.33312,0.824651,1,2,1,1,
0.695126,0.584931,0.434266,0.279546,2.48294,2.38906,2.37288,2.29394,0.927394,7.23833,0.852636,1,2,1,1,
0.690346,0.587575,0.424098,0.266959,2.41572,2.41406,2.36816,2.29394,0.926505,7.18123,0.856564,1,2,1,1,
0.69055,0.588781,0.4185,0.269801,2.42822,2.38434,2.34316,2.25644,0.927787,7.1383,0.8606,1,2,1,1,
0.689709,0.574097,0.418203,0.271518,2.46572,2.34684,2.31816,2.25172,0.927375,7.10186,0.863661,1,2,1,1,
0.682768,0.568702,0.410893,0.250498,2.49544,2.39378,2.34316,2.329,0.924325,7.06355,0.840487,1,2,1,1,
0.659155,0.576501,0.404778,0.260047,2.49544,2.41878,2.29316,2.34928,0.916256,6.99952,0.846172,1,2,1,1,
0.662784,0.579474,0.402545,0.257443,2.4485,2.42184,2.31038,2.37962,0.902112,6.87032,0.842926,1,2,1,1,
0.663052,0.563027,0.397864,0.252289,2.436,2.39213,2.34316,2.3874,0.902427,6.72367,0.843983,1,2,1,1,
0.653478,0.567531,0.388538,0.247311,2.41344,2.36713,2.39072,2.3499,0.891825,6.57298,0.826628,1,2,1,1,
0.663666,0.565362,0.398113,0.242684,2.32812,2.38434,2.44544,2.35769,0.897016,6.38212,0.842533,1,2,1,1,
0.660897,0.568301,0.389483,0.24933,2.3109,2.37184,2.44544,2.4124,0.894575,6.1941,0.806702,1,2,1,1,
0.665852,0.567596,0.382948,0.265611,2.2984,2.38434,2.43294,2.4124,0.896396,5.99554,0.796113,1,2,1,1,
0.698197,0.583974,0.397621,0.273581,2.28118,2.39684,2.47044,2.4124,0.908737,5.83785,0.763747,1,2,1,1,
0.697636,0.577279,0.389336,0.263635,2.23362,2.37428,2.44544,2.3874,0.819724,5.70434,0.750902,1,2,1,1,
0.704802,0.576267,0.381786,0.269028,2.22112,2.33207,2.47044,2.35234,0.826888,5.58519,0.726228,1,2,1,1,
0.722509,0.585153,0.381206,0.274234,2.19919,2.3665,2.48294,2.33513,0.856162,5.53496,0.751235,1,1,1,1,
0.736662,0.593359,0.391346,0.301534,2.2414,2.36178,2.47516,2.28041,0.882133,5.46769,0.76267,1,1,1,1,
0.729782,0.593149,0.387907,0.283158,2.22419,2.3915,2.50016,2.29291,0.888789,5.41364,0.784243,1,1,1,1,
0.731914,0.605847,0.398456,0.306145,2.20697,2.404,2.50794,2.31013,0.893656,5.3632,0.796752,1,1,1,1,
0.744802,0.608752,0.399108,0.3224,2.13503,2.39928,2.48294,2.28513,0.908781,5.32543,0.773446,1,1,1,1,
0.761791,0.607714,0.39823,0.314592,2.14753,2.41178,2.50794,2.28984,0.91261,5.29345,0.778508,1,1,1,1,
0.770776,0.616525,0.391023,0.301145,2.12191,2.43372,2.49072,2.31956,0.815254,5.29739,0.804677,1,1,1,1,
0.764923,0.629746,0.404003,0.324656,2.13441,2.45094,2.49544,2.33206,0.733249,5.3466,0.836999,1,1,1,1,
0.773923,0.627373,0.410846,0.325419,2.14447,2.47122,2.47822,2.33984,0.739921,5.39799,0.832831,1,1,1,1,
0.770499,0.630943,0.417581,0.346535,2.23757,2.4415,2.46572,2.33984,0.617087,5.47849,0.856204,1,1,1,1,
0.781607,0.628269,0.426702,0.345006,2.23757,2.4665,2.47822,2.32734,0.622958,5.59236,0.84586,1,1,1,1,
0.789859,0.626854,0.433841,0.33347,2.21257,2.429,2.50794,2.32734,0.646303,5.74223,0.8412,1,1,1,1,
0.783092,0.642989,0.430071,0.350355,2.21257,2.44622,2.49072,2.32734,0.655781,5.88119,0.859694,1,1,1,1,
0.787755,0.646558,0.435409,0.357505,2.26013,2.46406,2.486,2.31013,0.67145,5.99652,0.885861,1,1,1,1,
0.794635,0.651379,0.44071,0.355804,2.23513,2.50628,2.43907,2.34519,0.677938,6.08311,0.860949,1,1,1,1,
0.78837,0.653615,0.442738,0.366661,2.23513,2.49378,2.43907,2.35769,0.514423,6.17167,0.844107,1,1,1,1,
0.790096,0.647326,0.458125,0.364063,2.23041,2.486,2.43435,2.38269,0.527588,6.23624,0.854605,1,1,1,1,
0.801908,0.648404,0.451798,0.377292,2.19291,2.46406,2.42185,2.40769,0.560664,6.3462,0.855919,1,1,1,1,
0.797867,0.663417,0.450819,0.366319,2.22263,2.44684,2.42185,2.39047,0.489817,6.44111,0.872458,1,1,1,1,
0.797608,0.671999,0.453924,0.37121,2.28207,2.46406,2.43435,2.39047,0.496118,6.52767,0.829854,1,1,1,1,
0.807825,0.659974,0.465097,0.363085,2.25235,2.42963,2.41241,2.38575,0.522657,6.6125,0.82949,1,1,1,1,
0.805057,0.659319,0.46318,0.372192,2.28269,2.43741,2.39991,2.35603,0.532687,6.70133,0.81486,1,1,1,1,
0.81377,0.65364,0.470605,0.35602,2.24991,2.40769,2.36241,2.37325,0.544806,6.79054,0.754202,1,1,1,1,
0.817894,0.657529,0.476049,0.368934,2.25769,2.40769,2.37963,2.35297,0.569562,6.88696,0.704606,1,1,1,1,
0.805724,0.667196,0.449782,0.357464,2.24991,2.37735,2.39213,2.36547,0.711979,6.98482,0.736436,1,1,1,1,
0.808873,0.677929,0.462485,0.348575,2.25935,2.33513,2.34213,2.37325,0.717385,7.05816,0.734187,1,1,1,1,
0.807359,0.683052,0.45945,0.342971,2.25935,2.33513,2.29213,2.36547,0.724644,7.09237,0.718481,1,1,1,1,
0.814081,0.663846,0.454656,0.325656,2.25156,2.30541,2.29213,2.35297,0.718943,7.09952,0.739362,1,1,1,1,
0.812096,0.664263,0.44831,0.33032,2.17963,2.29763,2.29213,2.3999,0.726477,7.13805,0.785859,1,1,1,1,
0.819081,0.663549,0.442664,0.330326,2.18679,2.28513,2.30463,2.3999,0.748203,7.17995,0.772565,1,1,1,1,
0.826296,0.652721,0.453173,0.331422,2.204,2.28041,2.30463,2.40462,0.776067,7.27922,0.76509,1,1,1,1,
0.828458,0.647756,0.444138,0.331664,2.179,2.29291,2.31713,2.45156,0.811769,7.41306,0.777144,1,1,1,1,
0.830219,0.665402,0.474377,0.356227,2.17429,2.31485,2.32491,2.42656,0.843656,7.53351,0.741889,1,1,1,1,
0.841171,0.657252,0.480108,0.366347,2.11957,2.29457,2.29213,2.44378,0.86364,7.64089,0.675032,1,1,1,1,
0.840876,0.641756,0.482603,0.361594,2.07735,2.28207,2.28741,2.43906,0.875341,7.79255,0.610702,1,1,1,1,
0.839717,0.654949,0.473965,0.356723,2.04701,2.27428,2.28435,2.41878,0.879441,7.96773,0.617913,1,1,1,1,
0.840335,0.653724,0.48143,0.355354,2.02979,2.279,2.32657,2.41878,0.879311,8.1223,0.609732,1,1,1,1,
0.840504,0.642595,0.468527,0.355586,2.01973,2.2915,2.31713,2.41878,0.88057,8.27205,0.631514,1,1,1,1,
0.841144,0.635997,0.469631,0.356547,2.01501,2.279,2.32963,2.45628,0.881631,8.41478,0.650184,1,1,1,1,
0.854521,0.626519,0.486058,0.36056,1.95495,2.2915,2.31241,2.43599,0.881254,8.54786,0.657937,1,1,1,1,
0.834598,0.616971,0.478525,0.373662,1.99245,2.32122,2.34519,2.41571,0.919332,8.6937,0.610301,1,1,1,1,
0.812041,0.609776,0.477174,0.365327,2.01273,2.37122,2.36548,2.42349,0.977951,8.88118,0.637413,1,1,1,1,
0.812813,0.619428,0.482499,0.377142,2.02051,2.40094,2.32798,2.42821,0.977437,9.11405,0.681685,1,1,1,1,
0.806971,0.602954,0.481156,0.366247,2.08773,2.42122,2.32798,2.44071,0.97696,9.35548,0.671745,1,1,1,1,
0.803532,0.589921,0.501216,0.380723,2.11029,2.43372,2.34991,2.41878,0.976703,9.60027,0.657836,1,1,1,1,
0.789966,0.579932,0.477839,0.367345,2.12279,2.43372,2.37963,2.40628,0.975223,9.86302,0.721531,1,1,1,1,
0.781444,0.563754,0.463518,0.348848,2.16029,2.43372,2.37963,2.40628,0.973111,10.0751,0.754458,1,1,1,1,
0.780591,0.559345,0.449596,0.336619,2.20251,2.4165,2.34685,2.43128,0.969982,10.2251,0.770727,1,1,1,1,
0.759404,0.54647,0.428762,0.312761,2.26973,2.4665,2.34929,2.42656,0.962061,10.4032,0.783332,1,1,1,1,
0.758708,0.547027,0.418126,0.303132,2.29945,2.479,2.36179,2.42656,0.949486,10.5711,0.816237,1,1,1,1,
0.742038,0.531579,0.407122,0.298753,2.34229,2.4915,2.38207,2.45156,0.935498,10.6716,0.851279,1,1,1,1,
0.742617,0.528439,0.412998,0.315216,2.40173,2.4915,2.32735,2.46406,0.923734,10.7394,0.881075,1,1,1,1,
0.714986,0.531636,0.401829,0.303235,2.42429,2.49622,2.35707,2.46406,0.90972,10.8018,0.932321,1,1,1,1,
0.712686,0.540295,0.40216,0.313372,2.42122,2.4665,2.34457,2.44684,0.891789,10.8303,0.969202,1,1,1,1,
0.694584,0.536832,0.40171,0.309539,2.48128,2.454,2.34929,2.47184,0.859847,10.8235,0.976104,1,1,1,1,
0.705238,0.539472,0.396434,0.314245,2.46406,2.42428,2.31957,2.49684,0.822533,10.7684,0.981367,1,1,1,1,
0.723241,0.537771,0.381531,0.319806,2.46878,2.41178,2.31179,2.51406,0.823166,10.6935,1.01412,1,1,1,1,
0.719155,0.53123,0.380045,0.301261,2.45156,2.35707,2.34151,2.51406,0.820471,10.6013,0.974722,1,1,1,1,
0.725466,0.536904,0.399732,0.325206,2.43906,2.35707,2.34151,2.47184,0.830347,10.519,0.967334,1,1,1,1,
0.720315,0.547046,0.380747,0.304563,2.47656,2.32428,2.34151,2.50156,0.835957,10.4306,0.956878,1,1,1,1,
0.730114,0.564125,0.400027,0.323326,2.48128,2.3415,2.34151,2.50934,0.837541,10.3245,0.930003,1,1,1,1,
0.725175,0.57697,0.40016,0.320088,2.48128,2.29394,2.34151,2.47962,0.838635,10.1772,0.883036,1,1,1,1,
0.72028,0.563118,0.395377,0.308783,2.4985,2.29866,2.37901,2.48434,0.84324,10.0356,0.847966,1,1,1,1,
0.733445,0.566456,0.403626,0.317547,2.4735,2.28144,2.37963,2.48434,0.819661,9.9002,0.809275,1,1,1,1,
0.731355,0.571561,0.402748,0.318856,2.48128,2.25644,2.36713,2.47184,0.83299,9.75103,0.78549,1,2,1,3,
0.72976,0.586353,0.399367,0.315457,2.461,2.26894,2.38435,2.45462,0.818264,9.56767,0.831862,1,2,1,3,
0.724461,0.584952,0.383381,0.295224,2.3985,2.22672,2.42185,2.45462,0.820503,9.4021,0.837482,1,2,1,3,
0.751928,0.592227,0.387355,0.30972,2.411,2.20172,2.42185,2.43434,0.82439,9.23892,0.826114,1,2,1,3,
0.734255,0.587386,0.374464,0.286876,2.436,2.23144,2.37963,2.41406,0.768999,9.07564,0.81548,1,2,1,3,
0.751403,0.585805,0.367103,0.286627,2.436,2.26178,2.40463,2.40934,0.772728,8.95057,0.781399,1,2,1,3,
0.748934,0.588731,0.365268,0.287003,2.411,2.279,2.42185,2.40462,0.646095,8.8439,0.772694,1,2,1,3,
0.751772,0.587359,0.373873,0.283433,2.411,2.2915,2.43435,2.40462,0.656577,8.79424,0.800722,1,2,1,3,
0.747838,0.594945,0.387559,0.308022,2.44544,2.28616,2.44685,2.4124,0.65871,8.74898,0.784504,1,2,1,3,
0.748854,0.597735,0.36787,0.287846,2.44072,2.28616,2.43435,2.42962,0.676909,8.7028,0.798061,1,2,1,3,
0.75006,0.595502,0.376994,0.294544,2.4235,2.32366,2.41713,2.42184,0.674751,8.61038,0.783586,1,2,1,3,
0.748048,0.60232,0.361611,0.273963,2.4235,2.31894,2.38741,2.42184,0.679349,8.50795,0.787914,1,2,1,3,
0.754823,0.603722,0.371183,0.280413,2.436,2.379,2.36713,2.45156,0.674494,8.38673,0.793729,1,2,1,3,
0.756986,0.61066,0.367793,0.295331,2.43128,2.404,2.33741,2.43906,0.703405,8.30201,0.80454,1,2,1,3,
0.75425,0.620889,0.366522,0.297444,2.43128,2.40872,2.37185,2.43906,0.702121,8.20864,0.822785,1,2,1,3,
0.751369,0.61053,0.382649,0.306852,2.436,2.3915,2.38907,2.46406,0.702533,8.13774,0.861553,1,2,1,3,
0.767604,0.607956,0.386127,0.307876,2.44378,2.37122,2.35935,2.46406,0.702462,8.05267,0.881133,1,2,1,3,
0.76905,0.606424,0.410504,0.337186,2.45628,2.3915,2.40157,2.46406,0.719448,8.03168,0.856433,1,2,1,3,
0.755128,0.611221,0.408523,0.333159,2.47656,2.404,2.39378,2.48906,0.718293,8.01818,0.836829,1,2,1,3,
0.770053,0.60497,0.417857,0.343826,2.45463,2.3915,2.41878,2.47656,0.704665,8.00901,0.818894,1,2,1,3,
0.766511,0.610438,0.427226,0.351634,2.43741,2.39622,2.40157,2.47656,0.561976,8.02403,0.764341,1,2,1,3,
0.764804,0.606945,0.407989,0.333504,2.44991,2.39622,2.38907,2.48128,0.616161,8.01621,0.774428,1,2,1,3,
0.757182,0.604969,0.418172,0.331724,2.44519,2.33372,2.38907,2.45934,0.638186,8.02925,0.777248,1,2,1,3,
0.748391,0.594396,0.402178,0.313397,2.45769,2.37656,2.35463,2.46406,0.820522,8.02023,0.769691,1,2,1,3,
0.744655,0.59541,0.401343,0.309709,2.44519,2.38128,2.37185,2.46406,0.818561,8.01952,0.808472,1,2,1,3,
0.739069,0.598393,0.391601,0.302317,2.41241,2.36406,2.35463,2.42656,0.804266,7.99066,0.835403,1,2,1,3,
0.732011,0.586359,0.397483,0.308084,2.41241,2.36406,2.36713,2.42656,0.790748,7.95765,0.837276,1,2,1,3,
0.727028,0.587394,0.395566,0.321573,2.39213,2.36406,2.39213,2.40934,0.776198,7.9416,0.877434,1,2,1,3,
0.718534,0.575632,0.385149,0.295387,2.39213,2.30156,2.38435,2.40934,0.759564,7.93928,0.877568,1,2,1,3,
0.714567,0.556061,0.385204,0.294136,2.34457,2.28434,2.36713,2.40934,0.715114,7.91039,0.842977,1,2,1,3,
0.709461,0.561314,0.363621,0.281005,2.32735,2.31406,2.33741,2.41406,0.693257,7.90587,0.817392,1,2,1,3,
0.707031,0.54545,0.358361,0.279112,2.34457,2.33906,2.34991,2.40628,0.678455,7.89274,0.83712,1,2,1,3,
0.707367,0.552274,0.355825,0.272301,2.36485,2.361,2.29519,2.39378,0.655698,7.87069,0.905804,1,2,1,1,
0.711651,0.535117,0.349821,0.262849,2.36957,2.3735,2.30769,2.37656,0.619851,7.81436,0.897563,1,2,1,1,
0.70475,0.527784,0.334239,0.251179,2.379,2.386,2.31241,2.40934,0.615065,7.78778,0.913663,1,2,1,1,
0.706628,0.521164,0.322861,0.233864,2.379,2.38128,2.28741,2.42656,0.614141,7.77111,0.93879,1,2,1,1,
0.711527,0.522609,0.357069,0.268059,2.39622,2.3985,2.27963,2.42656,0.607336,7.73899,1.06486,1,2,1,1,
0.717503,0.518739,0.347335,0.275838,2.38372,2.43128,2.30463,2.44378,0.632774,7.76674,1.02261,1,2,1,1,
0.720687,0.521981,0.351106,0.273731,2.38372,2.4485,2.30463,2.43128,0.631998,7.78959,0.992926,1,2,1,1,
0.720914,0.522206,0.358524,0.27625,2.40094,2.44378,2.30463,2.41406,0.415026,7.82872,0.977685,1,2,1,1,
0.718854,0.506067,0.351669,0.27971,2.40872,2.4735,2.35157,2.43434,0.40938,7.8792,0.931108,1,2,1,1,
0.728241,0.508358,0.360736,0.29808,2.404,2.47822,2.33907,2.43434,0.448322,7.9898,0.904481,1,2,1,1,
0.723178,0.503061,0.345159,0.273836,2.36957,2.44072,2.33907,2.379,0.452869,8.12865,0.91065,1,2,1,1,
0.7286,0.503357,0.355377,0.269955,2.35707,2.45322,2.35157,2.34928,0.475545,8.29005,0.908354,1,2,1,1,
0.726582,0.511689,0.353026,0.268108,2.38269,2.4485,2.36878,2.3665,0.473032,8.45323,0.878831,1,2,1,1,
0.718948,0.505633,0.360022,0.268567,2.41241,2.43128,2.39378,2.3665,0.689026,8.61883,0.891584,1,2,1,1,
0.721326,0.516139,0.366159,0.280422,2.41241,2.44378,2.411,2.38678,0.698616,8.77589,0.893592,1,2,1,1,
0.722233,0.502141,0.360443,0.274507,2.41241,2.42184,2.411,2.3665,0.711764,8.94066,0.861951,1,2,1,1,
0.721897,0.518156,0.372205,0.285171,2.39519,2.42184,2.40628,2.36178,0.702415,9.10876,0.771196,1,1,1,3,
0.7305,0.532871,0.39037,0.293338,2.39047,2.45156,2.41878,2.34928,0.714936,9.25667,0.742998,1,1,1,3,
0.72688,0.537281,0.389965,0.292508,2.42019,2.45156,2.461,2.29928,0.724802,9.37582,0.762813,1,1,1,3,
0.731232,0.531738,0.375117,0.278451,2.41547,2.46406,2.46407,2.26178,0.734839,9.48816,0.748647,1,1,1,3,
0.714886,0.543538,0.380948,0.271552,2.43269,2.46406,2.45935,2.20644,0.725206,9.57705,0.65794,1,1,1,3,
0.726104,0.546517,0.381133,0.271888,2.40297,2.43434,2.47657,2.17672,0.71663,9.59877,0.656394,1,1,1,3,
0.714258,0.54789,0.380334,0.291114,2.39519,2.44684,2.47657,2.20172,0.713937,9.59936,0.680731,1,1,1,3,
0.725634,0.558088,0.383148,0.286275,2.38741,2.43434,2.46407,2.21894,0.720163,9.60386,0.695467,1,1,1,3,
0.711011,0.570899,0.389692,0.272847,2.37491,2.43434,2.48128,2.22366,0.718159,9.54811,0.730005,1,1,1,3,
0.716865,0.573405,0.40714,0.287095,2.44685,2.45463,2.48128,2.2665,0.701148,9.42122,0.737767,1,1,1,3,
0.715232,0.579231,0.404414,0.302771,2.45935,2.45463,2.50628,2.27122,0.707717,9.27752,0.724538,1,1,1,3,
0.711295,0.585257,0.402758,0.295893,2.49378,2.45463,2.45872,2.22366,0.690733,9.07338,0.716609,1,1,1,3,
0.719456,0.591648,0.403832,0.309775,2.46406,2.44991,2.43844,2.20644,0.688753,8.86591,0.758942,1,1,1,3,
0.712437,0.592367,0.412358,0.309322,2.45935,2.39519,2.42122,2.18922,0.608868,8.66328,0.753574,1,1,1,3,
0.70991,0.596345,0.394712,0.290032,2.46406,2.41241,2.42594,2.222,0.606535,8.4533,0.776827,1,1,1,3,
