0.668006,0.407279,0.242932,0.193109,2.37122,2.29378,2.35565,2.43741,0.753525,6.82351,0.661788,2,2,1,3,
0.668413,0.400401,0.240843,0.177287,2.38372,2.30628,2.35565,2.45463,0.731658,7.22122,0.687729,2,2,1,3,
0.654842,0.394267,0.221228,0.162111,2.38844,2.31878,2.35565,2.45463,0.727621,7.5834,0.702632,2,2,1,3,
0.639829,0.38713,0.238155,0.169327,2.36344,2.33128,2.35093,2.46713,0.713373,7.88352,0.749118,2,2,1,3,
0.653127,0.39764,0.224731,0.157704,2.31344,2.30628,2.35093,2.46241,0.663683,8.08315,0.776197,2,2,1,3,
0.620909,0.401894,0.232868,0.158365,2.33066,2.33128,2.33371,2.46713,0.836538,8.27954,0.80379,2,2,1,3,
0.630124,0.391184,0.232162,0.163535,2.33537,2.32657,2.29149,2.44213,0.802633,8.40557,0.823449,2,2,1,3,
0.613961,0.405422,0.245578,0.16582,2.33537,2.38435,2.24393,2.42491,0.787427,8.48917,0.846403,2,2,1,3,
0.598943,0.413723,0.252361,0.167248,2.36816,2.42185,2.24865,2.41241,0.761389,8.51008,0.873581,2,2,1,3,
0.603509,0.412524,0.259605,0.180706,2.33844,2.40935,2.29865,2.39519,0.720581,8.43069,0.897242,2,2,1,3,
0.59337,0.409177,0.260714,0.17033,2.27838,2.43907,2.35871,2.41241,0.706927,8.22621,0.885794,2,2,1,3,
0.604299,0.421511,0.275172,0.172138,2.25338,2.45157,2.35871,2.38269,0.6793,7.92889,0.886534,2,2,1,3,
0.611246,0.431295,0.282671,0.174927,2.27838,2.44685,2.36649,2.41548,0.707854,7.61425,0.831221,2,2,1,3,
0.621772,0.439203,0.293909,0.18804,2.29088,2.42185,2.39621,2.3952,0.727048,7.29418,0.843846,2,2,1,3,
0.619425,0.439068,0.296771,0.181783,2.33372,2.45935,2.43843,2.3952,0.737868,6.9666,0.841612,2,2,1,3,
0.608564,0.447454,0.304002,0.172237,2.33372,2.46407,2.45871,2.38269,0.73608,6.64592,0.825108,2,2,1,3,
0.613002,0.454775,0.301744,0.175185,2.33372,2.46878,2.42121,2.36076,0.736228,6.32682,0.820317,2,2,1,3,
0.629775,0.458354,0.316467,0.173446,2.36344,2.48128,2.42121,2.32326,0.752714,6.0298,0.804621,2,2,1,3,
0.63537,0.452844,0.297106,0.156558,2.37594,2.4735,2.38843,2.29354,0.775567,5.75868,0.810839,2,2,1,3,
0.637889,0.450107,0.312892,0.169018,2.40872,2.49378,2.41815,2.31076,0.796039,5.50665,0.786069,2,2,1,3,
0.653729,0.451619,0.312937,0.167661,2.39622,2.49378,2.43537,2.32326,0.800842,5.31756,0.751884,2,1,1,3,
0.649364,0.457406,0.311183,0.172385,2.42122,2.50628,2.43537,2.33576,0.729249,5.14946,0.741746,2,1,1,3,
0.655783,0.440967,0.304423,0.166545,2.404,2.5235,2.49543,2.34048,0.729838,5.01196,0.748453,2,1,1,3,
0.674296,0.438493,0.300091,0.172799,2.42122,2.511,2.47821,2.3077,0.756605,4.96274,0.745719,2,1,1,3,
0.67022,0.433861,0.287272,0.155661,2.42594,2.52822,2.43127,2.3202,0.584096,4.97239,0.742365,2,1,1,3,
0.684327,0.437205,0.302063,0.172348,2.486,2.47822,2.41405,2.30298,0.62633,5.05206,0.765922,2,1,1,3,
0.69098,0.440868,0.304519,0.18487,2.46878,2.47822,2.37899,2.30298,0.676072,5.18154,0.763749,2,1,1,3,
0.689486,0.426307,0.292615,0.184568,2.44378,2.48294,2.40399,2.3202,0.699929,5.38171,0.748758,2,1,1,3,
0.690566,0.419101,0.300652,0.191529,2.4485,2.50794,2.41649,2.34048,0.70624,5.61565,0.747275,2,1,1,3,
0.705957,0.407237,0.286052,0.190844,2.42822,2.45794,2.40399,2.3452,0.734779,5.87454,0.76668,2,1,1,3,
0.720038,0.408679,0.299471,0.21076,2.4235,2.48766,2.40399,2.3452,0.75731,6.19616,0.781602,2,1,1,3,
0.718405,0.412663,0.310405,0.224562,2.37656,2.47044,2.41649,2.36241,0.658662,6.54706,0.774611,2,1,1,3,
0.715689,0.401397,0.299534,0.223958,2.33906,2.48294,2.36893,2.38269,0.669117,6.90776,0.813001,2,1,1,3,
0.721576,0.412498,0.303686,0.243188,2.3165,2.50322,2.40643,2.37963,0.681702,7.26484,0.819379,2,1,1,3,
0.718696,0.41013,0.313239,0.251793,2.28372,2.50794,2.3595,2.35463,0.68444,7.58515,0.805077,2,1,1,3,
0.725983,0.398322,0.297277,0.249478,2.22428,2.51572,2.3595,2.35935,0.687986,7.9186,0.845955,2,1,1,3,
0.737908,0.40225,0.311466,0.243504,2.16485,2.50322,2.40171,2.35935,0.718826,8.25393,0.850503,2,2,1,3,
0.752541,0.4061,0.308507,0.262706,2.14457,2.46878,2.38921,2.31713,0.746247,8.60516,0.892604,2,2,1,3,
0.74784,0.409817,0.31842,0.267856,2.09701,2.44685,2.38921,2.33741,0.66712,8.96111,0.849819,2,2,1,3,
0.766088,0.413908,0.3205,0.267539,2.06195,2.43435,2.40643,2.32491,0.701632,9.26543,0.844536,2,2,1,3,
0.763729,0.415309,0.309749,0.251947,2.00189,2.47185,2.35887,2.29519,0.466616,9.54317,0.817826,2,2,1,3,
0.74794,0.406197,0.324069,0.258759,1.95189,2.44213,2.36893,2.30769,0.624722,9.78113,0.774144,2,2,1,3,
0.724465,0.42061,0.352861,0.285586,1.9941,2.39457,2.33921,2.29048,0.945756,9.96541,0.786881,2,2,1,3,
0.732032,0.410308,0.352663,0.290658,1.98404,2.36485,2.30171,2.29048,0.943943,10.0971,0.804022,2,2,1,3,
0.704089,0.422554,0.374841,0.328475,2.00433,2.36013,2.28921,2.24292,0.951181,10.1771,0.820544,2,2,1,3,
0.689558,0.409522,0.390629,0.334289,1.97933,2.31257,2.29393,2.27263,0.948453,10.2241,0.827543,2,2,1,3,
0.669534,0.393419,0.39501,0.341482,2.00904,2.32979,2.29393,2.24292,0.974364,10.1944,0.81335,2,2,1,3,
0.656707,0.429942,0.428499,0.370378,2.01683,2.30007,2.31177,2.26792,0.972972,10.0569,0.857249,2,2,1,3,
0.654213,0.423964,0.445049,0.36404,2.03939,2.26729,2.27734,2.30542,0.971924,9.89256,0.821496,2,2,1,3,
0.635137,0.42843,0.452488,0.374435,2.05967,2.22507,2.26956,2.33042,0.969603,9.68552,0.81688,2,2,1,3,
0.634613,0.446357,0.489743,0.398222,2.09654,2.20007,2.22734,2.33042,0.968309,9.47779,0.82805,2,2,1,3,
0.611144,0.440805,0.510623,0.401366,2.13098,2.15479,2.1929,2.3132,0.966376,9.23285,0.799617,2,2,1,3,
0.60298,0.461271,0.525131,0.397246,2.14592,2.13451,2.2054,2.3382,0.960784,8.9299,0.8154,2,2,1,3,
0.584753,0.474647,0.536029,0.404694,2.1162,2.13145,2.1679,2.35542,0.951423,8.45228,0.764094,2,2,1,3,
0.555831,0.483529,0.543844,0.408352,2.17626,2.13145,2.11318,2.37264,0.942303,7.91178,0.834327,2,2,1,3,
0.546554,0.460342,0.530499,0.394339,2.16439,2.14395,2.16074,2.41957,0.905345,7.30121,0.874401,2,2,1,3,
0.545168,0.447996,0.50751,0.379585,2.19882,2.17366,2.18574,2.42429,0.822448,6.64129,0.881862,2,2,1,3,
0.57086,0.430843,0.477415,0.347385,2.13876,2.21651,2.22018,2.43679,0.807422,5.96875,0.878905,2,2,1,3,
0.564917,0.435154,0.462368,0.329094,2.16132,2.21651,2.21546,2.44151,0.839297,5.35767,0.871017,2,2,1,3,
0.573334,0.413087,0.439295,0.290527,2.12854,2.24151,2.22796,2.50157,0.822027,4.75614,0.824539,2,2,1,3,
0.587523,0.424205,0.411388,0.271981,2.14576,2.28907,2.21074,2.48435,0.839061,4.20105,0.815618,2,2,1,3,
0.587465,0.426146,0.391354,0.244461,2.13326,2.28907,2.16381,2.50157,0.839275,3.64724,0.823291,2,2,1,3,
0.594432,0.38692,0.366137,0.241774,2.11298,2.31878,2.15131,2.49379,0.747361,3.12482,0.8838,2,2,1,3,
0.579471,0.394626,0.343515,0.233369,2.08326,2.34378,2.16853,2.47185,0.710998,2.70986,0.843258,2,2,1,3,
0.594469,0.37785,0.308342,0.198178,2.06298,2.36878,2.21074,2.47185,0.703021,2.31974,0.875651,2,2,1,3,
0.591582,0.366893,0.292856,0.202682,2.09332,2.3735,2.26546,2.45463,0.708864,2.01363,0.937712,2,2,1,3,
0.590703,0.357893,0.257567,0.1915,2.1011,2.3985,2.28268,2.48907,0.701067,1.73621,0.963286,2,2,1,3,
0.587077,0.333957,0.238204,0.183532,2.1011,2.4235,2.3124,2.50628,0.708066,1.4998,0.951465,2,2,1,3,
0.589689,0.316175,0.220669,0.169793,2.14088,2.44378,2.3624,2.50628,0.694393,1.36031,0.918024,2,2,1,3,
0.603058,0.308708,0.226737,0.182642,2.11116,2.44378,2.40462,2.50628,0.702992,1.49814,0.917035,2,2,1,3,
0.595499,0.32815,0.22721,0.185314,2.1831,2.43128,2.41712,2.43128,0.664733,1.8095,0.867612,2,2,1,3,
0.602774,0.336334,0.223126,0.182087,2.22838,2.41878,2.41712,2.4235,0.673177,2.19257,0.80898,2,2,1,3,
0.592967,0.348585,0.230942,0.183574,2.27122,2.4235,2.37962,2.3985,0.682113,2.60773,0.819474,2,2,1,3,
0.597704,0.356968,0.225491,0.174564,2.279,2.45322,2.36712,2.38128,0.707452,3.083,0.805316,2,2,1,3,
0.616463,0.380714,0.252006,0.211145,2.29928,2.47044,2.3624,2.36407,0.735049,3.48352,0.892832,2,2,1,3,
0.61703,0.373533,0.242979,0.205186,2.29928,2.4235,2.37962,2.36407,0.772556,3.92099,0.907601,2,2,1,3,
0.640451,0.371492,0.249406,0.211054,2.31178,2.436,2.39149,2.38128,0.795023,4.36951,0.909439,2,2,1,3,
0.64844,0.373987,0.243076,0.190167,2.30172,2.436,2.38371,2.38128,0.718208,4.85433,0.863572,2,2,1,3,
0.65717,0.372544,0.247558,0.187871,2.28451,2.41878,2.37121,2.40322,0.738181,5.33408,0.814976,2,2,1,3,
0.670956,0.39172,0.266801,0.223414,2.30479,2.461,2.35399,2.3985,0.753712,5.78641,0.86899,2,2,1,3,
0.662786,0.387726,0.249945,0.192035,2.30479,2.486,2.29393,2.37822,0.761087,6.23257,0.888591,2,2,1,3,
0.684101,0.416962,0.281696,0.23404,2.30479,2.51878,2.25109,2.361,0.780923,6.60591,0.939631,2,2,1,3,
0.677411,0.410911,0.280399,0.232407,2.34763,2.536,2.20887,2.361,0.78547,6.97077,0.902298,2,2,1,3,
0.687284,0.411631,0.282309,0.23338,2.33819,2.50322,2.17915,2.361,0.788939,7.30227,0.867082,2,2,1,3,
0.689686,0.412991,0.270881,0.221356,2.34291,2.511,2.19165,2.34378,0.762087,7.58576,0.863757,2,2,1,3,
0.690115,0.412981,0.269121,0.21713,2.31319,2.5235,2.17137,2.40628,0.762345,7.72704,0.911033,2,2,1,3,
0.696804,0.410857,0.274511,0.217462,2.30541,2.5235,2.16665,2.41878,0.657564,7.76915,0.898781,2,2,1,3,
0.691323,0.407564,0.264447,0.22184,2.30541,2.55322,2.18694,2.41878,0.664067,7.80846,0.90941,2,2,1,3,
0.687951,0.411279,0.277089,0.239687,2.30541,2.536,2.19944,2.436,0.672531,7.87647,0.908852,2,2,1,3,
0.668139,0.392056,0.252632,0.199889,2.32263,2.48435,2.17915,2.436,0.756026,7.89099,0.982815,2,2,1,3,
0.67197,0.391408,0.251584,0.201462,2.33041,2.48435,2.14165,2.4235,0.742794,7.97369,0.899309,2,2,1,3,
0.658592,0.398025,0.250135,0.198739,2.31791,2.44685,2.1845,2.41878,0.722791,8.00588,0.912472,2,2,1,3,
0.653689,0.416575,0.256386,0.218056,2.36547,2.40935,2.2345,2.41407,0.702102,7.98701,0.973564,2,2,1,3,
0.647902,0.40433,0.247079,0.214844,2.43741,2.40157,2.23921,2.39685,0.671413,7.91772,0.984905,2,2,1,3,
0.637716,0.38399,0.236582,0.193085,2.41713,2.37185,2.25643,2.37657,0.655721,7.84526,0.94636,2,2,1,3,
0.641279,0.390808,0.249453,0.20898,2.43434,2.37185,2.29927,2.41407,0.597654,7.77778,0.912974,2,2,1,3,
0.626288,0.358768,0.219258,0.170274,2.43434,2.35935,2.34212,2.43128,0.584624,7.70896,0.857467,2,2,1,3,
0.630166,0.374219,0.22078,0.171668,2.41406,2.34213,2.33433,2.40628,0.514574,7.68511,0.731972,2,2,1,3,
0.62266,0.365102,0.215575,0.170854,2.43128,2.32019,2.36405,2.39378,0.496807,7.64796,0.7138,2,2,1,3,
0.608733,0.353193,0.207073,0.164728,2.43128,2.33741,2.36877,2.4235,0.696638,7.61667,0.735363,2,2,1,3,
0.60287,0.339394,0.208762,0.167686,2.4485,2.32491,2.37183,2.41878,0.778222,7.57962,0.772847,2,2,1,3,
0.59913,0.330369,0.204809,0.168084,2.43128,2.30769,2.40155,2.44378,0.776794,7.57798,0.784777,2,2,1,3,
0.605642,0.330629,0.209343,0.166053,2.4235,2.27798,2.37121,2.461,0.759441,7.55965,0.820294,2,2,1,3,
0.595327,0.316075,0.201669,0.15237,2.411,2.27019,2.38843,2.461,0.7592,7.56063,0.817455,2,2,1,3,
0.59019,0.320204,0.200618,0.161315,2.33906,2.32963,2.37899,2.4485,0.728259,7.55973,0.805866,2,2,1,3,
0.580206,0.320979,0.196229,0.154635,2.32656,2.36407,2.41177,2.461,0.726491,7.57898,0.750442,2,2,1,3,
0.578688,0.310513,0.192303,0.157412,2.28434,2.40157,2.42899,2.411,0.690043,7.5352,0.744201,2,2,1,3,
0.561448,0.299149,0.186507,0.139359,2.27184,2.43435,2.41649,2.411,0.740362,7.51259,0.748843,2,2,1,3,
0.562825,0.294136,0.185089,0.138313,2.24213,2.44685,2.44149,2.42822,0.71839,7.49291,0.688098,2,2,1,3,
0.551352,0.290951,0.180674,0.128071,2.24991,2.43435,2.40399,2.46572,0.701276,7.49478,0.680244,2,2,1,3,
0.560521,0.28819,0.168751,0.11923,2.23269,2.42185,2.42121,2.39378,0.700322,7.49411,0.701604,2,2,1,3,
0.542467,0.305624,0.165152,0.12094,2.24991,2.45157,2.39621,2.35935,0.718863,7.45464,0.711919,2,2,1,3,
0.533985,0.291958,0.165352,0.113648,2.23269,2.46407,2.40871,2.37963,0.69339,7.39791,0.702176,2,2,1,3,
0.536412,0.291897,0.16083,0.110344,2.24991,2.536,2.40871,2.34457,0.672689,7.32659,0.720533,2,2,1,3,
0.559031,0.306145,0.172647,0.12604,2.25769,2.50628,2.43371,2.29457,0.718878,7.28907,0.762118,2,2,1,3,
0.565678,0.312405,0.182198,0.126274,2.24519,2.48907,2.38371,2.29457,0.737619,7.26676,0.759066,2,2,1,3,
0.548834,0.320121,0.185151,0.127543,2.27491,2.47185,2.27339,2.24457,0.741418,7.24348,0.740822,2,2,1,3,
0.533156,0.311849,0.199141,0.130454,2.28269,2.50157,2.27339,2.23207,0.733813,7.16451,0.680633,2,2,1,3,
0.534199,0.321067,0.194256,0.124954,2.28269,2.50157,2.26089,2.20235,0.717024,7.06392,0.665483,2,2,1,3,
0.548029,0.315588,0.196533,0.123166,2.33741,2.48907,2.27339,2.21957,0.70714,6.9303,0.651123,2,2,1,3,
0.532723,0.311015,0.20154,0.123154,2.32491,2.48907,2.25311,2.22429,0.705809,6.79965,0.657021,2,2,1,3,
0.538237,0.33461,0.20415,0.133371,2.35934,2.42185,2.25311,2.26179,0.701145,6.63676,0.683353,2,2,1,3,
0.555941,0.331075,0.202632,0.126858,2.35463,2.39213,2.24839,2.26651,0.718014,6.49811,0.682719,2,2,1,3,
0.547935,0.340515,0.213225,0.143194,2.35463,2.40463,2.23117,2.23145,0.72555,6.35186,0.687695,2,2,1,3,
0.538492,0.338356,0.212372,0.145746,2.35463,2.40935,2.25145,2.17139,0.780233,6.2173,0.711676,2,2,1,3,
0.514461,0.339024,0.21705,0.14793,2.34213,2.37185,2.26395,2.2136,0.833004,6.06579,0.717151,2,2,1,3,
0.543911,0.330611,0.219506,0.147384,2.29991,2.32491,2.29367,2.24804,0.822214,5.89217,0.715667,2,2,1,3,
0.552238,0.321736,0.212399,0.147217,2.28741,2.31241,2.30617,2.26526,0.834485,5.78169,0.690294,2,2,1,3,
0.538122,0.322301,0.218725,0.146335,2.28741,2.28269,2.32339,2.31282,0.834832,5.69596,0.681179,2,2,1,3,
0.517061,0.314668,0.214145,0.137464,2.28741,2.28269,2.32339,2.3456,0.832339,5.60294,0.672239,2,2,1,3,
0.520479,0.307204,0.203029,0.145255,2.26547,2.29991,2.36089,2.36282,0.796989,5.46013,0.651578,2,2,1,3,
0.536276,0.31273,0.201745,0.148791,2.24047,2.33435,2.42899,2.36588,0.797079,5.29307,0.646978,2,2,1,3,
0.557399,0.318445,0.189415,0.14644,2.22019,2.30935,2.48905,2.37838,0.8285,5.1474,0.63457,2,1,1,3,
0.543214,0.306616,0.186294,0.147125,2.20297,2.32185,2.47962,2.39088,0.832452,5.03655,0.660142,2,1,1,3,
0.531225,0.299389,0.181821,0.146699,2.23269,2.32657,2.47655,2.36895,0.828416,4.96287,0.630341,2,1,1,3,
0.531925,0.301477,0.180399,0.147077,2.24519,2.27185,2.45934,2.36423,0.818456,4.89873,0.637225,2,1,1,3,
0.518983,0.284373,0.179065,0.138881,2.25769,2.27963,2.43434,2.36895,0.815863,4.82126,0.639153,2,1,1,3,
0.508879,0.276682,0.171285,0.140661,2.25769,2.27963,2.40399,2.33923,0.810502,4.79887,0.628621,2,1,1,3,
0.505258,0.267752,0.165826,0.125244,2.27491,2.25463,2.39149,2.35707,0.788961,4.79172,0.631373,2,1,1,3,
0.527425,0.277627,0.165486,0.124728,2.26241,2.26713,2.39149,2.37963,0.792255,4.82388,0.605502,2,1,1,3,
0.534308,0.272579,0.156105,0.116891,2.27963,2.29213,2.36649,2.39685,0.799578,4.86885,0.56634,2,1,1,3,
0.515279,0.269386,0.165677,0.124239,2.31713,2.30935,2.36649,2.39685,0.786376,4.94609,0.575083,2,1,1,3,
0.513818,0.283787,0.167163,0.122546,2.37185,2.31407,2.35399,2.36713,0.777857,5.0657,0.593274,2,1,1,3,
0.523733,0.289774,0.160388,0.120681,2.34685,2.32657,2.34149,2.34213,0.765404,5.14377,0.596892,2,1,1,3,
0.537608,0.290726,0.161332,0.122605,2.31713,2.30628,2.28143,2.33435,0.791662,5.22326,0.605596,2,1,1,3,
0.539578,0.300685,0.164129,0.11669,2.304,2.27657,2.32837,2.32963,0.814743,5.31655,0.586293,2,1,1,3,
0.53344,0.302697,0.159058,0.109165,2.32429,2.25157,2.34559,2.36407,0.825232,5.43949,0.584434,2,1,1,3,
0.522145,0.299037,0.164709,0.111779,2.32429,2.26407,2.29803,2.34685,0.817322,5.56431,0.612769,2,1,1,3,
0.54101,0.314739,0.171302,0.119368,2.32122,2.22963,2.31524,2.36407,0.805649,5.64959,0.624737,2,2,1,3,
0.547511,0.32278,0.173974,0.115424,2.29622,2.20463,2.31831,2.386,0.812208,5.72768,0.601943,2,2,1,3,
0.563907,0.334786,0.18063,0.125068,2.25872,2.25935,2.36053,2.39072,0.828973,5.77682,0.622065,2,2,1,3,
0.580334,0.338327,0.178842,0.125453,2.22366,2.27185,2.32547,2.386,0.846935,5.83231,0.610922,2,2,1,3,
0.580872,0.347807,0.186089,0.127155,2.21894,2.28907,2.36053,2.3985,0.794374,5.89431,0.593054,2,2,1,3,
0.583662,0.346365,0.182501,0.1311,2.20173,2.29685,2.39025,2.386,0.797374,5.93453,0.559858,2,2,1,3,
0.576989,0.346881,0.180043,0.127888,2.21422,2.30935,2.38553,2.386,0.607641,5.98546,0.573046,2,2,1,3,
0.574495,0.34951,0.182453,0.130885,2.22201,2.31713,2.36831,2.3735,0.598494,6.00047,0.590728,2,2,1,3,
0.578889,0.355322,0.184349,0.134462,2.20951,2.31713,2.36359,2.386,0.597943,6.00276,0.625622,2,2,1,3,
0.578985,0.359511,0.189393,0.141922,2.19701,2.32491,2.37609,2.37822,0.600041,5.96195,0.583329,2,2,1,3,
0.576637,0.352673,0.189211,0.139683,2.18451,2.29991,2.38859,2.40322,0.596852,5.89973,0.606765,2,2,1,3,
0.566174,0.355766,0.181009,0.135117,2.19701,2.33269,2.37609,2.3985,0.597415,5.8455,0.604971,2,2,1,3,
0.574937,0.355233,0.190566,0.14842,2.23985,2.34519,2.36359,2.37822,0.615006,5.79341,0.652039,2,2,1,3,
0.5755,0.350475,0.190888,0.14849,2.22735,2.39519,2.35109,2.37822,0.615281,5.72813,0.681559,2,2,1,3,
0.571273,0.353745,0.186347,0.14747,2.27263,2.42019,2.36422,2.35794,0.598378,5.64147,0.67939,2,2,1,3,
0.558389,0.349006,0.183141,0.139465,2.28819,2.43741,2.36893,2.35322,0.587546,5.53501,0.664519,2,2,1,3,
0.557615,0.354131,0.184269,0.144855,2.31319,2.47019,2.34331,2.3485,0.552996,5.44397,0.676084,2,2,1,3,
0.541643,0.34986,0.183463,0.142937,2.36791,2.45298,2.33859,2.30094,0.711894,5.33709,0.698991,2,2,1,3,
0.532823,0.342557,0.184625,0.140984,2.42797,2.44991,2.38143,2.31344,0.686831,5.24886,0.690227,2,2,1,3,
0.543562,0.34804,0.189914,0.139409,2.42491,2.45463,2.35643,2.33066,0.670501,5.15365,0.708315,2,2,1,3,
0.550194,0.356362,0.202552,0.15076,2.41713,2.49685,2.34393,2.35566,0.669007,5.06048,0.736034,2,2,1,3,
0.549864,0.345809,0.205473,0.14993,2.38679,2.48435,2.36115,2.34316,0.680625,4.9659,0.767547,2,2,1,3,
0.56165,0.3536,0.211313,0.155634,2.31894,2.50157,2.36115,2.36816,0.695208,4.85427,0.75304,2,2,1,3,
0.545147,0.346149,0.206093,0.144056,2.33144,2.51407,2.34087,2.35094,0.803978,4.73902,0.730719,2,2,1,3,
0.54033,0.331876,0.204089,0.141157,2.31422,2.49378,2.30643,2.35873,0.799911,4.62407,0.695317,2,2,1,3,
0.537791,0.34248,0.214672,0.152826,2.35172,2.486,2.27671,2.35873,0.792224,4.53106,0.727208,2,2,1,3,
0.533417,0.342651,0.219281,0.150673,2.36894,2.49072,2.31956,2.37123,0.788572,4.43205,0.688407,2,2,1,3,
0.525615,0.33991,0.219046,0.146859,2.34866,2.49072,2.33206,2.37901,0.791983,4.34385,0.710763,2,2,1,3,
0.518082,0.335569,0.221081,0.149002,2.34088,2.46572,2.30234,2.36179,0.757809,4.21642,0.679568,2,2,1,3,
0.528367,0.334715,0.217863,0.149105,2.31588,2.41878,2.30706,2.36957,0.73865,4.08543,0.667871,2,2,1,3,
0.541604,0.324943,0.231451,0.15804,2.27838,2.41878,2.28984,2.38679,0.764396,3.99313,0.680116,2,2,1,3,
0.531297,0.32123,0.22686,0.151098,2.26588,2.39378,2.32018,2.39929,0.760335,3.9392,0.704584,2,2,1,3,
0.536659,0.315572,0.228883,0.150086,2.26588,2.35094,2.2999,2.39929,0.75759,3.9137,0.706054,2,2,1,3,
0.5375,0.31707,0.229668,0.145991,2.22838,2.37122,2.2874,2.38207,0.76168,3.92613,0.668387,2,2,1,3,
0.520785,0.313345,0.219544,0.143177,2.23144,2.33679,2.3124,2.38207,0.760515,3.93588,0.671354,2,2,1,3,
0.514716,0.312778,0.213066,0.143242,2.26894,2.31179,2.2749,2.36957,0.74042,3.93559,0.679968,2,2,1,3,
0.507581,0.316096,0.211616,0.143241,2.304,2.26957,2.29212,2.36957,0.721045,3.93696,0.685208,2,2,1,3,
0.506991,0.310388,0.204625,0.137157,2.34684,2.23985,2.30462,2.38207,0.712398,3.9271,0.649725,2,2,1,3,
0.529858,0.312398,0.200695,0.136991,2.31713,2.21957,2.3249,2.36957,0.706503,3.93615,0.64462,2,2,1,3,
0.546952,0.323654,0.201677,0.132682,2.31713,2.22735,2.34212,2.36957,0.678824,3.9922,0.648114,2,2,1,3,
0.557447,0.32291,0.206899,0.146156,2.26957,2.26013,2.3374,2.36485,0.720675,4.05654,0.688711,2,2,1,3,
0.573897,0.311929,0.203785,0.145898,2.21485,2.24291,2.3374,2.33207,0.731041,4.1582,0.698423,2,2,1,3,
0.574381,0.308719,0.193294,0.132698,2.17979,2.24291,2.2999,2.29929,0.762327,4.30251,0.693538,2,2,1,3,
0.587686,0.32095,0.1905,0.137442,2.16257,2.2132,2.32018,2.31179,0.788318,4.45808,0.671127,2,2,1,3,
0.583302,0.318749,0.187409,0.129647,2.19229,2.21013,2.3624,2.32429,0.798324,4.66886,0.640524,2,2,1,3,
0.562782,0.329803,0.181785,0.131784,2.22201,2.21013,2.36712,2.25707,0.792911,4.86066,0.649386,2,2,1,3,
0.579388,0.331276,0.184626,0.134662,2.19701,2.22735,2.39684,2.26179,0.781965,5.01784,0.628194,2,2,1,3,
0.582525,0.333825,0.180727,0.134757,2.16729,2.28741,2.39684,2.30463,0.785766,5.16785,0.574422,2,2,1,3,
0.579161,0.337458,0.183673,0.139109,2.15785,2.31713,2.41405,2.32185,0.786824,5.28217,0.550671,2,1,1,3,
0.599265,0.335228,0.192164,0.149168,2.17979,2.33435,2.38434,2.33435,0.799028,5.38119,0.552998,2,1,1,3,
0.60122,0.331596,0.185372,0.132137,2.17979,2.33435,2.3999,2.33435,0.803793,5.49264,0.577792,2,1,1,3,
0.606122,0.338801,0.189692,0.143815,2.19229,2.34685,2.3624,2.38435,0.807566,5.62116,0.561832,2,1,1,3,
0.592317,0.328157,0.194351,0.147028,2.20479,2.34685,2.3374,2.37185,0.778713,5.75162,0.54047,2,1,1,3,
0.576084,0.333696,0.195508,0.146102,2.21422,2.37185,2.34212,2.37657,0.872785,5.88945,0.54028,2,1,1,3,
0.568293,0.322519,0.201155,0.14711,2.24394,2.36407,2.35934,2.40629,0.869685,6.01262,0.54703,2,1,1,3,
0.551709,0.315762,0.191376,0.132285,2.26178,2.36878,2.37655,2.4235,0.851014,6.07922,0.552204,2,1,1,3,
0.544626,0.324607,0.199926,0.13201,2.27366,2.3985,2.40627,2.461,0.839146,6.14363,0.533064,2,1,1,3,
0.534747,0.322492,0.199755,0.133972,2.30872,2.3985,2.43127,2.486,0.809928,6.15549,0.514915,2,1,1,3,
0.521984,0.306585,0.212761,0.130732,2.2915,2.411,2.45321,2.50322,0.774899,6.11537,0.510168,2,1,1,3,
0.519283,0.305597,0.21675,0.136535,2.254,2.41406,2.42349,2.47288,0.717353,6.04314,0.507283,2,1,1,3,
0.51446,0.29636,0.214516,0.129858,2.279,2.44378,2.39377,2.4901,0.806076,5.91252,0.511639,2,1,1,3,
0.508973,0.295798,0.221513,0.133016,2.304,2.43906,2.37655,2.43004,0.803286,5.81929,0.50103,2,1,1,3,
0.493307,0.295891,0.218224,0.129507,2.30872,2.43906,2.39684,2.41754,0.849033,5.73452,0.53069,2,1,1,3,
0.494838,0.291798,0.221356,0.138222,2.34316,2.40463,2.37962,2.40504,0.839065,5.63613,0.568748,2,1,1,3,
0.47514,0.293327,0.21491,0.135896,2.35094,2.38741,2.40462,2.38782,0.833436,5.55673,0.606618,2,1,1,3,
0.469298,0.30078,0.226276,0.14239,2.32122,2.38269,2.40934,2.40032,0.788657,5.42102,0.622616,2,1,1,3,
0.474902,0.29902,0.228893,0.137954,2.29928,2.37797,2.40934,2.37532,0.776321,5.2474,0.580602,2,1,1,3,
0.474383,0.309254,0.237523,0.135841,2.25644,2.39047,2.43434,2.3206,0.754658,5.05239,0.581062,2,1,1,3,
0.479592,0.298922,0.235075,0.136364,2.27672,2.39047,2.41712,2.3456,0.752127,4.84918,0.596014,2,1,1,3,
0.465409,0.300328,0.228526,0.140688,2.25951,2.39826,2.4124,2.3081,0.753636,4.6536,0.601891,2,1,1,3,
0.473205,0.303871,0.230899,0.137551,2.30172,2.39826,2.41712,2.2956,0.734476,4.43001,0.59332,2,1,1,3,
