0.771594,0.604432,0.380136,0.299908,2.404,2.21256,2.41241,2.411,0.674809,10.8253,0.906214,2,2,3,3,
0.767937,0.604401,0.374768,0.281685,2.42122,2.15478,2.37019,2.41571,0.658692,10.7846,0.906604,2,2,3,3,
0.75701,0.608185,0.369352,0.272235,2.43372,2.18984,2.39212,2.45321,0.631015,10.7533,0.880206,2,2,3,3,
0.756752,0.594626,0.375797,0.279584,2.43372,2.20706,2.38434,2.41815,0.594811,10.7157,0.855081,2,2,3,3,
0.756726,0.598366,0.387297,0.289238,2.44622,2.21712,2.38434,2.39622,0.577907,10.6868,0.823509,2,2,3,3,
0.756123,0.600755,0.384508,0.286092,2.46343,2.20462,2.40156,2.379,0.549707,10.6104,0.753467,2,2,3,3,
0.753743,0.600132,0.376888,0.276216,2.4665,2.23434,2.44378,2.33616,0.53436,10.4938,0.77956,2,2,3,3,
0.756293,0.593178,0.397449,0.27206,2.4415,2.22184,2.42656,2.34088,0.527521,10.3652,0.790348,2,2,3,3,
0.751054,0.603137,0.398011,0.278533,2.429,2.22656,2.42184,2.36588,0.531906,10.2248,0.771702,2,2,3,3,
0.765835,0.615472,0.410143,0.303623,2.41178,2.24377,2.44378,2.30338,0.519814,10.0756,0.807237,2,2,3,3,
0.749638,0.608685,0.4051,0.287746,2.37428,2.25627,2.42656,2.31588,0.574337,9.90417,0.796067,2,2,3,3,
0.747078,0.606944,0.416053,0.306073,2.36178,2.30627,2.42656,2.28082,0.611334,9.69855,0.746056,2,2,3,3,
0.750249,0.623722,0.436452,0.310344,2.3165,2.29849,2.38434,2.2886,0.619042,9.50777,0.733149,2,2,3,3,
0.751092,0.610865,0.429497,0.292934,2.29928,2.31571,2.36712,2.3011,0.623685,9.30733,0.703028,2,2,3,3,
0.748982,0.609344,0.413372,0.285893,2.32184,2.29071,2.39212,2.3011,0.619013,9.12397,0.668075,2,2,3,3,
0.740798,0.618122,0.415706,0.291867,2.3124,2.29377,2.39212,2.27138,0.601634,8.91906,0.670137,2,2,3,3,
0.734016,0.610905,0.398683,0.291407,2.3124,2.37656,2.43434,2.28388,0.625281,8.74006,0.690752,2,2,3,3,
0.727376,0.597767,0.42273,0.317053,2.3124,2.38906,2.41712,2.26666,0.794752,8.56296,0.746701,2,2,3,3,
0.729851,0.599195,0.398505,0.294105,2.3124,2.39377,2.39991,2.3095,0.79797,8.41705,0.804525,2,2,3,3,
0.723738,0.614818,0.412444,0.315846,2.28269,2.43127,2.39991,2.31894,0.793389,8.23443,0.820436,2,2,3,3,
0.729793,0.601405,0.415671,0.317952,2.27019,2.44849,2.38269,2.29394,0.794532,8.05793,0.837394,2,2,3,3,
0.729435,0.599984,0.419467,0.317398,2.25462,2.40565,2.36075,2.329,0.792699,7.89708,0.907737,2,2,3,3,
0.725035,0.608661,0.404355,0.322456,2.26712,2.40093,2.35603,2.35872,0.790211,7.78934,0.894508,2,2,3,3,
0.717193,0.596289,0.394346,0.314484,2.27962,2.42593,2.39825,2.35872,0.781423,7.66812,0.903302,2,2,3,3,
0.700559,0.588203,0.375939,0.285434,2.30934,2.42593,2.38103,2.38372,0.766478,7.5557,0.907127,2,2,3,3,
0.718515,0.596902,0.383744,0.303948,2.33906,2.40093,2.41547,2.34622,0.758508,7.44378,0.907341,2,2,3,3,
0.716551,0.592811,0.372683,0.292927,2.32656,2.39315,2.40769,2.40628,0.760314,7.33659,0.915875,2,2,3,3,
0.713347,0.597011,0.367874,0.307332,2.35462,2.40565,2.44519,2.36406,0.770264,7.2299,0.918982,2,2,3,3,
0.70337,0.603868,0.360629,0.307016,2.32962,2.40093,2.47962,2.36878,0.754497,7.11345,0.94707,2,2,3,3,
0.70345,0.601571,0.361445,0.303555,2.35462,2.42121,2.44519,2.35628,0.736193,7.00093,0.958976,2,2,3,3,
0.712928,0.595123,0.364225,0.300445,2.40156,2.44315,2.43741,2.39378,0.735202,6.87884,0.957707,2,2,3,3,
0.707721,0.585141,0.372642,0.302036,2.41406,2.41815,2.39047,2.37656,0.731088,6.78926,0.993471,2,2,3,3,
0.72801,0.603273,0.345376,0.282528,2.41878,2.37593,2.42019,2.36406,0.764943,6.72042,1.01992,2,2,3,3,
0.725479,0.603938,0.371197,0.301825,2.40628,2.37593,2.42019,2.35628,0.780577,6.69482,0.947329,2,2,3,3,
0.722207,0.59831,0.354216,0.28099,2.39378,2.35871,2.41547,2.33128,0.779437,6.64395,0.884429,2,2,3,3,
0.721843,0.607658,0.3338,0.267313,2.42349,2.3415,2.37797,2.3735,0.7928,6.68636,0.854493,2,2,3,3,
0.7247,0.605103,0.353516,0.287563,2.46099,2.36406,2.39991,2.38128,0.788597,6.7272,0.867026,2,2,3,3,
0.730442,0.596968,0.345802,0.278761,2.41099,2.35934,2.42184,2.33906,0.795073,6.78576,0.838829,2,2,3,3,
0.738331,0.608181,0.37049,0.295247,2.43599,2.34212,2.39684,2.29684,0.80338,6.84284,0.872296,2,2,3,3,
0.747067,0.606125,0.354845,0.289213,2.40628,2.34212,2.40156,2.32184,0.807756,6.93397,0.901996,2,2,3,3,
0.746328,0.591823,0.338423,0.262221,2.39684,2.32962,2.40156,2.35156,0.714711,7.05617,0.902834,2,2,3,3,
0.755131,0.593582,0.336759,0.25611,2.39684,2.3124,2.38906,2.33434,0.72214,7.20851,0.836778,2,2,3,3,
0.738514,0.583486,0.327909,0.265832,2.39378,2.34212,2.37656,2.38128,0.718879,7.36566,0.852176,2,2,3,3,
0.755083,0.583974,0.338787,0.274588,2.42349,2.34212,2.35934,2.36878,0.741507,7.58008,0.870996,2,2,3,3,
0.753258,0.577002,0.354644,0.276487,2.39849,2.31178,2.38128,2.39378,0.75047,7.8247,0.818602,2,2,3,3,
0.747094,0.584299,0.33461,0.270154,2.37349,2.30706,2.35628,2.411,0.752006,8.06937,0.810055,2,2,3,3,
0.746807,0.594682,0.341443,0.273586,2.38599,2.30706,2.36572,2.42822,0.787856,8.31564,0.818908,2,2,3,3,
0.745596,0.594478,0.339485,0.269831,2.36099,2.33206,2.35321,2.45793,0.797979,8.54662,0.802746,2,2,3,3,
0.741303,0.592283,0.324756,0.259084,2.36099,2.31956,2.37043,2.46572,0.787746,8.74574,0.739204,2,2,3,3,
0.745377,0.57762,0.321125,0.252282,2.39071,2.33206,2.33765,2.486,0.776302,8.90924,0.7541,2,2,3,3,
0.741165,0.586715,0.344477,0.270257,2.34378,2.34928,2.37987,2.4735,0.77843,9.07836,0.797306,2,2,3,3,
0.744068,0.601262,0.333399,0.264521,2.33128,2.36178,2.38765,2.49072,0.776798,9.17827,0.78075,2,2,3,3,
0.73391,0.597759,0.334844,0.262335,2.35628,2.379,2.36572,2.53293,0.767533,9.25907,0.77303,2,2,3,3,
0.730943,0.5985,0.323377,0.261113,2.34378,2.32428,2.39072,2.55793,0.756245,9.30224,0.746039,2,2,3,3,
0.733224,0.606853,0.336733,0.262059,2.34849,2.30706,2.37822,2.51037,0.746713,9.31953,0.689155,2,2,3,3,
0.731318,0.609247,0.328235,0.259976,2.33293,2.31484,2.37822,2.50094,0.756505,9.33258,0.672275,2,2,3,3,
0.724434,0.603383,0.322749,0.260772,2.34543,2.31012,2.42822,2.49315,0.733611,9.30583,0.679748,2,2,3,3,
0.726485,0.610409,0.328736,0.24276,2.35793,2.25541,2.44072,2.49315,0.718242,9.22121,0.706452,2,2,3,3,
0.724647,0.606688,0.331515,0.24933,2.34543,2.24762,2.45793,2.50565,0.73684,9.14955,0.695389,2,2,3,3,
0.730604,0.613923,0.330937,0.253347,2.34543,2.26547,2.47043,2.45565,0.721543,9.03394,0.68453,2,2,3,3,
0.736117,0.605805,0.335839,0.258164,2.37043,2.25297,2.50793,2.40872,0.728902,8.9001,0.699986,2,2,3,3,
0.745115,0.607371,0.326332,0.254203,2.36265,2.23575,2.50322,2.39622,0.731955,8.7892,0.699438,2,2,3,3,
0.737649,0.606108,0.332623,0.25253,2.39543,2.23575,2.49072,2.38372,0.74158,8.68438,0.679653,2,2,3,3,
0.738799,0.617515,0.337038,0.249791,2.40793,2.22325,2.46572,2.37594,0.732839,8.54747,0.677543,2,2,3,3,
0.73789,0.629259,0.363018,0.285253,2.40793,2.22325,2.46572,2.38844,0.728399,8.37396,0.751208,2,2,3,3,
0.739815,0.609247,0.339247,0.26214,2.42515,2.23575,2.4485,2.37122,0.733795,8.21454,0.782937,2,2,3,3,
0.741855,0.599608,0.336285,0.251593,2.43293,2.21381,2.45322,2.3665,0.753473,8.09914,0.738911,2,2,3,3,
0.744961,0.611922,0.346021,0.269506,2.45321,2.17631,2.47043,2.3915,0.744694,8.02114,0.781571,2,2,3,3,
0.746021,0.610706,0.340416,0.25492,2.42349,2.22325,2.411,2.40872,0.749052,7.94789,0.774696,2,2,3,3,
0.745124,0.610564,0.359622,0.284983,2.39849,2.22325,2.41406,2.45628,0.750819,7.87284,0.809352,2,2,3,3,
0.736765,0.620988,0.361189,0.288322,2.43128,2.21547,2.39684,2.4735,0.749574,7.79672,0.83058,2,2,3,3,
0.743481,0.627078,0.38632,0.297251,2.43599,2.23268,2.35934,2.49378,0.740744,7.68988,0.811646,2,2,3,3,
0.75117,0.61143,0.371144,0.294188,2.44378,2.25768,2.36406,2.46406,0.738427,7.58704,0.781905,2,2,3,3,
0.737102,0.609772,0.372253,0.289369,2.43906,2.27797,2.34684,2.46406,0.633768,7.52195,0.747732,2,2,3,3,
0.736545,0.598329,0.357873,0.279166,2.46406,2.29518,2.33434,2.50934,0.620084,7.44165,0.737116,2,2,3,3,
0.720532,0.598428,0.366211,0.274434,2.45156,2.29518,2.31712,2.52656,0.723794,7.34833,0.730722,2,2,3,3,
0.727953,0.611279,0.382836,0.301593,2.43434,2.32962,2.32962,2.55156,0.708473,7.24378,0.756005,2,2,3,3,
0.728221,0.592731,0.372906,0.290683,2.42184,2.31712,2.34212,2.55156,0.707502,7.13209,0.823364,2,2,3,3,
0.724662,0.5885,0.367388,0.299359,2.42184,2.3624,2.34991,2.52184,0.701408,7.02379,0.83428,2,2,3,3,
0.730021,0.596937,0.341516,0.270721,2.42184,2.3374,2.38269,2.52184,0.706184,6.94713,0.853129,2,2,3,3,
0.731975,0.615894,0.354776,0.276381,2.43434,2.29518,2.42491,2.55156,0.729323,6.93993,0.835397,2,2,3,3,
0.727256,0.611929,0.351848,0.288856,2.45156,2.29518,2.39519,2.56878,0.735655,6.93189,0.770437,2,2,3,3,
0.702931,0.612525,0.352394,0.275085,2.41406,2.3374,2.38269,2.52656,0.895532,6.83987,0.786371,2,2,3,3,
0.711945,0.590805,0.352158,0.286236,2.46878,2.3374,2.41712,2.49684,0.896751,6.74162,0.787122,2,2,3,3,
0.701387,0.588168,0.324496,0.254243,2.50156,2.36712,2.42656,2.49684,0.892301,6.66924,0.790488,2,2,3,3,
0.706628,0.588131,0.346624,0.277815,2.47656,2.40462,2.44378,2.50156,0.891858,6.66835,0.792086,2,2,3,3,
0.709623,0.583104,0.328935,0.275361,2.47656,2.40462,2.46406,2.47656,0.899393,6.76035,0.817293,2,2,3,3,
0.705494,0.596693,0.342751,0.285519,2.49378,2.40462,2.47656,2.49378,0.896271,6.84902,0.826565,2,2,3,3,
0.716734,0.600855,0.323928,0.27907,2.51099,2.40462,2.48128,2.49378,0.901048,6.95399,0.869549,2,2,3,3,
0.71229,0.609427,0.335569,0.281558,2.47349,2.37962,2.48128,2.4985,0.904725,7.05828,0.864519,2,2,3,3,
0.716515,0.603282,0.3323,0.286663,2.43906,2.37962,2.4985,2.52821,0.901385,7.14829,0.858135,2,2,3,3,
0.705915,0.588993,0.314456,0.264289,2.43906,2.37962,2.486,2.4985,0.901933,7.249,0.865976,2,2,3,3,
0.708037,0.614652,0.345236,0.297822,2.42656,2.37184,2.4985,2.4985,0.900528,7.33728,0.89309,2,2,3,3,
0.711124,0.598453,0.338838,0.286614,2.40156,2.37656,2.52821,2.50628,0.899335,7.40649,0.819123,2,2,3,3,
0.703412,0.584851,0.336957,0.280447,2.39684,2.40156,2.4985,2.4985,0.898647,7.46491,0.82332,2,2,3,3,
0.7033,0.590056,0.331688,0.284321,2.38906,2.40934,2.4735,2.4985,0.900009,7.52494,0.787895,2,2,3,3,
0.700871,0.583336,0.330401,0.273663,2.37656,2.42656,2.49072,2.4985,0.892659,7.56087,0.749127,2,2,3,3,
0.731504,0.580981,0.338507,0.287173,2.41878,2.379,2.50793,2.52821,0.889541,7.58536,0.758177,2,2,3,3,
0.724212,0.60005,0.352774,0.295775,2.38128,2.38678,2.49072,2.54543,0.62259,7.67548,0.740452,2,2,3,3,
0.721919,0.586943,0.35525,0.295954,2.36878,2.35706,2.50322,2.53293,0.653564,7.7494,0.750727,2,2,3,3,
0.725558,0.579304,0.333509,0.270464,2.41099,2.32734,2.47822,2.48537,0.672832,7.83133,0.745932,2,2,3,3,
0.720479,0.584486,0.342411,0.275703,2.41099,2.31484,2.49543,2.52759,0.680198,7.86652,0.726315,2,2,3,3,
0.732814,0.589157,0.345,0.266727,2.39849,2.31484,2.461,2.52759,0.680096,7.8132,0.699786,2,2,3,3,
0.71582,0.591047,0.348361,0.264007,2.41099,2.30706,2.436,2.49009,0.676529,7.78615,0.70549,2,2,3,3,
0.723517,0.59678,0.352408,0.281549,2.43128,2.33984,2.411,2.47759,0.680615,7.74638,0.706715,2,2,3,3,
0.73019,0.590477,0.355802,0.278576,2.46571,2.33984,2.41878,2.43537,0.678778,7.6995,0.757336,2,2,3,3,
0.735639,0.602994,0.370551,0.295569,2.46571,2.31484,2.461,2.46509,0.689512,7.67983,0.795512,2,2,3,3,
0.736875,0.589192,0.341969,0.26263,2.46571,2.30541,2.40094,2.46037,0.709545,7.68179,0.852005,2,2,3,3,
0.739692,0.595275,0.346284,0.277055,2.46571,2.27569,2.3665,2.47759,0.722142,7.74717,0.806957,2,2,3,3,
0.745513,0.6076,0.35167,0.286741,2.47043,2.26319,2.39622,2.47287,0.731724,7.81767,0.788307,2,2,3,3,
0.737113,0.609063,0.371426,0.303758,2.47043,2.23756,2.3915,2.43537,0.735554,7.85264,0.803323,2,2,3,3,
0.740044,0.608812,0.371855,0.298654,2.47043,2.25006,2.3915,2.42287,0.731278,7.87955,0.847519,2,2,3,3,
0.733845,0.605359,0.360457,0.283299,2.47043,2.28512,2.404,2.38537,0.725742,7.8976,0.869791,2,2,3,3,
0.727034,0.605978,0.34304,0.27331,2.48293,2.29762,2.404,2.36815,0.712948,7.90991,0.885338,2,2,3,3,
0.738381,0.624632,0.35364,0.286791,2.45259,2.32734,2.38678,2.36815,0.698647,7.87289,0.909458,2,2,3,3,
0.737883,0.61801,0.366886,0.296825,2.42759,2.30706,2.42428,2.411,0.611924,7.86039,0.89477,2,2,3,3,
0.731089,0.61517,0.347616,0.279246,2.40259,2.32428,2.42428,2.38128,0.598763,7.80477,0.916262,2,2,3,3,
0.734868,0.596855,0.343882,0.277108,2.39009,2.3415,2.41116,2.36406,0.629038,7.7854,0.929453,2,2,3,3,
0.746745,0.604519,0.346561,0.28547,2.35259,2.33678,2.42366,2.37962,0.624504,7.78103,0.931889,2,2,3,3,
0.731398,0.592477,0.353297,0.285209,2.36509,2.329,2.42366,2.36241,0.572596,7.77874,0.952465,2,2,3,3,
0.738598,0.603489,0.344715,0.29077,2.36037,2.34621,2.37838,2.35462,0.564992,7.77798,0.956539,2,2,3,3,
0.744506,0.601146,0.328706,0.266506,2.37759,2.37121,2.37838,2.32491,0.597655,7.79948,0.961453,2,2,3,3,
0.740009,0.600022,0.333643,0.272586,2.37759,2.40565,2.40872,2.31712,0.606335,7.81611,0.969891,2,2,3,3,
0.727103,0.605771,0.34078,0.269568,2.37759,2.43537,2.41344,2.33434,0.629563,7.80556,0.927045,2,2,3,3,
0.727841,0.60022,0.341594,0.263969,2.39009,2.45259,2.40094,2.33906,0.614892,7.7383,0.914765,2,2,3,3,
0.735156,0.583924,0.328328,0.258131,2.41509,2.50015,2.39315,2.36406,0.615155,7.67338,0.970154,2,2,3,3,
0.735894,0.600578,0.350387,0.288883,2.44009,2.48765,2.37122,2.37184,0.631367,7.69062,0.94975,2,2,3,3,
0.740546,0.600979,0.357259,0.298418,2.42287,2.48293,2.3415,2.38434,0.635208,7.71468,0.913233,2,2,3,3,
0.750091,0.592054,0.35348,0.290461,2.42287,2.47043,2.37122,2.36712,0.657117,7.74999,0.915785,2,2,3,3,
0.750831,0.584506,0.343889,0.27877,2.44543,2.45321,2.40094,2.34991,0.666736,7.81513,0.906104,2,2,3,3,
0.73966,0.580315,0.336974,0.277151,2.44071,2.45321,2.37594,2.36241,0.667998,7.93534,0.956504,2,2,3,3,
0.749396,0.580645,0.354322,0.28364,2.44849,2.43599,2.34622,2.37962,0.663118,8.0361,1.01256,2,2,3,3,
0.743853,0.593413,0.346224,0.288775,2.44378,2.41877,2.38128,2.39212,0.674729,8.16418,0.98971,2,2,3,3,
0.752055,0.596269,0.377343,0.31555,2.46878,2.43127,2.37656,2.40934,0.691647,8.23011,1.01339,2,2,3,3,
0.760478,0.604926,0.360351,0.301778,2.46099,2.38371,2.38434,2.42184,0.695965,8.30021,1.01557,2,2,3,3,
0.755128,0.592073,0.386472,0.3279,2.44849,2.37121,2.40462,2.45462,0.704905,8.37255,0.998034,2,2,3,3,
0.744865,0.588769,0.402207,0.354191,2.44378,2.33678,2.37491,2.47184,0.697631,8.44484,0.978397,2,2,3,3,
0.747172,0.594129,0.421111,0.383417,2.47349,2.33206,2.37491,2.46712,0.67742,8.47956,0.955776,2,2,3,3,
0.760214,0.591959,0.437327,0.389367,2.50628,2.31484,2.37962,2.46712,0.675922,8.50437,0.931453,2,2,3,3,
0.755072,0.586178,0.459841,0.408223,2.50628,2.29762,2.38434,2.47962,0.573263,8.5439,0.930135,2,2,3,3,
0.753982,0.590802,0.470314,0.40943,2.49378,2.29762,2.37184,2.46241,0.581334,8.60227,0.976137,2,2,3,3,
0.75061,0.600008,0.476026,0.39229,2.48128,2.27734,2.35156,2.44991,0.572875,8.63087,0.928353,2,2,3,3,
0.742038,0.598125,0.504074,0.400072,2.47349,2.28984,2.36406,2.46241,0.637696,8.59006,0.936949,2,2,3,3,
0.741719,0.595535,0.524289,0.40634,2.44849,2.30234,2.34684,2.49684,0.633111,8.55412,0.941072,2,2,3,3,
0.751108,0.609211,0.547952,0.424327,2.46878,2.28984,2.29928,2.50156,0.647725,8.49395,0.927574,2,2,3,3,
0.755067,0.625303,0.541617,0.415796,2.47349,2.27262,2.31178,2.49378,0.652416,8.39897,0.946312,2,2,3,3,
0.744097,0.627157,0.539158,0.419896,2.50321,2.24762,2.3415,2.48128,0.651909,8.26845,0.882608,2,2,3,3,
0.738578,0.627571,0.532413,0.417009,2.53293,2.26012,2.33678,2.48128,0.642308,8.12429,0.829906,2,2,3,3,
0.728085,0.619521,0.515819,0.394297,2.53293,2.24762,2.33678,2.486,0.627837,7.95006,0.828668,2,2,3,3,
0.720704,0.619276,0.507671,0.392998,2.57043,2.26547,2.34928,2.49071,0.665208,7.77159,0.823491,2,2,3,3,
0.719896,0.629304,0.489812,0.363361,2.54543,2.27325,2.379,2.47821,0.636342,7.57432,0.822409,2,2,3,3,
0.727033,0.633254,0.47898,0.339943,2.55015,2.28268,2.39622,2.46571,0.629835,7.35711,0.796444,2,2,3,3,
0.726654,0.63497,0.459287,0.31016,2.53765,2.28268,2.40094,2.44071,0.638626,7.1273,0.783378,2,2,3,3,
0.724758,0.641283,0.43598,0.306266,2.52515,2.2749,2.40094,2.40321,0.641394,6.90992,0.775377,2,2,3,3,
0.716281,0.651113,0.41357,0.286492,2.52043,2.29212,2.42594,2.39071,0.619032,6.66337,0.774886,2,2,3,3,
0.720741,0.65229,0.409682,0.286438,2.50321,2.27018,2.45094,2.40793,0.640137,6.41786,0.785256,2,2,3,3,
0.725945,0.641607,0.374459,0.278882,2.48599,2.28268,2.49315,2.41265,0.661821,6.17808,0.766098,2,2,3,3,
0.723175,0.633479,0.344873,0.259035,2.49849,2.27018,2.49787,2.39543,0.651606,5.98408,0.779198,2,2,3,3,
0.717209,0.651815,0.338283,0.269414,2.48906,2.27018,2.49009,2.40793,0.654182,5.81431,0.778006,2,2,3,3,
0.70161,0.64418,0.310556,0.250212,2.45934,2.25768,2.50793,2.40321,0.651212,5.61395,0.782732,2,2,3,3,
0.70044,0.642083,0.317469,0.251062,2.4124,2.26484,2.49071,2.3985,0.589292,5.42591,0.791167,2,2,3,3,
0.700498,0.642758,0.321979,0.24948,2.4249,2.30234,2.43065,2.3985,0.591344,5.28014,0.787825,2,2,3,3,
0.70013,0.639523,0.332429,0.258672,2.40769,2.28984,2.39787,2.361,0.585613,5.14525,0.790694,2,2,3,3,
0.705398,0.626416,0.318854,0.249745,2.40297,2.30234,2.44009,2.3235,0.59582,5.04467,0.776975,2,2,3,3,
0.712218,0.633354,0.347371,0.269898,2.36075,2.33206,2.44481,2.311,0.60454,4.97906,0.78877,2,2,3,3,
0.716282,0.633829,0.342847,0.27141,2.38103,2.33678,2.42759,2.311,0.62931,4.97544,0.726963,2,2,3,3,
0.708958,0.628754,0.338054,0.267171,2.35603,2.36178,2.41037,2.30628,0.634415,4.98327,0.734989,2,2,3,3,
0.705145,0.627317,0.341528,0.270191,2.35131,2.329,2.40565,2.33128,0.624869,4.98568,0.734747,2,2,3,3,
0.707796,0.617618,0.355948,0.269193,2.35603,2.34928,2.38372,2.36406,0.626277,5.01891,0.73536,2,2,3,3,
0.715471,0.59859,0.346581,0.267725,2.32631,2.36178,2.354,2.38906,0.615803,5.05295,0.759737,2,2,3,3,
0.716326,0.606607,0.34319,0.256971,2.32631,2.40872,2.33206,2.38434,0.678854,5.18163,0.794888,2,2,3,3,
0.708685,0.604264,0.357724,0.266287,2.33103,2.38615,2.33206,2.36712,0.668695,5.30631,0.78716,2,2,3,3,
0.711573,0.616216,0.356152,0.278595,2.32631,2.39087,2.31956,2.38434,0.624682,5.39044,0.749466,2,2,3,3,
0.721192,0.597548,0.343693,0.260548,2.36075,2.39087,2.33206,2.34684,0.664159,5.49625,0.760165,2,2,3,3,
0.729416,0.584391,0.359167,0.273341,2.39047,2.40337,2.34456,2.35934,0.68129,5.64497,0.737909,2,2,3,3,
0.725693,0.5797,0.351628,0.276761,2.44519,2.43371,2.35706,2.34684,0.686744,5.83975,0.715554,2,2,3,3,
0.726515,0.574635,0.331306,0.264776,2.39519,2.43843,2.37491,2.32184,0.686239,6.05342,0.736307,2,2,3,3,
0.733532,0.581015,0.327082,0.261476,2.3874,2.42122,2.37797,2.37656,0.625861,6.25301,0.720231,2,2,3,3,
0.736957,0.598014,0.349494,0.284884,2.3874,2.40093,2.33575,2.42184,0.649539,6.45872,0.738754,2,2,3,3,
0.73107,0.595034,0.322952,0.254816,2.38269,2.3665,2.33103,2.44684,0.648034,6.62482,0.81533,2,2,3,3,
0.729632,0.600728,0.326166,0.266676,2.40462,2.36178,2.32325,2.46406,0.650755,6.78428,0.823222,2,2,3,3,
0.730855,0.589951,0.327282,0.264682,2.4124,2.34456,2.34047,2.49378,0.640885,6.91243,0.858978,2,2,3,3,
0.73741,0.581025,0.320565,0.275547,2.42962,2.37734,2.35769,2.511,0.652615,7.07003,0.836406,2,2,3,3,
0.732836,0.598502,0.334241,0.294071,2.44212,2.34456,2.38741,2.4985,0.65921,7.23288,0.911891,2,2,3,3,
0.726726,0.601309,0.341052,0.299243,2.45934,2.27734,2.38741,2.48128,0.653478,7.36555,0.921694,2,2,3,3,
0.722197,0.591715,0.334347,0.301776,2.47656,2.24762,2.39684,2.461,0.658034,7.51152,0.881743,2,2,3,3,
0.726192,0.588382,0.32132,0.286235,2.44684,2.29519,2.37962,2.47821,0.619982,7.57619,0.858326,2,2,3,3,
0.727699,0.580225,0.323136,0.284009,2.42656,2.30297,2.41712,2.47821,0.603618,7.6337,0.85008,2,2,3,3,
0.727171,0.602245,0.336051,0.297651,2.42184,2.27019,2.41241,2.486,0.636736,7.72818,0.885177,2,2,3,3,
0.7213,0.600934,0.321642,0.287424,2.39684,2.28269,2.40462,2.46571,0.605853,7.76128,0.88631,2,2,3,3,
0.731294,0.598651,0.332266,0.279961,2.40156,2.2624,2.40462,2.4485,0.603122,7.74515,0.918852,2,2,3,3,
0.728302,0.606367,0.349683,0.297209,2.40934,2.24519,2.42184,2.4735,0.598952,7.69696,0.975126,2,2,3,3,
0.722141,0.608228,0.352231,0.306264,2.40934,2.24456,2.45156,2.4735,0.60156,7.6274,0.964019,2,2,3,3,
0.718084,0.600193,0.322274,0.275021,2.40156,2.21012,2.45156,2.4735,0.599856,7.55261,1.01109,2,2,3,3,
0.726039,0.590927,0.334165,0.282136,2.42349,2.21012,2.43906,2.45628,0.569429,7.48105,0.974911,2,2,3,3,
0.724523,0.57837,0.325949,0.270967,2.38599,2.18513,2.46406,2.44378,0.575489,7.44532,0.905322,2,2,3,3,
0.735105,0.588287,0.342261,0.284997,2.40321,2.20234,2.47656,2.42656,0.619978,7.43314,0.905676,2,2,3,3,
0.723786,0.592142,0.344946,0.277045,2.38599,2.17263,2.44212,2.42184,0.622186,7.4193,0.884816,2,2,3,3,
0.729647,0.569543,0.311255,0.240935,2.34849,2.18041,2.45934,2.43906,0.62761,7.37508,0.91858,2,2,3,3,
0.732388,0.582586,0.328697,0.257528,2.30321,2.23513,2.45934,2.41878,0.619765,7.39271,0.909777,2,2,3,3,
0.718113,0.581257,0.329953,0.257405,2.31571,2.23984,2.46712,2.42656,0.713464,7.41821,0.890793,2,2,3,3,
0.724142,0.587862,0.33207,0.262578,2.34543,2.24763,2.46712,2.38906,0.720984,7.4187,0.909928,2,2,3,3,
0.732378,0.58144,0.319042,0.253197,2.37043,2.23513,2.42962,2.37656,0.726947,7.44366,0.879425,2,2,3,3,
0.718089,0.565637,0.328379,0.260796,2.38765,2.25541,2.43434,2.35934,0.727597,7.47218,0.91169,2,2,3,3,
0.720297,0.573182,0.327546,0.254877,2.42987,2.21791,2.41241,2.36712,0.702611,7.50867,0.928004,2,2,3,3,
0.724895,0.581392,0.338906,0.283129,2.42987,2.26791,2.41712,2.38434,0.728653,7.58215,0.987973,2,2,3,3,
0.725193,0.565362,0.32058,0.265799,2.41202,2.26791,2.37491,2.39684,0.717774,7.65627,1.04991,2,2,3,3,
0.718144,0.562603,0.323635,0.252064,2.43702,2.31547,2.38741,2.37962,0.715461,7.7349,1.01414,2,2,3,3,
0.715849,0.563951,0.336478,0.262619,2.46202,2.3624,2.36712,2.38434,0.716045,7.84148,1.03161,2,2,3,3,
0.718517,0.569369,0.335016,0.266728,2.44009,2.37962,2.39684,2.38906,0.720679,7.94725,0.994093,2,2,3,3,
0.716208,0.587247,0.356759,0.288056,2.47759,2.40934,2.37184,2.39684,0.716244,8.00934,1.02327,2,2,3,3,
0.711936,0.566305,0.33446,0.27345,2.46037,2.39212,2.34684,2.40156,0.720993,8.0667,1.10419,2,2,3,3,
0.723513,0.570526,0.327894,0.269801,2.47759,2.40934,2.38128,2.40628,0.705234,8.09607,1.08903,2,2,3,3,
0.717442,0.595975,0.363075,0.307793,2.49009,2.40934,2.34684,2.39378,0.711283,8.10319,1.16682,2,2,3,3,
0.726015,0.594939,0.367152,0.309403,2.53537,2.40462,2.33906,2.41406,0.706117,8.06355,1.1213,2,2,3,3,
0.737496,0.590491,0.365841,0.307959,2.52287,2.40462,2.32184,2.43128,0.716689,7.95488,1.0352,2,2,3,3,
0.726637,0.583458,0.360624,0.305319,2.52287,2.35462,2.32184,2.45156,0.705685,7.86591,1.09269,2,2,3,3,
0.732206,0.594064,0.370633,0.303258,2.51815,2.37184,2.31712,2.45934,0.722493,7.8211,1.08584,2,2,3,3,
0.739594,0.597245,0.351379,0.291511,2.46815,2.40156,2.29991,2.45628,0.724328,7.76699,1.09194,2,2,3,3,
