0.71061,0.617511,0.471898,0.328692,2.4985,2.35462,2.511,2.50156,0.750199,2.43566,0.772448,1,1,2,2,
0.708264,0.612198,0.460444,0.324625,2.45156,2.35462,2.49378,2.50934,0.563413,2.51055,0.766832,1,1,2,2,
0.713466,0.605331,0.459846,0.326888,2.42185,2.32962,2.53128,2.49212,0.56749,2.61452,0.748098,1,1,2,2,
0.706929,0.617923,0.453845,0.326681,2.41713,2.33434,2.51878,2.47962,0.368372,2.74751,0.733159,1,1,2,2,
0.706037,0.612317,0.450355,0.331841,2.44213,2.36406,2.50628,2.46712,0.381142,2.87858,0.742385,1,1,2,2,
0.708564,0.627768,0.44908,0.328927,2.45463,2.37656,2.49378,2.45934,0.366832,2.96705,0.76054,1,1,2,2,
0.706861,0.626697,0.46242,0.329784,2.45463,2.40628,2.44622,2.44684,0.353991,3.02644,0.767901,1,1,2,2,
0.688328,0.628442,0.444213,0.332207,2.44213,2.41878,2.44622,2.42962,0.802493,3.07389,0.756501,1,1,2,2,
0.691771,0.619709,0.44273,0.332382,2.45156,2.37184,2.46344,2.43434,0.793943,3.10059,0.748274,1,1,2,2,
0.696881,0.623304,0.446812,0.342933,2.43128,2.37656,2.46344,2.39684,0.798478,3.10695,0.773379,1,1,2,2,
0.69923,0.624171,0.432344,0.339042,2.40935,2.41406,2.43844,2.40934,0.803133,3.11416,0.804591,1,1,2,2,
0.689138,0.620346,0.433302,0.341844,2.44213,2.41878,2.42594,2.42656,0.803072,3.13151,0.814179,1,1,2,2,
0.697613,0.608233,0.428909,0.342489,2.42019,2.43906,2.40094,2.43128,0.799005,3.1557,0.809253,1,1,2,2,
0.701633,0.610924,0.43198,0.338546,2.38575,2.48128,2.40566,2.44378,0.813379,3.21179,0.848401,1,1,2,2,
0.705459,0.615056,0.434173,0.341046,2.39825,2.44684,2.34088,2.42656,0.816484,3.26651,0.86972,1,1,2,2,
0.699327,0.601985,0.428835,0.337604,2.37325,2.44684,2.3331,2.40934,0.821641,3.30532,0.873025,1,1,2,2,
0.695143,0.606244,0.427452,0.320534,2.37019,2.42184,2.36282,2.42656,0.80872,3.34437,0.822662,1,1,2,2,
0.697016,0.612386,0.432121,0.329695,2.38269,2.45934,2.37532,2.41878,0.809467,3.39458,0.81373,1,1,2,2,
0.702043,0.615853,0.44108,0.317991,2.38741,2.47184,2.3706,2.39684,0.810578,3.42153,0.768539,1,1,2,2,
0.699684,0.629432,0.436757,0.321943,2.38741,2.44212,2.3831,2.39212,0.815911,3.40261,0.754478,1,1,2,2,
0.689327,0.614358,0.432666,0.312664,2.37491,2.45462,2.40338,2.37962,0.806714,3.36378,0.77485,1,1,2,2,
0.698327,0.620864,0.429805,0.319195,2.37963,2.45462,2.46344,2.39212,0.805448,3.35569,0.767263,1,1,2,2,
0.708691,0.616349,0.449728,0.313367,2.36241,2.43434,2.45566,2.40934,0.804007,3.3717,0.752746,1,1,2,2,
0.709624,0.629179,0.446517,0.314659,2.34519,2.47656,2.46816,2.40462,0.620323,3.39713,0.761921,1,1,2,2,
0.705145,0.638744,0.444203,0.321505,2.35297,2.48906,2.43844,2.45934,0.565015,3.40385,0.778667,1,1,2,2,
0.691444,0.626535,0.460858,0.324689,2.36241,2.45462,2.44622,2.47184,0.700697,3.41206,0.770484,1,1,2,2,
0.6899,0.631842,0.448347,0.316182,2.39213,2.45462,2.43372,2.48906,0.685766,3.41069,0.743126,1,1,2,2,
0.689494,0.645558,0.463651,0.325183,2.40934,2.43434,2.42594,2.48906,0.690905,3.40045,0.755795,1,1,2,2,
0.684599,0.642059,0.458524,0.321471,2.38906,2.39684,2.42594,2.45462,0.679323,3.36552,0.763318,1,1,2,2,
0.682155,0.64677,0.468349,0.316932,2.36878,2.40934,2.486,2.47184,0.645044,3.28773,0.73724,1,1,2,2,
0.684603,0.66196,0.467673,0.328723,2.386,2.39212,2.48128,2.48906,0.637853,3.18445,0.704703,1,1,2,2,
0.697966,0.657172,0.466188,0.340662,2.38906,2.40462,2.46407,2.46406,0.658974,3.08757,0.670505,1,1,2,2,
0.694796,0.645153,0.462831,0.335233,2.37656,2.40462,2.46407,2.47656,0.678037,3.00591,0.66846,1,1,2,2,
0.684894,0.639848,0.459867,0.337269,2.37185,2.36712,2.4985,2.511,0.6682,2.92643,0.667678,1,1,2,2,
0.682236,0.632749,0.454289,0.335251,2.34684,2.38434,2.48128,2.511,0.655841,2.85293,0.67165,1,1,2,2,
0.689445,0.6317,0.460871,0.347214,2.32963,2.37184,2.4735,2.5485,0.640565,2.80749,0.683595,1,1,2,2,
0.68902,0.631624,0.456854,0.347262,2.32491,2.38906,2.44378,2.5235,0.659028,2.79783,0.65912,1,1,2,2,
0.684781,0.643645,0.448131,0.354836,2.31713,2.39684,2.43128,2.4985,0.642699,2.75805,0.659191,1,1,2,2,
0.687274,0.632213,0.456863,0.348465,2.34213,2.34212,2.38907,2.50321,0.648885,2.70827,0.692135,1,1,2,2,
0.692434,0.626917,0.449185,0.340112,2.35934,2.33741,2.38907,2.50321,0.669053,2.67325,0.718052,1,1,2,2,
0.696455,0.634001,0.450306,0.344923,2.36713,2.36712,2.38128,2.49071,0.663041,2.68149,0.73695,1,1,2,2,
0.705629,0.635043,0.452186,0.34601,2.30769,2.37962,2.40157,2.47821,0.638833,2.69737,0.712576,1,1,2,2,
0.692087,0.638705,0.439346,0.333432,2.29519,2.39991,2.44685,2.4485,0.55881,2.70841,0.716656,1,1,2,2,
0.692628,0.633301,0.442663,0.344546,2.34991,2.39991,2.44685,2.45793,0.551386,2.7161,0.713785,1,1,2,2,
0.687328,0.629395,0.440756,0.3486,2.38741,2.41712,2.45157,2.47515,0.548208,2.71714,0.70934,1,1,2,2,
0.674821,0.617303,0.434852,0.344349,2.36241,2.43434,2.43128,2.47987,0.700253,2.74991,0.710427,1,1,2,2,
0.667428,0.616784,0.432406,0.342825,2.39684,2.40462,2.436,2.48765,0.684599,2.79731,0.695591,1,1,2,2,
0.672889,0.619971,0.438418,0.341713,2.39684,2.41712,2.40628,2.50015,0.663505,2.83464,0.726037,1,1,2,2,
0.674312,0.630091,0.433969,0.353884,2.40934,2.45462,2.40628,2.49543,0.640406,2.81897,0.7481,1,1,2,2,
0.682193,0.63412,0.440149,0.342445,2.39991,2.38985,2.361,2.48293,0.670242,2.79031,0.759692,1,1,2,2,
0.682789,0.640431,0.435242,0.337167,2.41713,2.40235,2.35628,2.45321,0.680132,2.75153,0.771949,1,1,2,2,
0.682688,0.633009,0.43243,0.329682,2.39684,2.38985,2.35628,2.46571,0.700495,2.70788,0.790578,1,1,2,2,
0.681683,0.633419,0.430387,0.334261,2.37428,2.40235,2.36407,2.47821,0.683734,2.61816,0.769698,1,1,2,2,
0.668036,0.628456,0.427841,0.34734,2.34457,2.44928,2.37657,2.46099,0.705994,2.57129,0.756151,1,1,2,2,
0.66579,0.630251,0.432221,0.339598,2.32263,2.4665,2.39378,2.44849,0.702326,2.5158,0.725498,1,1,2,2,
0.66927,0.636423,0.432564,0.337848,2.31013,2.47122,2.40628,2.46099,0.675513,2.42664,0.705258,1,1,2,2,
0.664102,0.632082,0.433984,0.330204,2.35707,2.45872,2.36878,2.436,0.677161,2.32295,0.705173,1,1,2,2,
0.675219,0.614815,0.431253,0.348185,2.38678,2.45872,2.361,2.47821,0.67279,2.20811,0.756643,1,1,2,2,
0.677072,0.614601,0.422828,0.335538,2.35235,2.44622,2.386,2.4985,0.694102,2.13293,0.750936,1,1,2,2,
0.680708,0.625377,0.417812,0.331466,2.33513,2.41344,2.36878,2.48128,0.693702,2.0618,0.778793,1,1,2,2,
0.697171,0.632212,0.422642,0.324024,2.32569,2.39622,2.40628,2.46406,0.724927,2.0138,0.783713,1,1,2,2,
0.691751,0.62358,0.422151,0.323367,2.32569,2.41344,2.39378,2.47656,0.73332,1.96738,0.801597,1,1,2,2,
0.681026,0.635699,0.427898,0.3239,2.32569,2.39622,2.3985,2.44684,0.734646,1.91882,0.822362,1,1,2,2,
0.68728,0.611093,0.43625,0.323957,2.33041,2.38372,2.36878,2.41406,0.724879,1.8759,0.813417,1,1,2,2,
0.681621,0.619134,0.432999,0.327352,2.33513,2.4485,2.40157,2.41406,0.73065,1.85651,0.821289,1,1,2,2,
0.682052,0.609508,0.435835,0.331172,2.33041,2.4235,2.40157,2.41878,0.714416,1.85248,0.828066,1,1,2,2,
0.677376,0.615968,0.440791,0.331797,2.31791,2.41878,2.39685,2.43128,0.709488,1.85511,0.813595,1,1,2,2,
0.687784,0.61058,0.432423,0.325479,2.34825,2.41878,2.39213,2.42656,0.692871,1.85395,0.758299,1,1,2,2,
0.707881,0.619449,0.43968,0.319808,2.34763,2.39378,2.39213,2.42656,0.739842,1.91292,0.760658,1,1,2,2,
0.691444,0.608692,0.432791,0.315781,2.36485,2.35156,2.39213,2.42184,0.473907,1.95008,0.769028,1,1,2,2,
0.6953,0.608812,0.423329,0.317031,2.37735,2.34684,2.37491,2.38434,0.47277,1.98697,0.771454,1,1,2,2,
0.689279,0.612209,0.431266,0.328922,2.34763,2.33906,2.41241,2.42184,0.556981,2.03885,0.784757,1,1,2,2,
0.689005,0.62566,0.431191,0.309834,2.33041,2.31878,2.42491,2.3874,0.56192,2.07831,0.786017,1,1,2,2,
0.681781,0.628319,0.439706,0.314844,2.36485,2.29684,2.39519,2.39212,0.548369,2.11935,0.769444,1,1,2,2,
0.689072,0.618483,0.442401,0.322576,2.35235,2.33434,2.39991,2.35934,0.53808,2.13028,0.791798,1,1,2,2,
0.68247,0.620012,0.447694,0.331486,2.37428,2.33434,2.37491,2.37184,0.545739,2.15668,0.751681,1,1,2,2,
0.688552,0.632157,0.443914,0.323421,2.37428,2.32962,2.37491,2.35934,0.513991,2.16804,0.735251,1,1,2,2,
0.692528,0.620828,0.432021,0.32601,2.404,2.34684,2.38741,2.38906,0.517653,2.17558,0.750745,1,1,2,2,
0.684065,0.643077,0.426762,0.3198,2.38207,2.34684,2.39991,2.40934,0.53548,2.17426,0.759619,1,1,2,2,
0.682087,0.627523,0.432357,0.324644,2.39928,2.34212,2.42963,2.42656,0.531927,2.15921,0.76574,1,1,2,2,
0.68775,0.634812,0.42147,0.324039,2.36957,2.30706,2.45935,2.42184,0.541417,2.17648,0.752633,1,1,2,2,
0.685366,0.621687,0.418294,0.315385,2.40707,2.30706,2.43907,2.38434,0.540857,2.17316,0.740803,1,1,2,2,
0.692764,0.608471,0.427195,0.330689,2.41957,2.30706,2.43128,2.36712,0.571967,2.20893,0.772872,1,1,2,2,
0.687705,0.617567,0.429794,0.32452,2.45463,2.35706,2.461,2.37962,0.603431,2.27992,0.812069,1,1,2,2,
0.702527,0.625565,0.433759,0.34191,2.45934,2.39928,2.4485,2.36712,0.572931,2.30888,0.813748,1,1,2,2,
0.69445,0.62158,0.436705,0.344659,2.44684,2.34456,2.45322,2.40462,0.574271,2.34583,0.799466,1,1,2,2,
0.7015,0.620495,0.428934,0.333895,2.47184,2.3095,2.44544,2.3749,0.577518,2.39684,0.789035,1,1,2,2,
0.697556,0.620566,0.420807,0.341811,2.47184,2.3345,2.41572,2.39684,0.586024,2.45,0.760424,1,1,2,2,
0.697548,0.61027,0.42616,0.340586,2.47184,2.36422,2.42822,2.3749,0.578872,2.52934,0.744306,1,1,2,2,
0.691489,0.60878,0.426141,0.334085,2.48434,2.32672,2.45322,2.4249,0.577532,2.60565,0.732739,1,1,2,2,
0.689029,0.606842,0.419039,0.338256,2.49684,2.30172,2.46572,2.38206,0.565093,2.68586,0.716085,1,1,2,2,
0.694623,0.606843,0.428118,0.344042,2.49684,2.31422,2.50322,2.39456,0.572427,2.78298,0.696976,1,1,2,2,
0.701409,0.615642,0.440849,0.344898,2.42963,2.27672,2.49072,2.36956,0.602338,2.91267,0.709726,1,1,2,2,
0.703908,0.604844,0.430174,0.339549,2.45156,2.30644,2.47822,2.36956,0.601374,3.03586,0.71278,1,1,2,2,
0.698202,0.60211,0.42321,0.340703,2.45156,2.30644,2.461,2.322,0.532484,3.1923,0.688407,1,1,2,2,
0.702016,0.606378,0.440263,0.339639,2.40068,2.33678,2.41878,2.347,0.566471,3.37101,0.663107,1,1,2,2,
0.693098,0.617448,0.444799,0.343112,2.40068,2.32428,2.44378,2.36728,0.557765,3.51379,0.661016,1,1,2,2,
0.691278,0.630874,0.447012,0.323952,2.41789,2.329,2.4485,2.372,0.565891,3.66394,0.655524,1,1,2,2,
0.681446,0.625038,0.435449,0.32903,2.38818,2.304,2.43128,2.32978,0.531799,3.75263,0.629737,1,1,2,2,
0.67726,0.61886,0.432381,0.319809,2.38818,2.29928,2.43128,2.3595,0.485626,3.78098,0.630765,1,1,2,2,
0.684446,0.613535,0.426573,0.31883,2.38818,2.3165,2.43907,2.34228,0.448478,3.83202,0.638224,1,1,2,2,
0.68766,0.617656,0.439347,0.333823,2.34289,2.37656,2.42657,2.347,0.470761,3.87465,0.643441,1,1,2,2,
0.682571,0.614171,0.444993,0.333212,2.33039,2.37656,2.46878,2.347,0.464038,3.91395,0.652011,1,1,2,2,
0.673918,0.62144,0.43617,0.333214,2.30068,2.39378,2.461,2.35172,0.71648,3.9511,0.659571,1,1,2,2,
0.67638,0.621751,0.44995,0.345517,2.28818,2.44378,2.461,2.33922,0.714047,3.9621,0.665766,1,1,2,2,
0.684039,0.61665,0.447345,0.327549,2.27096,2.461,2.4235,2.35706,0.727282,3.9768,0.665927,1,1,2,2,
0.674987,0.620482,0.45237,0.328913,2.25374,2.44071,2.38128,2.33678,0.729952,3.98348,0.662915,1,1,2,2,
0.659574,0.609331,0.441259,0.32654,2.2609,2.44378,2.40628,2.34456,0.711241,3.94917,0.677629,1,1,2,2,
0.66723,0.624307,0.446854,0.330735,2.25618,2.42656,2.4235,2.32428,0.677258,3.85194,0.677822,1,1,2,2,
0.667046,0.616407,0.45102,0.33443,2.25146,2.41406,2.4235,2.37184,0.667171,3.75497,0.665752,1,1,2,2,
0.660861,0.614983,0.442696,0.335087,2.33678,2.42656,2.4235,2.36406,0.67587,3.63244,0.691008,1,1,2,2,
0.672074,0.610551,0.434856,0.338907,2.34457,2.42656,2.45322,2.36878,0.644215,3.48931,0.724032,1,1,2,2,
0.667484,0.611056,0.435035,0.342973,2.34457,2.43434,2.47822,2.36099,0.657573,3.37984,0.696313,1,1,2,2,
0.667485,0.604066,0.436233,0.34573,2.38207,2.41712,2.461,2.40793,0.638758,3.2581,0.709985,1,1,2,2,
0.670501,0.603143,0.438088,0.341923,2.37735,2.42184,2.45629,2.36099,0.643273,3.16346,0.695943,1,1,2,2,
0.675156,0.613196,0.45057,0.347562,2.38985,2.429,2.461,2.36571,0.6604,3.10867,0.673797,1,1,2,2,
0.66995,0.611672,0.438469,0.334036,2.40235,2.42428,2.46879,2.34378,0.66798,3.03792,0.681794,1,1,2,2,
0.662775,0.609897,0.447579,0.336164,2.41485,2.43678,2.43128,2.33128,0.641545,2.96343,0.686848,1,1,2,2,
0.680497,0.615679,0.447743,0.334585,2.42735,2.41178,2.45157,2.361,0.651006,2.88806,0.729462,1,1,2,2,
0.672116,0.611096,0.438702,0.320342,2.39701,2.41178,2.42185,2.361,0.596933,2.81721,0.739689,1,1,2,2,
0.671243,0.615457,0.439096,0.320523,2.41422,2.43678,2.47185,2.35628,0.61669,2.77272,0.734126,1,1,2,2,
0.672874,0.60531,0.425102,0.318897,2.41422,2.45706,2.45157,2.36406,0.602311,2.72108,0.726629,1,1,2,2,
0.679699,0.611164,0.430471,0.312772,2.41957,2.46178,2.41407,2.36406,0.599652,2.68954,0.714605,1,1,2,2,
0.672575,0.59838,0.429135,0.312796,2.42428,2.4665,2.41407,2.41406,0.603752,2.67431,0.697024,1,1,2,2,
0.684543,0.613859,0.438619,0.318722,2.404,2.479,2.41407,2.41406,0.621329,2.72533,0.706722,1,1,2,2,
0.679875,0.611541,0.442052,0.315531,2.404,2.48372,2.41407,2.39684,0.633581,2.78855,0.697232,1,1,2,2,
0.677377,0.616133,0.452751,0.320108,2.379,2.50872,2.38435,2.39684,0.629622,2.83163,0.698137,1,1,2,2,
0.670615,0.603423,0.452369,0.32451,2.3415,2.47594,2.39685,2.40462,0.617824,2.88018,0.682078,1,1,2,2,
0.67563,0.620263,0.445145,0.317807,2.3415,2.47122,2.42657,2.36712,0.607842,2.87603,0.728294,1,1,2,2,
0.672911,0.611423,0.448747,0.321152,2.35872,2.454,2.41407,2.40934,0.609844,2.88906,0.742215,1,1,2,2,
0.663034,0.607111,0.448732,0.312912,2.37594,2.45462,2.36651,2.40934,0.598067,2.89537,0.766937,1,1,2,2,
0.669006,0.59264,0.451199,0.309647,2.38372,2.45934,2.37901,2.45628,0.592941,2.89897,0.790684,1,1,2,2,
0.685265,0.60095,0.445791,0.308275,2.354,2.45934,2.40401,2.46406,0.606653,2.91705,0.814379,1,1,2,2,
0.679814,0.589385,0.453012,0.331171,2.38372,2.45462,2.39622,2.41406,0.473498,2.9643,0.857961,1,1,2,2,
0.6882,0.597,0.448806,0.323895,2.41406,2.46712,2.39622,2.39212,0.476137,3.0079,0.860686,1,1,2,2,
0.687106,0.591658,0.441482,0.323855,2.40934,2.43269,2.37901,2.41406,0.513835,3.06809,0.868377,1,1,2,2,
0.669812,0.591475,0.447156,0.33362,2.43434,2.43741,2.42429,2.42656,0.73777,3.10023,0.868015,1,1,2,2,
0.681864,0.595865,0.446366,0.337441,2.45934,2.42962,2.43207,2.40628,0.75052,3.1482,0.87751,1,1,2,2,
0.681267,0.59943,0.449275,0.333907,2.45463,2.44212,2.44457,2.38906,0.750564,3.17721,0.882085,1,1,2,2,
0.679767,0.601197,0.444945,0.329748,2.46241,2.42491,2.47429,2.37656,0.763408,3.19595,0.885439,1,1,2,2,
0.68322,0.599368,0.437688,0.336002,2.44519,2.42019,2.48679,2.39378,0.762656,3.18138,0.866687,1,1,2,2,
0.682805,0.594585,0.436796,0.323553,2.44519,2.39519,2.49929,2.39378,0.761191,3.13601,0.869697,1,1,2,2,
0.695155,0.600318,0.42664,0.316126,2.44047,2.40769,2.46957,2.41099,0.77676,3.14567,0.85213,1,1,2,2,
0.687777,0.590261,0.431398,0.327834,2.42797,2.41241,2.45707,2.44849,0.779138,3.15463,0.854004,1,1,2,2,
0.688923,0.598556,0.425122,0.320971,2.44047,2.41241,2.46179,2.42349,0.780243,3.22208,0.824476,1,1,2,2,
0.704125,0.604962,0.434115,0.326233,2.40297,2.45934,2.50935,2.41099,0.801542,3.28209,0.813618,1,1,2,2,
0.68717,0.607409,0.428984,0.329599,2.42019,2.44212,2.46651,2.39378,0.802502,3.34405,0.812384,1,1,2,2,
0.686747,0.599425,0.425835,0.327154,2.44991,2.42491,2.41957,2.37656,0.800785,3.36858,0.799142,1,1,2,2,
0.689213,0.607726,0.418937,0.307421,2.42491,2.43741,2.40235,2.42656,0.798317,3.39428,0.771868,1,1,2,2,
0.679148,0.609092,0.420326,0.322123,2.42963,2.39991,2.40235,2.45628,0.790055,3.37938,0.743703,1,1,2,2,
0.681116,0.613562,0.438461,0.325149,2.41713,2.41712,2.40707,2.44378,0.79266,3.37296,0.71683,1,1,2,2,
0.695322,0.619242,0.439078,0.317036,2.38434,2.42962,2.38679,2.46099,0.782363,3.32357,0.725067,1,1,2,2,
0.693202,0.622447,0.430053,0.316242,2.37963,2.46712,2.39929,2.48128,0.615592,3.28077,0.743593,1,1,2,2,
0.690974,0.622158,0.436818,0.323634,2.35934,2.43269,2.37429,2.46406,0.595713,3.21385,0.732064,1,1,2,2,
0.690158,0.622446,0.427547,0.325967,2.38906,2.41712,2.33207,2.45934,0.605123,3.16496,0.760581,1,1,2,2,
0.696032,0.631422,0.443567,0.327125,2.38434,2.38434,2.33207,2.44684,0.627836,3.1313,0.762111,1,1,2,2,
0.680467,0.626737,0.436961,0.325015,2.38434,2.39684,2.34457,2.44684,0.730462,3.0915,0.779243,1,1,2,2,
0.679855,0.628988,0.443851,0.32645,2.42656,2.42184,2.37429,2.44684,0.732931,3.07271,0.776144,1,1,2,2,
0.676411,0.639147,0.451026,0.329316,2.39378,2.40462,2.36179,2.44212,0.710206,2.97674,0.798822,1,1,2,2,
0.683598,0.63715,0.45028,0.330513,2.34378,2.40934,2.39929,2.47184,0.719704,2.88989,0.789905,1,1,2,2,
0.681786,0.640842,0.437876,0.327259,2.36878,2.37962,2.38207,2.47962,0.743918,2.77687,0.786581,1,1,2,2,
0.697869,0.642002,0.434024,0.33419,2.34378,2.39212,2.40463,2.48434,0.742021,2.69249,0.791771,1,1,2,2,
0.692826,0.647935,0.438201,0.332399,2.3485,2.40462,2.43435,2.49378,0.750766,2.61047,0.815287,1,1,2,2,
0.683988,0.639895,0.438619,0.333149,2.32656,2.39212,2.41407,2.45934,0.746192,2.55631,0.823599,1,1,2,2,
0.696573,0.629044,0.442819,0.336113,2.35156,2.39991,2.44378,2.43434,0.743035,2.50281,0.828089,1,1,2,2,
0.693379,0.635153,0.436942,0.335741,2.33128,2.39212,2.41879,2.41178,0.75392,2.47232,0.791295,1,1,2,2,
0.704422,0.63511,0.431748,0.333017,2.35156,2.39212,2.42657,2.38206,0.764276,2.44814,0.763221,1,1,2,2,
0.691248,0.624594,0.44995,0.33936,2.3485,2.35462,2.45629,2.36484,0.766143,2.45989,0.741297,1,1,2,2,
0.70049,0.632324,0.440328,0.34486,2.336,2.35934,2.46407,2.39928,0.755322,2.4666,0.718323,1,1,2,2,
0.704061,0.628232,0.439559,0.334893,2.3235,2.39212,2.46879,2.41178,0.772877,2.50762,0.707441,1,1,2,2,
0.705517,0.619392,0.428972,0.332125,2.31572,2.42491,2.48129,2.40706,0.801051,2.56181,0.678553,1,1,2,2,
0.724574,0.622138,0.435554,0.333715,2.2985,2.42962,2.43907,2.41956,0.798412,2.61685,0.683027,1,1,2,2,
0.715477,0.626168,0.439619,0.339324,2.25628,2.39212,2.42185,2.43206,0.760883,2.6921,0.665057,1,1,2,2,
0.718448,0.617764,0.425469,0.335703,2.27185,2.42656,2.42657,2.43206,0.755774,2.75569,0.659667,1,1,2,2,
0.706692,0.61476,0.430758,0.329966,2.27963,2.40934,2.39685,2.41956,0.723083,2.89535,0.65773,1,1,2,2,
0.696848,0.604875,0.426824,0.33706,2.27491,2.42656,2.39685,2.40706,0.714338,3.02575,0.668685,1,1,2,2,
0.685398,0.616451,0.445147,0.333559,2.27797,2.43128,2.42185,2.41956,0.738676,3.15447,0.707208,1,1,2,2,
0.686424,0.608623,0.439417,0.331833,2.27797,2.40628,2.42185,2.41484,0.71508,3.22992,0.725835,1,1,2,2,
0.688206,0.615771,0.440726,0.33376,2.28269,2.40628,2.47185,2.43206,0.703981,3.30922,0.682708,1,1,2,2,
0.692476,0.626687,0.435294,0.326,2.25769,2.411,2.48435,2.44456,0.716054,3.38077,0.672156,1,1,2,2,
0.695162,0.618803,0.437545,0.331544,2.29519,2.37594,2.48435,2.4874,0.731435,3.44012,0.647339,1,1,2,2,
0.691757,0.621933,0.437838,0.32898,2.25235,2.34622,2.47657,2.50462,0.738351,3.48854,0.660243,1,1,2,2,
0.692176,0.630275,0.422611,0.326112,2.25235,2.3665,2.42657,2.51406,0.72153,3.50717,0.66658,1,1,2,2,
0.682246,0.618872,0.423755,0.311832,2.26791,2.3665,2.42657,2.48434,0.715296,3.50523,0.678252,1,1,2,2,
0.684292,0.620003,0.439903,0.323675,2.23041,2.38372,2.38435,2.47656,0.727766,3.54225,0.700586,1,1,2,2,
0.6792,0.631616,0.43917,0.319371,2.26013,2.37594,2.38435,2.48906,0.724691,3.53189,0.703698,1,1,2,2,
0.668706,0.63171,0.445712,0.322839,2.30707,2.38844,2.41407,2.47656,0.665901,3.46257,0.704915,1,1,2,2,
0.672713,0.627723,0.432778,0.310205,2.33207,2.37122,2.40629,2.42184,0.637962,3.36902,0.733079,1,1,2,2,
0.683799,0.617901,0.445243,0.311807,2.33678,2.39622,2.37122,2.38906,0.641029,3.25954,0.747438,1,1,2,2,
0.692125,0.633404,0.449266,0.314535,2.33678,2.42594,2.35094,2.35462,0.661686,3.178,0.758863,1,1,2,2,
0.693926,0.634984,0.454837,0.314915,2.3165,2.42594,2.35094,2.37184,0.674102,3.06452,0.742178,1,1,2,2,
0.701223,0.63743,0.439573,0.310923,2.33844,2.42594,2.34623,2.3249,0.683418,2.95214,0.729592,1,1,2,2,
0.700388,0.637766,0.438317,0.316594,2.35094,2.43844,2.34623,2.3249,0.638771,2.85529,0.701105,1,1,2,2,
0.712834,0.63453,0.442205,0.317432,2.35566,2.45565,2.34623,2.3124,0.66846,2.801,0.676461,1,1,2,2,
0.704414,0.638678,0.449471,0.322608,2.35566,2.43372,2.31651,2.2999,0.680732,2.74336,0.687121,1,1,2,2,
0.699042,0.636278,0.444622,0.32289,2.33844,2.44622,2.35401,2.30462,0.675789,2.69373,0.682143,1,1,2,2,
0.70264,0.630676,0.452514,0.329483,2.36878,2.46344,2.35401,2.2874,0.674359,2.63463,0.689283,1,1,2,2,
0.703324,0.621305,0.458389,0.326069,2.36406,2.46344,2.39151,2.2999,0.658918,2.59001,0.721474,1,1,2,2,
0.711844,0.631576,0.465281,0.319063,2.3985,2.49315,2.36179,2.2999,0.660595,2.56456,0.779946,1,1,2,2,
0.701733,0.630562,0.449937,0.321627,2.40156,2.47594,2.39151,2.29519,0.540989,2.55787,0.815915,1,1,2,2,
0.707521,0.624981,0.462994,0.334615,2.37963,2.47122,2.36651,2.2999,0.562927,2.52263,0.77793,1,1,2,2,
0.713737,0.628025,0.443257,0.329284,2.37963,2.43678,2.38372,2.2999,0.545566,2.53162,0.784196,1,1,2,2,
0.711398,0.633457,0.4587,0.336459,2.36713,2.43678,2.39622,2.30462,0.386983,2.58395,0.788934,1,1,2,2,
0.71289,0.623809,0.454413,0.33287,2.33741,2.42428,2.44378,2.3249,0.392379,2.66175,0.780687,1,1,2,2,
0.714158,0.625488,0.45266,0.342189,2.35463,2.41178,2.48128,2.34684,0.412141,2.73822,0.778713,1,1,2,2,
0.70429,0.633677,0.45503,0.334131,2.36713,2.41178,2.48128,2.3249,0.605714,2.77561,0.797256,1,1,2,2,
0.708679,0.61906,0.461794,0.338641,2.34991,2.41178,2.4985,2.33434,0.60652,2.82195,0.821101,1,1,2,2,
0.710138,0.623464,0.47065,0.342701,2.28269,2.4165,2.51572,2.32184,0.605968,2.87531,0.814721,1,1,2,2,
0.697979,0.628876,0.45806,0.340193,2.28269,2.429,2.4985,2.32656,0.602907,2.90991,0.80758,1,1,2,2,
0.69074,0.617147,0.453421,0.332511,2.29519,2.42122,2.47822,2.32656,0.699022,2.91202,0.797181,1,1,2,2,
0.689956,0.620327,0.461201,0.331551,2.31241,2.45628,2.45322,2.33906,0.687921,2.90328,0.813329,1,1,2,2,
0.69041,0.619834,0.451155,0.331365,2.31713,2.43906,2.46572,2.33906,0.694988,2.90017,0.829074,1,1,2,2,
0.683725,0.619724,0.460702,0.340116,2.32963,2.43128,2.45322,2.33906,0.667157,2.89648,0.826535,1,1,2,2,
0.681959,0.612774,0.456044,0.34582,2.31241,2.42656,2.50016,2.32184,0.659836,2.87354,0.779976,1,1,2,2,
0.678928,0.619175,0.449696,0.334608,2.34213,2.44378,2.48766,2.31406,0.651095,2.84542,0.713458,1,1,2,2,
0.663658,0.607523,0.43212,0.32717,2.35934,2.45628,2.48766,2.29212,0.641365,2.8102,0.670649,1,1,2,2,
0.671258,0.615949,0.445776,0.333253,2.35934,2.4735,2.45322,2.2749,0.589654,2.73819,0.674244,1,1,2,2,
0.679265,0.606755,0.429889,0.326748,2.35934,2.52821,2.46572,2.2874,0.609476,2.6515,0.67652,1,1,2,2,
0.669871,0.618763,0.438203,0.324254,2.40156,2.51571,2.46572,2.27962,0.608241,2.56407,0.685499,1,1,2,2,
