0.653726,0.463383,0.297154,0.236739,2.4235,2.41956,2.38679,2.49544,0.64366,8.65443,0.798294,2,2,1,1,
0.639259,0.456792,0.311905,0.241343,2.411,2.43206,2.3915,2.48294,0.643997,8.73478,0.810137,2,2,1,1,
0.640612,0.452921,0.305441,0.238525,2.4235,2.46241,2.36179,2.46265,0.626601,8.79115,0.803585,2,2,1,1,
0.632091,0.449024,0.29647,0.236102,2.37656,2.44212,2.37429,2.49237,0.625774,8.84809,0.788703,2,2,1,1,
0.639699,0.458941,0.302735,0.24003,2.37656,2.42962,2.37429,2.47987,0.584454,8.87546,0.777367,2,2,1,1,
0.627636,0.446483,0.306344,0.241257,2.37656,2.41712,2.38679,2.47209,0.579865,8.89384,0.752879,2,2,1,1,
0.644726,0.455863,0.299805,0.23743,2.36878,2.41712,2.37429,2.42987,0.572252,8.9126,0.710158,2,2,1,1,
0.637393,0.470335,0.296975,0.237124,2.40156,2.45156,2.34929,2.41265,0.540449,8.91754,0.688325,2,2,1,1,
0.642703,0.462754,0.302755,0.241254,2.41406,2.46406,2.42185,2.38294,0.55956,8.90632,0.687266,2,2,1,1,
0.629809,0.460682,0.299814,0.23854,2.37184,2.48128,2.40935,2.37044,0.549185,8.86991,0.666509,2,2,1,1,
0.642761,0.450815,0.302386,0.249345,2.35463,2.49378,2.37963,2.39072,0.533808,8.83427,0.660944,2,2,1,1,
0.652933,0.4552,0.313856,0.259235,2.39684,2.49378,2.37963,2.361,0.562541,8.8449,0.675289,2,2,1,1,
0.63212,0.462839,0.310976,0.260495,2.38434,2.48906,2.38435,2.3235,0.563652,8.86549,0.681159,2,2,1,1,
0.636586,0.45798,0.303869,0.26298,2.37184,2.511,2.35463,2.33128,0.526317,8.85925,0.673277,2,2,1,1,
0.650584,0.463626,0.305827,0.267456,2.42184,2.4735,2.35463,2.31406,0.539045,8.84941,0.657123,2,2,1,1,
0.643954,0.462433,0.313578,0.262487,2.43128,2.47821,2.37185,2.26406,0.556924,8.81592,0.626032,2,2,1,1,
0.64062,0.466805,0.309074,0.268869,2.43128,2.4485,2.34685,2.23906,0.56352,8.7572,0.614677,2,2,1,1,
0.634926,0.463551,0.307788,0.261121,2.41878,2.47821,2.35156,2.25156,0.667109,8.70012,0.612293,2,2,1,1,
0.639017,0.485354,0.324394,0.275639,2.45322,2.4985,2.34685,2.21406,0.672721,8.62924,0.641669,2,2,1,1,
0.63803,0.460636,0.316654,0.264457,2.44072,2.49071,2.35628,2.1665,0.669681,8.54015,0.670107,2,2,1,1,
0.640171,0.456802,0.314854,0.26716,2.45322,2.46571,2.36406,2.17429,0.666408,8.47973,0.667063,2,2,1,1,
0.643208,0.462526,0.317499,0.271435,2.44072,2.461,2.38128,2.2165,0.68891,8.42565,0.686518,2,2,1,1,
0.649827,0.459149,0.329375,0.271414,2.44543,2.40628,2.38128,2.19929,0.695534,8.3805,0.695303,2,2,1,1,
0.646758,0.46673,0.327734,0.276092,2.44072,2.36406,2.35628,2.2165,0.710402,8.37334,0.690092,2,2,1,1,
0.650055,0.466286,0.323258,0.28002,2.43293,2.37656,2.35628,2.20707,0.699204,8.36762,0.696227,2,2,1,1,
0.651865,0.471565,0.3294,0.274367,2.42515,2.36406,2.36878,2.23207,0.709537,8.38465,0.697029,2,2,1,1,
0.638454,0.459286,0.322129,0.26134,2.40015,2.35156,2.3485,2.24929,0.708747,8.39021,0.665884,2,2,1,1,
0.648113,0.446848,0.315886,0.264675,2.40793,2.36878,2.3735,2.29929,0.676326,8.35298,0.658098,2,2,1,1,
0.648964,0.457201,0.317549,0.264149,2.40793,2.36406,2.39072,2.31179,0.69175,8.32628,0.66236,2,2,1,1,
0.632817,0.443916,0.318235,0.25089,2.39543,2.40156,2.386,2.329,0.678275,8.30465,0.700799,2,2,1,1,
0.635628,0.447998,0.314277,0.255805,2.41572,2.34684,2.3985,2.354,0.653636,8.28719,0.719101,2,2,1,1,
0.640192,0.449436,0.308256,0.25535,2.411,2.33434,2.40628,2.3665,0.634942,8.27434,0.73785,2,2,1,1,
0.646387,0.447066,0.30903,0.255507,2.40322,2.32184,2.37185,2.35707,0.639061,8.29373,0.744778,2,2,1,1,
0.643466,0.442399,0.291037,0.240332,2.40322,2.30462,2.329,2.37735,0.451328,8.30546,0.748228,2,2,1,1,
0.647588,0.451654,0.292408,0.237558,2.43293,2.31712,2.379,2.43269,0.454416,8.37723,0.715873,2,2,1,1,
0.651357,0.470392,0.297638,0.246898,2.43293,2.33741,2.35872,2.42491,0.462843,8.43943,0.687311,2,2,1,1,
0.650212,0.457233,0.290646,0.241226,2.47043,2.32491,2.354,2.37491,0.503485,8.49691,0.678909,2,2,1,1,
0.64291,0.458409,0.281839,0.239447,2.48293,2.36241,2.3665,2.36713,0.478402,8.53545,0.664259,2,2,1,1,
0.640274,0.459833,0.283203,0.230771,2.48293,2.3874,2.33679,2.34991,0.460576,8.54195,0.658089,2,2,1,1,
0.654278,0.463591,0.286777,0.233772,2.50793,2.39212,2.32429,2.35463,0.482447,8.54142,0.672655,2,2,1,1,
0.649835,0.465139,0.281477,0.227456,2.52822,2.39212,2.3415,2.34684,0.500502,8.55243,0.693742,2,2,1,1,
0.656274,0.463744,0.277061,0.228921,2.5235,2.36712,2.3665,2.34684,0.510354,8.56265,0.703868,2,2,1,1,
0.653755,0.46879,0.28943,0.225628,2.511,2.35462,2.31957,2.35934,0.514522,8.58184,0.725437,2,2,1,1,
0.657273,0.473056,0.292712,0.228888,2.49378,2.34684,2.30235,2.35934,0.554153,8.61911,0.705189,2,2,1,1,
0.657788,0.471594,0.291477,0.22673,2.48128,2.35934,2.34457,2.38906,0.533742,8.64283,0.699051,2,2,1,1,
0.658203,0.469176,0.292862,0.226135,2.486,2.39684,2.36179,2.38435,0.5463,8.66844,0.690374,2,2,1,1,
0.663703,0.465931,0.304389,0.220306,2.50322,2.43434,2.404,2.42184,0.547632,8.69155,0.682382,2,2,1,1,
0.651999,0.476652,0.3046,0.23217,2.5235,2.39684,2.43844,2.42656,0.738492,8.72243,0.686267,2,2,1,1,
0.652992,0.474417,0.312907,0.229003,2.511,2.40156,2.49378,2.41406,0.739854,8.73862,0.70568,2,2,1,1,
0.638301,0.471328,0.310801,0.231043,2.4735,2.41406,2.45156,2.41878,0.776435,8.7652,0.733778,2,2,1,1,
0.651493,0.458878,0.311314,0.219131,2.461,2.40156,2.44213,2.43906,0.790389,8.76676,0.771001,2,2,1,1,
0.634778,0.45459,0.320816,0.229504,2.44378,2.40156,2.42963,2.45156,0.786981,8.79753,0.773569,2,2,1,1,
0.640148,0.460276,0.318177,0.232256,2.42656,2.38906,2.40463,2.49378,0.773805,8.80916,0.783444,2,2,1,1,
0.639431,0.460085,0.313098,0.229739,2.45628,2.38128,2.44213,2.49378,0.773904,8.83254,0.76789,2,2,1,1,
0.639165,0.46717,0.315792,0.237321,2.45628,2.35628,2.45463,2.49378,0.787433,8.878,0.765651,2,2,1,1,
0.646329,0.464268,0.318034,0.234889,2.461,2.33906,2.44991,2.49378,0.791367,8.91698,0.756964,2,2,1,1,
0.64169,0.466978,0.318218,0.231162,2.44072,2.33906,2.44991,2.49378,0.791739,8.94687,0.721756,2,2,1,1,
0.639396,0.462838,0.303355,0.236886,2.45322,2.35156,2.48435,2.45156,0.782904,8.95599,0.719326,2,2,1,1,
0.637603,0.450872,0.296751,0.231807,2.45322,2.36406,2.49685,2.44378,0.791542,8.98548,0.718049,2,2,1,1,
0.647293,0.453991,0.301095,0.241011,2.44378,2.32656,2.46713,2.41406,0.779167,9.00484,0.749439,2,2,1,1,
0.640816,0.444614,0.296902,0.232116,2.45156,2.32656,2.43741,2.43128,0.780516,9.04022,0.751821,2,2,1,1,
0.637922,0.449421,0.281329,0.234527,2.42184,2.31406,2.44213,2.41878,0.775633,9.08832,0.73173,2,2,1,1,
0.658659,0.44171,0.284524,0.22709,2.42656,2.33434,2.45463,2.41878,0.784134,9.15425,0.727409,2,2,1,1,
0.654137,0.433335,0.277792,0.226518,2.36178,2.33434,2.45935,2.43128,0.792952,9.22704,0.725,2,2,1,1,
0.66814,0.437765,0.281844,0.226285,2.36178,2.33434,2.47656,2.41878,0.796181,9.32031,0.72995,2,2,1,1,
0.654825,0.446773,0.279237,0.228113,2.36957,2.32962,2.46344,2.41878,0.507241,9.41451,0.71171,2,2,1,1,
0.672985,0.451376,0.276107,0.212756,2.33207,2.34212,2.46344,2.42656,0.507441,9.4826,0.663139,2,2,1,1,
0.669361,0.42953,0.277356,0.213341,2.27672,2.35462,2.50094,2.38434,0.510342,9.53954,0.661267,2,2,1,1,
0.670482,0.428601,0.275366,0.213025,2.26422,2.35462,2.47594,2.35934,0.517717,9.62881,0.663157,2,2,1,1,
0.665524,0.415891,0.266799,0.204097,2.28922,2.3749,2.46344,2.38906,0.529707,9.73063,0.692314,2,2,1,1,
0.664011,0.428283,0.272369,0.215297,2.27201,2.3874,2.49316,2.40156,0.524213,9.83817,0.730664,2,2,1,1,
0.661859,0.423814,0.275706,0.219373,2.29229,2.40769,2.48066,2.40156,0.485015,9.92147,0.722806,2,2,1,1,
0.671351,0.434476,0.28999,0.226025,2.27507,2.4124,2.48066,2.39378,0.487006,10.0085,0.741848,2,2,1,1,
0.659755,0.440956,0.292599,0.226563,2.29229,2.39519,2.49788,2.40628,0.488485,10.105,0.744785,2,2,1,1,
0.659232,0.451464,0.295047,0.233724,2.32672,2.38269,2.51509,2.436,0.46572,10.1412,0.737295,2,2,1,1,
0.653541,0.457762,0.293278,0.230816,2.33144,2.39519,2.52759,2.436,0.64142,10.1542,0.702571,2,2,1,1,
0.659339,0.453135,0.295473,0.224752,2.34394,2.3999,2.50259,2.43128,0.640313,10.1442,0.684402,2,2,1,1,
0.652544,0.462574,0.295898,0.227241,2.31422,2.41241,2.51509,2.44378,0.645348,10.1171,0.671942,2,2,1,1,
0.651855,0.461782,0.293702,0.226451,2.354,2.44212,2.51509,2.4235,0.627807,10.0468,0.684041,2,2,1,1,
0.661366,0.468111,0.300613,0.237176,2.37428,2.40462,2.49788,2.40628,0.652129,9.97301,0.702769,2,2,1,1,
0.65553,0.468546,0.301253,0.230069,2.379,2.41406,2.54544,2.3985,0.649093,9.86496,0.680118,2,2,1,1,
0.652963,0.463157,0.293915,0.242218,2.429,2.40156,2.56266,2.36816,0.66077,9.76568,0.662217,2,2,1,1,
0.661163,0.478118,0.301101,0.248423,2.47184,2.41878,2.54544,2.41038,0.654337,9.68143,0.67911,2,2,1,1,
0.651572,0.473355,0.306487,0.247055,2.44213,2.43128,2.54072,2.46509,0.646733,9.57744,0.67754,2,2,1,1,
0.652285,0.481809,0.309923,0.241601,2.41241,2.4485,2.55322,2.45259,0.647713,9.44179,0.665779,2,2,1,1,
0.645501,0.474364,0.301289,0.233736,2.41241,2.46571,2.49316,2.45259,0.637948,9.27875,0.661076,2,2,1,1,
0.648208,0.477517,0.300684,0.236727,2.38269,2.47043,2.50094,2.45259,0.61755,9.09576,0.610151,2,2,1,1,
0.645624,0.473887,0.292261,0.224787,2.40463,2.45321,2.49622,2.47288,0.619904,8.92309,0.61962,2,2,1,1,
0.644733,0.471412,0.28943,0.227598,2.38741,2.45321,2.479,2.45094,0.600594,8.74947,0.638197,2,2,1,1,
0.641986,0.457012,0.291192,0.220641,2.37491,2.49071,2.454,2.42122,0.595764,8.58207,0.633771,2,2,1,1,
0.652743,0.465398,0.294861,0.223873,2.36241,2.49071,2.39866,2.379,0.595172,8.44959,0.620012,2,2,1,1,
0.64575,0.462093,0.299526,0.230951,2.36241,2.49071,2.41894,2.31894,0.418066,8.35949,0.615959,2,2,1,1,
0.647474,0.453597,0.294185,0.2231,2.37491,2.47821,2.37673,2.33616,0.424272,8.28236,0.63101,2,2,1,1,
0.648246,0.454112,0.308143,0.233027,2.36547,2.46571,2.38923,2.37366,0.422136,8.23284,0.637889,2,2,1,1,
0.641765,0.457294,0.300292,0.225149,2.33575,2.511,2.40644,2.40338,0.436327,8.22478,0.608044,2,2,1,1,
0.641035,0.445737,0.299336,0.240415,2.31382,2.51878,2.38144,2.39394,0.387471,8.18644,0.58664,2,2,1,1,
0.628381,0.450312,0.305136,0.231168,2.30132,2.53128,2.36423,2.4415,0.549229,8.17221,0.593344,2,2,1,1,
0.629924,0.44998,0.304534,0.233246,2.34354,2.50628,2.36894,2.4415,0.534343,8.14133,0.597375,2,2,1,1,
0.635245,0.457667,0.293142,0.231532,2.38575,2.48434,2.38144,2.429,0.495825,8.08794,0.616937,2,2,1,1,
0.639848,0.459903,0.293121,0.241118,2.35297,2.4499,2.39394,2.41179,0.545558,8.06865,0.623729,2,2,1,1,
0.630777,0.457636,0.294791,0.243176,2.37019,2.42019,2.4165,2.39457,0.526699,8.07038,0.632243,2,2,1,1,
0.62926,0.449834,0.296984,0.239566,2.36713,2.43269,2.39622,2.37735,0.516876,8.08893,0.631637,2,2,1,1,
0.636422,0.451053,0.298062,0.239051,2.34213,2.4624,2.37594,2.36957,0.552481,8.13582,0.652621,2,2,1,1,
0.650395,0.456616,0.29996,0.244419,2.35463,2.47962,2.38066,2.34394,0.611531,8.21791,0.65327,2,2,1,1,
0.642829,0.464577,0.293022,0.238114,2.30463,2.49212,2.37594,2.32673,0.613799,8.28443,0.648045,2,2,1,1,
0.647252,0.460386,0.29704,0.240342,2.27963,2.50934,2.41406,2.39394,0.631715,8.335,0.642225,2,2,1,1,
0.65428,0.469537,0.304744,0.249854,2.27963,2.49212,2.40156,2.429,0.643125,8.39758,0.644876,2,2,1,1,
0.647091,0.461583,0.312237,0.251977,2.28434,2.46712,2.41878,2.35707,0.646489,8.44435,0.676691,2,2,1,1,
0.640768,0.46446,0.302138,0.241612,2.34378,2.40234,2.37656,2.35707,0.637049,8.47703,0.66473,2,2,1,1,
0.642664,0.461265,0.313058,0.251239,2.3735,2.38206,2.37656,2.34457,0.641102,8.50297,0.65654,2,2,1,1,
0.651448,0.455898,0.310004,0.24305,2.40794,2.36956,2.38435,2.3665,0.640613,8.53857,0.669874,2,2,1,1,
0.665391,0.472176,0.316695,0.244571,2.40794,2.36178,2.36406,2.329,0.668252,8.60973,0.671384,2,2,1,1,
0.664612,0.465624,0.309268,0.24311,2.35322,2.36956,2.3165,2.31179,0.672732,8.68953,0.688715,2,2,1,1,
0.665602,0.447708,0.320379,0.251254,2.32822,2.39928,2.32122,2.30707,0.674154,8.78312,0.695073,2,2,1,1,
0.656245,0.452917,0.320551,0.24197,2.36572,2.40872,2.2915,2.33679,0.67761,8.88628,0.689162,2,2,1,1,
0.663834,0.461232,0.333684,0.244617,2.34378,2.42122,2.28679,2.32429,0.656789,8.94709,0.689482,2,2,1,1,
0.674428,0.461255,0.33278,0.251045,2.39378,2.39622,2.31179,2.354,0.678079,9.01451,0.689924,2,2,1,1,
0.659356,0.461423,0.33346,0.250287,2.43128,2.33616,2.31957,2.33144,0.681273,9.07577,0.688492,2,2,1,1,
0.656237,0.453351,0.344792,0.251236,2.4485,2.31116,2.31485,2.33144,0.674973,9.12191,0.687389,2,2,1,1,
0.657894,0.451146,0.339139,0.257708,2.4985,2.28144,2.34457,2.36116,0.628569,9.11859,0.680982,2,2,1,1,
0.659061,0.453912,0.342318,0.264925,2.51878,2.23144,2.36179,2.34866,0.641684,9.1485,0.6577,2,2,1,1,
0.664182,0.44772,0.332205,0.253084,2.50628,2.21422,2.379,2.36116,0.658317,9.21512,0.6336,2,2,1,1,
0.674283,0.458626,0.322588,0.25766,2.51406,2.25644,2.37429,2.39088,0.675113,9.29839,0.644031,2,2,1,1,
0.678583,0.44933,0.32844,0.26082,2.45156,2.32122,2.3915,2.38616,0.680695,9.38355,0.634533,2,2,1,1,
0.670748,0.447112,0.31952,0.256183,2.46878,2.2915,2.37429,2.38144,0.595438,9.48405,0.626256,2,2,1,1,
0.660722,0.450958,0.322812,0.253214,2.41406,2.2915,2.354,2.32673,0.686714,9.57937,0.625558,2,2,1,1,
0.653406,0.437327,0.311625,0.253287,2.41406,2.28678,2.38679,2.36423,0.679032,9.6306,0.634242,2,2,1,1,
0.644805,0.450386,0.322061,0.244287,2.45628,2.28678,2.42963,2.38144,0.654437,9.6496,0.630527,2,2,1,1,
0.64497,0.445816,0.322637,0.252143,2.45628,2.26178,2.45935,2.38144,0.622312,9.64367,0.62605,2,2,1,1,
0.650184,0.433816,0.325143,0.256052,2.46878,2.26956,2.45935,2.32673,0.621355,9.62013,0.611932,2,2,1,1,
0.656225,0.431733,0.314804,0.250346,2.44316,2.26956,2.48906,2.34394,0.62812,9.62928,0.59057,2,2,1,1,
0.653046,0.452749,0.318483,0.25621,2.43844,2.28206,2.48435,2.30173,0.648941,9.68724,0.564539,2,2,1,1,
0.661126,0.455467,0.322238,0.253099,2.42122,2.3124,2.48435,2.37429,0.643042,9.69293,0.549952,2,2,1,1,
0.660329,0.447336,0.30504,0.243868,2.40872,2.3374,2.48906,2.40463,0.662628,9.72368,0.56287,2,2,1,1,
0.671731,0.454552,0.305522,0.238637,2.404,2.3499,2.48906,2.39685,0.666617,9.74697,0.545858,2,2,1,1,
0.657886,0.442664,0.301632,0.239515,2.38372,2.38269,2.49378,2.39685,0.668768,9.78964,0.579705,2,2,1,1,
0.653529,0.44214,0.306899,0.240229,2.39622,2.38269,2.49378,2.42185,0.66278,9.80559,0.588211,2,2,1,1,
0.651589,0.4432,0.311776,0.23605,2.39622,2.35769,2.4985,2.43435,0.644774,9.7794,0.607233,2,2,1,1,
0.658116,0.441974,0.308323,0.24412,2.42122,2.35769,2.486,2.43906,0.626047,9.72258,0.595908,2,2,1,1,
0.664456,0.443158,0.308096,0.234149,2.40872,2.3999,2.50322,2.43128,0.63604,9.67132,0.595707,2,2,1,1,
0.67288,0.443893,0.311959,0.236395,2.46344,2.3999,2.5235,2.46878,0.644419,9.63031,0.610768,2,2,1,1,
0.666977,0.44596,0.30872,0.232537,2.47594,2.40462,2.50628,2.46878,0.5346,9.57302,0.639397,2,2,1,1,
0.667456,0.428435,0.304529,0.234208,2.47122,2.43434,2.50628,2.46406,0.534105,9.54825,0.632759,2,2,1,1,
0.657058,0.453064,0.296117,0.228455,2.4665,2.43434,2.46406,2.44378,0.783875,9.5451,0.632727,2,2,1,1,
0.660558,0.455308,0.301031,0.228975,2.4165,2.43434,2.45935,2.4985,0.789387,9.54636,0.615005,2,2,1,1,
0.664085,0.443973,0.298606,0.229342,2.45934,2.43906,2.44685,2.511,0.796668,9.55825,0.621359,2,2,1,1,
0.658199,0.426816,0.292482,0.218772,2.45156,2.40462,2.46406,2.511,0.795754,9.55915,0.626838,2,2,1,1,
0.659167,0.425244,0.284025,0.217169,2.42656,2.42184,2.45156,2.486,0.791858,9.55629,0.638353,2,2,1,1,
0.65515,0.439538,0.287976,0.216543,2.40156,2.38434,2.43435,2.49072,0.788211,9.62719,0.654489,2,2,1,1,
0.656635,0.445872,0.316961,0.247794,2.39378,2.37656,2.42185,2.4985,0.784787,9.62199,0.732216,2,2,1,1,
0.663808,0.448201,0.314291,0.239106,2.40156,2.33372,2.42185,2.48128,0.779235,9.61475,0.745784,2,2,1,1,
0.655571,0.449017,0.315398,0.242967,2.40628,2.36815,2.43435,2.511,0.779058,9.60787,0.71023,2,2,1,1,
0.656301,0.446027,0.322869,0.255445,2.39378,2.39315,2.39685,2.52822,0.780373,9.59258,0.692204,2,2,1,1,
0.651233,0.459261,0.313204,0.243117,2.40156,2.36815,2.39213,2.4985,0.774737,9.58642,0.750492,2,2,1,1,
0.633682,0.461138,0.325074,0.253134,2.39684,2.33844,2.40463,2.50628,0.758459,9.54957,0.779727,2,2,1,1,
0.625256,0.45572,0.316511,0.249378,2.37963,2.35094,2.40463,2.5235,0.745073,9.48798,0.785646,2,2,1,1,
0.637622,0.440656,0.3149,0.255075,2.37963,2.36344,2.42656,2.50628,0.739087,9.41061,0.782973,2,2,1,1,
0.644398,0.456384,0.314372,0.253017,2.32963,2.35094,2.42656,2.49378,0.749858,9.36382,0.760618,2,2,1,1,
0.65415,0.448505,0.324821,0.24632,2.34684,2.34315,2.43128,2.50628,0.753918,9.30484,0.749333,2,2,1,1,
0.638085,0.447234,0.318558,0.253314,2.39684,2.31815,2.411,2.49378,0.756828,9.25599,0.772717,2,2,1,1,
0.638644,0.45042,0.3154,0.251579,2.35934,2.31344,2.38906,2.44685,0.75915,9.23121,0.813084,2,2,1,1,
0.639483,0.458684,0.327547,0.254229,2.34213,2.36037,2.36406,2.47185,0.74769,9.18889,0.797136,2,2,1,1,
0.642219,0.457425,0.327802,0.258118,2.35463,2.33537,2.36406,2.44685,0.756144,9.13575,0.792806,2,2,1,1,
0.634068,0.460427,0.343032,0.273708,2.37963,2.36815,2.34685,2.45463,0.744641,9.04363,0.804751,2,2,1,1,
0.629657,0.458562,0.317556,0.245353,2.38741,2.37594,2.32185,2.45463,0.737132,8.88299,0.791531,2,2,1,1,
0.635555,0.458436,0.316599,0.255339,2.37963,2.36406,2.30463,2.42185,0.736149,8.78898,0.686843,2,2,1,1,
0.62554,0.466392,0.317826,0.263792,2.37491,2.34684,2.28741,2.39685,0.719189,8.67913,0.677969,2,2,1,1,
0.632488,0.470278,0.307387,0.249353,2.37963,2.33434,2.31241,2.39213,0.740588,8.58082,0.695719,2,2,1,1,
0.632527,0.461904,0.31139,0.253633,2.38434,2.31178,2.29519,2.40463,0.739737,8.51078,0.710064,2,2,1,1,
0.651656,0.456086,0.29336,0.249009,2.36713,2.32428,2.27797,2.40935,0.752109,8.47372,0.661525,2,2,1,1,
0.659246,0.466947,0.303926,0.254267,2.35463,2.32428,2.27797,2.35463,0.765015,8.49561,0.647237,2,2,1,1,
0.646251,0.473465,0.310081,0.249585,2.33434,2.25234,2.27797,2.35463,0.698842,8.53942,0.656548,2,2,1,1,
0.641408,0.472898,0.312769,0.258805,2.37184,2.20234,2.28269,2.37185,0.695166,8.56777,0.677533,2,2,1,1,
0.637281,0.471061,0.301818,0.254992,2.38434,2.22263,2.30769,2.36713,0.679087,8.5564,0.69885,2,2,1,1,
0.651619,0.476322,0.318078,0.25959,2.37184,2.23513,2.34519,2.36241,0.685218,8.53595,0.752597,2,2,1,1,
0.648376,0.48756,0.327181,0.278923,2.42184,2.22263,2.34991,2.39213,0.703059,8.51354,0.713155,2,2,1,1,
0.648731,0.476997,0.30932,0.26848,2.42184,2.22263,2.33741,2.38435,0.702219,8.46947,0.718441,2,2,1,1,
0.637313,0.485432,0.324426,0.276285,2.42184,2.24291,2.36713,2.40935,0.69473,8.42711,0.751554,2,2,1,1,
0.642055,0.48068,0.316844,0.265052,2.43434,2.24763,2.38435,2.41406,0.672729,8.37058,0.741488,2,2,1,1,
0.650642,0.46278,0.315052,0.274562,2.45156,2.23984,2.40935,2.43128,0.694123,8.35876,0.742734,2,2,1,1,
0.6469,0.468409,0.309624,0.258392,2.45463,2.29928,2.40463,2.43372,0.708043,8.40683,0.759891,2,2,1,1,
0.658477,0.462782,0.298752,0.241021,2.42428,2.31178,2.38741,2.42122,0.69687,8.44297,0.78554,2,2,1,1,
0.643542,0.446941,0.299937,0.239599,2.38922,2.28984,2.39991,2.42594,0.599513,8.52414,0.805411,2,2,1,1,
0.64751,0.451087,0.298764,0.25751,2.39701,2.29519,2.43435,2.35872,0.577519,8.60558,0.790361,2,2,1,1,
0.64193,0.451767,0.308767,0.251642,2.40172,2.32491,2.43435,2.34622,0.571737,8.66698,0.811056,2,2,1,1,
0.638532,0.446905,0.301856,0.255122,2.43144,2.31241,2.42185,2.37594,0.543555,8.68706,0.819874,2,2,1,1,
0.648719,0.455469,0.304722,0.251911,2.45172,2.38434,2.38741,2.32838,0.540548,8.68642,0.829872,2,2,1,1,
0.654956,0.44435,0.300146,0.254623,2.45172,2.40462,2.38741,2.31116,0.570084,8.6828,0.834904,2,2,1,1,
0.657942,0.444373,0.306184,0.258658,2.45172,2.39212,2.33985,2.31116,0.575336,8.69689,0.813206,2,2,1,1,
0.647949,0.439992,0.284296,0.241509,2.43922,2.35462,2.34457,2.29866,0.404501,8.73589,0.797029,2,2,1,1,
0.638162,0.431676,0.277378,0.23483,2.41422,2.35462,2.36179,2.28616,0.544281,8.79806,0.751452,2,2,1,1,
0.642419,0.435618,0.285432,0.243297,2.41422,2.32019,2.36957,2.29866,0.53167,8.85913,0.762113,2,2,1,1,
0.637972,0.411412,0.274119,0.234261,2.39701,2.30769,2.35235,2.28616,0.549158,8.91934,0.722393,2,2,1,1,
0.645232,0.41509,0.272838,0.240942,2.38451,2.28575,2.35707,2.26894,0.558317,9.02939,0.706482,2,2,1,1,
0.630313,0.416531,0.270591,0.228595,2.38451,2.29353,2.36957,2.23922,0.556038,9.1834,0.717115,2,2,1,1,
0.632284,0.404957,0.27353,0.226571,2.40172,2.26853,2.38679,2.26957,0.533252,9.31236,0.713393,2,2,1,1,
0.63759,0.39416,0.279555,0.241233,2.39928,2.26853,2.38679,2.26485,0.518016,9.4294,0.703543,2,2,1,1,
0.646048,0.405813,0.275355,0.241635,2.43434,2.28575,2.36957,2.22735,0.541359,9.58217,0.697233,2,2,1,1,
0.643173,0.403243,0.280423,0.223976,2.40156,2.31547,2.33207,2.26957,0.556313,9.71568,0.691784,2,2,1,1,
0.639964,0.401989,0.278644,0.225174,2.39378,2.26791,2.33207,2.28207,0.550422,9.82972,0.702401,2,2,1,1,
0.640828,0.416718,0.275202,0.231074,2.36406,2.25007,2.36179,2.28985,0.542177,9.93278,0.692014,2,2,1,1,
0.636901,0.409243,0.273026,0.235023,2.34378,2.21257,2.3915,2.35463,0.545071,10.0542,0.662723,2,2,1,1,
0.636354,0.399958,0.270645,0.226994,2.31878,2.19228,2.404,2.37185,0.551919,10.1956,0.64732,2,2,1,1,
0.647984,0.398524,0.273995,0.226717,2.30628,2.2095,2.45156,2.38435,0.572641,10.3516,0.623383,2,2,1,1,
0.649431,0.40347,0.275111,0.230395,2.29378,2.27672,2.43435,2.39685,0.581698,10.4995,0.637174,2,2,1,1,
0.651892,0.405124,0.280307,0.220244,2.29378,2.28922,2.41713,2.40156,0.584529,10.6361,0.65424,2,2,1,1,
0.653427,0.401146,0.276881,0.212784,2.311,2.32366,2.44213,2.38435,0.610857,10.7816,0.658681,2,2,1,1,
0.658941,0.41794,0.271254,0.221589,2.34072,2.32366,2.44685,2.37963,0.606252,10.9113,0.6721,2,2,1,1,
0.653209,0.416738,0.267764,0.216381,2.31572,2.34087,2.45935,2.39685,0.496066,11.0265,0.670611,2,2,1,1,
0.664621,0.407654,0.270131,0.21361,2.29072,2.34087,2.44685,2.39685,0.507556,11.1053,0.672735,2,2,1,1,
0.657339,0.426221,0.271589,0.224615,2.29543,2.33616,2.46406,2.39685,0.444779,11.1346,0.6808,2,2,1,1,
0.659376,0.432677,0.273074,0.215514,2.31572,2.34087,2.4985,2.40156,0.450659,11.158,0.676551,2,2,1,1,
0.649813,0.428385,0.270191,0.21145,2.3235,2.34087,2.511,2.43435,0.436934,11.152,0.680885,2,2,1,1,
0.659618,0.421098,0.268094,0.209498,2.3235,2.36587,2.561,2.44213,0.451758,11.1132,0.679645,2,2,1,1,
0.661569,0.431302,0.277197,0.226149,2.3235,2.40093,2.561,2.41713,0.453221,11.0721,0.738245,2,2,1,1,
0.659371,0.425585,0.285825,0.219467,2.35322,2.43128,2.536,2.43435,0.450582,11.0159,0.712156,2,2,1,1,
0.655738,0.429815,0.274771,0.218574,2.361,2.48128,2.50628,2.44685,0.51749,10.9758,0.705596,2,2,1,1,
0.653466,0.452022,0.291855,0.223024,2.3985,2.50156,2.47656,2.41713,0.521675,10.9179,0.751648,2,2,1,1,
0.645594,0.439704,0.279444,0.228758,2.361,2.50156,2.45935,2.38679,0.511301,10.8292,0.754708,2,2,1,1,
