0.633243,0.574768,0.393613,0.255631,2.37366,2.45321,2.32122,2.23576,0.681648,2.46035,0.744443,2,2,2,2,
0.639025,0.567315,0.375656,0.255059,2.38616,2.47821,2.35565,2.26076,0.681938,2.46817,0.756,2,2,2,2,
0.649881,0.568588,0.382439,0.256382,2.37366,2.50321,2.38066,2.24354,0.698262,2.50138,0.739305,2,2,2,2,
0.643552,0.574986,0.391525,0.254607,2.43373,2.50321,2.36816,2.29354,0.72438,2.54468,0.728381,2,2,2,2,
0.646957,0.582545,0.38655,0.247724,2.39151,2.50321,2.36816,2.29354,0.710718,2.54189,0.762937,2,2,2,2,
0.647904,0.591404,0.390532,0.264284,2.43372,2.54071,2.36344,2.27326,0.698029,2.46038,0.755148,2,2,2,2,
0.658323,0.591514,0.394428,0.267558,2.46407,2.46011,2.39378,2.30769,0.670204,2.3997,0.688588,2,2,2,2,
0.664408,0.584518,0.371561,0.258917,2.45935,2.47261,2.4235,2.32019,0.703074,2.36266,0.661437,2,2,2,2,
0.666888,0.573705,0.398239,0.263643,2.44685,2.46011,2.45322,2.32491,0.711205,2.39358,0.633026,2,2,2,2,
0.657467,0.577335,0.393822,0.254586,2.43435,2.45539,2.46572,2.33269,0.714149,2.46424,0.649044,2,2,2,2,
0.657735,0.581049,0.383161,0.256041,2.41713,2.40846,2.43128,2.36713,0.711626,2.52231,0.693024,2,2,2,2,
0.660109,0.592126,0.373648,0.248739,2.45157,2.40846,2.48128,2.40935,0.708134,2.5536,0.695632,2,2,2,2,
0.646831,0.587942,0.378417,0.255602,2.44378,2.40374,2.4735,2.43907,0.857155,2.55416,0.694586,2,2,2,2,
0.637448,0.586703,0.384886,0.252098,2.41407,2.43346,2.436,2.39213,0.856004,2.56188,0.70512,2,2,2,2,
0.621904,0.575861,0.390914,0.259235,2.41407,2.41624,2.4735,2.42185,0.851238,2.55873,0.748817,2,2,2,2,
0.623121,0.585808,0.390244,0.255337,2.39685,2.39124,2.51572,2.41407,0.844464,2.53424,0.778897,2,2,2,2,
0.628526,0.576152,0.400144,0.259425,2.38435,2.39124,2.511,2.41407,0.839321,2.5098,0.777538,2,2,2,2,
0.62775,0.574262,0.398354,0.25796,2.36713,2.37874,2.49072,2.43128,0.842398,2.48965,0.785851,2,2,2,2,
0.615997,0.571082,0.38745,0.261066,2.34991,2.39596,2.486,2.40157,0.836622,2.44475,0.804455,2,2,2,2,
0.61489,0.581778,0.388243,0.258116,2.34991,2.39596,2.4735,2.41878,0.824077,2.34365,0.815055,2,2,2,2,
0.622153,0.571858,0.384538,0.249493,2.33741,2.37874,2.46572,2.43128,0.813596,2.25234,0.811177,2,2,2,2,
0.613325,0.574098,0.384639,0.252209,2.35463,2.47656,2.49543,2.45628,0.819711,2.222,0.835021,2,1,2,2,
0.599066,0.566883,0.395512,0.25281,2.37185,2.48128,2.49543,2.461,0.797877,2.15694,0.824192,2,1,2,2,
0.600138,0.572623,0.373388,0.251967,2.37185,2.49378,2.49543,2.461,0.762469,2.06118,0.820712,2,1,2,2,
0.603335,0.567688,0.375769,0.258547,2.37185,2.486,2.44543,2.4735,0.748748,1.92802,0.821438,2,1,2,2,
0.605187,0.564851,0.388876,0.255218,2.37185,2.52043,2.46265,2.44378,0.758062,1.76748,0.787047,2,1,2,2,
0.596978,0.559128,0.383271,0.252011,2.33435,2.53293,2.44543,2.42657,0.746387,1.61158,0.751172,2,1,2,2,
0.615937,0.567545,0.378359,0.262296,2.35463,2.55015,2.45793,2.43907,0.736656,1.48531,0.799619,2,1,2,2,
0.619898,0.554217,0.385649,0.261928,2.3327,2.52515,2.50793,2.46878,0.757815,1.40406,0.833595,2,1,2,2,
0.63024,0.57375,0.387226,0.262915,2.38269,2.52515,2.47821,2.45157,0.76403,1.34048,0.848661,2,1,2,2,
0.617242,0.564507,0.388108,0.263215,2.38269,2.53765,2.47821,2.49378,0.505294,1.2762,0.831041,2,1,2,2,
0.617428,0.568929,0.385528,0.264415,2.37798,2.50793,2.47043,2.49378,0.510833,1.24432,0.82362,2,1,2,2,
0.604704,0.559012,0.383009,0.262903,2.42019,2.52043,2.48293,2.536,0.503726,1.19571,0.851265,2,1,2,2,
0.609881,0.552382,0.392285,0.273384,2.40769,2.52043,2.48765,2.561,0.475103,1.14057,0.882688,2,1,2,2,
0.599931,0.54737,0.392604,0.256319,2.39991,2.50321,2.51265,2.53128,0.556335,1.07171,0.897251,2,1,2,2,
0.603779,0.548335,0.383333,0.261688,2.38741,2.52043,2.52043,2.51878,0.544149,1.08005,0.897363,2,1,2,2,
0.593054,0.538108,0.386471,0.260062,2.39991,2.50793,2.49071,2.50157,0.535839,1.11261,0.894602,2,1,2,2,
0.608127,0.546998,0.388846,0.259075,2.32735,2.50321,2.49071,2.47657,0.547609,1.15267,0.909525,2,1,2,2,
0.602639,0.538335,0.393811,0.271231,2.32263,2.40539,2.50321,2.48907,0.553792,1.2251,0.931191,2,1,2,2,
0.6033,0.546027,0.394536,0.269781,2.31792,2.38817,2.5235,2.46407,0.559473,1.3188,0.928496,2,1,2,2,
0.601008,0.539063,0.389632,0.276924,2.3132,2.39596,2.49378,2.47657,0.571082,1.40736,0.927765,2,1,2,2,
0.611604,0.540011,0.400108,0.287107,2.32098,2.40067,2.48128,2.47657,0.573616,1.51169,0.919683,2,1,2,2,
0.609557,0.544514,0.4053,0.267803,2.30848,2.41317,2.47656,2.46407,0.584719,1.61768,0.923673,2,1,2,2,
0.609588,0.550142,0.392206,0.273165,2.37263,2.40374,2.47656,2.48128,0.604011,1.71379,0.891559,2,1,2,2,
0.614236,0.535176,0.385869,0.267418,2.33513,2.42096,2.49378,2.46878,0.603956,1.77651,0.85858,2,1,2,2,
0.624397,0.536453,0.385035,0.266166,2.38207,2.42874,2.48906,2.46878,0.61699,1.84567,0.844666,2,1,2,2,
0.612906,0.539382,0.384776,0.264542,2.38207,2.44596,2.47656,2.46407,0.61965,1.92989,0.853483,2,1,2,2,
0.632725,0.560917,0.387695,0.27279,2.35235,2.42874,2.48906,2.42185,0.653104,1.97898,0.839087,2,1,2,2,
0.629068,0.556836,0.381988,0.255161,2.35235,2.41152,2.50156,2.41407,0.66715,2.04334,0.822134,2,1,2,2,
0.640373,0.554424,0.381869,0.28194,2.36013,2.41152,2.48434,2.44378,0.677155,2.09901,0.781638,2,1,2,2,
0.633996,0.553499,0.396068,0.27201,2.36485,2.3818,2.48434,2.46878,0.64121,2.18389,0.777215,2,1,2,2,
0.647887,0.562335,0.398787,0.27039,2.34763,2.3693,2.48434,2.4735,0.658184,2.23307,0.756704,2,1,2,2,
0.636266,0.553987,0.396793,0.27189,2.39519,2.38652,2.49684,2.48128,0.541679,2.27124,0.743101,2,1,2,2,
0.636111,0.563611,0.398757,0.253898,2.39519,2.44684,2.45462,2.47656,0.521688,2.28454,0.703968,2,1,2,2,
0.639889,0.557116,0.404606,0.263104,2.38741,2.46406,2.43434,2.51878,0.532494,2.28548,0.69451,2,1,2,2,
0.636236,0.561768,0.397743,0.254057,2.40935,2.43128,2.46878,2.48906,0.534284,2.27897,0.718913,2,1,2,2,
0.63329,0.573218,0.39282,0.251954,2.40463,2.42656,2.43844,2.46407,0.53057,2.25728,0.726766,2,1,2,2,
0.639298,0.553831,0.402834,0.27053,2.40935,2.42656,2.45565,2.46407,0.528185,2.23035,0.755828,2,1,2,2,
0.626787,0.559724,0.398139,0.262872,2.37963,2.4485,2.42594,2.45157,0.51652,2.21794,0.744395,2,1,2,2,
0.62189,0.565395,0.410174,0.270703,2.40463,2.436,2.46344,2.45157,0.490007,2.19092,0.729006,2,1,2,2,
0.617649,0.565309,0.404361,0.271592,2.39991,2.44071,2.43372,2.41406,0.467319,2.14916,0.736078,2,1,2,2,
0.627528,0.572303,0.407532,0.271816,2.42963,2.45321,2.47122,2.41878,0.45136,2.07418,0.730365,2,1,2,2,
0.616226,0.546584,0.407766,0.263121,2.46407,2.45793,2.45872,2.4235,0.457384,2.00201,0.695975,2,1,2,2,
0.615683,0.551595,0.406437,0.267578,2.46407,2.47515,2.47122,2.4235,0.397748,1.96065,0.681654,2,1,2,2,
0.615325,0.553903,0.404598,0.252295,2.48128,2.47515,2.47122,2.436,0.3882,1.91385,0.688972,2,1,2,2,
0.624279,0.561283,0.392913,0.257633,2.47657,2.51737,2.46344,2.41878,0.383365,1.87027,0.701154,2,1,2,2,
0.623494,0.560736,0.389888,0.259716,2.46407,2.51265,2.48065,2.43128,0.431001,1.81084,0.690109,2,1,2,2,
0.623769,0.567325,0.389225,0.27046,2.46407,2.46265,2.48065,2.43128,0.415591,1.75013,0.73136,2,1,2,2,
0.621181,0.560551,0.394619,0.275719,2.45628,2.47043,2.49787,2.40157,0.447998,1.69084,0.747786,2,1,2,2,
0.620782,0.565178,0.386355,0.26356,2.42122,2.49543,2.53537,2.33907,0.464598,1.64581,0.752524,2,1,2,2,
0.624921,0.563205,0.384052,0.268038,2.40401,2.52043,2.51815,2.33128,0.471555,1.60476,0.759046,2,1,2,2,
0.627787,0.553338,0.391418,0.271383,2.39088,2.51265,2.5485,2.3485,0.492989,1.59539,0.747826,2,1,2,2,
0.62366,0.554538,0.384002,0.259123,2.39866,2.43765,2.51878,2.34378,0.498451,1.64526,0.721433,2,1,2,2,
0.620945,0.558479,0.389464,0.272653,2.39866,2.42043,2.536,2.34378,0.534845,1.67194,0.720427,2,1,2,2,
0.626302,0.55376,0.393537,0.265283,2.39866,2.40793,2.486,2.33907,0.539285,1.68929,0.751876,2,1,2,2,
0.632544,0.554831,0.393758,0.257648,2.36116,2.39543,2.49543,2.34685,0.557837,1.71602,0.757309,2,1,2,2,
0.630325,0.542328,0.39452,0.263499,2.36116,2.36571,2.48293,2.30935,0.56856,1.77979,0.746686,2,1,2,2,
0.638879,0.559871,0.398736,0.280848,2.33145,2.361,2.48293,2.30463,0.601168,1.88542,0.756855,2,1,2,2,
0.640192,0.56025,0.395563,0.278127,2.36116,2.34378,2.44543,2.30463,0.607521,1.97459,0.749217,2,1,2,2,
0.628915,0.56167,0.398286,0.280629,2.36116,2.33128,2.43293,2.27491,0.602882,2.03355,0.775368,2,1,2,2,
0.635527,0.54773,0.412484,0.278097,2.35645,2.31406,2.42821,2.27491,0.615784,2.1107,0.79396,2,1,2,2,
0.624454,0.539526,0.421027,0.282592,2.3386,2.31878,2.44071,2.22797,0.609444,2.20734,0.762824,2,1,2,2,
0.625025,0.546611,0.413305,0.271648,2.3261,2.36878,2.40321,2.24047,0.584634,2.30259,0.783139,2,1,2,2,
0.644382,0.551474,0.409327,0.283196,2.3511,2.386,2.386,2.27491,0.622855,2.43156,0.785351,2,1,2,2,
0.635929,0.554443,0.410254,0.291846,2.39866,2.3735,2.3735,2.30769,0.635398,2.54138,0.762594,2,1,2,2,
0.635955,0.548269,0.409169,0.286318,2.42838,2.336,2.40321,2.30235,0.642702,2.65339,0.784102,2,1,2,2,
0.635759,0.547717,0.406408,0.284623,2.44151,2.3485,2.43293,2.30235,0.647926,2.76873,0.760383,2,1,2,2,
0.6378,0.563637,0.405527,0.285889,2.39929,2.4235,2.42043,2.30707,0.645512,2.83801,0.759074,2,1,2,2,
0.653634,0.563464,0.416239,0.287432,2.39151,2.436,2.40793,2.31957,0.656579,2.85852,0.787884,2,1,2,2,
0.64448,0.574008,0.393614,0.284269,2.36651,2.4735,2.43293,2.354,0.650746,2.89899,0.764446,2,1,2,2,
0.645016,0.556636,0.405125,0.293626,2.37901,2.46878,2.47043,2.35872,0.658624,2.9499,0.73671,2,1,2,2,
0.64377,0.573515,0.412127,0.291899,2.34929,2.48128,2.46571,2.3915,0.653851,2.99621,0.729089,2,1,2,2,
0.634759,0.573343,0.404007,0.278378,2.34929,2.486,2.42821,2.40872,0.651996,3.00771,0.729815,2,1,2,2,
0.643725,0.571719,0.400025,0.280158,2.31957,2.46878,2.45321,2.33679,0.643446,2.9885,0.701963,2,1,2,2,
0.653362,0.5677,0.401876,0.272887,2.28985,2.4985,2.47043,2.3665,0.64444,2.96765,0.705942,2,1,2,2,
0.633471,0.570033,0.391056,0.276532,2.31179,2.47821,2.48293,2.35872,0.678405,2.97311,0.684155,2,1,2,2,
0.645527,0.578367,0.390208,0.276912,2.34685,2.4735,2.45321,2.38844,0.67412,2.95093,0.651223,2,1,2,2,
0.648033,0.573742,0.412519,0.291485,2.37185,2.42594,2.4735,2.41816,0.679037,2.90815,0.671835,2,1,2,2,
0.632862,0.577071,0.399949,0.268393,2.32963,2.42594,2.486,2.41816,0.679734,2.86785,0.67682,2,1,2,2,
0.637043,0.567365,0.4007,0.28675,2.32963,2.40872,2.46406,2.41816,0.647487,2.78021,0.673402,2,1,2,2,
0.634878,0.572623,0.40804,0.294999,2.31713,2.44622,2.46406,2.461,0.645003,2.73821,0.677461,2,1,2,2,
0.632947,0.576266,0.404105,0.291446,2.31407,2.4415,2.43434,2.46878,0.639751,2.66091,0.659706,2,2,2,2,
0.626708,0.580209,0.406362,0.289539,2.31878,2.4415,2.43434,2.43128,0.620605,2.54046,0.675575,2,2,2,2,
0.615349,0.568939,0.404544,0.276289,2.31879,2.41178,2.44684,2.41878,0.596779,2.42938,0.693315,2,2,2,2,
0.619791,0.561144,0.408466,0.281765,2.31407,2.39928,2.41712,2.41878,0.559573,2.3179,0.681207,2,2,2,2,
0.624465,0.581065,0.398457,0.280264,2.31879,2.38206,2.39991,2.41878,0.587576,2.20964,0.690885,2,2,2,2,
0.627625,0.571006,0.397353,0.270463,2.311,2.36956,2.37962,2.4235,0.592024,2.07042,0.711201,2,2,2,2,
0.622258,0.566602,0.395857,0.268556,2.3235,2.35235,2.41241,2.436,0.586757,1.94869,0.726423,2,2,2,2,
0.611841,0.564082,0.408834,0.267774,2.3235,2.36956,2.37797,2.50794,0.579029,1.84191,0.739784,2,2,2,2,
0.610996,0.547841,0.403185,0.275633,2.35322,2.33513,2.37797,2.461,0.549947,1.74248,0.754501,2,2,2,2,
0.629796,0.572181,0.399621,0.267857,2.35322,2.36013,2.35297,2.486,0.561279,1.66235,0.779583,2,2,2,2,
0.618774,0.566359,0.39148,0.265127,2.34072,2.37263,2.33575,2.47822,0.488581,1.57242,0.758406,2,2,2,2,
0.611327,0.545509,0.38678,0.266695,2.29316,2.36547,2.34047,2.46572,0.463443,1.50649,0.781988,2,2,2,2,
0.612312,0.543973,0.391,0.273347,2.32288,2.36075,2.34519,2.461,0.442963,1.45535,0.778862,2,2,2,2,
0.598888,0.556187,0.399248,0.263178,2.30566,2.34825,2.37962,2.4735,0.723507,1.39642,0.769976,2,2,2,2,
0.610332,0.558838,0.395041,0.25425,2.29316,2.33103,2.37962,2.486,0.743513,1.35246,0.787825,2,2,2,2,
0.60104,0.552163,0.393223,0.254469,2.34316,2.31075,2.33678,2.4985,0.73833,1.28885,0.804393,2,2,2,2,
0.600842,0.547164,0.396537,0.262143,2.37288,2.29353,2.379,2.511,0.727087,1.24054,0.811133,2,1,2,2,
0.612979,0.549475,0.392713,0.272015,2.41038,2.34047,2.379,2.50628,0.737058,1.2774,0.810004,2,1,2,2,
0.609488,0.555782,0.400979,0.259513,2.42288,2.35297,2.3915,2.46878,0.739574,1.33871,0.801763,2,1,2,2,
0.596041,0.547598,0.397936,0.268774,2.41816,2.37491,2.39622,2.49378,0.739712,1.41326,0.787674,2,1,2,2,
0.60052,0.55455,0.392342,0.273523,2.42594,2.37962,2.43372,2.50628,0.729618,1.46914,0.787789,2,1,2,2,
0.60262,0.559371,0.399811,0.284987,2.42594,2.40934,2.45094,2.50628,0.716623,1.53905,0.782512,2,1,2,2,
0.615618,0.556864,0.392715,0.283505,2.43066,2.41406,2.46815,2.53128,0.743324,1.6149,0.772845,2,1,2,2,
0.616489,0.564307,0.397204,0.281487,2.41816,2.4485,2.44315,2.511,0.756288,1.70192,0.7553,2,1,2,2,
0.601645,0.556092,0.412175,0.280616,2.40094,2.4235,2.42594,2.5235,0.755243,1.77799,0.772058,2,1,2,2,
0.614178,0.550666,0.404479,0.27832,2.41344,2.42821,2.46037,2.5235,0.757533,1.85236,0.749313,2,1,2,2,
0.627249,0.565407,0.409276,0.267629,2.40157,2.45793,2.46037,2.50628,0.776378,1.95009,0.75849,2,1,2,2,
0.626571,0.558178,0.405673,0.264697,2.38907,2.46265,2.46037,2.49378,0.783973,2.03948,0.759174,2,1,2,2,
0.624683,0.556246,0.397201,0.2495,2.40628,2.49237,2.44787,2.4985,0.780636,2.10177,0.782483,2,1,2,2,
0.617881,0.557168,0.405007,0.275184,2.41878,2.47515,2.43065,2.49072,0.748556,2.18293,0.807774,2,1,2,2,
0.624654,0.567197,0.408213,0.271832,2.38907,2.50015,2.51571,2.49544,0.733037,2.25775,0.781088,2,1,2,2,
0.625971,0.557629,0.402014,0.262464,2.40157,2.50487,2.47821,2.51572,0.732712,2.31599,0.77821,2,1,2,2,
0.626085,0.564738,0.390007,0.258608,2.38907,2.47515,2.461,2.50322,0.745494,2.4077,0.779964,1,1,2,2,
0.636134,0.56189,0.393783,0.274459,2.40157,2.45015,2.461,2.50628,0.750052,2.44777,0.772058,1,1,2,2,
0.63738,0.559403,0.401141,0.271462,2.41407,2.46265,2.44378,2.48906,0.754283,2.46498,0.747264,1,1,2,2,
0.636113,0.553768,0.400379,0.270335,2.40157,2.47043,2.41406,2.45463,0.765249,2.49065,0.757152,1,1,2,2,
0.62263,0.549903,0.395109,0.261652,2.39378,2.45793,2.3665,2.45463,0.775172,2.52548,0.750822,1,1,2,2,
0.612392,0.567737,0.386185,0.267691,2.40157,2.43293,2.379,2.45463,0.771221,2.53968,0.732117,1,1,2,2,
0.615961,0.561112,0.388565,0.264402,2.38435,2.40793,2.404,2.50935,0.75463,2.53229,0.759348,1,1,2,2,
0.621589,0.562093,0.376625,0.272693,2.38435,2.38537,2.43372,2.50935,0.745595,2.49792,0.773046,1,1,2,2,
0.61108,0.563049,0.383329,0.273402,2.38435,2.36037,2.44622,2.52185,0.747491,2.47458,0.79071,1,1,2,2,
0.611414,0.56573,0.372298,0.264383,2.42657,2.35565,2.44622,2.50935,0.743006,2.43169,0.810014,1,1,2,2,
0.622038,0.576293,0.382168,0.269072,2.40157,2.35094,2.4415,2.50156,0.745623,2.36696,0.822187,1,1,2,2,
0.637411,0.567316,0.381024,0.274914,2.38435,2.34622,2.43678,2.49685,0.752478,2.30764,0.805996,1,1,2,2,
0.625891,0.571044,0.379198,0.270857,2.39685,2.34559,2.4415,2.46241,0.759443,2.27484,0.782725,1,1,2,2,
0.618427,0.557751,0.375494,0.266097,2.39685,2.35809,2.38678,2.44991,0.752574,2.23253,0.751735,1,1,2,2,
0.621274,0.564399,0.381817,0.270024,2.36713,2.34088,2.43678,2.42019,0.748755,2.21706,0.740325,1,1,2,2,
0.621875,0.569499,0.392854,0.269737,2.36241,2.32059,2.46178,2.44991,0.759361,2.21504,0.736958,1,1,2,2,
0.611408,0.566323,0.377307,0.258884,2.35463,2.34559,2.44928,2.44991,0.747894,2.166,0.739251,1,1,2,2,
0.618877,0.561523,0.381495,0.262338,2.34213,2.34559,2.46178,2.41241,0.741082,2.12339,0.743427,1,1,2,2,
0.606388,0.559595,0.389304,0.258687,2.36713,2.35809,2.479,2.43435,0.734094,2.0852,0.780535,1,1,2,2,
0.634001,0.565877,0.396697,0.27835,2.36241,2.35338,2.52656,2.39685,0.743988,2.04481,0.840458,1,1,2,2,
0.630201,0.559124,0.412722,0.274442,2.36241,2.36588,2.48906,2.37185,0.583775,2.01405,0.850786,1,1,2,2,
0.633558,0.56241,0.409296,0.273642,2.33741,2.36116,2.50156,2.31713,0.613333,2.0646,0.855843,1,1,2,2,
0.615367,0.551445,0.413739,0.27469,2.35463,2.42122,2.49378,2.30463,0.798454,2.1057,0.847474,1,1,2,2,
0.624107,0.556706,0.403268,0.268224,2.33269,2.44622,2.49378,2.29213,0.799493,2.16355,0.885006,1,1,2,2,
0.617319,0.55266,0.391392,0.266271,2.33269,2.45094,2.46878,2.29213,0.800939,2.22462,0.846973,1,1,2,2,
0.608218,0.553356,0.394223,0.278624,2.38269,2.43844,2.45628,2.32963,0.792734,2.298,0.841329,1,1,2,2,
0.605292,0.55318,0.395033,0.271786,2.41241,2.42594,2.461,2.34685,0.769779,2.35449,0.832806,1,1,2,2,
0.617074,0.546813,0.398355,0.275189,2.39991,2.45628,2.486,2.36406,0.768506,2.39094,0.855628,1,1,2,2,
0.621893,0.547849,0.401019,0.27233,2.39991,2.45628,2.5235,2.37185,0.770549,2.44511,0.877877,1,1,2,2,
0.62366,0.542026,0.392007,0.270037,2.44213,2.461,2.49378,2.41878,0.779679,2.51071,0.875088,1,1,2,2,
0.615951,0.53833,0.383957,0.260022,2.44213,2.50628,2.46878,2.41878,0.783435,2.56974,0.859364,1,1,2,2,
0.624336,0.545297,0.387777,0.267148,2.45463,2.50156,2.46878,2.44072,0.778225,2.6234,0.844682,1,1,2,2,
0.608757,0.54814,0.380891,0.256044,2.46713,2.50156,2.436,2.47044,0.774491,2.70737,0.841929,1,1,2,2,
0.624218,0.553393,0.386716,0.270027,2.43435,2.48906,2.436,2.44544,0.775079,2.78189,0.870937,1,1,2,2,
0.611837,0.54346,0.381477,0.247635,2.45157,2.49378,2.436,2.46572,0.780237,2.85969,0.828541,1,1,2,2,
0.612083,0.524834,0.37075,0.253153,2.42657,2.48906,2.43065,2.44378,0.759474,2.91249,0.761675,1,1,2,2,
0.611181,0.544941,0.369022,0.252498,2.42122,2.47656,2.43065,2.49378,0.765819,2.96473,0.745865,1,1,2,2,
0.618812,0.547769,0.369438,0.24697,2.41651,2.45934,2.43844,2.48906,0.742766,2.93067,0.753932,1,1,2,2,
0.606343,0.553569,0.384377,0.268034,2.42122,2.44212,2.42594,2.48435,0.560129,2.89056,0.748822,1,1,2,2,
0.616764,0.555205,0.398059,0.270377,2.42122,2.45462,2.44622,2.51406,0.581957,2.85693,0.712479,1,1,2,2,
0.611687,0.551392,0.396226,0.278689,2.40401,2.46712,2.45872,2.49685,0.577083,2.80952,0.735936,1,1,2,2,
0.614515,0.547547,0.385213,0.274354,2.39929,2.48434,2.429,2.48435,0.578551,2.76162,0.738793,1,1,2,2,
0.615259,0.548356,0.386969,0.259025,2.38207,2.48434,2.404,2.47185,0.607033,2.74364,0.728847,1,1,2,2,
0.61139,0.564127,0.392305,0.269649,2.41179,2.46712,2.3915,2.47656,0.586927,2.71624,0.714415,1,1,2,2,
0.609444,0.559409,0.400376,0.272209,2.38679,2.47491,2.39622,2.43906,0.584094,2.65831,0.702711,1,1,2,2,
0.613584,0.541595,0.396521,0.275953,2.39929,2.43269,2.41344,2.42185,0.586069,2.61181,0.704033,1,1,2,2,
0.597206,0.542537,0.404448,0.27118,2.37429,2.43269,2.43065,2.42185,0.66733,2.5469,0.708998,1,1,2,2,
0.607211,0.547327,0.404498,0.271588,2.37429,2.41075,2.46344,2.43435,0.652907,2.48133,0.704239,1,1,2,2,
0.604145,0.552585,0.404366,0.285229,2.39457,2.42797,2.44622,2.44685,0.66752,2.39891,0.703431,1,1,2,2,
0.604436,0.561728,0.402542,0.283062,2.36013,2.37325,2.40872,2.40935,0.658127,2.30582,0.663078,1,1,2,2,
0.602846,0.577854,0.401791,0.284574,2.38985,2.37797,2.45628,2.38372,0.648556,2.20327,0.664251,1,1,2,2,
0.582844,0.562063,0.407203,0.285119,2.44991,2.39047,2.45628,2.36651,0.739105,2.10631,0.673139,1,1,2,2,
0.605149,0.56507,0.409322,0.284665,2.44991,2.39047,2.44378,2.37122,0.736966,2.00933,0.694929,1,1,2,2,
0.603746,0.563891,0.413008,0.268592,2.42963,2.40769,2.42656,2.35094,0.74104,1.94252,0.689142,1,1,2,2,
0.590911,0.557797,0.402577,0.278306,2.42963,2.38269,2.44378,2.32122,0.744936,1.91555,0.676718,1,1,2,2,
0.596097,0.568391,0.410461,0.264201,2.41713,2.39991,2.45628,2.32122,0.725184,1.85536,0.689664,1,1,2,2,
0.589476,0.578847,0.414579,0.268014,2.39213,2.35235,2.45156,2.29622,0.719793,1.80412,0.685932,1,1,2,2,
0.583785,0.574884,0.401831,0.272237,2.39685,2.31956,2.45156,2.29622,0.717857,1.74669,0.685387,1,1,2,2,
0.59814,0.566536,0.413702,0.278441,2.34929,2.30235,2.45628,2.24622,0.716756,1.66297,0.711106,1,1,2,2,
0.586931,0.583521,0.41763,0.28101,2.34457,2.28985,2.45156,2.26651,0.711153,1.59457,0.705916,1,1,2,2,
0.582236,0.59863,0.41236,0.279461,2.31957,2.33678,2.43434,2.28372,0.705662,1.52141,0.71508,1,1,2,2,
0.608236,0.600119,0.414922,0.280813,2.31957,2.31178,2.41712,2.24866,0.733543,1.44333,0.722467,1,1,2,2,
0.613471,0.597374,0.410331,0.287492,2.30707,2.33372,2.41712,2.24866,0.767691,1.41556,0.716438,1,1,2,2,
0.617741,0.58943,0.401992,0.263176,2.29929,2.28678,2.41712,2.24866,0.805009,1.42822,0.741911,1,1,2,2,
0.623771,0.588954,0.406608,0.276822,2.33372,2.354,2.42962,2.27838,0.821456,1.48108,0.731879,1,1,2,2,
0.644253,0.594072,0.413264,0.270256,2.26179,2.34928,2.41712,2.28844,0.870884,1.58305,0.73151,1,1,2,2,
0.66496,0.611429,0.426257,0.303981,2.24457,2.379,2.40462,2.29316,0.889983,1.69376,0.799345,1,1,2,2,
0.669694,0.611502,0.416737,0.301972,2.23207,2.36178,2.40462,2.28066,0.827976,1.85839,0.831215,1,1,2,2,
0.675408,0.598557,0.410226,0.301148,2.28207,2.37428,2.41712,2.31344,0.835086,2.04311,0.82822,1,1,2,2,
0.694648,0.593599,0.415583,0.289517,2.27429,2.39456,2.39212,2.34316,0.871715,2.26808,0.821228,1,1,2,2,
0.696477,0.593217,0.414392,0.308268,2.29151,2.34456,2.36712,2.32288,0.878188,2.47574,0.858734,1,1,2,2,
0.7161,0.58745,0.412162,0.305173,2.26651,2.35706,2.38434,2.37288,0.891466,2.73257,0.84245,1,1,2,2,
0.723655,0.590586,0.412258,0.300422,2.27901,2.38206,2.38434,2.3901,0.895336,3.01024,0.827889,1,1,2,2,
0.722661,0.586416,0.402711,0.300018,2.30157,2.404,2.36712,2.4151,0.900464,3.30271,0.81006,1,1,2,2,
0.748526,0.571238,0.393357,0.296107,2.30628,2.404,2.40934,2.41981,0.911085,3.64386,0.802828,1,1,2,2,
0.744591,0.56615,0.407527,0.299339,2.28128,2.3915,2.42656,2.4026,0.893776,4.01425,0.808572,1,1,2,2,
0.7443,0.571841,0.411463,0.305192,2.29378,2.404,2.43906,2.43766,0.650143,4.4014,0.785703,1,1,2,2,
0.718051,0.572027,0.417768,0.29899,2.3235,2.3915,2.46878,2.44544,0.951945,4.76299,0.782484,1,1,2,2,
0.711211,0.574473,0.413328,0.301151,2.34378,2.42122,2.48128,2.44072,0.95109,5.07477,0.797187,1,1,2,2,
0.712212,0.576807,0.410274,0.288125,2.35628,2.3915,2.51878,2.46572,0.949927,5.34541,0.805735,1,1,2,2,
0.691504,0.566214,0.408783,0.302401,2.3985,2.40872,2.51406,2.49072,0.948763,5.57924,0.826169,1,1,2,1,
0.693909,0.56565,0.390496,0.264829,2.411,2.3915,2.4665,2.4735,0.944668,5.77451,0.859951,1,1,2,1,
0.681419,0.572338,0.401989,0.281119,2.39316,2.37594,2.49622,2.45628,0.942095,5.97337,0.814028,1,1,2,1,
0.6761,0.569351,0.401291,0.281008,2.38844,2.36344,2.49622,2.461,0.93158,6.11222,0.779935,1,1,2,1,
0.654149,0.594458,0.394933,0.287532,2.38844,2.34315,2.4665,2.411,0.928711,6.17672,0.77297,1,1,2,1,
0.651971,0.573683,0.3998,0.274275,2.40094,2.36344,2.49622,2.41878,0.909787,6.16581,0.807034,1,1,2,1,
