0.634964,0.448304,0.312097,0.211964,2.38372,2.04955,2.2261,2.43435,0.974203,4.34084,0.668797,2,2,0,-1,
0.638447,0.446232,0.294983,0.216862,2.38372,1.99483,2.21667,2.44685,0.96745,5.22121,0.670438,2,2,0,-1,
0.674478,0.46179,0.323901,0.232426,2.3415,2.00733,2.24701,2.46878,0.975988,6.08383,0.668751,2,2,0,-1,
0.663424,0.459261,0.319248,0.23058,2.37428,2.03233,2.23451,2.4985,0.79164,6.96176,0.628057,2,2,0,-1,
0.681119,0.486816,0.316103,0.236025,2.36178,2.10044,2.28144,2.4985,0.819101,7.69584,0.602545,2,2,0,-1,
0.676687,0.484531,0.327225,0.251076,2.40934,2.11294,2.33144,2.49378,0.829427,8.37233,0.580287,2,2,0,-1,
0.697159,0.488533,0.323888,0.247002,2.39684,2.15987,2.33144,2.511,0.846168,8.91529,0.60554,2,2,0,-1,
0.702407,0.467409,0.301191,0.227747,2.40934,2.16766,2.34866,2.53128,0.856546,9.4207,0.649431,2,2,0,-1,
0.706832,0.487409,0.32428,0.249525,2.37428,2.1451,2.3665,2.53128,0.864633,9.90876,0.713186,2,2,0,-1,
0.713292,0.476775,0.318146,0.246109,2.37428,2.17481,2.354,2.53128,0.870305,10.384,0.768558,2,2,0,-1,
0.73017,0.512335,0.349549,0.28204,2.3915,2.14203,2.30707,2.50935,0.878171,10.7944,0.889653,2,2,0,-1,
0.740348,0.511422,0.351793,0.287119,2.41344,2.14203,2.32429,2.47185,0.883733,11.1679,0.869632,2,2,0,-1,
0.73482,0.490589,0.342097,0.285275,2.41815,2.14203,2.28985,2.45935,0.602119,11.4655,0.881789,2,2,0,-1,
0.736388,0.483727,0.344454,0.29016,2.40565,2.16947,2.26957,2.48906,0.590528,11.6433,0.87251,2,2,0,-1,
0.73336,0.488784,0.346465,0.296389,2.42594,2.16475,2.24519,2.47185,0.595886,11.7716,0.901202,2,2,0,-1,
0.72315,0.472262,0.317461,0.268374,2.40094,2.14754,2.24519,2.47185,0.586226,11.8614,0.932075,2,2,0,-1,
0.734939,0.464163,0.30955,0.252695,2.33844,2.21947,2.22491,2.46406,0.562656,11.8989,0.931887,2,2,0,-1,
0.715727,0.443836,0.301314,0.267507,2.38844,2.24919,2.22491,2.42185,0.697049,11.9363,1.0347,2,2,0,-1,
0.722665,0.449493,0.29302,0.264356,2.38065,2.26169,2.17735,2.41713,0.660406,12.0039,1.00974,2,2,0,-1,
0.706296,0.424422,0.296433,0.264715,2.38065,2.25697,2.16013,2.41713,0.705162,12.0718,1.00974,2,2,0,-1,
0.709638,0.414662,0.280722,0.247455,2.36344,2.33758,2.16013,2.39991,0.677931,12.1808,0.988963,2,2,0,-1,
0.697505,0.411624,0.277054,0.251043,2.34622,2.28758,2.13513,2.36241,0.665745,12.2952,0.973499,2,2,0,-1,
0.69829,0.405935,0.283931,0.254862,2.28616,2.30479,2.15541,2.36241,0.633505,12.3647,0.9288,2,2,0,-1,
0.689307,0.395312,0.282399,0.255686,2.304,2.36485,2.17263,2.34991,0.606844,12.3866,0.951923,2,2,0,-1,
0.69455,0.392664,0.280894,0.258938,2.26178,2.36014,2.12035,2.34991,0.604289,12.4312,0.903672,2,2,0,-1,
0.692318,0.379955,0.265975,0.235067,2.26178,2.42735,2.13757,2.37963,0.606542,12.4453,0.878377,2,2,0,-1,
0.692095,0.384304,0.26843,0.238828,2.21956,2.40235,2.09001,2.41713,0.588781,12.4959,0.751077,2,2,0,-1,
0.68256,0.378569,0.2644,0.235591,2.18206,2.41485,2.09945,2.44685,0.568639,12.562,0.829163,2,2,0,-1,
0.692275,0.389757,0.273324,0.246866,2.18206,2.41241,2.13695,2.42185,0.554371,12.5589,0.844648,2,2,0,-1,
0.675414,0.366268,0.256909,0.233065,2.17428,2.41241,2.19167,2.42656,0.636566,12.547,1.06305,2,2,0,-1,
0.6755,0.391638,0.290274,0.272746,2.17428,2.44685,2.18223,2.42185,0.61754,12.5071,1.27223,2,2,0,-1,
0.664357,0.384594,0.289613,0.278238,2.20706,2.45935,2.20723,2.40463,0.631842,12.4574,1.26427,2,2,0,-1,
0.668358,0.367761,0.273362,0.244253,2.18678,2.41241,2.19945,2.44685,0.608104,12.4007,1.25076,2,2,0,-1,
0.660508,0.372635,0.276888,0.251667,2.14456,2.42963,2.20951,2.45156,0.603632,12.3297,1.20891,2,2,0,-1,
0.659565,0.358987,0.268739,0.240631,2.13678,2.42657,2.16729,2.45628,0.662185,12.2425,1.31158,2,2,0,-1,
0.651811,0.375708,0.274007,0.259542,2.13678,2.43129,2.10723,2.44316,0.65774,12.1495,1.408,2,2,0,-1,
0.646185,0.364628,0.272497,0.251233,2.129,2.42123,2.06973,2.47594,0.705858,12.0254,1.48171,2,2,0,-1,
0.640771,0.375319,0.271237,0.26099,2.1415,2.44623,2.08695,2.47594,0.699961,11.891,1.52457,2,2,0,-1,
0.634237,0.352969,0.244694,0.230225,2.13372,2.43373,2.04945,2.45094,0.722192,11.7706,1.62758,2,2,0,-1,
0.628594,0.351717,0.245926,0.231483,2.10783,2.39088,2.05479,2.45566,0.721293,11.6856,1.58465,2,2,0,-1,
0.607975,0.333812,0.223859,0.219987,2.08283,2.34395,2.06729,2.38538,0.740266,11.5582,1.55693,2,2,0,-1,
0.611504,0.308042,0.211845,0.202789,2.06255,2.38145,2.11013,2.36816,0.705264,11.4329,1.531,2,2,0,-1,
0.607825,0.327413,0.220137,0.216219,2.07505,2.37367,2.09763,2.36816,0.664106,11.3295,1.56103,2,2,0,-1,
0.593743,0.308092,0.211586,0.2034,2.05783,2.42367,2.03757,2.38066,0.639873,11.202,1.49063,2,2,0,-1,
0.604441,0.319883,0.218839,0.212339,2.07033,2.40338,1.97751,2.3456,0.557683,11.1283,1.44029,2,2,0,-1,
0.582936,0.29673,0.196946,0.18256,2.08283,2.38617,1.99473,2.32838,0.785313,11.051,1.19353,2,2,0,-1,
0.588267,0.297269,0.199132,0.180765,2.07505,2.32611,2.01195,2.34088,0.774499,11.0036,0.967579,2,2,0,-1,
0.571418,0.298802,0.195866,0.18213,2.05249,2.33554,2.04473,2.31588,0.762205,10.9515,0.943778,2,2,0,-1,
0.555867,0.274331,0.186684,0.162161,2.05965,2.28861,2.07751,2.26832,0.83795,10.9005,0.933341,2,2,0,-1,
0.544946,0.276868,0.190946,0.167112,2.03709,2.30111,2.10723,2.29332,0.860292,10.8468,0.882362,2,2,0,-1,
0.520494,0.25019,0.189086,0.148418,2.0293,2.26667,2.16729,2.31116,0.956935,10.7919,0.787886,2,2,0,-1,
0.514144,0.266646,0.192902,0.154882,2.04959,2.25173,2.21257,2.29866,0.953668,10.7328,0.70217,2,2,0,-1,
0.483165,0.262384,0.189756,0.142195,2.04715,2.22201,2.22507,2.30338,0.976213,10.6606,0.64528,2,2,0,-1,
0.45954,0.271213,0.206734,0.153369,2.06743,2.19701,2.17814,2.32838,0.991852,10.566,0.633021,2,2,0,-1,
0.431517,0.281432,0.20798,0.151917,2.15275,2.20707,2.16564,2.30338,0.991302,10.4501,0.542997,2,2,0,-1,
0.413269,0.277873,0.22723,0.150523,2.13019,2.22429,2.15314,2.36588,0.990042,10.2917,0.543869,2,2,0,-1,
0.384783,0.29147,0.225277,0.158304,2.15763,2.19457,2.14064,2.4081,0.989344,10.1319,0.558072,2,2,0,-1,
0.357153,0.282076,0.23015,0.151601,2.16541,2.16485,2.17814,2.4081,0.9851,9.92644,0.551849,2,2,0,-1,
0.335843,0.276044,0.233405,0.147302,2.20291,2.16485,2.2382,2.33616,0.980229,9.62761,0.546825,2,2,0,-1,
0.309026,0.275526,0.234017,0.144696,2.19819,2.18985,2.29826,2.3415,0.973592,9.27483,0.59486,2,2,0,-1,
0.298499,0.264596,0.225488,0.136245,2.21541,2.21485,2.26854,2.35872,0.953633,8.8241,0.626299,2,2,0,-1,
0.270838,0.259413,0.226422,0.135836,2.22319,2.24991,2.27632,2.34622,0.946084,8.35651,0.66041,2,2,0,-1,
0.259023,0.259705,0.224816,0.1336,2.23325,2.22735,2.25604,2.3665,0.894959,7.76471,0.673821,2,2,0,-1,
0.241483,0.257894,0.224863,0.135925,2.20888,2.23985,2.24048,2.38435,0.927936,7.13673,0.676965,2,2,0,-1,
0.22407,0.254371,0.220116,0.134493,2.23144,2.21792,2.22798,2.35463,0.936,6.48476,0.662789,2,2,0,-1,
0.225596,0.255173,0.212041,0.131358,2.172,2.24764,2.22798,2.36713,0.902542,5.80036,0.634268,2,2,0,-1,
0.201086,0.236265,0.206119,0.125945,2.15172,2.30542,2.21076,2.38435,0.932939,5.10464,0.614956,2,2,0,-1,
0.207548,0.231937,0.210659,0.126673,2.12978,2.28985,2.18576,2.38435,0.885055,4.35909,0.604911,2,2,0,-1,
0.206973,0.219496,0.193802,0.121736,2.09228,2.32735,2.25298,2.36713,0.867509,3.62759,0.60288,2,2,0,-1,
0.19357,0.208387,0.201237,0.122318,2.05007,2.29229,2.30769,2.38741,0.861188,2.93595,0.600391,2,2,0,-1,
0.212526,0.218405,0.199612,0.128017,2.07569,2.30479,2.29519,2.37019,0.861062,2.28446,0.663066,2,2,0,-1,
0.219217,0.222845,0.213651,0.121832,2.10603,2.31423,2.29519,2.35769,0.903232,1.69338,0.658337,2,2,0,-1,
0.237076,0.227195,0.21115,0.117612,2.11075,2.33923,2.27798,2.37019,0.936277,1.16585,0.641647,2,2,0,-1,
0.246611,0.219337,0.198976,0.110674,2.08041,2.32201,2.29048,2.44213,0.955595,0.757499,0.669391,2,2,0,-1,
0.282456,0.224298,0.201193,0.118917,2.05007,2.32201,2.29048,2.47185,0.989723,0.550674,0.667229,2,2,0,-1,
0.31756,0.234054,0.209803,0.118798,2.00313,2.25951,2.29991,2.44213,0.99588,0.653405,0.652677,2,2,0,-1,
0.348107,0.243201,0.20757,0.124558,2.00313,2.25951,2.28741,2.44213,0.99775,0.976127,0.630473,2,2,0,-1,
0.374624,0.255251,0.221739,0.139718,2.02341,2.22979,2.26241,2.42963,0.998264,1.39529,0.612559,2,2,0,-1,
0.415373,0.270769,0.23341,0.153531,2.04779,2.25173,2.28269,2.42491,0.998779,1.94699,0.577858,2,2,0,-1,
0.456306,0.299295,0.252321,0.164563,2.04779,2.26423,2.29991,2.42491,0.999142,2.58841,0.564054,2,2,0,-1,
0.481772,0.317495,0.269115,0.180617,2.11501,2.28145,2.29991,2.42963,0.999276,3.24873,0.540273,2,2,0,-1,
0.522505,0.320722,0.272098,0.179488,2.15251,2.2386,2.31713,2.41713,0.99938,4.00603,0.624871,2,2,0,-1,
0.55568,0.331745,0.278742,0.192566,2.16438,2.2761,2.32963,2.39991,0.999492,4.8308,0.647952,2,2,0,-1,
0.586569,0.344476,0.279996,0.19513,2.15188,2.25889,2.30463,2.39991,0.999537,5.7343,0.643128,2,2,0,-1,
0.623448,0.341635,0.280201,0.19843,2.17688,2.31895,2.31713,2.39991,0.99957,6.66475,0.642769,2,2,0,-1,
0.632806,0.352226,0.280335,0.206846,2.1816,2.31895,2.32963,2.42963,0.993926,7.57124,0.660198,2,2,0,-1,
0.64607,0.334118,0.263447,0.204637,2.19882,2.31423,2.32491,2.38269,0.978737,8.48112,0.63474,2,2,0,-1,
0.661158,0.319176,0.247837,0.197246,2.1816,2.34395,2.33741,2.35297,0.96235,9.38891,0.683168,2,2,0,-1,
0.683901,0.349236,0.263674,0.235026,2.17444,2.32367,2.31241,2.34826,0.961492,10.2713,0.801788,2,2,0,-1,
0.674318,0.350561,0.268956,0.233317,2.197,2.32367,2.30463,2.35604,0.620454,11.091,0.75855,2,2,0,-1,
0.67633,0.365396,0.274588,0.248785,2.20644,2.39088,2.32491,2.39047,0.481518,11.7501,0.744652,2,2,0,-1,
0.672941,0.369828,0.282561,0.252509,2.21116,2.38145,2.35463,2.39047,0.489651,12.154,0.693976,2,2,0,-1,
0.677588,0.352198,0.262091,0.232119,2.19332,2.43373,2.35463,2.43269,0.489072,12.4346,0.937506,2,2,0,-1,
0.680458,0.363365,0.276767,0.255084,2.21588,2.42901,2.36713,2.45463,0.528015,12.6521,1.12789,2,2,0,-1,
0.66135,0.343315,0.25576,0.245754,2.21588,2.44623,2.37491,2.45935,0.625237,12.8504,1.15618,2,2,0,-1,
0.656218,0.348741,0.26183,0.250059,2.20338,2.38617,2.38741,2.42491,0.667795,12.9911,1.20198,2,2,0,-1,
0.648108,0.357552,0.268919,0.261452,2.18616,2.44623,2.40463,2.46241,0.671254,13.1604,1.1961,2,2,0,-1,
0.641541,0.333365,0.250211,0.24305,2.1484,2.45873,2.40463,2.47963,0.658443,13.263,1.27787,2,2,0,-1,
0.643366,0.327341,0.253361,0.240857,2.1609,2.45873,2.38207,2.50463,0.617362,13.2905,1.25941,2,2,0,-1,
0.639398,0.34579,0.256924,0.249676,2.13055,2.48373,2.38207,2.53435,0.602211,13.2734,1.28099,2,2,0,-1,
0.634612,0.316994,0.242405,0.234118,2.11271,2.49623,2.39929,2.53435,0.645733,13.2058,1.27585,2,2,0,-1,
0.643858,0.350818,0.265874,0.25499,2.07049,2.53844,2.40401,2.59378,0.658946,13.147,1.31547,2,2,0,-1,
0.631059,0.361889,0.27831,0.265987,2.08299,2.52123,2.37429,2.58128,0.651514,13.056,1.26755,2,2,0,-1,
0.625491,0.333816,0.262589,0.23131,2.11271,2.55873,2.26179,2.561,0.646051,12.9351,1.228,2,2,0,-1,
0.624831,0.332908,0.256312,0.228676,2.11271,2.51117,2.21957,2.5735,0.623628,12.7854,1.09497,2,2,0,-1,
0.609721,0.311227,0.237562,0.210356,2.12049,2.46423,2.18679,2.561,0.607094,12.6323,1.13016,2,2,0,-1,
0.615236,0.312339,0.247248,0.216266,2.09856,2.46895,2.08897,2.57822,0.585205,12.5212,1.16532,2,2,0,-1,
0.595017,0.314454,0.252017,0.216445,2.1164,2.43923,2.01397,2.56572,0.748867,12.4139,1.35456,2,2,0,-1,
0.590694,0.309577,0.243203,0.216167,2.09384,2.45645,2.00147,2.59072,0.73522,12.2997,1.31388,2,2,0,-1,
0.585286,0.29862,0.238126,0.210221,2.0969,2.46117,1.98897,2.59072,0.71828,12.1635,1.23541,2,2,0,-1,
0.585211,0.296738,0.237127,0.205461,2.07968,2.50401,1.93897,2.58765,0.708852,12.0176,1.28489,2,2,0,-1,
0.581656,0.300144,0.243185,0.209805,2.07968,2.46957,1.93897,2.55794,0.701776,11.9,1.24823,2,2,0,-1,
0.577568,0.3187,0.249876,0.217831,2.16501,2.45707,1.93897,2.54072,0.70078,11.7705,1.26869,2,2,0,-1,
0.580267,0.320252,0.246897,0.217312,2.19001,2.41423,1.97403,2.53294,0.699146,11.6558,1.09162,2,2,0,-1,
0.586852,0.2997,0.237406,0.204694,2.19001,2.35173,1.93118,2.51572,0.709158,11.5746,1.09488,2,2,0,-1,
0.593064,0.308172,0.237817,0.20502,2.16029,2.34395,1.86868,2.46572,0.714127,11.524,1.06432,2,2,0,-1,
0.584327,0.306122,0.240897,0.210474,2.19001,2.31895,1.86868,2.45322,0.728041,11.486,1.15076,2,2,0,-1,
0.591229,0.295678,0.231706,0.204418,2.19001,2.31895,1.87812,2.45322,0.704067,11.4458,1.14061,2,2,0,-1,
0.594842,0.322087,0.251246,0.222842,2.19779,2.30645,1.9734,2.45322,0.72429,11.4214,1.19185,2,2,0,-1,
0.58126,0.321456,0.251621,0.223131,2.20557,2.31179,2.01562,2.42044,0.713273,11.384,1.17216,2,2,0,-1,
0.593296,0.330272,0.263328,0.234411,2.21029,2.32901,2.03118,2.44544,0.712637,11.3482,1.16711,2,2,0,-1,
0.584118,0.333268,0.257042,0.230535,2.21501,2.35873,2.12901,2.40322,0.719396,11.3095,1.12718,2,2,0,-1,
0.608125,0.337772,0.25654,0.23558,2.17279,2.38373,2.19395,2.3735,0.726618,11.2371,1.11506,2,2,0,-1,
0.603863,0.318263,0.238107,0.197869,2.17279,2.34151,2.17366,2.34378,0.750176,11.1787,0.950062,2,2,0,-1,
0.616529,0.337417,0.253755,0.203352,2.14716,2.30401,2.18145,2.35628,0.749782,11.1183,0.7377,2,2,0,-1,
0.626626,0.325725,0.228231,0.186584,2.10966,2.32123,2.19866,2.39378,0.679308,11.0763,0.616946,2,2,0,-1,
0.622476,0.318066,0.225676,0.181867,2.05432,2.35566,2.18145,2.4235,0.682481,11.0442,0.577134,2,2,0,-1,
0.629088,0.316016,0.226748,0.183184,2.01682,2.35566,2.15951,2.40322,0.65266,11.0063,0.575622,2,2,0,-1,
0.612373,0.317292,0.229505,0.179001,1.93622,2.36572,2.16423,2.411,0.661542,10.9599,0.59699,2,2,0,-1,
0.615151,0.326349,0.231426,0.191388,1.92434,2.41572,2.18207,2.41572,0.665577,10.905,0.637696,2,2,0,-1,
0.605539,0.315075,0.22687,0.184728,1.9038,2.40322,2.20707,2.46572,0.643388,10.8245,0.735549,2,2,0,-1,
0.612123,0.301908,0.220157,0.180346,1.85624,2.386,2.17673,2.39316,0.649368,10.7305,0.86742,2,2,0,-1,
0.597811,0.309569,0.227528,0.180869,1.85624,2.40322,2.17673,2.39316,0.749062,10.6437,0.792825,2,2,0,-1,
0.596864,0.29179,0.204099,0.162873,1.79618,2.35566,2.17201,2.41816,0.748517,10.5516,0.729431,2,2,0,-1,
0.602114,0.301304,0.215015,0.161313,1.8134,2.36344,2.14229,2.43844,0.730202,10.4488,0.701884,2,2,0,-1,
0.599453,0.301954,0.212185,0.154835,1.77424,2.35566,2.14701,2.40872,0.73687,10.3719,0.704671,2,2,0,-1,
0.588624,0.283673,0.201141,0.14452,1.77896,2.35566,2.13451,2.429,0.725833,10.3098,0.728863,2,2,0,-1,
0.569239,0.280683,0.199127,0.142398,1.8009,2.36038,2.16485,2.429,0.77356,10.2527,0.761995,2,2,0,-1,
0.56474,0.292721,0.210605,0.160075,1.84846,2.37288,2.20235,2.42122,0.747616,10.2073,0.799938,2,2,0,-1,
0.552671,0.279121,0.202053,0.159654,1.8788,2.3456,2.24929,2.3915,0.777848,10.1469,0.799535,2,2,0,-1,
0.522011,0.262289,0.202817,0.159137,1.90317,2.3331,2.26957,2.354,0.937509,10.0958,0.824012,2,2,0,-1,
0.520063,0.257169,0.192989,0.154303,1.91567,2.27838,2.26957,2.32429,0.925689,10.0449,0.812048,2,2,0,-1,
0.480309,0.244306,0.189827,0.14558,1.93596,2.29088,2.29151,2.34457,0.988981,9.98947,0.806389,2,2,0,-1,
0.461036,0.230807,0.185056,0.146372,2.04628,2.32367,2.31651,2.33679,0.995272,9.91322,0.794699,2,2,0,-1,
0.42564,0.22655,0.189545,0.134042,2.09321,2.31117,2.35872,2.31957,0.995003,9.85146,0.797717,2,2,0,-1,
0.404739,0.236667,0.201913,0.140092,2.16604,2.30645,2.37122,2.31485,0.994697,9.78299,0.76661,2,2,0,-1,
0.370293,0.225135,0.187858,0.1186,2.19166,2.25889,2.39378,2.35769,0.994199,9.71977,0.664996,2,2,0,-1,
0.368779,0.219332,0.180926,0.119808,2.13694,2.20889,2.41407,2.37019,0.991773,9.62418,0.561999,2,2,0,-1,
0.328714,0.21442,0.19548,0.117316,2.1845,2.26423,2.411,2.38269,0.993413,9.51974,0.572317,2,2,0,-1,
0.317093,0.192814,0.179725,0.114713,2.1595,2.29867,2.45322,2.38269,0.991267,9.38481,0.600031,2,2,0,-1,
0.291033,0.189923,0.174646,0.1136,2.18616,2.31895,2.42822,2.39519,0.989341,9.23089,0.603325,2,2,0,-1,
0.274404,0.196318,0.184636,0.113687,2.16894,2.27139,2.44072,2.38741,0.982423,9.01199,0.617258,2,2,0,-1,
0.252586,0.197853,0.197956,0.120464,2.20172,2.26667,2.436,2.40463,0.976296,8.74036,0.606386,2,2,0,-1,
0.224293,0.183172,0.187407,0.105156,2.21422,2.22917,2.4485,2.41241,0.969314,8.43775,0.601161,2,2,0,-1,
0.217021,0.192389,0.196217,0.102494,2.20644,2.28145,2.411,2.38741,0.934703,7.9829,0.555165,2,2,0,-1,
0.211446,0.202716,0.204037,0.112483,2.2415,2.29395,2.40322,2.43269,0.873799,7.44298,0.557555,2,2,0,-1,
0.20067,0.206937,0.204499,0.112673,2.27184,2.31895,2.40322,2.46241,0.840444,6.87655,0.541886,2,2,0,-1,
0.206102,0.210654,0.212949,0.11484,2.30156,2.26895,2.38128,2.47491,0.691487,6.25694,0.561566,2,2,0,-1,
0.221324,0.22779,0.224618,0.121002,2.25156,2.28145,2.38128,2.47019,0.731984,5.63444,0.553774,2,2,0,-1,
0.230868,0.23723,0.220487,0.123704,2.25156,2.27673,2.36407,2.46241,0.794506,5.02833,0.571034,2,2,0,-1,
0.235153,0.242541,0.218362,0.123654,2.25934,2.20889,2.38907,2.41957,0.809842,4.40268,0.547072,2,2,0,-1,
0.237115,0.241023,0.220853,0.125016,2.24684,2.22611,2.40157,2.40707,0.824077,3.79645,0.559312,2,2,0,-1,
0.229522,0.244952,0.224216,0.127913,2.31406,2.22917,2.37185,2.42429,0.830139,3.20415,0.569663,2,2,0,-1,
0.23815,0.242799,0.221971,0.133948,2.31406,2.23389,2.38435,2.38985,0.824737,2.64842,0.559752,2,2,0,-1,
0.232704,0.248032,0.233955,0.136423,2.33906,2.18695,2.36713,2.40707,0.832835,2.11498,0.539434,2,2,0,-1,
0.230461,0.244908,0.243279,0.136676,2.329,2.13161,2.42185,2.41179,0.833381,1.61437,0.529089,2,2,0,-1,
0.224823,0.236489,0.24122,0.134322,2.3665,2.12917,2.38741,2.42429,0.837213,1.14228,0.570943,2,2,0,-1,
0.230423,0.23865,0.233782,0.132206,2.38372,2.08695,2.39213,2.42429,0.833537,0.732415,0.5568,2,2,0,-1,
0.230769,0.233461,0.233016,0.130187,2.3165,2.11973,2.37491,2.454,0.834332,0.375399,0.559963,2,2,0,-1,
0.220711,0.219602,0.222101,0.129184,2.3415,2.12752,2.38269,2.48372,0.861075,0.0548677,0.551988,2,2,0,-1,
0.215699,0.210848,0.212246,0.116787,2.3665,2.0978,2.39048,2.47122,0.937482,-0.112519,0.533723,2,2,0,-1,
0.22679,0.200136,0.207503,0.112222,2.3665,2.0603,2.40298,2.39866,0.939771,-0.176292,0.531248,2,2,0,-1,
0.255898,0.211366,0.204999,0.122812,2.31894,2.1228,2.42019,2.41588,0.96582,-0.142406,0.600584,2,2,0,-1,
0.282491,0.198542,0.193217,0.120034,2.297,2.09001,2.42019,2.38616,0.99278,0.0965105,0.579313,2,2,0,-1,
0.298737,0.183145,0.182047,0.112169,2.26194,2.07751,2.39991,2.40644,0.995871,0.447186,0.574948,2,2,0,-1,
0.335461,0.204983,0.208529,0.141308,2.24166,2.14536,2.40769,2.43679,0.998174,0.933475,0.763467,2,2,0,-1,
0.370862,0.200184,0.199383,0.140005,2.24104,2.21792,2.42019,2.44929,0.999149,1.54192,0.784977,2,2,0,-1,
0.398991,0.221577,0.21722,0.153512,2.19819,2.24764,2.47963,2.44929,0.999336,2.20305,0.82006,2,2,0,-1,
0.436824,0.224318,0.20612,0.15007,2.13009,2.22264,2.45463,2.454,0.999543,2.90529,0.830196,2,2,0,-1,
0.462515,0.222869,0.195448,0.148151,2.07003,2.28207,2.45935,2.42429,0.999601,3.62795,0.82363,2,2,0,-1,
0.498671,0.245238,0.212923,0.171458,2.08787,2.36713,2.44685,2.43207,0.999673,4.37121,0.908934,2,2,0,-1,
0.542475,0.244535,0.197981,0.16838,2.05753,2.40463,2.45157,2.44929,0.999732,5.15214,1.07479,2,2,0,-1,
0.569657,0.26929,0.223609,0.196901,1.99747,2.47657,2.40935,2.44457,0.999751,5.94151,1.14187,2,2,0,-1,
0.609125,0.272716,0.218386,0.193954,1.99275,2.511,2.39685,2.41485,0.999778,6.74427,1.27963,2,2,0,-1,
0.642115,0.279951,0.231089,0.208664,1.98803,2.4985,2.38435,2.40235,0.99979,7.56042,1.29344,2,2,0,-1,
0.685243,0.294116,0.242709,0.218659,1.93803,2.5235,2.34685,2.40235,0.999807,8.38969,1.28572,2,2,0,-1,
0.702426,0.323668,0.258967,0.237338,1.92553,2.586,2.33435,2.44519,0.997011,9.2203,1.31077,2,2,0,-1,
0.694617,0.320475,0.264187,0.235032,1.93866,2.561,2.29151,2.41076,0.961871,10.0395,1.29558,2,2,0,-1,
0.688861,0.32876,0.27876,0.244301,1.98088,2.58129,2.28679,2.45769,0.710452,10.7959,1.20735,2,2,0,-1,
0.687556,0.350058,0.29257,0.256693,1.994,2.58129,2.30707,2.46241,0.711204,11.3977,1.20799,2,2,0,-1,
0.681692,0.316248,0.254724,0.221101,2.0065,2.58129,2.23923,2.44991,0.66335,11.893,1.34808,2,2,0,-1,
0.659164,0.32541,0.265437,0.238466,2.0065,2.50873,2.23923,2.46713,0.828899,12.2527,1.2196,2,2,0,-1,
0.660376,0.296776,0.244453,0.219399,2.02906,2.50873,2.16667,2.45463,0.811974,12.4925,1.22094,2,2,0,-1,
0.647746,0.331149,0.266068,0.243535,2.09245,2.52901,2.16911,2.47963,0.803705,12.6508,1.31074,2,2,0,-1,
0.649698,0.322587,0.260959,0.23755,2.09245,2.49151,2.16439,2.50935,0.780327,12.7577,1.4446,2,2,0,-1,
0.63319,0.305832,0.24665,0.22724,2.08466,2.49151,2.12689,2.50156,0.767975,12.8392,1.50361,2,2,0,-1,
0.622475,0.321807,0.253013,0.234729,2.00722,2.49151,2.14411,2.49685,0.740005,12.8926,1.42659,2,2,0,-1,
0.612392,0.298758,0.228411,0.207027,2.01257,2.44395,2.19882,2.48435,0.765588,12.8896,1.23288,2,2,0,-1,
0.600805,0.295348,0.230686,0.20961,2.047,2.39701,2.17854,2.45463,0.747972,12.8775,1.14908,2,2,0,-1,
0.589968,0.302275,0.228164,0.204662,2.02672,2.40951,2.17076,2.47963,0.748468,12.8306,1.02085,2,2,0,-1,
0.580066,0.288035,0.214777,0.195708,2.01666,2.41423,2.21298,2.48435,0.726522,12.7495,1.03356,2,2,0,-1,
0.575471,0.297494,0.233021,0.208901,2.00888,2.41895,2.21298,2.48435,0.680914,12.6208,1.21872,2,2,0,-1,
0.585853,0.281983,0.215729,0.196016,1.97138,2.43145,2.24332,2.51878,0.6427,12.4745,1.44325,2,2,0,-1,
0.571272,0.297707,0.23073,0.215537,1.94104,2.43145,2.25582,2.49378,0.627348,12.3228,1.61204,2,2,0,-1,
0.563877,0.289334,0.227486,0.212614,1.92547,2.46117,2.23554,2.50156,0.595475,12.1366,1.61405,2,2,0,-1,
0.556324,0.295872,0.237157,0.221867,1.89575,2.48617,2.27838,2.52656,0.575128,11.9447,1.60766,2,2,0,-1,
0.562685,0.283502,0.22163,0.199704,1.86831,2.52123,2.27838,2.4915,0.533425,11.7394,1.54085,2,2,0,-1,
0.545684,0.284243,0.222158,0.199393,1.85581,2.52594,2.31344,2.45707,0.675697,11.5277,1.46956,2,2,0,-1,
0.524487,0.246394,0.196438,0.17211,1.87303,2.53066,2.34378,2.46179,0.893296,11.3133,1.43973,2,2,0,-1,
0.510765,0.247427,0.19856,0.171702,1.87059,2.56344,2.29622,2.46179,0.883085,11.1502,1.31118,2,2,0,-1,
0.49683,0.234404,0.179961,0.159026,1.89559,2.53844,2.32122,2.44457,0.884111,10.9802,1.16604,2,2,0,-1,
0.498451,0.244956,0.197479,0.169948,1.99087,2.55094,2.30401,2.48679,0.876992,10.7933,1.19401,2,2,0,-1,
0.487976,0.242032,0.192731,0.166675,2.04559,2.5735,2.27122,2.47429,0.863377,10.6011,1.19727,2,2,0,-1,
0.488421,0.258768,0.208696,0.180579,2.04559,2.62044,2.30401,2.50872,0.860698,10.4362,1.22947,2,2,0,-1,
0.49024,0.246983,0.20069,0.171736,2.08309,2.60794,2.28145,2.52122,0.854123,10.2734,1.19877,2,2,0,-1,
0.480655,0.251541,0.204924,0.172221,2.11815,2.57822,2.25645,2.50872,0.851467,10.1331,1.18717,2,2,0,-1,
