0.648263,0.568872,0.435105,0.285477,2.29991,2.43435,2.29519,2.40934,0.660071,4.19054,0.769885,1,2,1,1,
0.647928,0.567008,0.437938,0.278597,2.31713,2.40463,2.27019,2.41406,0.623928,4.08396,0.806135,1,2,1,1,
0.653812,0.567938,0.431198,0.274796,2.32963,2.38741,2.25769,2.41406,0.617402,4.04967,0.825049,1,2,1,1,
0.621517,0.573158,0.44022,0.284498,2.32491,2.40463,2.23269,2.43128,0.921576,4.00456,0.879142,1,2,1,1,
0.620249,0.571564,0.450973,0.28932,2.37019,2.40935,2.25463,2.46878,0.915928,3.95296,0.901745,1,2,1,1,
0.628732,0.577725,0.454344,0.288862,2.36241,2.40935,2.29213,2.4735,0.904076,3.83534,0.890926,1,2,1,1,
0.616339,0.592129,0.448274,0.290069,2.37019,2.43435,2.31406,2.4735,0.901486,3.68871,0.887586,1,2,1,1,
0.621643,0.580672,0.458509,0.268081,2.38269,2.42185,2.30628,2.4735,0.902167,3.58489,0.925642,1,2,1,1,
0.628026,0.59225,0.459862,0.278716,2.39519,2.40463,2.33128,2.461,0.902587,3.47371,0.958461,1,2,1,1,
0.621607,0.596591,0.467808,0.276533,2.39213,2.42185,2.33128,2.461,0.904312,3.37001,0.955787,1,2,1,1,
0.615577,0.597477,0.463118,0.28066,2.40463,2.40935,2.33906,2.45628,0.902397,3.23521,0.948901,1,2,1,1,
0.612298,0.607456,0.451328,0.262569,2.37491,2.43907,2.31406,2.45156,0.895214,3.04843,0.926805,1,1,1,1,
0.599463,0.589771,0.44764,0.261176,2.36241,2.46879,2.32185,2.43906,0.889493,2.83547,0.954034,1,1,1,1,
0.606509,0.602868,0.441488,0.265336,2.37491,2.45628,2.30463,2.42656,0.861072,2.57092,0.995763,1,1,1,1,
0.606216,0.608627,0.432243,0.268304,2.38741,2.45157,2.31406,2.43906,0.868677,2.34393,0.960929,1,1,1,1,
0.617884,0.606029,0.425007,0.263598,2.36713,2.48435,2.31406,2.43434,0.869064,2.10962,0.977715,1,1,1,1,
0.621489,0.601722,0.429289,0.264221,2.35463,2.51407,2.29685,2.44684,0.879222,1.90278,0.922109,1,1,1,1,
0.623994,0.601679,0.41844,0.263766,2.34213,2.51878,2.29685,2.43434,0.894565,1.73885,0.878274,1,1,1,1,
0.660529,0.603014,0.411192,0.266151,2.36406,2.51407,2.33906,2.42963,0.91421,1.60333,0.872734,1,1,1,1,
0.661943,0.615546,0.396813,0.251326,2.33906,2.49213,2.35156,2.45934,0.823768,1.49886,0.823896,1,1,1,1,
0.661736,0.602455,0.39619,0.238686,2.35156,2.50463,2.30156,2.44213,0.832213,1.40428,0.792471,1,1,1,1,
0.68461,0.599461,0.402447,0.254101,2.35156,2.49213,2.30156,2.45463,0.850448,1.38578,0.799652,1,1,1,1,
0.67981,0.613044,0.396115,0.270073,2.32185,2.49991,2.28906,2.45463,0.772369,1.44152,0.819632,1,1,1,1,
0.682112,0.601181,0.383251,0.254816,2.32963,2.49213,2.26878,2.44991,0.779787,1.49146,0.840167,1,1,1,1,
0.686608,0.608751,0.391672,0.270267,2.36713,2.46241,2.28906,2.42019,0.785661,1.57744,0.839684,1,1,1,1,
0.697233,0.605033,0.392532,0.264158,2.35935,2.48741,2.26878,2.42019,0.804998,1.67882,0.830965,1,1,1,1,
0.697839,0.601313,0.386404,0.263282,2.3415,2.48741,2.23372,2.44991,0.80933,1.80285,0.82485,1,1,1,1,
0.710202,0.597201,0.379438,0.261654,2.354,2.45769,2.23844,2.43269,0.82274,1.99543,0.835316,1,1,1,1,
0.717717,0.589804,0.39114,0.267034,2.3665,2.46241,2.24316,2.47491,0.82782,2.21236,0.800727,1,1,1,1,
0.705359,0.593482,0.397725,0.262162,2.38372,2.49685,2.22594,2.46713,0.676258,2.50368,0.768829,1,1,1,1,
0.708937,0.601155,0.392467,0.264138,2.3665,2.50157,2.1915,2.47963,0.679966,2.7601,0.80284,1,1,1,1,
0.706763,0.605201,0.389519,0.269726,2.3665,2.48907,2.204,2.46713,0.679973,3.00439,0.765806,1,1,1,1,
0.704539,0.616145,0.40025,0.275192,2.3665,2.49685,2.20872,2.46241,0.682949,3.20409,0.75985,1,1,1,1,
0.697973,0.61834,0.404815,0.276577,2.33679,2.47657,2.19622,2.45463,0.677446,3.36712,0.756267,1,1,1,1,
0.688935,0.618872,0.409882,0.287547,2.34929,2.49378,2.17122,2.42491,0.645114,3.40591,0.706166,1,1,1,1,
0.689872,0.628616,0.406096,0.28897,2.34929,2.46878,2.204,2.42963,0.602993,3.40822,0.712368,1,1,1,1,
0.684675,0.631963,0.415353,0.2997,2.36179,2.48907,2.21179,2.41713,0.599617,3.38075,0.737546,1,1,1,1,
0.680351,0.648406,0.413177,0.291579,2.404,2.46407,2.23207,2.42184,0.562248,3.24613,0.715445,1,1,1,1,
0.686847,0.652124,0.419384,0.308512,2.37122,2.46407,2.25235,2.40934,0.568955,3.06954,0.703517,1,1,1,1,
0.677908,0.654176,0.402638,0.284124,2.33372,2.48128,2.26485,2.43906,0.555241,2.87878,0.673981,1,1,1,1,
0.681949,0.65869,0.408784,0.279668,2.29151,2.45157,2.28513,2.41878,0.610013,2.68584,0.645861,1,1,1,1,
0.679391,0.663018,0.42784,0.297714,2.32185,2.45157,2.29047,2.40156,0.579853,2.44348,0.675752,1,1,1,1,
0.680122,0.668455,0.4255,0.293828,2.30463,2.45628,2.30297,2.41878,0.606384,2.2149,0.692471,1,1,1,1,
0.677122,0.672164,0.419844,0.29353,2.24457,2.48128,2.30297,2.37656,0.580704,1.93186,0.691869,1,2,1,1,
0.691704,0.674283,0.412757,0.304238,2.18451,2.45157,2.34047,2.40156,0.594835,1.62833,0.667507,1,2,1,1,
0.690246,0.675037,0.414064,0.290211,2.22201,2.44685,2.40463,2.38906,0.558364,1.30709,0.664686,1,2,1,1,
0.687954,0.675513,0.405474,0.284738,2.23923,2.47657,2.38435,2.39684,0.555859,0.995536,0.679437,1,2,1,1,
0.693582,0.674459,0.405493,0.283995,2.23923,2.46878,2.39685,2.43128,0.587708,0.704451,0.692876,1,2,1,1,
0.683945,0.668504,0.397267,0.270381,2.24701,2.50628,2.37491,2.42656,0.57874,0.438452,0.701034,1,2,1,1,
0.695401,0.659217,0.393307,0.261296,2.23923,2.511,2.35235,2.42656,0.59352,0.210431,0.6867,1,2,1,1,
0.700465,0.666161,0.385367,0.262989,2.23451,2.5235,2.33985,2.42184,0.607027,0.0880189,0.708535,1,2,1,1,
0.706298,0.655916,0.378431,0.263439,2.20173,2.4985,2.33985,2.42184,0.642642,0.0161284,0.720614,1,2,1,1,
0.706678,0.645573,0.380937,0.26688,2.15951,2.4985,2.34457,2.42184,0.644249,-0.0105796,0.685847,1,2,1,1,
0.698412,0.649239,0.376473,0.24826,2.19701,2.50628,2.38679,2.45156,0.62929,0.0925122,0.775811,1,2,1,1,
0.693765,0.641931,0.390235,0.24902,2.22201,2.45157,2.3665,2.42184,0.80132,0.22139,0.80069,1,2,1,1,
0.683611,0.631649,0.383488,0.26327,2.28923,2.46407,2.3665,2.45934,0.801601,0.389274,0.770819,1,2,1,1,
0.69106,0.636675,0.373519,0.274346,2.30645,2.43907,2.36116,2.429,0.776221,0.505229,0.780838,1,2,1,1,
0.681202,0.6383,0.370649,0.268734,2.30645,2.45157,2.36588,2.42428,0.773214,0.674024,0.807676,1,2,1,1,
0.682011,0.634939,0.363906,0.269603,2.34929,2.42185,2.36588,2.454,0.75295,0.816194,0.796731,1,2,1,1,
0.673328,0.639248,0.369506,0.272695,2.39213,2.42185,2.37838,2.4415,0.748829,0.967398,0.794769,1,1,1,1,
0.667574,0.629727,0.357448,0.264635,2.39213,2.43907,2.36116,2.429,0.732129,1.12674,0.811076,1,1,1,1,
0.674471,0.635027,0.368542,0.273516,2.39213,2.41407,2.41116,2.40872,0.722124,1.27644,0.822727,1,1,1,1,
0.667598,0.630677,0.361051,0.270608,2.38435,2.41407,2.38616,2.39622,0.725869,1.42363,0.791856,1,1,1,1,
0.681548,0.635931,0.369313,0.267833,2.38128,2.36713,2.37366,2.42594,0.716748,1.55091,0.807823,1,1,1,1,
0.669738,0.633055,0.36471,0.268994,2.40628,2.37963,2.40872,2.40566,0.719896,1.67879,0.798551,1,1,1,1,
0.667101,0.628304,0.368308,0.262818,2.40628,2.36713,2.3915,2.42287,0.699664,1.76221,0.80355,1,1,1,1,
0.661351,0.62655,0.373016,0.270966,2.45157,2.36713,2.42122,2.42759,0.69101,1.80991,0.892638,1,1,1,1,
0.671371,0.624058,0.358912,0.250221,2.46407,2.37963,2.43372,2.42287,0.664187,1.79981,0.891501,1,1,1,1,
0.666744,0.62332,0.359421,0.2632,2.42185,2.39685,2.38372,2.41037,0.657221,1.78328,0.893662,1,1,1,1,
0.692331,0.616563,0.370739,0.298198,2.40463,2.46407,2.379,2.44009,0.734454,1.80502,0.878757,1,1,1,1,
0.689002,0.609959,0.36873,0.281777,2.40463,2.45628,2.3665,2.42287,0.571541,1.842,0.885714,1,1,1,1,
0.69719,0.606065,0.361366,0.269103,2.38741,2.45157,2.38435,2.47043,0.627793,1.88274,0.91283,1,1,1,1,
0.69514,0.604864,0.366677,0.284737,2.39685,2.44685,2.37963,2.48765,0.635087,1.99221,0.898648,1,1,1,1,
0.706619,0.603486,0.365075,0.283679,2.40156,2.47657,2.35463,2.48765,0.656916,2.10464,0.852777,1,1,1,1,
0.709212,0.595731,0.379304,0.292415,2.38128,2.47657,2.33435,2.47043,0.662378,2.24625,0.847905,1,1,1,1,
0.723797,0.59975,0.381734,0.289079,2.38128,2.45935,2.32656,2.51265,0.712083,2.45052,0.908121,1,1,1,3,
0.71627,0.594029,0.375309,0.291502,2.36406,2.47185,2.32656,2.50259,0.619237,2.66917,0.916044,1,1,1,3,
0.717502,0.585398,0.389076,0.30741,2.38906,2.46713,2.34685,2.47287,0.626305,2.92314,0.887728,1,1,1,3,
0.721936,0.590208,0.375574,0.310789,2.39685,2.48435,2.37656,2.47287,0.658382,3.20638,0.885963,1,1,1,3,
0.725892,0.583693,0.381472,0.315022,2.38435,2.45935,2.33435,2.51037,0.659405,3.51414,0.85136,1,1,1,3,
0.727817,0.57613,0.381169,0.322815,2.38435,2.47185,2.32656,2.48066,0.664206,3.83755,0.847458,1,1,1,3,
0.733587,0.589146,0.380953,0.314981,2.37185,2.47185,2.28435,2.46816,0.68203,4.18608,0.888732,1,1,1,3,
0.731633,0.588129,0.375763,0.31669,2.37185,2.47657,2.24685,2.45566,0.690762,4.54211,0.824961,1,1,1,3,
0.744478,0.578493,0.382189,0.309664,2.39685,2.46407,2.24685,2.45094,0.701488,4.93805,0.784357,1,1,1,3,
0.731461,0.589464,0.366798,0.299765,2.38435,2.46407,2.24685,2.44622,0.498496,5.34131,0.803023,1,1,1,3,
0.739825,0.59371,0.361238,0.29788,2.35463,2.43907,2.26406,2.46344,0.466494,5.64669,0.788085,1,1,1,3,
0.732868,0.578758,0.359064,0.284733,2.35463,2.46878,2.28906,2.46344,0.466274,5.91228,0.739051,1,1,1,3,
0.737185,0.589209,0.352801,0.279299,2.34991,2.4985,2.27185,2.44622,0.432099,6.15068,0.701684,1,1,1,3,
0.735112,0.581998,0.348887,0.268007,2.34991,2.4485,2.26713,2.4165,0.410853,6.36218,0.696181,1,1,1,3,
0.740764,0.577717,0.325705,0.258977,2.34519,2.42822,2.25463,2.4165,0.413113,6.55442,0.693032,1,1,1,3,
0.735872,0.588138,0.341632,0.272709,2.30769,2.43294,2.24213,2.39928,0.436336,6.73481,0.68729,1,1,1,3,
0.746325,0.587363,0.33316,0.270528,2.30769,2.41572,2.22963,2.40463,0.408278,6.85537,0.618597,1,1,1,1,
0.738901,0.582288,0.324028,0.253618,2.28269,2.3985,2.19685,2.44684,0.481292,6.97459,0.623937,1,1,1,1,
0.734021,0.571015,0.327129,0.252445,2.28741,2.40322,2.12963,2.42963,0.484375,7.06439,0.636675,1,1,1,1,
0.735832,0.580577,0.329761,0.261319,2.27019,2.40322,2.14685,2.42963,0.444892,7.1266,0.661037,1,1,1,1,
0.732586,0.583683,0.33659,0.270855,2.29991,2.41572,2.16713,2.45463,0.537282,7.17042,0.664138,1,1,1,1,
0.728689,0.574694,0.316005,0.240827,2.27963,2.38538,2.17185,2.47963,0.537048,7.18842,0.720375,1,1,1,1,
0.723779,0.570068,0.318,0.24595,2.29213,2.36038,2.19213,2.47184,0.509117,7.19755,0.688771,1,1,1,1,
0.722544,0.577741,0.313101,0.258147,2.29213,2.35566,2.20463,2.44213,0.502454,7.21777,0.667695,1,1,1,1,
0.724587,0.566531,0.309609,0.235829,2.27429,2.33844,2.18679,2.42963,0.476469,7.19782,0.704153,1,1,1,1,
0.720307,0.580671,0.32114,0.263736,2.279,2.35872,2.19929,2.40769,0.474122,7.16621,0.719588,1,1,1,1,
0.720733,0.581374,0.31906,0.257759,2.25872,2.32901,2.2165,2.39047,0.453451,7.12043,0.694551,1,1,1,1,
0.72381,0.574093,0.322028,0.253454,2.204,2.28679,2.25094,2.38269,0.448859,7.07002,0.712119,1,1,1,1,
0.719137,0.576356,0.319885,0.255232,2.1915,2.32429,2.27594,2.42491,0.446373,7.01712,0.7275,1,1,1,1,
0.719091,0.577721,0.315999,0.250764,2.18616,2.35707,2.279,2.40769,0.449689,6.93992,0.721586,1,1,1,1,
0.71525,0.57937,0.307714,0.249614,2.18616,2.33207,2.3165,2.40769,0.437232,6.81258,0.711171,1,1,1,1,
0.706822,0.57664,0.302909,0.237869,2.20338,2.31957,2.2915,2.44991,0.393889,6.67528,0.724164,1,1,1,1,
0.718046,0.591913,0.299426,0.246333,2.20338,2.31957,2.3165,2.42019,0.364034,6.51798,0.748204,1,2,1,1,
0.717339,0.589786,0.302059,0.252861,2.19394,2.30707,2.40094,2.36547,0.39042,6.35699,0.725159,1,2,1,1,
0.715013,0.598536,0.295358,0.234732,2.18616,2.33207,2.3915,2.34825,0.379799,6.14949,0.739851,1,2,1,1,
0.724356,0.605859,0.280771,0.223998,2.14866,2.30707,2.3915,2.32797,0.398438,5.92389,0.693585,1,2,1,1,
0.727254,0.612246,0.302884,0.258348,2.17366,2.33741,2.38679,2.31547,0.440567,5.68124,0.787223,1,2,1,1,
0.732577,0.6205,0.306696,0.253321,2.14332,2.35769,2.379,2.33575,0.459237,5.42604,0.787585,1,2,1,1,
0.733286,0.624314,0.316662,0.256943,2.12548,2.34519,2.37429,2.34825,0.445783,5.15042,0.792341,1,2,1,1,
0.735216,0.636059,0.313142,0.257077,2.17304,2.34991,2.40935,2.34047,0.458335,4.84013,0.77032,1,2,1,1,
0.733406,0.638234,0.302397,0.235496,2.1136,2.34213,2.36713,2.36241,0.459932,4.53699,0.732534,1,2,1,1,
0.736622,0.643458,0.31522,0.244867,2.10354,2.32491,2.29213,2.36713,0.471087,4.22382,0.690686,1,2,1,1,
0.734658,0.662663,0.329727,0.258541,2.13326,2.35463,2.26713,2.32491,0.473119,3.88579,0.668077,1,2,1,1,
0.73963,0.669977,0.328971,0.265608,2.12076,2.32963,2.26713,2.25235,0.479393,3.5448,0.658315,1,2,1,1,
0.735612,0.679517,0.346489,0.274239,2.09638,2.33435,2.29685,2.28678,0.485744,3.18726,0.67417,1,2,1,1,
0.739283,0.674702,0.349895,0.268734,2.09638,2.34213,2.24991,2.25644,0.492981,2.829,0.678587,1,2,1,1,
0.748028,0.675527,0.351684,0.270681,2.07138,2.35463,2.22326,2.22672,0.511699,2.5272,0.700035,1,2,1,1,
0.747556,0.663733,0.379121,0.300152,2.07917,2.34213,2.22326,2.21422,0.398964,2.26012,0.787384,1,2,1,1,
0.750505,0.681128,0.378986,0.295737,2.05354,2.39213,2.22326,2.28616,0.429119,2.02167,0.814337,1,1,1,1,
0.756058,0.676052,0.405102,0.308215,2.03098,2.37963,2.25769,2.28144,0.444389,1.75669,0.837395,1,1,1,1,
0.754528,0.681655,0.42515,0.324157,2.05126,2.39685,2.26241,2.29394,0.371956,1.55432,0.824406,1,1,1,1,
0.75775,0.672374,0.435899,0.305799,1.97933,2.40157,2.23207,2.28922,0.419924,1.37981,0.837091,1,1,1,1,
0.762589,0.6713,0.462716,0.329068,1.97995,2.40157,2.23985,2.29394,0.451832,1.22907,0.748825,1,1,1,1,
0.763794,0.669386,0.472219,0.317226,1.95558,2.41878,2.21485,2.31588,0.485205,1.11869,0.718067,1,1,1,1,
0.767531,0.667187,0.494076,0.33291,1.92052,2.43128,2.19763,2.32838,0.506476,1.03009,0.717993,1,1,1,1,
0.777124,0.663877,0.517406,0.342231,1.96745,2.45157,2.25235,2.31116,0.551325,0.981735,0.737955,1,1,1,1,
0.775337,0.670647,0.535868,0.350595,1.97995,2.48128,2.28985,2.29394,0.567417,0.972883,0.750277,1,1,1,1,
0.769378,0.651047,0.53933,0.357965,2.01745,2.46878,2.28513,2.34394,0.657626,0.97057,0.75821,1,1,1,1,
0.774077,0.64427,0.566303,0.357922,2.01745,2.48907,2.23041,2.38678,0.66733,1.06228,0.777157,1,1,1,1,
0.783294,0.647966,0.578879,0.362768,2.06439,2.45463,2.19763,2.35235,0.692265,1.20563,0.773445,1,1,1,1,
0.778822,0.647795,0.600899,0.367155,2.08939,2.47185,2.19457,2.38269,0.698826,1.39445,0.752337,1,1,1,1,
0.758221,0.652483,0.631504,0.37806,2.11439,2.46713,2.22122,2.39991,0.87519,1.60251,0.795893,1,1,1,1,
0.756709,0.659728,0.631093,0.353326,2.04628,2.48435,2.229,2.41241,0.871453,1.79949,0.797178,1,1,1,1,
0.745239,0.657784,0.651919,0.365786,2.05634,2.44213,2.16894,2.41241,0.866029,1.93475,0.734392,1,1,1,1,
0.734988,0.653053,0.655545,0.37146,2.08197,2.42491,2.10951,2.40934,0.857919,2.07986,0.737726,1,2,1,1,
0.735086,0.643786,0.660308,0.368066,2.07419,2.40769,2.07673,2.36178,0.852605,2.25561,0.739582,1,2,1,1,
0.707976,0.65349,0.660343,0.371755,2.12419,2.40769,2.10707,2.36178,0.924291,2.40262,0.745091,1,2,1,1,
0.698187,0.650648,0.646677,0.368137,2.1539,2.39519,2.06423,2.37428,0.915782,2.54033,0.75308,1,2,1,1,
0.683758,0.64187,0.640618,0.369056,2.21334,2.36076,2.05888,2.36957,0.904959,2.66598,0.784202,1,2,1,1,
0.683792,0.641284,0.627688,0.357321,2.19368,2.33104,2.0636,2.37735,0.894579,2.75295,0.77437,1,2,1,1,
0.662636,0.637036,0.623172,0.364737,2.18425,2.29826,2.02917,2.36013,0.879538,2.82336,0.769118,1,2,1,1,
0.667285,0.625525,0.621436,0.356062,2.19431,2.30298,1.98223,2.35235,0.852578,2.84349,0.770683,1,2,1,1,
0.656978,0.633254,0.618636,0.345218,2.19903,2.28576,1.96195,2.31957,0.830217,2.80826,0.765371,1,2,1,1,
0.650635,0.629135,0.6135,0.349666,2.22403,2.26548,1.99945,2.32428,0.826639,2.78725,0.765617,1,2,1,1,
0.6339,0.615579,0.606983,0.332469,2.19903,2.25235,1.95251,2.32428,0.802225,2.69865,0.765186,1,2,1,1,
0.623188,0.603461,0.597306,0.345032,2.17403,2.21792,1.90469,2.329,0.705044,2.53364,0.762907,1,2,1,1,
0.625998,0.60625,0.58778,0.360614,2.16931,2.19229,1.90775,2.31957,0.685057,2.30566,0.771193,1,2,1,1,
0.618598,0.61277,0.576379,0.358733,2.23741,2.13757,1.87497,2.33207,0.680284,2.08298,0.736237,1,2,1,1,
0.612071,0.602158,0.556953,0.345003,2.25769,2.09536,1.87497,2.31957,0.650428,1.86337,0.712968,1,2,1,1,
0.598419,0.581352,0.535468,0.328195,2.27963,2.07507,1.82191,2.31957,0.835148,1.71015,0.722728,1,2,1,1,
0.592171,0.571912,0.517808,0.312146,2.30463,2.05786,1.83685,2.31713,0.830355,1.56573,0.693912,1,2,1,1,
0.603791,0.559697,0.504866,0.321384,2.30935,2.08286,1.82907,2.31713,0.811219,1.40069,0.729857,1,2,1,1,
0.5916,0.5423,0.481424,0.301717,2.29685,2.07507,1.87191,2.29991,0.809192,1.31762,0.768407,1,2,1,1,
0.59362,0.542551,0.464207,0.294343,2.29685,2.10479,1.89447,2.29213,0.805314,1.25243,0.766586,1,2,1,1,
0.571583,0.524716,0.448334,0.28766,2.33435,2.10479,1.87253,2.28434,0.799959,1.21409,0.765996,1,2,1,1,
0.571983,0.51134,0.431287,0.272897,2.35156,2.15479,1.89447,2.27122,0.762789,1.20653,0.758979,1,2,1,1,
0.574493,0.51167,0.417185,0.283298,2.35156,2.14229,1.9414,2.254,0.796294,1.2659,0.787995,1,2,1,1,
0.58397,0.503937,0.400681,0.274816,2.30935,2.13757,1.9789,2.27428,0.766494,1.34868,0.774903,1,2,1,1,
0.567869,0.503337,0.376771,0.25854,2.29685,2.15007,2.01334,2.28678,0.763765,1.46787,0.792715,1,2,1,1,
0.570916,0.510339,0.359084,0.268321,2.30935,2.21013,2.09778,2.2915,0.74818,1.49834,0.819357,1,2,1,1,
0.586356,0.506404,0.345416,0.262239,2.33435,2.21013,2.1956,2.2915,0.775541,1.57904,0.8037,1,2,1,1,
0.592757,0.498523,0.324071,0.233768,2.32185,2.28269,2.20032,2.30872,0.787674,1.70768,0.821741,1,2,1,1,
0.591,0.480699,0.307536,0.230968,2.33906,2.35463,2.1956,2.33844,0.797553,1.87982,0.830688,1,2,1,1,
0.606931,0.48253,0.309095,0.239385,2.32656,2.40935,2.22594,2.33372,0.819984,2.08921,0.83742,1,2,1,1,
0.627105,0.489843,0.30954,0.252778,2.32185,2.42963,2.33372,2.35872,0.839641,2.37404,0.852797,1,2,1,1,
0.617756,0.483425,0.312128,0.26066,2.27963,2.47657,2.36878,2.3665,0.760501,2.63634,0.797941,1,2,1,1,
0.627943,0.480363,0.286517,0.230802,2.27185,2.47657,2.36406,2.35872,0.778865,2.89509,0.811211,1,1,1,3,
0.645191,0.49008,0.290023,0.229883,2.28435,2.48435,2.38128,2.34622,0.799744,3.1987,0.751865,1,1,1,3,
0.633468,0.485598,0.298427,0.237723,2.27963,2.51407,2.41406,2.354,0.801734,3.43748,0.724027,1,1,1,3,
0.642157,0.487275,0.312006,0.2538,2.28435,2.52657,2.37656,2.3415,0.802556,3.68415,0.718463,1,1,1,3,
0.644279,0.496223,0.308797,0.249819,2.31406,2.48435,2.36406,2.38434,0.796404,3.91599,0.699212,1,1,1,3,
0.611831,0.481062,0.296124,0.234454,2.33906,2.53435,2.35156,2.40934,0.896138,4.13651,0.723205,1,1,1,3,
0.617529,0.483626,0.295469,0.235671,2.38128,2.50872,2.35156,2.43434,0.884331,4.28474,0.700068,1,1,1,3,
0.626389,0.49225,0.294767,0.241059,2.37656,2.53373,2.34685,2.42184,0.880098,4.42994,0.693353,1,1,1,3,
0.620551,0.475337,0.284343,0.220519,2.37656,2.49622,2.33435,2.41406,0.880099,4.57914,0.699608,1,1,1,3,
0.61418,0.472691,0.282382,0.208868,2.37656,2.54316,2.25707,2.37963,0.881539,4.8417,0.721716,1,1,1,3,
0.613005,0.46028,0.279597,0.207448,2.40628,2.51344,2.27429,2.36713,0.871217,5.07509,0.730558,1,1,1,3,
0.624493,0.469675,0.276768,0.201356,2.38128,2.50094,2.29929,2.34991,0.879488,5.3295,0.707569,1,1,1,3,
0.624179,0.450705,0.263481,0.186729,2.38907,2.48844,2.31179,2.35463,0.893783,5.60751,0.699042,1,1,1,3,
0.609941,0.465674,0.256936,0.175089,2.39378,2.50566,2.3165,2.36713,0.885579,5.84528,0.706537,1,1,1,3,
0.627074,0.476428,0.278195,0.202771,2.38907,2.49316,2.329,2.40934,0.886562,5.98954,0.787033,1,1,1,3,
0.62188,0.47667,0.282749,0.205311,2.40157,2.49316,2.34622,2.41241,0.893043,6.11798,0.831851,1,1,1,3,
0.619206,0.470969,0.291339,0.207858,2.36878,2.52288,2.329,2.39991,0.893206,6.24117,0.817834,1,1,1,1,
0.635794,0.481733,0.299177,0.222106,2.3735,2.51038,2.28679,2.38741,0.889591,6.30858,0.86766,1,1,1,1,
0.65004,0.474619,0.281465,0.201549,2.35157,2.5151,2.34622,2.42019,0.908524,6.42601,0.922167,1,1,1,1,
0.654666,0.466848,0.286488,0.203769,2.32185,2.55731,2.354,2.42019,0.913753,6.53698,0.920467,1,1,1,1,
0.673406,0.493285,0.285709,0.210235,2.31713,2.5151,2.3665,2.44991,0.916899,6.64255,0.912808,1,1,1,1,
0.671008,0.494818,0.297316,0.219452,2.30463,2.57516,2.3665,2.38207,0.713661,6.7273,0.894755,1,1,1,1,
0.674741,0.475851,0.30067,0.210614,2.30463,2.56266,2.354,2.36957,0.722188,6.85166,0.927504,1,1,1,1,
0.685391,0.490501,0.313297,0.243556,2.32491,2.55016,2.34929,2.37263,0.734025,6.99692,0.987005,1,1,1,1,
0.668921,0.49754,0.309836,0.241873,2.32491,2.50794,2.41406,2.40707,0.758691,7.11485,0.966254,1,1,1,1,
0.677357,0.504038,0.31253,0.246217,2.31241,2.50794,2.39685,2.38922,0.760052,7.19739,0.919385,1,1,1,1,
0.675379,0.50726,0.310921,0.247056,2.34991,2.50322,2.40935,2.35951,0.772153,7.28204,0.900183,1,1,1,1,
0.667134,0.52531,0.323692,0.246774,2.34213,2.50322,2.39685,2.35951,0.765181,7.3295,0.897502,1,1,1,1,
0.685864,0.523262,0.321402,0.262027,2.32491,2.46572,2.37963,2.34229,0.761306,7.34341,0.894992,1,1,1,1,
0.671783,0.515027,0.301621,0.226949,2.37185,2.43128,2.34213,2.32507,0.764273,7.3663,0.882351,1,1,1,1,
0.671774,0.5171,0.31307,0.23787,2.38435,2.40628,2.35463,2.35951,0.755981,7.40087,0.793571,1,1,1,1,
0.664598,0.517795,0.30716,0.231945,2.40463,2.37657,2.34991,2.37201,0.746452,7.4512,0.786705,1,1,1,1,
0.660971,0.502814,0.303164,0.236581,2.38741,2.36407,2.39685,2.38922,0.736515,7.48418,0.811431,1,1,1,1,
0.648723,0.519643,0.312107,0.236927,2.40463,2.33435,2.39213,2.36422,0.726683,7.54978,0.783131,1,1,1,1,
0.633443,0.525649,0.311261,0.234039,2.42185,2.31713,2.37491,2.36894,0.825723,7.51075,0.705328,1,1,1,1,
0.635799,0.515298,0.316483,0.23048,2.41407,2.31713,2.37491,2.35644,0.81377,7.4258,0.713295,1,1,1,1,
0.640594,0.500831,0.304639,0.212064,2.42657,2.31713,2.34991,2.3915,0.812659,7.35259,0.735798,1,1,1,1,
0.627626,0.509255,0.313371,0.224166,2.44378,2.30463,2.30707,2.4165,0.804971,7.31383,0.751124,1,1,1,1,
0.630697,0.504406,0.305091,0.209446,2.4485,2.32491,2.32429,2.404,0.805921,7.25004,0.724106,1,1,1,1,
0.647247,0.499867,0.307988,0.207386,2.436,2.36713,2.30707,2.39928,0.803464,7.1798,0.663632,1,1,1,1,
0.636418,0.508887,0.307987,0.209866,2.40628,2.37185,2.30707,2.42184,0.807077,7.12592,0.665583,1,1,1,1,
0.631175,0.495121,0.311953,0.205076,2.38907,2.37185,2.27673,2.45628,0.807659,7.06624,0.672972,1,1,1,1,
0.619212,0.480741,0.311302,0.208814,2.40157,2.38435,2.29394,2.42184,0.78672,6.99571,0.704587,1,1,1,1,
0.607997,0.468372,0.308803,0.192184,2.40157,2.42185,2.28616,2.40934,0.7741,6.94894,0.747416,1,1,1,1,
0.605081,0.466141,0.30265,0.194715,2.40157,2.43907,2.31116,2.42184,0.733518,6.88107,0.767,1,1,1,1,
0.613133,0.468485,0.299663,0.190409,2.37963,2.44685,2.2636,2.40934,0.746292,6.79522,0.780191,1,1,1,1,
0.61907,0.47265,0.309564,0.211177,2.37963,2.44213,2.27304,2.41406,0.751778,6.73728,0.786678,1,1,1,1,
0.608263,0.475419,0.295753,0.180014,2.38435,2.43741,2.25582,2.41406,0.745744,6.66272,0.798399,1,1,1,1,
