0.477628,0.330414,0.19287,0.153483,2.43128,2.39072,2.42759,2.36712,0.681805,6.40835,0.722191,2,1,3,1,
0.469016,0.339559,0.192693,0.153365,2.411,2.35793,2.43231,2.36712,0.673552,6.4076,0.749538,2,1,3,1,
0.462607,0.344085,0.193549,0.155588,2.3985,2.3485,2.43231,2.36712,0.668872,6.38625,0.703617,2,1,3,1,
0.483463,0.348128,0.194412,0.155731,2.411,2.32656,2.37287,2.40155,0.683574,6.35183,0.721423,2,1,3,1,
0.465707,0.342398,0.190269,0.15049,2.41572,2.30156,2.42043,2.40155,0.682599,6.29806,0.685043,2,1,3,1,
0.472107,0.342784,0.175892,0.137625,2.436,2.33906,2.42043,2.42183,0.677161,6.27532,0.652734,2,1,3,1,
0.475445,0.353476,0.187176,0.145478,2.41572,2.33434,2.42043,2.43905,0.69343,6.2636,0.678796,2,1,3,1,
0.472523,0.336887,0.178584,0.135012,2.361,2.30934,2.41571,2.45627,0.707596,6.26965,0.715428,2,1,3,1,
0.463174,0.339468,0.169563,0.131219,2.311,2.29684,2.41571,2.44377,0.67755,6.2677,0.728803,2,1,3,1,
0.464399,0.338937,0.18039,0.140612,2.311,2.27184,2.43128,2.45627,0.666236,6.26239,0.757837,2,1,3,1,
0.468353,0.345496,0.187423,0.144114,2.2985,2.25934,2.43906,2.42655,0.672664,6.2628,0.75837,2,1,3,1,
0.469337,0.336591,0.183225,0.140965,2.32822,2.28434,2.43434,2.44377,0.665853,6.24579,0.801677,2,1,3,1,
0.477583,0.331824,0.181517,0.143245,2.30628,2.21624,2.43434,2.44377,0.665537,6.23465,0.808866,2,1,3,1,
0.474717,0.332295,0.193002,0.150756,2.28372,2.25374,2.48434,2.42655,0.578342,6.23552,0.804648,2,1,3,1,
0.485806,0.34058,0.188682,0.144918,2.28844,2.27402,2.46712,2.45627,0.612784,6.27105,0.809598,2,1,3,1,
0.469554,0.344169,0.176091,0.141054,2.27122,2.25374,2.49212,2.45155,0.605956,6.29365,0.802855,2,1,3,1,
0.477304,0.345064,0.179353,0.142089,2.29622,2.25374,2.46712,2.46405,0.589558,6.31159,0.7838,2,1,3,1,
0.481914,0.336655,0.181515,0.144616,2.28372,2.25846,2.46712,2.43905,0.573978,6.31496,0.784473,2,1,3,1,
0.48024,0.336344,0.182367,0.14521,2.279,2.29289,2.52656,2.43433,0.612962,6.35632,0.793763,2,1,3,1,
0.493667,0.32666,0.183736,0.145685,2.2665,2.28039,2.50934,2.44683,0.605522,6.41033,0.756231,2,1,3,1,
0.482662,0.330074,0.19178,0.152602,2.24929,2.26789,2.50934,2.46405,0.604841,6.49544,0.744814,2,1,3,1,
0.480719,0.326926,0.182574,0.145236,2.26179,2.23511,2.52656,2.47655,0.611799,6.56939,0.735371,2,1,3,1,
0.477086,0.332214,0.188901,0.152739,2.26179,2.24761,2.52656,2.46405,0.603873,6.63731,0.738342,2,1,3,1,
0.495321,0.325877,0.195598,0.154553,2.29457,2.28511,2.53128,2.44683,0.607064,6.69759,0.725174,2,1,3,1,
0.488768,0.324032,0.183342,0.143022,2.31178,2.28511,2.55321,2.45155,0.614744,6.78336,0.748369,2,1,3,1,
0.476829,0.311597,0.171633,0.141939,2.32429,2.27733,2.54543,2.44377,0.609562,6.86949,0.731012,2,1,3,1,
0.48242,0.328632,0.177916,0.145634,2.32429,2.22977,2.55793,2.46099,0.598121,6.95139,0.728915,2,1,3,1,
0.483096,0.322078,0.177433,0.15103,2.3415,2.29787,2.54071,2.47349,0.595674,7.04339,0.684808,2,1,3,1,
0.480342,0.31797,0.168674,0.144234,2.38435,2.30566,2.49071,2.47349,0.59382,7.12895,0.686241,2,1,3,1,
0.467057,0.320531,0.174094,0.149428,2.37963,2.33537,2.52043,2.45627,0.588568,7.19115,0.688622,2,1,3,1,
0.492908,0.317074,0.177146,0.149152,2.37963,2.36037,2.49071,2.45627,0.597869,7.24499,0.674456,2,1,3,1,
0.498295,0.328047,0.174975,0.151569,2.37491,2.36816,2.4985,2.47349,0.563033,7.30457,0.675218,2,1,3,1,
0.493717,0.317551,0.16296,0.133946,2.39991,2.38537,2.47594,2.51099,0.566822,7.38083,0.692894,2,1,3,1,
0.471066,0.319227,0.175577,0.140708,2.39991,2.38537,2.46344,2.46815,0.729556,7.46123,0.676527,2,1,3,1,
0.469676,0.320104,0.166561,0.139521,2.41241,2.38066,2.45094,2.45093,0.704279,7.49967,0.659937,2,1,3,1,
0.479056,0.322507,0.169619,0.138965,2.43435,2.36344,2.429,2.43371,0.689988,7.50851,0.685528,2,1,3,1,
0.468489,0.311235,0.166254,0.133954,2.40935,2.40094,2.42428,2.43371,0.688742,7.49985,0.723086,2,1,3,1,
0.458907,0.307105,0.161482,0.134178,2.42963,2.42122,2.43678,2.43371,0.673111,7.4814,0.740274,2,1,3,1,
0.456892,0.319641,0.152033,0.126806,2.43435,2.41344,2.44928,2.45093,0.667427,7.47327,0.744043,2,1,3,1,
0.465312,0.333842,0.170061,0.140545,2.42184,2.37594,2.44456,2.43371,0.648025,7.43232,0.77432,2,1,3,1,
0.475356,0.335049,0.169053,0.138868,2.38906,2.38372,2.41484,2.44621,0.662471,7.38866,0.745593,2,1,3,1,
0.461332,0.328123,0.172201,0.140036,2.37185,2.40934,2.41956,2.44149,0.659705,7.32706,0.742367,2,1,3,1,
0.468677,0.328836,0.177393,0.13084,2.38906,2.43434,2.43206,2.39865,0.662006,7.28647,0.738632,2,1,3,1,
0.473584,0.329942,0.176406,0.13571,2.36406,2.45156,2.43206,2.40337,0.669534,7.24394,0.731642,2,1,3,1,
0.485595,0.330395,0.174336,0.132375,2.40628,2.43906,2.38984,2.40337,0.698389,7.21355,0.709978,2,1,3,1,
0.464965,0.332879,0.171705,0.131903,2.38906,2.43906,2.39456,2.42059,0.70145,7.18612,0.683006,2,1,3,1,
0.464496,0.328272,0.176471,0.133491,2.38906,2.45628,2.40706,2.39559,0.675191,7.11898,0.666003,2,1,3,1,
0.46549,0.336301,0.174264,0.133661,2.37656,2.43906,2.42491,2.35809,0.653669,7.05759,0.655018,2,1,3,1,
0.475575,0.332994,0.170638,0.134548,2.35628,2.42656,2.41241,2.41815,0.644013,6.97181,0.654215,2,1,3,1,
0.486544,0.328314,0.171559,0.130053,2.35628,2.42184,2.40462,2.44786,0.651323,6.91873,0.663493,2,1,3,1,
0.479868,0.340587,0.172567,0.134288,2.33906,2.43434,2.38906,2.43536,0.658617,6.87321,0.700983,2,1,3,1,
0.490884,0.338388,0.170478,0.136399,2.35935,2.44684,2.38128,2.43536,0.671227,6.84598,0.695077,2,1,3,1,
0.497444,0.341558,0.179204,0.140894,2.34622,2.43906,2.38128,2.42286,0.6809,6.81921,0.665139,2,1,3,1,
0.492553,0.346385,0.180632,0.141721,2.3415,2.44684,2.36406,2.38065,0.648858,6.79003,0.662931,2,1,3,1,
0.496438,0.335368,0.167656,0.130409,2.32429,2.44928,2.36878,2.39786,0.664498,6.74247,0.633038,2,1,3,1,
0.47986,0.34237,0.180577,0.137777,2.33679,2.42428,2.38128,2.38537,0.663791,6.72044,0.598242,2,1,3,1,
0.488144,0.335604,0.179907,0.143251,2.3665,2.45872,2.33434,2.41508,0.64395,6.66679,0.599153,2,1,3,1,
0.484231,0.340138,0.168145,0.138639,2.3665,2.44622,2.33906,2.46264,0.650994,6.63785,0.640627,2,1,3,1,
0.479926,0.343023,0.173418,0.14264,2.40872,2.429,2.38906,2.46264,0.64507,6.58754,0.641896,2,1,3,1,
0.477077,0.340047,0.172503,0.141991,2.34929,2.404,2.40628,2.47986,0.648865,6.53636,0.641606,2,1,3,1,
0.476883,0.335584,0.170786,0.136086,2.39622,2.38678,2.36878,2.47514,0.61513,6.4603,0.648353,2,1,3,1,
0.470571,0.334694,0.168452,0.134705,2.39622,2.35235,2.3735,2.47043,0.609351,6.3885,0.655816,2,1,3,1,
0.470984,0.332713,0.17122,0.139366,2.404,2.36485,2.3485,2.47821,0.60071,6.35162,0.666665,2,1,3,1,
0.480684,0.331333,0.165066,0.138096,2.39457,2.36013,2.34378,2.44849,0.614557,6.33092,0.675114,2,1,3,1,
0.469028,0.336685,0.169181,0.140078,2.39457,2.38207,2.33906,2.40627,0.622804,6.32857,0.642471,2,1,3,1,
0.475529,0.322871,0.160768,0.132717,2.40707,2.36957,2.34684,2.41877,0.598216,6.27482,0.620901,2,1,3,1,
0.46325,0.329298,0.163931,0.130376,2.41957,2.35706,2.34212,2.40627,0.589355,6.2341,0.562796,2,1,3,1,
0.472419,0.322656,0.152369,0.120218,2.45463,2.36957,2.32962,2.41405,0.588652,6.20838,0.55322,2,1,3,1,
0.470797,0.30318,0.153568,0.121895,2.42185,2.38678,2.34684,2.43905,0.589733,6.19379,0.54437,2,1,3,1,
0.461011,0.3239,0.155663,0.128817,2.41406,2.39213,2.37184,2.43905,0.581743,6.18569,0.557516,2,1,3,1,
0.490644,0.320099,0.15234,0.124222,2.43435,2.40934,2.38906,2.46405,0.632966,6.21333,0.565481,2,1,3,1,
0.475199,0.312754,0.146107,0.113263,2.40463,2.37963,2.4235,2.45155,0.754886,6.25637,0.616182,2,1,3,1,
0.481373,0.313857,0.146831,0.121922,2.37963,2.35934,2.41878,2.43905,0.76175,6.33595,0.624224,2,1,3,1,
0.477563,0.316875,0.149226,0.11852,2.37963,2.36406,2.36406,2.40462,0.758752,6.4086,0.590826,2,1,3,1,
0.471464,0.322535,0.147353,0.114403,2.41406,2.35156,2.35934,2.37962,0.759006,6.47368,0.587716,2,1,3,1,
0.476422,0.340034,0.146423,0.119819,2.38435,2.35156,2.38434,2.3624,0.749679,6.51574,0.589892,2,1,3,1,
0.483698,0.335712,0.15109,0.120706,2.38906,2.361,2.38434,2.39212,0.756572,6.55885,0.600664,2,1,3,1,
0.483824,0.349747,0.16557,0.132706,2.34685,2.361,2.42656,2.43433,0.763035,6.57766,0.622736,2,1,3,1,
0.477631,0.351334,0.161842,0.127857,2.38128,2.361,2.43128,2.45155,0.768016,6.58904,0.649928,2,1,3,1,
0.487047,0.351262,0.164301,0.130411,2.39378,2.361,2.4485,2.45155,0.775465,6.58687,0.642011,2,1,3,1,
0.484175,0.340994,0.161642,0.13237,2.36406,2.35322,2.49071,2.48127,0.776653,6.59242,0.661884,2,1,3,1,
0.484035,0.345169,0.163197,0.13643,2.36878,2.26789,2.486,2.49377,0.769557,6.61442,0.654534,2,1,3,1,
0.481111,0.354656,0.162728,0.138518,2.38128,2.25068,2.50321,2.51099,0.776563,6.6428,0.657926,2,1,3,1,
0.492343,0.360857,0.170293,0.137649,2.39378,2.21318,2.46571,2.54071,0.789018,6.65331,0.646906,2,1,3,1,
0.488373,0.337427,0.161685,0.128313,2.41406,2.18818,2.45321,2.56571,0.78618,6.64207,0.661839,2,1,3,1,
0.463533,0.341366,0.165372,0.131843,2.40156,2.22568,2.44071,2.56099,0.782162,6.63538,0.655968,2,1,3,1,
0.489502,0.357393,0.177501,0.147183,2.39378,2.22568,2.41878,2.54377,0.746148,6.56968,0.68699,2,1,3,1,
0.471073,0.35107,0.176269,0.140519,2.41406,2.23817,2.4235,2.51877,0.614549,6.49154,0.674815,2,1,3,1,
0.482708,0.354345,0.173242,0.139568,2.41406,2.24596,2.461,2.55321,0.614778,6.39171,0.675034,2,1,3,1,
0.483324,0.347218,0.175337,0.142768,2.39685,2.29124,2.46571,2.57821,0.62487,6.29074,0.659176,2,1,3,1,
0.488528,0.332601,0.176414,0.138169,2.39685,2.28346,2.47821,2.59543,0.636617,6.21128,0.641039,2,1,3,1,
0.486288,0.343882,0.17603,0.146835,2.39213,2.30846,2.47821,2.57043,0.64699,6.16073,0.65284,2,1,3,1,
0.489917,0.317718,0.158447,0.128932,2.42185,2.29596,2.47821,2.55321,0.654104,6.14622,0.727483,2,1,3,1,
0.480974,0.32718,0.166174,0.132243,2.37428,2.29596,2.47821,2.53599,0.646041,6.17261,0.752589,2,1,3,1,
0.474583,0.326258,0.157733,0.12819,2.34928,2.30846,2.486,2.55321,0.642644,6.21393,0.733926,2,1,3,1,
0.483978,0.348147,0.178214,0.138049,2.38372,2.2859,2.4735,2.51099,0.63593,6.23871,0.793125,2,1,3,1,
0.486474,0.341086,0.175073,0.134358,2.379,2.354,2.49543,2.52349,0.62843,6.23331,0.794146,2,1,3,1,
0.491973,0.348476,0.182311,0.136739,2.33678,2.33678,2.47821,2.48599,0.660968,6.23731,0.80477,2,1,3,1,
0.487945,0.346453,0.176667,0.141734,2.35707,2.30706,2.50321,2.46099,0.684225,6.23648,0.804758,2,1,3,1,
0.487993,0.349881,0.179931,0.139207,2.36178,2.32735,2.50321,2.43599,0.655381,6.22783,0.833296,2,1,3,1,
0.493903,0.350651,0.176512,0.148156,2.354,2.31013,2.49378,2.43599,0.653823,6.2257,0.865066,2,1,3,1,
0.486695,0.350857,0.170908,0.140641,2.379,2.27979,2.4985,2.45321,0.661599,6.23172,0.833264,2,1,3,1,
0.501435,0.358199,0.180315,0.147323,2.36178,2.26729,2.48128,2.47821,0.662943,6.26688,0.802254,2,1,3,1,
0.49488,0.347866,0.17388,0.140095,2.33678,2.2845,2.48128,2.47821,0.522913,6.31154,0.77719,2,1,3,1,
0.501093,0.357412,0.184083,0.152588,2.32429,2.27672,2.49378,2.43599,0.54016,6.37611,0.791673,2,1,3,1,
0.511938,0.355429,0.182421,0.151594,2.31957,2.30172,2.47656,2.45321,0.602927,6.47312,0.806028,2,1,3,1,
0.50268,0.340917,0.176414,0.140983,2.32429,2.26422,2.47656,2.46099,0.597693,6.5603,0.812231,2,1,3,1,
0.507879,0.354403,0.183848,0.147217,2.3165,2.28144,2.43906,2.44849,0.610858,6.66644,0.807735,2,1,3,1,
0.520636,0.365826,0.182688,0.148242,2.35935,2.22672,2.43906,2.44849,0.621102,6.72648,0.739394,2,1,3,1,
0.520368,0.370782,0.191832,0.152445,2.35463,2.197,2.40156,2.44849,0.524877,6.76646,0.694771,2,1,3,1,
0.505694,0.359438,0.170889,0.139125,2.33741,2.22735,2.40156,2.47349,0.570587,6.78744,0.708611,2,1,3,1,
0.513976,0.363663,0.173354,0.143732,2.34213,2.21013,2.38434,2.46099,0.558933,6.82658,0.651146,2,1,3,1,
0.497649,0.351338,0.169194,0.145095,2.35463,2.22735,2.37656,2.48599,0.596916,6.88929,0.633307,2,1,3,1,
0.501245,0.356438,0.179593,0.142863,2.35463,2.24763,2.35934,2.46877,0.589799,6.95216,0.639874,2,1,3,1,
0.507237,0.359813,0.176532,0.146511,2.33741,2.26956,2.33434,2.46877,0.566484,6.99716,0.671612,2,1,3,1,
0.514146,0.367574,0.171736,0.130155,2.38741,2.24928,2.33906,2.46877,0.581076,7.04982,0.643964,2,1,3,1,
0.50454,0.363559,0.178653,0.13774,2.39519,2.26178,2.33128,2.46877,0.638653,7.089,0.612825,2,1,3,1,
0.50724,0.361603,0.17243,0.134301,2.41241,2.28206,2.33128,2.46405,0.644532,7.1208,0.620111,2,1,3,1,
0.509989,0.372213,0.182459,0.140708,2.42491,2.25235,2.336,2.47183,0.644012,7.15432,0.598349,2,2,3,1,
0.499377,0.360557,0.168751,0.127458,2.44991,2.22735,2.30628,2.52655,0.640533,7.17386,0.581359,2,2,3,1,
0.489476,0.361357,0.1813,0.139156,2.45463,2.23985,2.31878,2.52655,0.632744,7.17333,0.569246,2,2,3,1,
0.483653,0.370538,0.181548,0.139851,2.42019,2.26485,2.31406,2.52655,0.772657,7.09971,0.580131,2,2,3,1,
0.484099,0.365755,0.176617,0.136889,2.41547,2.17979,2.36406,2.52655,0.774347,7.03141,0.604903,2,2,3,1,
0.476891,0.348866,0.179273,0.144279,2.42019,2.222,2.37656,2.53905,0.760113,6.93036,0.617039,2,2,3,1,
0.469672,0.35753,0.176515,0.145636,2.42019,2.2345,2.43128,2.52183,0.738142,6.8328,0.610375,2,2,3,1,
0.480739,0.35767,0.179116,0.148274,2.43269,2.25172,2.43128,2.49683,0.727688,6.72982,0.601987,2,2,3,1,
0.470064,0.351216,0.187436,0.149271,2.42797,2.29866,2.461,2.49212,0.725212,6.62901,0.598195,2,2,3,1,
0.473565,0.35769,0.183269,0.141364,2.44047,2.29866,2.486,2.4999,0.715887,6.51389,0.61644,2,2,3,1,
0.46815,0.36676,0.187292,0.159661,2.42797,2.29088,2.486,2.51712,0.724867,6.37713,0.672748,2,2,3,1,
0.466987,0.36817,0.187098,0.157472,2.45769,2.29088,2.486,2.49212,0.707597,6.22318,0.677919,2,2,3,1,
0.463823,0.355233,0.186512,0.162497,2.45769,2.31588,2.45565,2.47962,0.704374,6.08437,0.643318,2,2,3,1,
0.470345,0.350543,0.184043,0.156915,2.42797,2.31588,2.49315,2.46712,0.686035,5.93903,0.651666,2,2,3,1,
0.462852,0.352123,0.183671,0.154607,2.39047,2.32059,2.46815,2.47183,0.692474,5.82365,0.644753,2,2,3,1,
0.451484,0.345551,0.177308,0.151593,2.40297,2.33781,2.43844,2.45155,0.671598,5.69364,0.661927,2,2,3,1,
0.447915,0.347156,0.185767,0.156274,2.38269,2.34559,2.45565,2.43905,0.64605,5.55794,0.691607,1,1,3,3,
0.441008,0.359408,0.181336,0.148901,2.38269,2.30338,2.43537,2.42655,0.635419,5.41645,0.69975,1,1,3,3,
0.455763,0.35246,0.185399,0.153951,2.40463,2.29394,2.45259,2.40155,0.618381,5.27549,0.678682,1,1,3,3,
0.455594,0.349396,0.182895,0.153934,2.43434,2.3915,2.43537,2.38433,0.629392,5.21779,0.68135,1,1,3,3,
0.447983,0.347787,0.183305,0.146887,2.43434,2.40872,2.42287,2.38905,0.611669,5.14946,0.680785,1,1,3,3,
0.456713,0.34115,0.178736,0.140353,2.46406,2.40872,2.41037,2.39377,0.614857,5.09054,0.675692,1,1,3,3,
0.460145,0.339439,0.180091,0.142603,2.45156,2.4165,2.40565,2.41099,0.649589,5.07591,0.67422,1,1,3,3,
0.450295,0.346044,0.170743,0.142582,2.45628,2.404,2.38844,2.39849,0.709306,5.0618,0.687614,1,1,3,3,
0.464577,0.349807,0.183198,0.15317,2.44378,2.40872,2.37594,2.39071,0.725677,5.05602,0.684447,1,1,3,3,
0.462828,0.331534,0.167567,0.131453,2.43906,2.43372,2.37122,2.38599,0.741778,5.0721,0.665217,1,1,3,3,
0.472388,0.327076,0.180904,0.138124,2.42656,2.429,2.38372,2.37349,0.760062,5.1291,0.631072,1,1,3,3,
0.461853,0.336873,0.17824,0.1326,2.38906,2.42428,2.41406,2.39071,0.756658,5.19057,0.648867,1,1,3,3,
0.466575,0.337444,0.174543,0.133097,2.4235,2.45934,2.39684,2.35321,0.754386,5.24755,0.668935,1,1,3,3,
0.47096,0.34347,0.176139,0.141174,2.46572,2.43434,2.43906,2.34071,0.762211,5.3204,0.652442,1,1,3,3,
0.470363,0.342031,0.186338,0.14792,2.45322,2.41712,2.43128,2.32349,0.755995,5.37117,0.651427,1,1,3,3,
0.488327,0.339837,0.175986,0.142899,2.49072,2.42962,2.40156,2.31877,0.773394,5.45175,0.686707,1,1,3,3,
0.492067,0.328822,0.176708,0.146079,2.51572,2.44212,2.42184,2.33127,0.786465,5.55366,0.693394,1,1,3,3,
0.483414,0.333233,0.170726,0.142949,2.54072,2.40934,2.42184,2.34849,0.788069,5.6751,0.692178,1,1,3,3,
0.479109,0.335327,0.182046,0.145861,2.51572,2.37491,2.43906,2.35792,0.792816,5.82681,0.714553,1,1,3,3,
0.488528,0.344168,0.18307,0.149392,2.51572,2.37019,2.40934,2.36571,0.784004,5.9041,0.697147,1,1,3,3,
0.479145,0.33881,0.181828,0.147035,2.49072,2.36241,2.42184,2.36099,0.78481,5.98258,0.71465,1,1,3,3,
0.468991,0.340078,0.187462,0.153745,2.49543,2.31712,2.40156,2.32349,0.780317,6.04828,0.713443,1,1,3,3,
0.481443,0.336358,0.191015,0.154062,2.48293,2.31241,2.40156,2.35321,0.762322,6.06873,0.690765,1,1,3,3,
0.470501,0.338652,0.179676,0.146226,2.50015,2.32019,2.41406,2.32821,0.581357,6.09763,0.698933,1,1,3,3,
0.46374,0.335629,0.183707,0.147011,2.53459,2.30769,2.41878,2.31571,0.562855,6.13158,0.687279,1,1,3,3,
0.456294,0.333779,0.172227,0.145559,2.52987,2.30769,2.39378,2.36571,0.54352,6.14917,0.696138,1,1,3,3,
0.461054,0.331441,0.179938,0.153452,2.55487,2.29991,2.411,2.35321,0.488183,6.11477,0.717586,1,1,3,3,
0.463415,0.338533,0.176414,0.150622,2.55487,2.29519,2.41571,2.39071,0.504304,6.10642,0.6638,1,1,3,3,
0.447674,0.332024,0.171456,0.141573,2.56737,2.28575,2.411,2.38599,0.601009,6.09064,0.668274,1,1,3,3,
0.464598,0.325956,0.165671,0.140429,2.55487,2.26547,2.44378,2.39071,0.590898,6.08121,0.694286,1,1,3,3,
0.456881,0.332798,0.169357,0.141345,2.55015,2.29519,2.46878,2.37821,0.614579,6.10242,0.697252,1,1,3,3,
0.450043,0.333316,0.165722,0.140208,2.55487,2.32491,2.45628,2.31815,0.587231,6.09111,0.650824,1,1,3,3,
0.460756,0.335191,0.167238,0.138137,2.50731,2.34212,2.43906,2.32593,0.576698,6.05,0.639949,1,2,3,3,
0.454848,0.333678,0.163466,0.140396,2.50731,2.37656,2.42656,2.35871,0.587772,6.01401,0.632118,1,2,3,3,
0.458043,0.320294,0.156954,0.131019,2.50259,2.35156,2.43906,2.34621,0.590485,5.94893,0.617414,1,2,3,3,
0.46236,0.328313,0.162311,0.141086,2.49787,2.35934,2.38434,2.37593,0.588849,5.92786,0.623702,1,2,3,3,
0.453993,0.328961,0.166615,0.139029,2.52287,2.39684,2.39684,2.42593,0.580828,5.90767,0.602553,1,2,3,3,
0.460448,0.333112,0.159567,0.132832,2.53066,2.38906,2.39684,2.40871,0.583694,5.89674,0.616019,1,2,3,3,
0.460525,0.328671,0.166867,0.131161,2.52594,2.37656,2.39212,2.43371,0.595693,5.91094,0.634857,1,2,3,3,
0.46764,0.33398,0.160457,0.134483,2.51344,2.37184,2.41712,2.45871,0.609362,5.93716,0.626094,1,2,3,3,
0.454311,0.33628,0.160458,0.1307,2.51816,2.37656,2.42491,2.42899,0.627822,5.94422,0.626788,1,2,3,3,
0.466505,0.342661,0.160265,0.127971,2.50566,2.3415,2.43741,2.40399,0.635999,5.93354,0.636378,1,2,3,3,
0.457776,0.328991,0.158687,0.122701,2.46344,2.32122,2.42019,2.38677,0.637865,5.95513,0.595527,1,2,3,3,
0.481159,0.321304,0.163085,0.127734,2.45094,2.36344,2.42019,2.38677,0.663512,5.99678,0.617619,1,2,3,3,
0.480057,0.340238,0.166419,0.127653,2.47594,2.38372,2.42019,2.40706,0.703009,6.06857,0.604268,1,2,3,3,
0.479353,0.344819,0.175848,0.138672,2.45094,2.3415,2.38269,2.38984,0.716357,6.11212,0.57195,1,2,3,3,
0.473837,0.342656,0.172271,0.135359,2.37838,2.32428,2.39991,2.4499,0.702964,6.12374,0.577861,1,2,3,3,
0.482395,0.331785,0.176382,0.138545,2.38844,2.31422,2.41712,2.47962,0.721021,6.16789,0.585353,1,2,3,3,
0.477092,0.341253,0.177354,0.139065,2.41344,2.26422,2.39212,2.46712,0.716566,6.22795,0.583317,1,1,3,3,
0.474788,0.339731,0.176305,0.139718,2.40094,2.29394,2.38741,2.45462,0.716283,6.27487,0.615813,1,1,3,3,
0.47736,0.332809,0.173015,0.133472,2.40566,2.26422,2.43741,2.4249,0.713569,6.3246,0.615908,1,1,3,3,
0.491839,0.326836,0.159244,0.12547,2.40566,2.25172,2.44991,2.37018,0.719969,6.37647,0.591637,1,1,3,3,
0.494715,0.322533,0.164944,0.129791,2.38537,2.2595,2.44212,2.37018,0.740564,6.4584,0.583304,1,1,3,3,
0.492856,0.318324,0.162568,0.136328,2.38537,2.25172,2.40934,2.35296,0.747621,6.55887,0.558353,1,1,3,3,
0.475427,0.325693,0.165137,0.132251,2.36037,2.27366,2.40156,2.34046,0.767977,6.64395,0.562539,1,1,3,3,
0.494595,0.323116,0.167132,0.136887,2.37287,2.23144,2.41878,2.35768,0.763051,6.71221,0.559204,1,1,3,3,
0.493464,0.307013,0.177498,0.143964,2.37287,2.26178,2.38906,2.38268,0.779122,6.81104,0.575982,1,1,3,3,
0.507547,0.312391,0.172845,0.143546,2.39787,2.27428,2.41878,2.3874,0.796903,6.97589,0.626727,1,1,3,3,
0.485534,0.330415,0.195091,0.153281,2.38066,2.254,2.38906,2.3999,0.796144,7.11608,0.699903,1,1,3,3,
0.484063,0.315028,0.182848,0.14515,2.36816,2.25872,2.38906,2.40462,0.785491,7.19904,0.723069,1,1,3,3,
0.484444,0.312975,0.190211,0.14276,2.38537,2.26344,2.43128,2.43905,0.774138,7.26341,0.737008,1,1,3,3,
0.484711,0.318004,0.186819,0.141585,2.44072,2.25566,2.43128,2.40933,0.756879,7.34913,0.777722,1,1,3,3,
0.480146,0.323268,0.181781,0.139832,2.46572,2.31572,2.41406,2.37962,0.7652,7.45476,0.772778,1,1,3,3,
0.495185,0.323689,0.188468,0.141257,2.4485,2.3485,2.41712,2.40933,0.769917,7.52842,0.795921,1,1,3,3,
0.490097,0.331523,0.189209,0.144234,2.461,2.3485,2.42184,2.39212,0.772661,7.58449,0.791671,1,1,3,3,
0.477686,0.329715,0.188581,0.146038,2.46878,2.3485,2.41406,2.36712,0.766067,7.63366,0.769172,1,1,3,3,
0.489348,0.340186,0.190217,0.145885,2.43906,2.29622,2.42656,2.40933,0.779167,7.68929,0.77962,1,1,3,3,
0.488649,0.345764,0.192112,0.143331,2.44684,2.26344,2.46406,2.42655,0.787022,7.72137,0.805273,1,1,3,3,
0.48558,0.34192,0.191778,0.140333,2.44684,2.254,2.50934,2.46877,0.779322,7.72328,0.83166,1,1,3,3,
0.504745,0.331468,0.19212,0.141144,2.47963,2.24928,2.49212,2.46877,0.782621,7.70537,0.831957,1,1,3,3,
0.496531,0.338224,0.196722,0.141908,2.47491,2.28678,2.47962,2.46405,0.744885,7.71188,0.826084,1,1,3,3,
0.484044,0.332658,0.185081,0.132073,2.43741,2.29928,2.47962,2.47655,0.741989,7.72371,0.837281,1,1,3,3,
0.469555,0.345908,0.19519,0.132289,2.41713,2.30707,2.42962,2.48433,0.726784,7.68099,0.835279,1,1,3,3,
0.485111,0.341231,0.202463,0.128576,2.41713,2.29457,2.4165,2.50155,0.699447,7.54427,0.797765,1,1,3,3,
0.489634,0.351456,0.21792,0.133425,2.44213,2.29457,2.379,2.48433,0.722156,7.439,0.724379,1,1,3,3,
0.485889,0.34762,0.210881,0.127031,2.45463,2.247,2.36178,2.46712,0.724773,7.33846,0.702337,1,1,3,3,
0.494815,0.344977,0.2177,0.131115,2.42491,2.22507,2.31422,2.49683,0.719829,7.21677,0.700985,1,1,3,3,
0.481477,0.349935,0.238216,0.137188,2.41241,2.23757,2.2595,2.48905,0.721917,7.07884,0.676224,1,1,3,3,
0.478339,0.345624,0.231527,0.131343,2.40463,2.22979,2.29394,2.47655,0.722567,6.93539,0.680733,1,1,3,3,
0.481373,0.348323,0.242512,0.131895,2.40934,2.22507,2.29866,2.48599,0.704342,6.80281,0.654431,1,1,3,3,
0.503782,0.354243,0.252636,0.133842,2.39684,2.27201,2.29866,2.51571,0.726406,6.71931,0.646554,1,2,3,1,
0.512081,0.359322,0.276745,0.150315,2.41406,2.33678,2.27366,2.51571,0.769845,6.73793,0.667524,1,2,3,1,
0.52819,0.371326,0.294656,0.174874,2.39378,2.38678,2.2011,2.51571,0.863535,6.79724,0.65537,1,2,3,1,
0.540247,0.375365,0.297752,0.174984,2.3735,2.404,2.15888,2.49071,0.879868,6.88691,0.664502,1,2,3,1,
0.559892,0.408757,0.328249,0.211397,2.3485,2.3915,2.12854,2.47042,0.924364,7.01025,0.707902,1,2,3,1,
