0.72102,0.488289,0.338534,0.284483,2.47019,2.23575,2.39519,2.38985,0.784447,8.94304,0.979684,1,2,1,3,
0.704281,0.475588,0.311677,0.272944,2.44991,2.27019,2.39519,2.38985,0.606159,9.27496,0.957687,1,2,1,3,
0.71504,0.474763,0.314715,0.276525,2.42019,2.31547,2.38269,2.39457,0.567407,9.48287,0.903738,1,2,1,3,
0.691324,0.453054,0.304539,0.258272,2.43269,2.32325,2.41241,2.40707,0.778462,9.65728,0.941451,1,2,1,3,
0.698224,0.434889,0.296176,0.245022,2.42797,2.31547,2.41713,2.39457,0.754932,9.92741,0.871201,1,2,1,3,
0.681071,0.439662,0.291668,0.25143,2.41241,2.32019,2.38434,2.36957,0.79222,10.2186,0.898974,1,2,1,3,
0.667955,0.425345,0.29803,0.254924,2.41241,2.29991,2.37184,2.36957,0.77926,10.4937,0.886774,1,2,1,3,
0.679982,0.437575,0.302429,0.252021,2.42963,2.29991,2.37184,2.4165,0.754285,10.7091,0.874104,1,2,1,3,
0.659716,0.422735,0.288993,0.238284,2.42185,2.27019,2.37963,2.40872,0.748741,10.9014,0.85019,1,2,1,3,
0.656829,0.446761,0.291937,0.253287,2.42185,2.25769,2.36713,2.40872,0.715686,11.0352,0.838115,1,2,1,3,
0.655161,0.422956,0.28437,0.234488,2.40156,2.22491,2.36713,2.40872,0.706846,11.1394,0.8201,1,2,1,3,
0.666594,0.421063,0.291076,0.245972,2.41878,2.24213,2.36713,2.37122,0.679828,11.188,0.796547,1,2,1,3,
0.66028,0.412057,0.271893,0.219198,2.43128,2.21713,2.36713,2.36344,0.684175,11.2285,0.810042,1,2,1,3,
0.66185,0.421377,0.287383,0.237419,2.40628,2.28434,2.38741,2.38066,0.696735,11.3082,0.790842,1,2,1,3,
0.651999,0.409329,0.280609,0.221306,2.386,2.33128,2.39991,2.38066,0.66509,11.3382,0.763793,1,2,1,3,
0.64079,0.416755,0.281763,0.219766,2.40322,2.31572,2.39991,2.40322,0.65123,11.3454,0.759706,1,2,1,3,
0.644653,0.428529,0.293697,0.239743,2.39072,2.31572,2.39991,2.41572,0.625515,11.2919,0.776659,1,2,1,3,
0.637846,0.427817,0.287644,0.237603,2.40322,2.30322,2.41713,2.45794,0.618023,11.2081,0.832261,1,2,1,3,
0.649334,0.418058,0.27643,0.215624,2.411,2.30322,2.39991,2.4235,0.589936,11.1041,0.811444,1,2,1,3,
0.640147,0.428394,0.277615,0.223439,2.41572,2.32822,2.42491,2.44072,0.596403,11.0143,0.746878,1,2,1,3,
0.648054,0.423722,0.283321,0.217577,2.44072,2.35322,2.46241,2.461,0.573511,10.8267,0.699833,1,2,1,3,
0.639797,0.436655,0.284363,0.205729,2.38128,2.35322,2.43207,2.461,0.718128,10.594,0.680935,1,2,1,3,
0.638794,0.42422,0.276392,0.204933,2.29685,2.35793,2.41178,2.4235,0.722986,10.3472,0.678088,1,2,1,3,
0.635451,0.428718,0.281554,0.205064,2.30463,2.35322,2.38207,2.411,0.709096,10.0911,0.681206,1,2,1,3,
0.640874,0.415525,0.273811,0.193935,2.28741,2.336,2.37735,2.411,0.716173,9.85664,0.687882,1,2,1,3,
0.628185,0.422042,0.270173,0.190377,2.28741,2.39072,2.39457,2.40322,0.714827,9.67149,0.724627,1,2,1,3,
0.624206,0.419496,0.270818,0.179733,2.29991,2.3735,2.40707,2.411,0.697936,9.49266,0.770917,1,2,1,3,
0.620285,0.416219,0.266324,0.181735,2.28269,2.38128,2.43207,2.40628,0.668308,9.32272,0.772514,1,2,1,1,
0.58911,0.408637,0.271833,0.182078,2.27019,2.38128,2.41957,2.39378,0.864655,9.13669,0.781053,1,2,1,1,
0.605834,0.41635,0.271817,0.18085,2.24763,2.36878,2.40707,2.37184,0.833271,8.9043,0.815925,1,2,1,1,
0.608494,0.412801,0.267978,0.179721,2.23513,2.40156,2.41178,2.38434,0.833243,8.69537,0.776542,1,2,1,1,
0.597386,0.395983,0.259288,0.163499,2.2382,2.41406,2.429,2.38434,0.830546,8.51378,0.766356,1,2,1,1,
0.597439,0.394943,0.265528,0.165222,2.2382,2.42656,2.41178,2.37184,0.825567,8.39679,0.754396,1,2,1,1,
0.585368,0.400968,0.260705,0.173091,2.2257,2.41878,2.39928,2.39378,0.813062,8.28127,0.717031,1,2,1,1,
0.57482,0.392108,0.264305,0.171891,2.2382,2.38128,2.36178,2.37185,0.796113,8.18217,0.750872,1,2,1,1,
0.576319,0.395683,0.25709,0.171538,2.23348,2.37656,2.36178,2.37185,0.783349,8.05629,0.769015,1,2,1,1,
0.578231,0.391719,0.265366,0.198685,2.26791,2.38434,2.38434,2.37185,0.772568,7.94992,0.802475,1,2,1,1,
0.56096,0.391747,0.268989,0.198803,2.32263,2.34684,2.40934,2.42185,0.768589,7.87893,0.811256,1,2,1,1,
0.570904,0.390417,0.263248,0.194804,2.35235,2.37656,2.42656,2.44685,0.753774,7.80372,0.816504,1,2,1,1,
0.548956,0.390467,0.271445,0.196397,2.35707,2.40156,2.42656,2.42491,0.747187,7.75264,0.812888,1,2,1,1,
0.547563,0.386625,0.268851,0.197466,2.34457,2.37184,2.42656,2.43741,0.718462,7.67381,0.820397,1,2,1,1,
0.536078,0.388057,0.262336,0.204464,2.30707,2.36406,2.41406,2.45463,0.697722,7.57399,0.78564,1,2,1,1,
0.511532,0.385658,0.266418,0.201223,2.35401,2.40628,2.38906,2.45463,0.908614,7.44524,0.778926,1,2,1,1,
0.525202,0.390512,0.249582,0.192941,2.35872,2.36406,2.37184,2.43741,0.896786,7.32228,0.793607,1,2,1,1,
0.520213,0.38321,0.258933,0.204882,2.35872,2.35934,2.35463,2.47185,0.900495,7.22461,0.7453,1,2,1,1,
0.510708,0.380469,0.262091,0.207846,2.36651,2.34684,2.35463,2.45463,0.893191,7.13533,0.691196,1,2,1,1,
0.50211,0.38575,0.257582,0.202283,2.36344,2.31713,2.34991,2.44213,0.878514,7.02834,0.710238,1,2,1,1,
0.484049,0.384045,0.256108,0.203124,2.36344,2.32963,2.33741,2.42491,0.867805,6.88398,0.725778,1,2,1,1,
0.485225,0.383793,0.259368,0.196069,2.36816,2.35463,2.36713,2.42019,0.844938,6.67577,0.731435,1,2,1,1,
0.480612,0.392452,0.258046,0.194137,2.32122,2.38741,2.38741,2.43741,0.83343,6.46592,0.715174,1,2,1,1,
0.46674,0.39271,0.257565,0.20363,2.31344,2.40463,2.38741,2.45463,0.825743,6.21654,0.716781,1,2,1,1,
0.472249,0.387902,0.261846,0.181966,2.33372,2.42184,2.38741,2.45463,0.814201,5.97557,0.720715,1,2,1,1,
0.468251,0.394125,0.250945,0.184814,2.36344,2.44213,2.42491,2.42491,0.801417,5.72864,0.729196,1,2,1,1,
0.463506,0.389112,0.26181,0.185458,2.34622,2.44213,2.46713,2.42491,0.802209,5.43528,0.755323,1,2,1,1,
0.472143,0.39587,0.254461,0.183787,2.35872,2.43434,2.48434,2.43434,0.790264,5.12887,0.745835,1,2,1,1,
0.459549,0.391977,0.267403,0.186699,2.34151,2.44684,2.48434,2.41713,0.785286,4.81664,0.76354,1,2,1,1,
0.457053,0.38707,0.260044,0.17717,2.36651,2.44991,2.47656,2.41713,0.773045,4.51164,0.753863,1,2,1,1,
0.478637,0.391828,0.2657,0.182572,2.35401,2.42491,2.46406,2.43434,0.771887,4.2254,0.767578,1,2,1,1,
0.477676,0.392991,0.278263,0.178601,2.36179,2.45463,2.4985,2.45156,0.506329,3.99042,0.721803,1,2,1,1,
0.465734,0.392755,0.268581,0.170258,2.39213,2.45463,2.511,2.41406,0.522049,3.78277,0.711932,1,1,1,2,
0.473651,0.384228,0.263423,0.175052,2.39213,2.47963,2.4735,2.40156,0.525586,3.60406,0.740008,1,1,1,2,
0.491542,0.390148,0.278191,0.182935,2.39991,2.48434,2.461,2.40628,0.591355,3.47705,0.741335,1,1,1,2,
0.503818,0.405552,0.281728,0.185156,2.38741,2.45463,2.49072,2.4235,0.640683,3.38415,0.74711,1,1,1,2,
0.515049,0.409924,0.295988,0.210072,2.39991,2.44213,2.4735,2.39072,0.703243,3.33504,0.749984,1,1,1,2,
0.54146,0.408405,0.297654,0.209505,2.41241,2.47184,2.4735,2.38294,0.816055,3.42195,0.784266,1,1,1,2,
0.558773,0.404632,0.30701,0.212278,2.37735,2.47184,2.49072,2.36572,0.85472,3.54833,0.801101,1,1,1,2,
0.564472,0.40981,0.294303,0.206659,2.38207,2.48434,2.4985,2.36572,0.842462,3.77421,0.79884,1,1,1,2,
0.589004,0.422147,0.30854,0.211019,2.29763,2.48906,2.4735,2.35794,0.8755,4.05015,0.7894,1,1,1,2,
0.594608,0.41633,0.305801,0.219299,2.26485,2.46878,2.436,2.34072,0.888819,4.36323,0.739968,1,1,1,2,
0.603067,0.411497,0.30132,0.214103,2.25235,2.48128,2.4235,2.336,0.897416,4.72489,0.710885,1,1,1,2,
0.620303,0.429682,0.305021,0.232994,2.25707,2.486,2.411,2.336,0.902632,5.12637,0.765431,1,1,1,2,
0.63451,0.424826,0.305759,0.230613,2.24457,2.48293,2.461,2.3485,0.899496,5.54683,0.749937,1,1,1,2,
0.63881,0.422524,0.304583,0.233028,2.17735,2.46572,2.436,2.35628,0.847012,5.97948,0.728429,1,1,1,2,
0.656071,0.432445,0.29939,0.249667,2.17263,2.46572,2.43128,2.36878,0.862274,6.4026,0.709371,1,1,1,2,
0.664835,0.43875,0.299,0.252785,2.16485,2.47043,2.4485,2.39378,0.868595,6.81805,0.703999,1,1,1,2,
0.67361,0.454475,0.313784,0.252511,2.13207,2.42043,2.46878,2.4235,0.765974,7.22985,0.70507,1,1,1,1,
0.673168,0.44837,0.307153,0.253515,2.14929,2.44072,2.486,2.40628,0.649381,7.61134,0.684876,1,1,1,1,
0.677091,0.436717,0.3,0.25189,2.12901,2.46265,2.4735,2.40156,0.656168,7.94582,0.718281,1,1,1,1,
0.685078,0.432308,0.292,0.233964,2.09395,2.48765,2.461,2.43906,0.522578,8.29131,0.732329,1,1,1,1,
0.664213,0.436486,0.287337,0.234037,2.09088,2.43765,2.436,2.45156,0.59621,8.64308,0.734564,1,1,1,1,
0.649498,0.445212,0.288466,0.244118,2.15094,2.43293,2.43128,2.46878,0.823046,8.88033,0.715528,1,1,1,1,
0.646644,0.442224,0.288616,0.244791,2.13844,2.41572,2.43128,2.49378,0.812408,9.08603,0.711911,1,1,1,1,
0.642563,0.431631,0.281457,0.234985,2.1456,2.44072,2.43128,2.48128,0.806865,9.22658,0.696702,1,1,1,1,
0.642235,0.433544,0.278687,0.223755,2.1206,2.4735,2.43128,2.48128,0.788499,9.31313,0.678107,1,1,1,1,
0.642181,0.435789,0.292457,0.249774,2.11282,2.44378,2.43128,2.48128,0.782259,9.36698,0.727904,1,1,1,1,
0.631636,0.427094,0.281218,0.226294,2.12532,2.44378,2.44378,2.49378,0.77048,9.37636,0.740219,1,1,1,1,
0.641374,0.431883,0.298722,0.24102,2.10032,2.48128,2.41878,2.45156,0.782837,9.38603,0.70196,1,1,1,1,
0.6382,0.435547,0.294902,0.239201,2.11754,2.49378,2.43128,2.42656,0.780257,9.35741,0.717419,1,1,1,1,
0.628535,0.422684,0.293601,0.226854,2.10197,2.49378,2.38844,2.40935,0.779387,9.32124,0.73294,1,1,1,1,
0.637616,0.415449,0.303328,0.220836,2.10975,2.48128,2.35872,2.42185,0.773656,9.29799,0.76941,1,1,1,1,
0.615556,0.407169,0.294042,0.210575,2.15975,2.48906,2.36344,2.39991,0.763178,9.26292,0.797174,1,1,1,1,
0.622317,0.421753,0.287731,0.218481,2.15504,2.47656,2.34622,2.42963,0.752996,9.22243,0.817013,1,2,1,1,
0.614759,0.423661,0.305355,0.222145,2.18004,2.47184,2.3415,2.43435,0.738239,9.14614,0.814439,1,2,1,1,
0.594387,0.417015,0.292517,0.218971,2.2151,2.45463,2.354,2.38741,0.724002,9.07618,0.786938,1,2,1,1,
0.605198,0.416699,0.304231,0.219592,2.2276,2.46241,2.3665,2.41241,0.680695,8.9665,0.773091,1,2,1,1,
0.605484,0.406878,0.306226,0.206237,2.21038,2.46713,2.38372,2.39519,0.695395,8.81917,0.760477,1,2,1,1,
0.594823,0.408599,0.300672,0.203881,2.18538,2.45463,2.40094,2.36547,0.762793,8.7123,0.760378,1,2,1,1,
0.587807,0.405254,0.302343,0.21369,2.25016,2.45463,2.3665,2.34291,0.759969,8.61105,0.764613,1,2,1,1,
0.582212,0.407722,0.301566,0.211364,2.28766,2.45463,2.3915,2.37263,0.746682,8.51479,0.795628,1,2,1,1,
0.591903,0.412672,0.296648,0.189015,2.27044,2.45934,2.40872,2.37263,0.763232,8.44456,0.812479,1,2,1,1,
0.598242,0.409304,0.297188,0.188528,2.2235,2.45463,2.38372,2.37735,0.759383,8.36642,0.759591,1,2,1,1,
0.590019,0.416962,0.299095,0.201748,2.22656,2.41713,2.40872,2.38985,0.774366,8.31258,0.821888,1,2,1,1,
0.589899,0.413482,0.301087,0.201485,2.23906,2.38741,2.42122,2.40235,0.748445,8.22106,0.823375,1,2,1,1,
0.592898,0.409481,0.28819,0.191883,2.25935,2.38741,2.45156,2.41957,0.74881,8.16455,0.833524,1,2,1,1,
0.590334,0.427473,0.289463,0.207284,2.25935,2.39519,2.45156,2.37201,0.759467,8.11786,0.872348,1,2,1,1,
0.602314,0.42548,0.286704,0.204463,2.24685,2.42491,2.46406,2.40644,0.741991,8.04459,0.848592,1,2,1,1,
0.589932,0.411256,0.286022,0.191655,2.19213,2.41241,2.48128,2.40644,0.747817,7.96935,0.839489,1,2,1,1,
0.596047,0.403847,0.272577,0.188583,2.18741,2.42491,2.486,2.37138,0.734749,7.89015,0.819377,1,2,1,1,
0.616562,0.410894,0.277176,0.18657,2.17019,2.42963,2.51572,2.38388,0.76499,7.85964,0.828624,1,2,1,1,
0.606009,0.41648,0.276073,0.194803,2.15297,2.40463,2.54543,2.35888,0.770583,7.83376,0.862015,1,2,1,1,
0.628455,0.411114,0.282944,0.204457,2.18269,2.41713,2.52822,2.3511,0.793909,7.84822,0.877042,1,2,1,1,
0.630425,0.419659,0.287629,0.213653,2.19047,2.43434,2.52822,2.35582,0.79937,7.88105,0.873349,1,2,1,1,
0.629851,0.426111,0.296999,0.220711,2.18576,2.42184,2.57043,2.38616,0.656289,7.89986,0.844675,1,2,1,1,
0.631562,0.431723,0.296939,0.227474,2.22326,2.41406,2.53293,2.38616,0.658323,7.91107,0.83585,1,2,1,1,
0.611731,0.429083,0.302228,0.232932,2.25297,2.40934,2.53293,2.39088,0.666775,7.9094,0.794674,1,2,1,1,
0.616814,0.431532,0.298821,0.234161,2.33741,2.42656,2.54072,2.36894,0.638802,7.88521,0.773659,1,2,1,1,
0.614618,0.420937,0.282708,0.204378,2.35463,2.44684,2.51572,2.35644,0.638096,7.87773,0.778465,1,2,1,1,
0.610415,0.412388,0.282224,0.207816,2.31957,2.49378,2.511,2.36116,0.616828,7.87109,0.708093,1,2,1,1,
0.604604,0.430184,0.297338,0.233169,2.34929,2.47656,2.50322,2.33144,0.609022,7.87862,0.729301,1,2,1,1,
0.595353,0.417995,0.295722,0.220266,2.3415,2.45934,2.52043,2.34457,0.592157,7.86318,0.71531,1,2,1,1,
0.591202,0.423916,0.299228,0.230417,2.32429,2.43906,2.50793,2.35707,0.55517,7.83057,0.674101,1,2,1,1,
0.59487,0.425771,0.300088,0.22622,2.3915,2.43906,2.4735,2.34457,0.542322,7.81285,0.669929,1,2,1,1,
0.595392,0.423888,0.306902,0.226218,2.42122,2.38372,2.486,2.39213,0.542138,7.80816,0.647344,1,2,1,1,
0.573654,0.413357,0.306203,0.225871,2.43372,2.39622,2.4735,2.40935,0.612847,7.80419,0.649584,1,1,1,1,
0.573591,0.418322,0.306757,0.230976,2.47594,2.43844,2.42656,2.42185,0.627652,7.73804,0.64578,1,1,1,1,
0.565466,0.426769,0.290445,0.21499,2.46344,2.43372,2.42656,2.44213,0.624799,7.66504,0.615763,1,1,1,1,
0.565488,0.422044,0.288514,0.21344,2.44316,2.4165,2.42656,2.44213,0.53921,7.49428,0.600322,1,1,1,1,
0.54643,0.420467,0.279362,0.202085,2.44788,2.404,2.41406,2.44213,0.827206,7.3053,0.605926,1,1,1,1,
0.539892,0.417916,0.278652,0.200458,2.38844,2.39928,2.42184,2.42963,0.814323,7.10901,0.605406,1,1,1,1,
0.537684,0.417577,0.275116,0.206163,2.41344,2.3915,2.40463,2.45463,0.802378,6.91766,0.606232,1,1,1,1,
0.522853,0.407043,0.268893,0.20485,2.41344,2.3915,2.42184,2.46406,0.79455,6.7613,0.662868,1,1,1,1,
0.504878,0.416488,0.276204,0.212771,2.44316,2.38372,2.42184,2.45156,0.784772,6.60115,0.696065,1,1,1,1,
0.517984,0.419831,0.280144,0.207921,2.49072,2.37122,2.40934,2.43435,0.766219,6.42633,0.718964,1,1,1,1,
0.507768,0.400383,0.265645,0.187008,2.44316,2.38844,2.40934,2.45156,0.754677,6.23816,0.718851,1,1,1,1,
0.4975,0.404113,0.264852,0.186692,2.46816,2.40566,2.42184,2.486,0.735847,6.05363,0.691937,1,1,1,1,
0.494788,0.399813,0.258513,0.18333,2.46816,2.41344,2.44684,2.44378,0.717436,5.86952,0.683303,1,1,1,1,
0.48961,0.406264,0.263799,0.188442,2.43066,2.41344,2.49378,2.43906,0.709278,5.68932,0.690252,1,1,1,1,
0.463334,0.410365,0.262613,0.185102,2.41816,2.43906,2.46406,2.40934,0.860872,5.47611,0.702552,1,1,1,1,
0.471785,0.422931,0.263364,0.188855,2.41816,2.41406,2.45156,2.42184,0.838318,5.20828,0.721748,1,1,1,1,
0.471955,0.414743,0.262196,0.190092,2.38372,2.40934,2.48128,2.40934,0.831527,4.9161,0.713254,1,2,1,2,
0.460474,0.405138,0.262092,0.189149,2.3665,2.38434,2.4985,2.41406,0.828372,4.66478,0.728264,1,2,1,2,
0.445352,0.403615,0.265397,0.184578,2.4165,2.40156,2.48128,2.44378,0.79299,4.37183,0.727818,1,2,1,2,
0.461439,0.39792,0.266318,0.187385,2.41179,2.40934,2.46878,2.461,0.772501,4.14579,0.716059,1,2,1,2,
0.460175,0.401356,0.266249,0.188104,2.43679,2.42184,2.4985,2.4235,0.777213,3.93816,0.714453,1,2,1,2,
0.454507,0.391936,0.266002,0.177116,2.42429,2.43434,2.511,2.411,0.774423,3.74495,0.726487,1,2,1,2,
0.454157,0.407012,0.279196,0.189949,2.39929,2.44213,2.511,2.41878,0.769175,3.55427,0.73589,1,2,1,2,
0.466219,0.401819,0.276025,0.181879,2.35173,2.44991,2.46878,2.43906,0.777922,3.33871,0.694092,1,2,1,2,
0.458871,0.405035,0.275153,0.191285,2.36423,2.44519,2.46878,2.46406,0.800158,3.16121,0.67484,1,2,1,2,
0.452167,0.417901,0.289795,0.188396,2.38679,2.44519,2.45934,2.45935,0.772119,2.94927,0.684422,1,2,1,2,
0.446293,0.414328,0.283461,0.191926,2.39929,2.44991,2.42184,2.42963,0.756268,2.71138,0.692252,1,2,1,2,
0.447868,0.418208,0.290045,0.195066,2.39929,2.44213,2.40463,2.42963,0.754402,2.46729,0.670445,1,2,1,2,
0.44388,0.4087,0.285366,0.19504,2.41179,2.46713,2.38741,2.41241,0.753752,2.23698,0.653544,1,2,1,2,
0.459936,0.410966,0.286322,0.197634,2.42429,2.45934,2.37019,2.39519,0.742437,2.02217,0.644179,1,2,1,2,
0.451235,0.410171,0.289493,0.199765,2.429,2.44684,2.38269,2.36547,0.649,1.85139,0.62842,1,2,1,2,
0.453561,0.410685,0.292337,0.189969,2.43372,2.45156,2.38269,2.33104,0.658922,1.74463,0.602525,1,2,1,2,
0.45167,0.415862,0.288123,0.188152,2.46344,2.44684,2.37019,2.31382,0.659842,1.6753,0.609386,1,1,1,2,
0.460369,0.408478,0.286581,0.194748,2.44622,2.44213,2.38741,2.27632,0.649186,1.60669,0.580949,1,1,1,2,
0.462631,0.416505,0.286588,0.187386,2.429,2.44684,2.39991,2.23882,0.676907,1.61288,0.572762,1,1,1,2,
0.472892,0.401277,0.295744,0.188848,2.43844,2.42184,2.37491,2.26382,0.712816,1.64325,0.592216,1,1,1,2,
0.472783,0.414592,0.29175,0.190403,2.42122,2.43434,2.37491,2.2466,0.715329,1.67091,0.624392,1,1,1,2,
0.483418,0.413441,0.295059,0.189627,2.43372,2.42656,2.37019,2.2466,0.733669,1.70931,0.645515,1,1,1,2,
0.489507,0.410092,0.290428,0.19063,2.45628,2.43128,2.38741,2.2341,0.774687,1.79762,0.635195,1,1,1,2,
0.497666,0.410412,0.285214,0.177009,2.45156,2.3985,2.39213,2.17466,0.828672,1.96183,0.643456,1,1,1,2,
0.522624,0.407683,0.276755,0.198496,2.44685,2.40628,2.43906,2.14495,0.86792,2.1719,0.68812,1,1,1,2,
0.546478,0.411156,0.279385,0.193731,2.41713,2.40156,2.45934,2.16216,0.896074,2.4837,0.678472,1,1,1,2,
0.557851,0.422258,0.28988,0.21039,2.42963,2.43906,2.47656,2.18717,0.81052,2.85675,0.719218,1,1,1,2,
0.567154,0.4298,0.29398,0.210265,2.42963,2.42656,2.48128,2.2341,0.821908,3.25932,0.736971,1,1,1,2,
0.588299,0.425728,0.290724,0.208633,2.39213,2.45628,2.49072,2.26382,0.860015,3.68741,0.778609,1,1,1,2,
0.593887,0.42849,0.300438,0.226702,2.39213,2.49378,2.45628,2.25604,0.868446,4.11127,0.845273,1,1,1,2,
0.607841,0.420785,0.296435,0.226295,2.37963,2.46878,2.44378,2.29047,0.8831,4.55709,0.872377,1,1,1,2,
0.616206,0.422402,0.308201,0.238463,2.34991,2.49072,2.44378,2.30769,0.889187,4.99575,0.887723,1,1,1,2,
0.638913,0.424423,0.306933,0.229379,2.29457,2.45793,2.43128,2.33269,0.900961,5.44407,0.898484,1,2,1,1,
0.642869,0.434513,0.313497,0.236023,2.3165,2.46572,2.4235,2.35297,0.872295,5.88471,0.920529,1,2,1,1,
0.64253,0.444156,0.300446,0.23563,2.329,2.47043,2.436,2.33575,0.877188,6.30265,0.932316,1,2,1,1,
0.662197,0.442552,0.29689,0.237401,2.32122,2.45793,2.4235,2.37797,0.882356,6.6819,0.916468,1,2,1,1,
0.668462,0.441061,0.294126,0.232867,2.32122,2.44072,2.411,2.32326,0.805197,7.07381,0.903375,1,2,1,1,
0.676453,0.444586,0.291466,0.229415,2.279,2.40322,2.436,2.35769,0.6158,7.45903,0.902903,1,2,1,1,
0.664574,0.453482,0.301901,0.249443,2.24622,2.436,2.4485,2.40935,0.396962,7.77761,0.947613,1,2,1,1,
0.66557,0.452848,0.304175,0.235907,2.21588,2.44072,2.43128,2.42656,0.405722,8.01725,0.947272,1,2,1,1,
0.654679,0.441402,0.301421,0.233826,2.19804,2.44543,2.41878,2.42184,0.583987,8.16712,0.937114,1,2,1,1,
0.653088,0.430131,0.287241,0.221103,2.21526,2.43293,2.40628,2.40156,0.570788,8.25924,0.926029,1,2,1,1,
0.641208,0.426318,0.288094,0.216755,2.21526,2.43293,2.41878,2.37184,0.766183,8.3231,0.893343,1,2,1,1,
0.633331,0.433009,0.287527,0.226492,2.20582,2.42822,2.44378,2.37656,0.760207,8.37754,0.891053,1,2,1,1,
0.635004,0.426506,0.281786,0.209155,2.14638,2.41572,2.43128,2.41878,0.731838,8.39582,0.873276,1,2,1,1,
0.628667,0.43767,0.274105,0.201447,2.14638,2.45322,2.41878,2.41878,0.728922,8.40001,0.872576,1,2,1,1,
0.632104,0.426576,0.272907,0.203766,2.14638,2.39378,2.38372,2.40156,0.715134,8.35802,0.87946,1,2,1,1,
0.620198,0.429025,0.288293,0.223317,2.16423,2.42656,2.38372,2.40156,0.709028,8.29307,0.92136,1,2,1,1,
0.614169,0.425088,0.275211,0.220478,2.15951,2.41878,2.354,2.42656,0.681116,8.19261,0.930773,1,2,1,1,
0.62062,0.421133,0.278794,0.214635,2.13757,2.44378,2.354,2.42122,0.673022,8.10507,0.966063,1,2,1,1,
0.611725,0.416861,0.282622,0.207418,2.13757,2.45156,2.354,2.36178,0.664852,7.99237,0.961649,1,2,1,1,
0.603938,0.413381,0.281953,0.217761,2.13757,2.46406,2.3665,2.39622,0.646265,7.92165,0.983778,1,2,1,1,
0.595894,0.409966,0.281511,0.216192,2.16729,2.48434,2.379,2.36178,0.632615,7.83531,0.986359,1,2,1,1,
0.599257,0.406719,0.285496,0.216161,2.17979,2.50156,2.36178,2.34457,0.559464,7.72024,0.977905,1,2,1,1,
0.587532,0.398736,0.278816,0.209325,2.21485,2.50156,2.33207,2.36178,0.539485,7.63922,0.933358,1,2,1,1,
0.589785,0.419654,0.279422,0.218967,2.23269,2.49684,2.33207,2.329,0.485345,7.5713,0.911296,1,2,1,1,
0.587173,0.423015,0.277083,0.21078,2.19519,2.49213,2.28451,2.3415,0.481683,7.49109,0.882082,1,2,1,1,
0.574985,0.425938,0.277452,0.215917,2.19519,2.50934,2.25007,2.35872,0.866713,7.3832,0.877601,1,2,1,1,
0.572106,0.424317,0.274399,0.206782,2.21713,2.53906,2.23285,2.37122,0.865554,7.27235,0.852133,1,2,1,1,
0.573336,0.414566,0.268252,0.201609,2.2165,2.53906,2.26257,2.37122,0.861064,7.14491,0.85441,1,2,1,1,
0.564547,0.424742,0.274436,0.2165,2.25872,2.51406,2.27035,2.37122,0.857346,6.99825,0.857221,1,2,1,1,
0.559943,0.432184,0.267552,0.201935,2.28372,2.56878,2.30541,2.35872,0.851096,6.86453,0.810836,1,2,1,1,
0.556118,0.432525,0.251585,0.187439,2.32122,2.56878,2.30069,2.3665,0.84009,6.72604,0.766021,1,2,1,1,
0.551912,0.428807,0.263526,0.202027,2.30872,2.55156,2.34291,2.3415,0.831326,6.59314,0.752744,1,2,1,1,
0.539775,0.428952,0.270158,0.209809,2.34316,2.52184,2.33819,2.37185,0.82588,6.47436,0.712622,1,2,1,1,
0.544951,0.439998,0.271246,0.221624,2.36344,2.51406,2.36319,2.38906,0.810805,6.31676,0.645909,1,2,1,1,
0.54341,0.439675,0.262109,0.206039,2.35872,2.45934,2.36319,2.40156,0.803369,6.17778,0.63616,1,2,1,1,
0.529687,0.44601,0.262589,0.206199,2.35872,2.48906,2.34598,2.436,0.795062,5.99641,0.61345,1,2,1,1,
0.524388,0.435229,0.247693,0.192032,2.38372,2.48434,2.32098,2.44072,0.774174,5.79804,0.592593,1,2,1,1,
0.518873,0.437177,0.256919,0.198518,2.3915,2.47184,2.34291,2.436,0.75197,5.60842,0.588034,1,2,1,1,
0.515935,0.427735,0.259103,0.200089,2.39622,2.46406,2.35541,2.45628,0.737611,5.38814,0.580441,1,2,1,1,
0.504071,0.423681,0.260337,0.196138,2.404,2.44378,2.39047,2.44378,0.721621,5.1567,0.603169,1,2,1,1,
0.522915,0.416867,0.260521,0.192086,2.39622,2.43128,2.38741,2.41406,0.69915,4.96263,0.615072,1,2,1,1,
0.509686,0.420082,0.261254,0.192243,2.37429,2.40628,2.41241,2.40156,0.468463,4.81219,0.614579,1,2,1,1,
0.512572,0.435051,0.26297,0.194909,2.44685,2.38906,2.36241,2.37656,0.48007,4.6721,0.622211,1,2,1,1,
0.502386,0.413481,0.261602,0.194274,2.43435,2.36406,2.37963,2.36406,0.547297,4.52529,0.618455,1,2,1,1,
0.507222,0.415581,0.263326,0.193196,2.40935,2.35156,2.37491,2.40156,0.554167,4.4299,0.628316,1,2,1,1,
0.509595,0.416424,0.270476,0.190051,2.37963,2.34378,2.40463,2.37656,0.552714,4.33122,0.618452,1,2,1,1,
0.50654,0.41741,0.262379,0.185102,2.37963,2.30156,2.38741,2.40628,0.540789,4.24377,0.637118,1,2,1,1,
0.502403,0.4114,0.253764,0.177006,2.31241,2.32656,2.36713,2.411,0.532439,4.16913,0.642278,1,2,1,1,
