
0.7027621,0.4505894,0.2581894,0.215897,3.241364,2.981147,3.374187,3.289179,0.7430757,11.58789,0.5904721,1,1,1,3,72.65154
0.7004142,0.4492103,0.2569775,0.211595,3.225753,2.99189,3.383548,3.30333,0.7415831,11.59762,0.6343569,1,1,1,3,72.6457
0.6989315,0.4469701,0.2561754,0.2093676,3.219801,2.982232,3.377596,3.31153,0.747067,11.60562,0.642643,1,1,1,3,72.64724
0.6975717,0.4441559,0.2555424,0.2088011,3.212687,3.019031,3.337388,3.337586,0.7380329,11.60412,0.634732,1,1,1,3,72.61945
0.7005653,0.4472011,0.2563653,0.2075664,3.192583,3.030936,3.326942,3.352035,0.7345356,11.59496,0.6444307,1,1,1,3,72.6182
0.6979195,0.4495646,0.259029,0.2010486,3.196289,3.058451,3.309085,3.34013,0.7481729,11.6192,0.6297711,1,1,1,3,72.63294
0.6947771,0.4520472,0.2526445,0.1997747,3.202241,3.040297,3.288684,3.330769,0.7252541,11.63443,0.6418329,1,1,1,3,72.62113
0.6935815,0.4540161,0.256007,0.1992552,3.218639,3.052989,3.270827,3.318864,0.7118249,11.65434,0.6625855,1,1,1,3,72.5996
0.7057617,0.4466073,0.2560632,0.1966291,3.242449,3.069685,3.280975,3.336721,0.7093959,11.65611,0.668489,1,1,1,3,72.5749
0.7087876,0.4519511,0.2487881,0.1944075,3.232003,3.063732,3.257166,3.304712,0.6775761,11.686,0.6685804,1,1,1,3,72.54714
0.7067535,0.4579005,0.2533668,0.2008524,3.224591,3.032588,3.273564,3.302466,0.4291723,11.75649,0.6681858,1,1,1,3,72.54591
0.7094516,0.461013,0.2532782,0.1889209,3.212687,3.038541,3.265365,3.322867,0.4372348,11.83148,0.6755507,1,1,1,3,72.53426
0.7157516,0.450691,0.252323,0.1955967,3.206734,3.072305,3.245261,3.300516,0.468529,11.92481,0.679116,1,1,1,3,72.5385
0.7084267,0.4478735,0.250176,0.1925938,3.231332,3.111351,3.234815,3.302763,0.4869905,12.0279,0.67957,1,1,1,3,72.54287
0.6945248,0.4566044,0.2529708,0.1876142,3.205276,3.141901,3.234816,3.286365,0.5683073,12.09886,0.6743842,1,1,1,3,72.53651
0.7079097,0.4556273,0.2543467,0.1864172,3.209769,3.139357,3.246721,3.243316,0.5556106,12.12544,0.6627818,1,1,1,3,72.54999
0.7141929,0.4572753,0.2549905,0.1835365,3.237284,3.119253,3.241065,3.235117,0.5788234,12.15713,0.6200193,1,1,1,3,72.55281
0.7086273,0.4596494,0.2495958,0.1810594,3.231332,3.118956,3.255217,3.218719,0.5886082,12.18963,0.5777849,1,1,1,3,72.54649
0.7127352,0.4563036,0.2532729,0.1797164,3.226541,3.076501,3.295424,3.211307,0.5918877,12.22849,0.5644035,1,1,1,3,72.54916
0.7158377,0.4427414,0.2453509,0.1781531,3.227703,3.062052,3.309576,3.179299,0.6070567,12.29595,0.557188,1,1,1,3,72.57291
0.7132773,0.447924,0.2547777,0.1851082,3.202511,3.039702,3.297671,3.172559,0.6216822,12.3785,0.5452086,1,1,1,3,72.57919
0.7133667,0.4396135,0.2589707,0.1843891,3.154105,3.078257,3.286063,3.176265,0.603333,12.43619,0.5364365,1,1,1,3,72.58131
0.7167441,0.4342616,0.2580192,0.1866964,3.151858,3.103526,3.278652,3.194122,0.6017162,12.50135,0.5194142,1,1,1,3,72.56488
0.7142432,0.4454017,0.2547795,0.1845811,3.174208,3.095327,3.308711,3.196368,0.6026885,12.55614,0.5144272,1,1,1,3,72.54741
0.7123355,0.4488099,0.262378,0.1854457,3.182407,3.057663,3.298265,3.216472,0.5991644,12.60939,0.5100617,1,1,1,3,72.53926
0.7108488,0.4404362,0.2592357,0.1793341,3.177914,3.097006,3.288607,3.196071,0.6002155,12.66239,0.501471,1,1,1,3,72.54063
0.7070571,0.43912,0.2582293,0.1837132,3.200264,3.115651,3.29456,3.198318,0.5937984,12.69492,0.5082164,1,1,1,3,72.53648
0.7059387,0.4419689,0.2607236,0.1814467,3.204758,3.138001,3.268504,3.192366,0.5970224,12.7261,0.495071,1,1,1,3,72.54004
0.7049941,0.4411093,0.2615807,0.18472,3.190309,3.161811,3.288607,3.175546,0.580575,12.71895,0.4874813,1,1,1,3,72.54549
0.7170561,0.4375581,0.2540765,0.1824964,3.224565,3.155859,3.284114,3.197896,0.5747238,12.7009,0.4924763,1,1,1,3,72.53029
0.7108701,0.4378999,0.2542877,0.1774877,3.211872,3.158403,3.293772,3.246898,0.5161111,12.70469,0.5044738,1,1,1,3,72.52443
0.7134432,0.4452887,0.2549382,0.1853396,3.151561,3.170307,3.313876,3.246898,0.5268334,12.73016,0.5275995,1,1,1,3,72.53739
0.7159457,0.438244,0.2571118,0.1844775,3.128913,3.202613,3.301971,3.249144,0.5201939,12.72611,0.5419619,1,1,1,3,72.54595
0.7096967,0.4372153,0.2509312,0.1874099,3.121011,3.236869,3.296019,3.220841,0.513945,12.71222,0.5470603,1,1,1,3,72.52335
0.7107915,0.4393272,0.2563544,0.1892743,3.145905,3.249858,3.298265,3.214889,0.5176701,12.70008,0.5561757,1,1,1,3,72.5246
0.7025862,0.4368367,0.2482374,0.1874636,3.180755,3.228296,3.277076,3.223088,0.4928925,12.6597,0.5702002,1,1,1,3,72.52818
0.710946,0.434505,0.2478785,0.1863462,3.229162,3.206435,3.29718,3.246898,0.4826992,12.61017,0.5812754,1,1,1,3,72.5378
0.7116715,0.4351071,0.2427032,0.1830667,3.204565,3.210929,3.294934,3.229041,0.489044,12.56729,0.6046146,1,1,1,3,72.53075
0.716265,0.4377419,0.2407827,0.1892169,3.186707,3.18087,3.284488,3.245439,0.4993315,12.53736,0.6203736,1,1,1,3,72.53688
0.7222939,0.4175657,0.2402262,0.1863741,3.184461,3.235229,3.292687,3.240945,0.5174945,12.52264,0.6179448,1,1,1,3,72.56158
0.722352,0.4350418,0.2418116,0.1853388,3.162898,3.246837,3.308297,3.253935,0.4448884,12.51877,0.6200598,1,1,1,3,72.56735
0.7246709,0.4351076,0.2390186,0.1832926,3.158404,3.217075,3.292687,3.251688,0.4531421,12.51791,0.6246922,1,1,1,3,72.56626
0.7237751,0.439437,0.2381741,0.1816435,3.165816,3.20517,3.324696,3.218297,0.4074884,12.51865,0.622402,1,1,1,3,72.57957
0.7271571,0.4335408,0.2376191,0.1800886,3.13156,3.202923,3.326942,3.238823,0.4193414,12.51235,0.6284617,1,1,1,3,72.58767
0.7274856,0.4275333,0.2413386,0.1789881,3.095846,3.238637,3.311332,3.174509,0.4316813,12.53808,0.6403304,1,1,1,3,72.58539
0.7262836,0.4320361,0.2405832,0.1800662,3.142006,3.19697,3.291228,3.172262,0.4327843,12.57676,0.6357592,1,1,1,3,72.59867
0.7214213,0.4208228,0.2396757,0.1800776,3.176261,3.211122,3.269665,3.160357,0.4315914,12.61142,0.6377427,1,1,1,3,72.61147
0.7271678,0.4279287,0.2478433,0.1800936,3.198909,3.189559,3.271912,3.184167,0.4359117,12.64128,0.6362158,1,1,1,3,72.64548
0.7324211,0.4289909,0.2492435,0.1780125,3.217554,3.16575,3.254055,3.194613,0.441695,12.68829,0.6390527,1,1,1,3,72.66026
0.7324653,0.4339304,0.2512974,0.1730708,3.166229,3.153845,3.254055,3.246725,0.473184,12.74841,0.6442905,1,1,1,3,72.6832
0.7352214,0.4382398,0.2505952,0.1697364,3.137629,3.153845,3.271538,3.251218,0.4646035,12.78385,0.6356075,1,1,1,3,72.69712
0.7301049,0.4425023,0.2479969,0.1727922,3.118313,3.16575,3.269291,3.251218,0.3011414,12.83536,0.6218124,1,1,1,3,72.69559
0.7279742,0.4520284,0.2553522,0.1728537,3.145157,3.127491,3.275243,3.245266,0.4387528,12.86967,0.616167,1,1,1,3,72.67562
0.725033,0.4474555,0.256135,0.1665732,3.136958,3.111094,3.293888,3.216963,0.4473003,12.90488,0.6099119,1,1,1,3,72.67778
0.727547,0.4561512,0.2525447,0.1691975,3.140664,3.06239,3.310286,3.202812,0.4527234,12.92366,0.6206042,1,1,1,3,72.68611
0.7300763,0.4492834,0.2529717,0.1683893,3.15998,3.03858,3.278278,3.203974,0.4578123,12.92289,0.6403056,1,1,1,3,72.70918
0.7309616,0.4525892,0.2539881,0.1698532,3.13617,3.056437,3.290182,3.16006,0.4613763,12.9297,0.6354622,1,1,1,3,72.71843
0.7285265,0.4456854,0.2501164,0.1672024,3.13617,3.082494,3.310286,3.209849,0.4655789,12.91924,0.6429489,1,1,1,3,72.71625
0.7319372,0.4498265,0.2540193,0.1705318,3.154325,3.081035,3.292429,3.229953,0.4881769,12.91543,0.6464158,1,1,1,3,72.73844
0.7238125,0.4552799,0.2521049,0.1765623,3.154325,3.06913,3.313992,3.239908,0.4702401,12.9137,0.6509987,1,1,1,3,72.73156
0.7256122,0.4512759,0.2573852,0.1749462,3.140173,3.130901,3.316238,3.256307,0.4603489,12.88384,0.6312973,1,1,1,3,72.7347
0.7236097,0.4499255,0.2516132,0.168085,3.137629,3.124948,3.319944,3.280116,0.4527167,12.84096,0.6350527,1,1,1,3,72.73418
0.7136418,0.4492103,0.2496747,0.1746686,3.155487,3.144264,3.304708,3.231412,0.4844601,12.7913,0.6236957,1,1,1,3,72.72946
0.710405,0.45009,0.2506636,0.1783384,3.122393,3.168074,3.302461,3.220669,0.4431963,12.72928,0.6093226,1,1,1,3,72.71188
0.7107078,0.4526282,0.247974,0.1794953,3.15107,3.195589,3.274158,3.200565,0.4332797,12.65736,0.6126919,1,1,1,3,72.70838
0.7076493,0.4504324,0.2465147,0.1816871,3.167765,3.229844,3.285275,3.218422,0.3875741,12.56567,0.6152233,1,1,1,3,72.7096
0.7096222,0.4506407,0.2540113,0.1869379,3.170683,3.218237,3.282731,3.174087,0.3807238,12.49633,0.6255993,1,1,1,3,72.70588
0.7136661,0.4453814,0.2468724,0.1866119,3.15994,3.266153,3.294636,3.176334,0.3852722,12.41365,0.6361654,1,1,1,3,72.70947
0.712777,0.4400345,0.2459083,0.1850837,3.157693,3.314857,3.280485,3.180039,0.3872167,12.34389,0.6323341,1,1,1,3,72.69464
0.7101303,0.4471136,0.2491324,0.1841137,3.157396,3.323056,3.254428,3.198684,0.3990603,12.27334,0.6317144,1,1,1,3,72.69434
0.7099105,0.4415672,0.248155,0.1860838,3.147738,3.330765,3.245932,3.225038,0.3963566,12.2133,0.6175793,1,1,1,3,72.69502
0.7089346,0.4349814,0.2493116,0.1889281,3.181993,3.342669,3.245932,3.228743,0.3810649,12.16168,0.613189,1,1,1,3,72.69649
0.7042687,0.4404753,0.2527174,0.1919455,3.166383,3.299918,3.222122,3.200143,0.3597794,12.09668,0.6123527,1,1,1,3,72.70541
0.6968669,0.4373742,0.2496247,0.1864459,3.185028,3.271615,3.217629,3.202389,0.3434247,12.03658,0.615606,1,1,1,3,72.71278
0.7073443,0.4344826,0.2505707,0.1854328,3.17799,3.273862,3.236274,3.24035,0.301618,11.96915,0.6120121,1,1,1,3,72.7177
0.7038413,0.4444419,0.2444043,0.1924254,3.144523,3.227701,3.240767,3.214294,0.3077594,11.89849,0.6035162,1,1,1,3,72.70629
0.7123373,0.4562276,0.2474919,0.1986189,3.115923,3.1787,3.250425,3.187941,0.3591034,11.85805,0.6100902,1,1,1,3,72.72704
0.7105639,0.4465848,0.2432141,0.1906262,3.115923,3.146692,3.25151,3.230692,0.3589965,11.82041,0.6225439,1,1,1,3,72.71516
0.7164006,0.4454699,0.2496357,0.1938278,3.120713,3.154891,3.263415,3.201228,0.3766782,11.79518,0.6365569,1,1,1,3,72.72621
0.7181185,0.4492737,0.2461585,0.1937958,3.149314,3.082675,3.271614,3.217626,0.4321063,11.80095,0.6301261,1,1,1,3,72.75091
0.7229998,0.4498728,0.2444331,0.1920778,3.126963,3.062571,3.259709,3.196063,0.4344402,11.80385,0.6169321,1,1,1,3,72.75446
0.718576,0.4519221,0.2411129,0.1880773,3.118093,3.090086,3.260006,3.224788,0.4323286,11.81261,0.6172608,1,1,1,3,72.75013
0.7218375,0.4500633,0.2504752,0.1893444,3.114684,3.078181,3.249263,3.224788,0.4497072,11.81349,0.6069442,1,1,1,3,72.75662
0.7188976,0.4580965,0.2574385,0.1925188,3.095368,3.043629,3.2277,3.26129,0.4399887,11.81452,0.6076869,1,1,1,3,72.75984
0.7129678,0.4501646,0.254782,0.1956729,3.091959,3.059536,3.174206,3.247138,0.5287082,11.81231,0.6088721,1,1,1,3,72.73116
0.6993253,0.4555711,0.2531539,0.1970334,3.103864,3.078181,3.176453,3.22187,0.7649652,11.79072,0.6086981,1,1,1,3,72.70819
0.7063243,0.4522614,0.2602624,0.1961697,3.071856,3.081887,3.166795,3.262077,0.7626069,11.76871,0.6282672,1,1,1,3,72.70374
0.7096313,0.4513988,0.260661,0.1952445,3.080055,3.069982,3.188357,3.277985,0.7612221,11.76313,0.6317283,1,1,1,3,72.6918
0.7187845,0.4598887,0.2601191,0.1972416,3.093419,3.080428,3.192851,3.255337,0.7852077,11.78578,0.639518,1,1,1,3,72.70047
0.7130578,0.4609323,0.2568078,0.1973712,3.092257,3.078181,3.160842,3.237183,0.7917082,11.81209,0.6175761,1,1,1,3,72.73257
0.7095687,0.4476665,0.2649751,0.1948538,3.122019,3.104238,3.152643,3.252793,0.7855104,11.83902,0.6118639,1,1,1,3,72.74606
0.7051224,0.4476062,0.2698968,0.1940765,3.159115,3.119771,3.151184,3.273194,0.7871014,11.88176,0.6125351,1,1,1,3,72.76994
0.7127457,0.4519433,0.2680342,0.1968202,3.136765,3.145827,3.160842,3.273194,0.7761224,11.90629,0.6159691,1,1,1,3,72.79057
0.7129986,0.450094,0.2641393,0.1893731,3.173267,3.157732,3.145231,3.32306,0.7858853,11.94741,0.5935981,1,1,1,3,72.80449
0.7079666,0.444043,0.2621368,0.1901444,3.173267,3.195395,3.14864,3.294757,0.7865842,11.98414,0.5968351,1,1,1,3,72.80922
0.7072414,0.4337214,0.2670523,0.1975025,3.20157,3.208759,3.170991,3.256796,0.7701697,11.99232,0.6127582,1,1,1,3,72.80558
0.7100079,0.4330378,0.269282,0.1997191,3.208684,3.211006,3.170693,3.252303,0.7641983,12.01562,0.622702,1,1,1,3,72.80779
0.7081113,0.4309753,0.2657702,0.1982843,3.199026,3.2073,3.185142,3.261961,0.7693342,12.06013,0.6272259,1,1,1,3,72.81103
0.7181493,0.4239732,0.2592018,0.197344,3.181246,3.215796,3.167285,3.23961,0.7729502,12.11817,0.6313508,1,1,1,3,72.82764
0.7244662,0.4340408,0.2599884,0.1976502,3.17754,3.2359,3.206331,3.235117,0.7835034,12.19524,0.6402197,1,1,1,3,72.83652
0.734256,0.4311382,0.262295,0.2004102,3.183492,3.193149,3.201838,3.222127,0.7889239,12.27447,0.6453884,1,1,1,3,72.85153
0.7259204,0.4281849,0.2559413,0.1980384,3.203596,3.193149,3.17724,3.193527,0.4598415,12.3961,0.6428122,1,1,1,3,72.83826
0.721769,0.4373866,0.2562684,0.1994824,3.225159,3.205054,3.148938,3.215878,0.5578085,12.50088,0.6224411,1,1,1,3,72.81896
0.712243,0.4282291,0.2539679,0.1958895,3.239013,3.186111,3.156349,3.201726,0.551619,12.57603,0.6074961,1,1,1,3,72.8252
0.7152096,0.4314721,0.2662954,0.2010088,3.273268,3.147853,3.158596,3.173126,0.5079949,12.61167,0.6077256,1,1,1,3,72.83882
0.7221043,0.4296093,0.2630932,0.1975499,3.232764,3.141901,3.176453,3.173126,0.501016,12.65559,0.6197472,1,1,1,3,72.8548
0.7207782,0.4239085,0.2537844,0.1969416,3.237257,3.164923,3.161217,3.12472,0.5139372,12.71418,0.6311513,1,1,1,3,72.8605
0.7219668,0.4362756,0.2579227,0.196057,3.24175,3.112513,3.171663,3.112027,0.5246048,12.76796,0.6319805,1,1,1,3,72.86481
0.7237465,0.4305707,0.2586722,0.1953265,3.253655,3.092112,3.171663,3.072981,0.5516779,12.84838,0.6386899,1,1,1,3,72.89552
0.7199976,0.4358593,0.260681,0.1961991,3.245456,3.100608,3.186111,3.090541,0.5390705,12.905,0.6452335,1,1,1,3,72.89954
0.7236192,0.4401608,0.2574603,0.1915224,3.243997,3.083539,3.183865,3.089456,0.5352161,12.96206,0.6276619,1,1,1,3,72.91618
0.7193016,0.4408286,0.2498528,0.1925963,3.27035,3.057483,3.188655,3.048951,0.5277718,13.01768,0.6184953,1,1,1,3,72.91093
0.7206439,0.4366904,0.2484306,0.1935274,3.308311,3.049284,3.167093,3.045246,0.5361652,13.0722,0.6136387,1,1,1,3,72.92664
0.7194378,0.4450447,0.2567976,0.1912744,3.33575,3.061188,3.156647,3.051198,0.5434968,13.0957,0.5961519,1,1,1,3,72.94913
0.7196797,0.4315958,0.2623011,0.1911557,3.337209,3.057483,3.186706,3.06535,0.5384843,13.10587,0.5886572,1,1,1,3,72.95086
0.7203076,0.434451,0.2556295,0.1859656,3.336912,3.126291,3.203401,3.077552,0.5257994,13.10164,0.5766433,1,1,1,3,72.9448
0.7220945,0.4458959,0.2563412,0.1866762,3.332418,3.141901,3.227211,3.097953,0.5245374,13.09775,0.5614207,1,1,1,3,72.93691
0.7312905,0.4359781,0.2533863,0.1857809,3.292211,3.140739,3.249561,3.081554,0.5418243,13.07282,0.5650105,1,1,1,3,72.94492
0.7272673,0.4372441,0.25252,0.186223,3.286555,3.150397,3.245558,3.099709,0.4768634,13.06836,0.5721204,1,1,1,3,72.94235
0.7222947,0.4348953,0.2470588,0.1834831,3.273863,3.134296,3.256675,3.122654,0.5170633,13.07822,0.5756601,1,1,1,3,72.92159
0.7193618,0.4362034,0.2398927,0.1851038,3.276407,3.1544,3.230618,3.082446,0.5114732,13.10514,0.5689211,1,1,1,3,72.92134
0.7242947,0.434044,0.2461857,0.1860676,3.254056,3.162599,3.22096,3.092892,0.5254453,13.12618,0.5602253,1,1,1,3,72.92907
0.7261881,0.4179609,0.2393923,0.1855582,3.242151,3.229161,3.22096,3.091433,0.5496176,13.14771,0.5451788,1,1,1,3,72.94176
0.7192298,0.4294876,0.2351004,0.1840939,3.236199,3.201155,3.217255,3.114868,0.546087,13.1721,0.5431566,1,1,1,3,72.96028
0.7241714,0.4330923,0.2317776,0.1815764,3.205055,3.192956,3.22916,3.125611,0.524963,13.15839,0.5371847,1,1,1,3,72.96731
0.716792,0.4395321,0.2319845,0.1799248,3.194609,3.184757,3.20535,3.169822,0.5133168,13.14331,0.5312707,1,1,1,3,72.99055
0.730279,0.4290285,0.2388047,0.1747229,3.1708,3.203402,3.186408,3.226725,0.5409725,13.13318,0.5326556,1,1,1,3,73.00586
0.7267055,0.4402912,0.242407,0.1785018,3.128048,3.20681,3.185323,3.242335,0.5600439,13.13618,0.5316871,1,1,1,3,73.00769
0.7234637,0.4325956,0.238025,0.1785908,3.131754,3.220962,3.220741,3.244582,0.5593455,13.11593,0.5332125,1,1,1,3,73.00772
0.722087,0.4335989,0.2262392,0.176308,3.1422,3.244771,3.217035,3.246829,0.5520654,13.11519,0.5387696,1,1,1,3,73.00857
0.7191428,0.4360174,0.2300012,0.1785741,3.141038,3.190115,3.22894,3.228675,0.5340236,13.10377,0.5621449,1,1,1,3,73.00774
0.7141998,0.4282254,0.2337608,0.1798582,3.143285,3.192361,3.225234,3.21052,0.5765428,13.1003,0.5715374,1,1,1,3,72.98424
0.7091359,0.4259311,0.2298677,0.1764177,3.145531,3.199773,3.219281,3.198318,0.5685921,13.09797,0.5821591,1,1,1,3,72.97087
0.7200331,0.4275602,0.2349024,0.1771795,3.137332,3.186409,3.219282,3.220669,0.5672685,13.0979,0.5768554,1,1,1,3,72.97736
0.7289308,0.4276252,0.2333166,0.1722282,3.110979,3.222123,3.183567,3.242232,0.5961789,13.1099,0.5597207,1,1,1,3,72.99683
0.723001,0.4281545,0.2356198,0.1711017,3.142988,3.225829,3.195472,3.237441,0.5990689,13.12357,0.5479123,1,1,1,3,72.99802
0.72203,0.4276344,0.2325514,0.1714252,3.123749,3.231781,3.186111,3.235982,0.6151872,13.14404,0.5402501,1,1,1,3,73.00568
0.7126684,0.437774,0.2375406,0.1719278,3.145311,3.202019,3.163761,3.239688,0.599586,13.16179,0.5474293,1,1,1,3,73.00947
0.7162957,0.4346971,0.2388631,0.1755036,3.137112,3.202807,3.16522,3.267203,0.5778239,13.15175,0.5497026,1,1,1,3,73.02349
0.7176697,0.4378264,0.2476188,0.1786608,3.153807,3.209547,3.14141,3.242308,0.5835851,13.11625,0.5539453,1,1,1,3,73.04354
0.7197831,0.4366956,0.2463064,0.1802872,3.162006,3.218908,3.139163,3.244555,0.5716988,13.09497,0.561986,1,1,1,3,73.04665
0.7139946,0.4481544,0.2456521,0.1792052,3.156054,3.212168,3.129802,3.230403,0.5829675,13.08823,0.5799468,1,1,1,3,73.05545
0.716666,0.4497471,0.2376313,0.1776082,3.178702,3.18495,3.114192,3.194392,0.5617124,13.04845,0.5956159,1,1,1,3,73.063
0.7170966,0.4495122,0.2393005,0.18267,3.178702,3.164846,3.118983,3.133486,0.5534512,13.00397,0.5919011,1,1,1,3,73.06884
0.7177955,0.4615366,0.242257,0.1826307,3.166797,3.136543,3.110487,3.072877,0.555023,12.97559,0.5953751,1,1,1,3,73.08981
0.7197983,0.4511722,0.2397158,0.1869112,3.156351,3.153238,3.098582,3.081373,0.5483457,12.94006,0.6034246,1,1,1,3,73.08556
0.7307913,0.4552459,0.23133,0.1845623,3.158598,3.150991,3.112733,3.098069,0.5738965,12.93673,0.5775273,1,1,1,3,73.08539
0.7329196,0.455125,0.2368654,0.1854713,3.182407,3.155484,3.126885,3.124422,0.4993632,12.93866,0.5627748,1,1,1,3,73.09959
0.7163488,0.4499841,0.2405556,0.1882089,3.174208,3.193743,3.14358,3.084215,0.6447102,12.93848,0.5647458,1,1,1,3,73.07652
0.7132955,0.4591527,0.2427411,0.1906406,3.188657,3.18974,3.177836,3.062652,0.6327785,12.92334,0.5643394,1,1,1,3,73.07248
0.7194877,0.4565564,0.2439082,0.1903475,3.190116,3.180082,3.181541,3.083841,0.6063675,12.87167,0.5757338,1,1,1,3,73.06662
0.7193304,0.4594633,0.2448759,0.1887097,3.239117,3.156272,3.18974,3.101698,0.6232141,12.82572,0.5802013,1,1,1,3,73.07977
0.7225041,0.4597434,0.2443721,0.1894155,3.231705,3.171586,3.178998,3.112144,0.614506,12.76579,0.5813124,1,1,1,3,73.10026
0.7201086,0.4602713,0.2495857,0.1841408,3.227212,3.166795,3.170799,3.089496,0.6193265,12.70574,0.5811838,1,1,1,3,73.11201
0.7190194,0.4510354,0.2420493,0.1873741,3.224966,3.150397,3.162302,3.079838,0.6228157,12.6778,0.5767017,1,1,1,3,73.11281
0.7131252,0.4411374,0.247794,0.1877668,3.214222,3.174504,3.184653,3.077591,0.5997617,12.67953,0.576254,1,1,1,3,73.09198
0.7180191,0.4366582,0.2442943,0.1917988,3.226127,3.18495,3.216661,3.069095,0.618052,12.70147,0.5836698,1,1,1,3,73.10702
0.714798,0.4312727,0.2488185,0.1872682,3.187081,3.220664,3.239309,3.081297,0.618781,12.72735,0.5693265,1,1,1,3,73.11487
0.7133136,0.4308761,0.2439945,0.184326,3.163272,3.219205,3.251214,3.125804,0.608137,12.78056,0.5575229,1,1,1,3,73.11469
0.7061388,0.4190694,0.2414858,0.1878069,3.181129,3.223698,3.251214,3.177917,0.5935923,12.82808,0.558592,1,1,1,3,73.11018
0.7105055,0.421212,0.2420801,0.1805032,3.162975,3.235603,3.240471,3.212172,0.5857712,12.88679,0.5490462,1,1,1,3,73.09819
0.7047497,0.4288831,0.2514456,0.1785254,3.134672,3.205841,3.20251,3.163468,0.5869467,12.944,0.5478969,1,1,1,3,73.09043
0.6986305,0.4290155,0.2487603,0.1792931,3.112024,3.217746,3.140442,3.122666,0.5556306,12.9647,0.5576535,1,1,1,3,73.08305
0.7109115,0.4335871,0.2454045,0.1749393,3.121011,3.2073,3.115845,3.154675,0.537785,12.96603,0.5616319,1,1,1,3,73.0815
0.7150932,0.4245205,0.239296,0.1738848,3.126666,3.229948,3.10394,3.170285,0.5338153,12.97845,0.5513136,1,1,1,3,73.09702
0.7152438,0.4288815,0.2347855,0.1707787,3.099151,3.223208,3.091738,3.196342,0.5449378,13.00607,0.5531597,1,1,1,3,73.08807
0.7049841,0.4246165,0.2402201,0.1715195,3.069092,3.223208,3.107052,3.210493,0.541756,13.05113,0.5540384,1,1,1,3,73.08837
0.705538,0.4217086,0.239263,0.1696794,3.062054,3.221259,3.127453,3.208246,0.5197497,13.08164,0.5591572,1,1,1,3,73.08305
0.7102283,0.4166941,0.2330454,0.1709379,3.061757,3.249859,3.149803,3.203379,0.5306848,13.13094,0.5546601,1,1,1,3,73.09493
0.7047071,0.4115698,0.2365153,0.1671052,3.064003,3.253565,3.158299,3.219287,0.5269063,13.18384,0.5500538,1,1,1,3,73.09719
0.7129219,0.4163729,0.2317554,0.1648585,3.096309,3.231215,3.135652,3.241637,0.5126712,13.20665,0.561695,1,1,1,3,73.09852
0.7073539,0.4145989,0.2315228,0.1598623,3.047183,3.237167,3.135652,3.246428,0.447607,13.21764,0.5684812,1,1,1,3,73.1012
0.7101029,0.4077105,0.2313567,0.1631308,3.092182,3.251318,3.151262,3.25238,0.4337536,13.20464,0.5562452,1,1,1,3,73.10715
0.7127352,0.4089905,0.2374783,0.1607218,3.104086,3.264682,3.149015,3.240475,0.4355209,13.18068,0.5585858,1,1,1,3,73.10722
0.7185988,0.4061023,0.2389998,0.1573668,3.050515,3.240085,3.145607,3.252677,0.4414474,13.16186,0.5584338,1,1,1,3,73.10107
0.7134724,0.4123113,0.2391428,0.1604242,3.06721,3.214029,3.137033,3.224375,0.4279737,13.15019,0.5610686,1,1,1,3,73.09138
0.7073969,0.4035434,0.2358759,0.1592068,3.087314,3.225933,3.164549,3.258927,0.5074194,13.11767,0.5623826,1,1,1,3,73.08424
0.7132398,0.4148367,0.2342656,0.1670736,3.109962,3.197333,3.186409,3.26772,0.5012999,13.0847,0.549467,1,1,1,3,73.07926
0.713881,0.4145821,0.2340544,0.1660793,3.100975,3.186216,3.202807,3.258063,0.5141692,13.06718,0.5549378,1,1,1,3,73.08467
0.7122674,0.4079726,0.2346469,0.1685473,3.097567,3.183969,3.204266,3.256604,0.5363885,13.06382,0.5533876,1,1,1,3,73.09712
0.7188293,0.405872,0.2396778,0.1709281,3.11288,3.1669,3.199399,3.266262,0.5499253,13.0612,0.5621833,1,1,1,3,73.12973
0.7199061,0.4157106,0.2383334,0.1671043,3.120291,3.175099,3.2116,3.269968,0.5451295,13.04696,0.5671981,1,1,1,3,73.1253
0.7190267,0.410837,0.2347343,0.1651469,3.132493,3.177345,3.195693,3.254357,0.5500158,13.03979,0.568839,1,1,1,3,73.13454
0.7176036,0.4208062,0.2383479,0.1685726,3.073938,3.187003,3.187493,3.259522,0.5637027,13.04465,0.5626873,1,1,1,3,73.13371
0.7167564,0.4250154,0.2368532,0.1689496,3.053537,3.195202,3.17675,3.27592,0.5471533,13.02197,0.5668342,1,1,1,3,73.12287
0.7227476,0.418421,0.2370578,0.1693667,3.001128,3.217553,3.187493,3.2365,0.562223,12.99791,0.5736091,1,1,1,3,73.13729
0.7146097,0.4213888,0.2325066,0.1688543,3.051713,3.203401,3.177835,3.25211,0.5585618,12.98429,0.5879893,1,1,1,3,73.13515
0.7154192,0.4316618,0.2296672,0.1696708,3.065864,3.191496,3.168177,3.233956,0.5598581,12.95979,0.5938868,1,1,1,3,73.129
0.7099617,0.4290166,0.2268726,0.1710672,3.071816,3.219799,3.194233,3.25406,0.5445299,12.92872,0.5880207,1,1,1,3,73.11836
0.7121511,0.4332331,0.2271612,0.1692384,3.111236,3.245856,3.171586,3.221754,0.5383719,12.90594,0.5856655,1,1,1,3,73.12419
