
0.6678174,0.4243678,0.2182866,0.1488634,3.059917,3.166233,3.110169,3.273523,0.671365,8.074321,0.6463992,2,2,0,-1,71.60749
0.6772684,0.4182849,0.2117573,0.1427774,3.030529,3.156575,3.144425,3.325932,0.6647902,8.28299,0.6495866,2,2,0,-1,71.6012
0.6682679,0.4166645,0.2060969,0.1422657,3.082074,3.158822,3.144425,3.306616,0.6770366,8.510383,0.6349902,2,2,0,-1,71.61344
0.6798715,0.4160661,0.2048538,0.1472343,3.07017,3.16223,3.166775,3.334054,0.6639743,8.758781,0.6329813,2,2,0,-1,71.61379
0.6917188,0.4116712,0.2050292,0.1449086,3.061673,3.165936,3.172728,3.325855,0.6773095,9.023617,0.6213621,2,2,0,-1,71.61686
0.6894313,0.4146564,0.2034581,0.1460371,3.073578,3.159983,3.180927,3.311407,0.4702678,9.294739,0.6100988,2,2,0,-1,71.60687
0.6862597,0.4143264,0.203092,0.141184,3.098597,3.164476,3.174187,3.297255,0.4374973,9.546092,0.6213447,2,2,0,-1,71.60505
0.6679172,0.4195129,0.2030061,0.1420089,3.145179,3.174134,3.164232,3.289056,0.7110752,9.748466,0.6299859,2,2,0,-1,71.58586
0.6737708,0.4162661,0.2034949,0.1363218,3.182352,3.196485,3.123727,3.329561,0.6972506,9.879415,0.630661,2,2,0,-1,71.60067
0.6683422,0.4173551,0.2006759,0.1389371,3.213199,3.191694,3.099917,3.317954,0.6805509,9.997873,0.6375408,2,2,0,-1,71.57491
0.6717512,0.4182884,0.2017647,0.1396899,3.21436,3.197647,3.117774,3.328399,0.6885359,10.09277,0.6295979,2,2,0,-1,71.57172
0.6694928,0.4117696,0.198415,0.13569,3.213323,3.221457,3.047086,3.314248,0.6834485,10.15726,0.6365244,2,2,0,-1,71.55923
0.6630651,0.4227481,0.1938924,0.1378571,3.180527,3.225162,3.025226,3.296093,0.6795182,10.20959,0.6366006,2,2,0,-1,71.52802
0.6732302,0.4135276,0.1903552,0.1415624,3.188236,3.226247,3.01599,3.278236,0.6750544,10.23592,0.6272447,2,2,0,-1,71.51595
0.6757592,0.4109383,0.192461,0.1408656,3.198979,3.227706,2.961333,3.278236,0.6846278,10.27722,0.6028184,2,2,0,-1,71.49689
0.6748754,0.4090459,0.1926155,0.1369718,3.159559,3.221754,2.967286,3.262626,0.7106889,10.34229,0.5843393,2,2,0,-1,71.50964
0.6693054,0.4125554,0.1934291,0.137977,3.159856,3.243317,2.985143,3.218713,0.6938965,10.38782,0.5585603,2,2,0,-1,71.49253
0.6743595,0.4106734,0.1995683,0.1377013,3.147951,3.249269,2.982896,3.216466,0.6996158,10.44592,0.5387818,2,2,0,-1,71.48306
0.6631861,0.4068588,0.1951681,0.1369205,3.174007,3.275623,2.980649,3.214219,0.68993,10.49338,0.5337615,2,2,0,-1,71.4574
0.670572,0.417879,0.1986996,0.1379937,3.158694,3.289774,2.925993,3.191571,0.7022453,10.52414,0.5283152,2,2,0,-1,71.4538
0.6660318,0.418427,0.1991202,0.1368693,3.126686,3.324029,2.893687,3.15986,0.6914486,10.50957,0.5232765,2,2,0,-1,71.4253
0.6674401,0.4227504,0.202576,0.1387365,3.128145,3.327735,2.884029,3.156154,0.689253,10.46793,0.5294298,2,2,0,-1,71.39746
0.6867902,0.4254036,0.201582,0.1398222,3.106582,3.303926,2.884326,3.158104,0.7102882,10.42166,0.5271258,2,2,0,-1,71.39736
0.6728832,0.4231237,0.2035458,0.1377665,3.111075,3.288315,2.922584,3.174502,0.6632879,10.38643,0.5078843,2,2,0,-1,71.38741
0.6921106,0.4250365,0.2028102,0.1366734,3.113322,3.293106,2.964251,3.184948,0.6818331,10.38008,0.4936776,2,2,0,-1,71.40984
0.6874573,0.4319039,0.2056936,0.1379406,3.093218,3.278954,2.95684,3.1623,0.4817904,10.37043,0.4894316,2,2,0,-1,71.42842
0.6952541,0.4254432,0.1999459,0.140574,3.092431,3.273002,3.008212,3.158594,0.5009102,10.36611,0.4950619,2,2,0,-1,71.43347
0.6983438,0.41628,0.1979285,0.1402213,3.117028,3.254848,3.021873,3.173043,0.5164644,10.3889,0.4811395,2,2,0,-1,71.42471
0.6914799,0.420322,0.1965663,0.1355866,3.10112,3.258553,3.058375,3.199099,0.5206363,10.43596,0.4739011,2,2,0,-1,71.39146
0.6959869,0.4190209,0.1933087,0.1334812,3.107073,3.248895,3.127183,3.195394,0.5294188,10.49671,0.4713689,2,2,0,-1,71.38028
0.6876804,0.4132934,0.1993285,0.135833,3.128339,3.271246,3.141334,3.1909,0.5281888,10.54943,0.473991,2,2,0,-1,71.34958
0.6948522,0.4056758,0.1998509,0.1374756,3.158888,3.257882,3.113819,3.188356,0.5067936,10.58026,0.4712209,2,2,0,-1,71.31809
0.692816,0.4098606,0.1966415,0.1348641,3.143278,3.272033,3.119771,3.203967,0.5212387,10.63169,0.4826846,2,2,0,-1,71.30421
0.6964875,0.4147475,0.1965224,0.1320311,3.090743,3.261587,3.09937,3.218118,0.5037176,10.67118,0.4878301,2,2,0,-1,71.28001
0.6894828,0.407644,0.188737,0.1331653,3.09299,3.26754,3.165932,3.209919,0.5019624,10.71425,0.4942211,2,2,0,-1,71.26199
0.6997553,0.4025945,0.1893794,0.1344416,3.094152,3.231038,3.192285,3.227479,0.4844376,10.75473,0.5013556,2,2,0,-1,71.24812
0.6976728,0.3975708,0.1860337,0.1353071,3.10381,3.227332,3.216882,3.209622,0.4876888,10.83542,0.5115438,2,2,0,-1,71.22063
0.6875148,0.3929791,0.1854994,0.1327792,3.09082,3.210934,3.231034,3.213625,0.4849417,10.94282,0.5080746,2,2,0,-1,71.19751
0.6859228,0.3902858,0.1841758,0.1361162,3.094526,3.177841,3.24148,3.209131,0.7015729,11.05085,0.5118037,2,2,0,-1,71.15646
0.6761133,0.3921578,0.1888974,0.1349718,3.081833,3.140917,3.1559,3.187645,0.6990694,11.15913,0.5220586,2,2,0,-1,71.13307
0.6814282,0.3856651,0.1831535,0.1345289,3.08408,3.120516,3.157359,3.196142,0.6884294,11.26063,0.5350433,2,2,0,-1,71.12397
0.6723014,0.3881327,0.1815909,0.1318007,3.095985,3.132421,3.181168,3.222198,0.6743345,11.36121,0.5382272,2,2,0,-1,71.10365
0.6755013,0.3925922,0.1831963,0.1294752,3.093738,3.150575,3.18907,3.232644,0.6623331,11.45084,0.5424547,2,2,0,-1,71.10148
0.6788151,0.3948236,0.1877012,0.1315604,3.123797,3.127803,3.176378,3.236349,0.6555943,11.50751,0.5429563,2,2,0,-1,71.09863
0.6779135,0.39881,0.1928041,0.1368215,3.095197,3.125556,3.1499,3.208046,0.6696171,11.54103,0.5393583,2,2,0,-1,71.10327
0.6733301,0.3951066,0.1887433,0.1356716,3.105152,3.092463,3.158099,3.22815,0.6529426,11.5579,0.5414793,2,2,0,-1,71.10152
0.6641423,0.402361,0.1885066,0.132814,3.102906,3.072062,3.173709,3.222495,0.6390404,11.55642,0.5383578,2,2,0,-1,71.08635
0.6594429,0.3941081,0.1901818,0.1341414,3.118219,3.061616,3.141404,3.218789,0.6252538,11.53804,0.5490245,2,2,0,-1,71.07048
0.6603024,0.393143,0.1949967,0.1367932,3.136498,3.025901,3.089589,3.204638,0.6008475,11.51062,0.5367364,2,2,0,-1,71.05122
0.6559986,0.3933385,0.1975991,0.1374389,3.102983,2.997598,3.035229,3.196438,0.5936635,11.49687,0.5312999,2,2,0,-1,71.04264
0.6484474,0.3974387,0.1941023,0.1386285,3.119678,3.013997,3.006927,3.175173,0.5767571,11.47275,0.5461256,2,2,0,-1,71.03669
0.652664,0.3974138,0.1935369,0.1379732,3.134617,3.02931,3.00468,3.207181,0.5558209,11.44398,0.5526434,2,2,0,-1,71.04253
0.6428907,0.4092716,0.1988393,0.137797,3.180777,3.008909,2.963878,3.213922,0.5949659,11.38178,0.544688,2,2,0,-1,71.02869
0.6559704,0.40342,0.1995932,0.135021,3.162623,3.024145,2.925917,3.189815,0.5945379,11.31226,0.5428164,2,2,0,-1,71.02952
0.6604422,0.4027225,0.1951585,0.1387329,3.173069,3.04662,3.010038,3.224367,0.6184039,11.25589,0.532296,2,2,0,-1,71.0294
0.6526181,0.4047576,0.2037206,0.1439026,3.161164,3.04662,2.981438,3.204263,0.6297871,11.19634,0.5430714,2,2,0,-1,71.0172
0.6544927,0.4059856,0.2091877,0.1436131,3.147012,2.989717,2.962793,3.137702,0.6107401,11.11374,0.5286263,2,2,0,-1,71.01257
0.6493213,0.4015373,0.2097762,0.144666,3.132564,2.963364,2.979488,3.135456,0.6103544,11.02976,0.5094352,2,2,0,-1,71.0059
0.6447328,0.3940888,0.2103777,0.1488702,3.109916,3.009945,3.005544,3.105694,0.5883332,10.94314,0.4916064,2,2,0,-1,70.99206
0.6358058,0.4016235,0.2117134,0.1471813,3.150421,3.036002,2.953135,3.129503,0.5666245,10.85847,0.5123105,2,2,0,-1,70.98933
0.6414009,0.4075058,0.2069626,0.1457804,3.13481,3.053859,2.970992,3.119845,0.5286475,10.76993,0.5135373,2,2,0,-1,70.9833
0.6481933,0.4073464,0.2045773,0.146158,3.133351,3.049663,2.968745,3.154101,0.5290035,10.67839,0.518146,2,2,0,-1,70.97844
0.6395158,0.4029131,0.2032565,0.1478928,3.139601,3.04371,2.977242,3.139949,0.5260701,10.59807,0.5212049,2,2,0,-1,70.96236
0.6556919,0.4006654,0.1986489,0.1446679,3.092846,3.081671,3.042046,3.154101,0.6379481,10.56383,0.5308608,2,2,0,-1,70.98871
0.6570715,0.403687,0.200157,0.1459708,3.107419,3.067223,3.110557,3.176451,0.6669481,10.53854,0.536124,2,2,0,-1,70.9892
0.6526666,0.3966569,0.1996728,0.1451553,3.07882,3.052774,3.116509,3.206213,0.6677129,10.51638,0.538194,2,2,0,-1,70.96236
0.6640793,0.3925987,0.1987433,0.1467016,3.011173,3.044575,3.111719,3.186109,0.7435334,10.51441,0.5241203,2,2,0,-1,70.99053
0.6663268,0.3774877,0.1970154,0.145366,2.975756,3.081374,3.168919,3.185322,0.74417,10.51368,0.5205569,2,2,0,-1,70.96529
0.6534157,0.381372,0.1959945,0.1440987,2.97351,3.096985,3.172328,3.215381,0.7038243,10.55147,0.5221849,2,2,0,-1,70.9425
0.6407245,0.3843749,0.1959822,0.1396781,2.957112,3.076093,3.152224,3.226124,0.7742713,10.58088,0.5165247,2,2,0,-1,70.89441
0.6521399,0.3795073,0.1880848,0.1320172,2.935058,3.138949,3.186776,3.260379,0.7803417,10.60512,0.5280846,2,2,0,-1,70.89788
0.6539462,0.385103,0.1863091,0.1343448,2.902753,3.175748,3.16072,3.308295,0.7827709,10.62126,0.5079237,2,2,0,-1,70.87504
0.6413424,0.3848367,0.1846146,0.1354949,2.921695,3.195852,3.132119,3.310542,0.7782971,10.65369,0.5035111,2,2,0,-1,70.83445
0.6557249,0.3867802,0.1804491,0.1329479,2.889091,3.163843,3.109472,3.307998,0.7891816,10.68211,0.5092331,2,2,0,-1,70.83201
0.6603649,0.3826378,0.1771378,0.1296566,2.850046,3.130376,3.188359,3.304292,0.7965168,10.71792,0.5172489,2,2,0,-1,70.82879
0.6595948,0.3822778,0.1878835,0.1332138,2.860491,3.135166,3.105103,3.316197,0.8012602,10.77251,0.4994434,2,2,0,-1,70.82481
0.6636134,0.3802324,0.1912781,0.1349088,2.825939,3.175374,3.055237,3.319903,0.8072334,10.83672,0.5025296,2,2,0,-1,70.83123
0.6720381,0.3938548,0.1956756,0.1322099,2.786519,3.169124,3.056696,3.296958,0.8095314,10.88937,0.5197138,2,2,0,-1,70.83273
0.6341545,0.3968949,0.1983299,0.138572,2.863035,3.156922,3.026147,3.314815,0.922069,10.91858,0.5517635,2,2,0,-1,70.79198
0.6464462,0.4016941,0.1957913,0.1347202,2.859205,3.14902,2.987398,3.313653,0.9124318,10.89696,0.5660768,2,2,0,-1,70.80395
0.6571087,0.4044492,0.1951147,0.1312833,2.852955,3.157517,3.011996,3.295796,0.9110023,10.85421,0.5743846,2,2,0,-1,70.83365
0.6461313,0.4002223,0.2018316,0.131011,2.873059,3.165716,2.965836,3.289844,0.914575,10.80066,0.5766149,2,2,0,-1,70.85493
0.6553251,0.4105931,0.1965753,0.1349022,2.876468,3.161223,2.949437,3.29209,0.8943768,10.7008,0.5726922,2,2,0,-1,70.86027
0.6583533,0.4154826,0.1994127,0.136225,2.860857,3.153024,2.98399,3.262329,0.8921258,10.5987,0.5758489,2,2,0,-1,70.84731
0.6623147,0.4087691,0.2046467,0.1388277,2.862807,3.198022,2.962504,3.245633,0.892416,10.46703,0.5965844,2,2,0,-1,70.82576
0.6507282,0.4129848,0.2068825,0.1420276,2.8673,3.166013,2.934201,3.231482,0.8943458,10.33818,0.6175455,2,2,0,-1,70.80727
0.6447061,0.4019991,0.2080081,0.1396615,2.888489,3.170507,2.956552,3.221823,0.8856058,10.18193,0.6183357,2,2,0,-1,70.7784
0.6629733,0.4095624,0.2112096,0.1400256,2.818519,3.158899,2.970703,3.194308,0.8842207,10.0251,0.6431017,2,2,0,-1,70.76466
0.6576428,0.4176331,0.2151998,0.1391398,2.831806,3.158899,2.975494,3.20026,0.8926296,9.861168,0.6562982,2,2,0,-1,70.76765
0.6552751,0.4140012,0.2134929,0.1398396,2.838546,3.172263,2.967295,3.226317,0.8872897,9.697262,0.6476815,2,2,0,-1,70.74107
0.6466232,0.4109018,0.2036535,0.136708,2.826641,3.148453,3.027903,3.203966,0.880439,9.525944,0.6470475,2,2,0,-1,70.71777
0.6445674,0.4110431,0.2070724,0.1387837,2.861193,3.138795,3.06332,3.157509,0.8779421,9.348234,0.6624033,2,2,0,-1,70.70353
0.6358557,0.4053581,0.2015158,0.1417787,2.888709,3.149538,3.083424,3.155185,0.8689429,9.171181,0.6670488,2,2,0,-1,70.67563
0.6596711,0.4042523,0.2025304,0.1382358,2.868308,3.143586,3.081965,3.137328,0.8641995,9.030497,0.6400588,2,2,0,-1,70.65352
0.6489937,0.3916633,0.2054693,0.1388315,2.897032,3.148079,3.074256,3.146986,0.5910329,8.951787,0.6120524,2,2,0,-1,70.63968
0.6450554,0.3872099,0.2101101,0.1398607,2.87977,3.133631,3.060105,3.16709,0.5715308,8.902754,0.5869938,2,2,0,-1,70.63007
0.6304126,0.3951675,0.2063573,0.1392638,2.920572,3.148079,3.111055,3.183488,0.5992607,8.867252,0.5786527,2,2,0,-1,70.59612
0.6357611,0.3843252,0.2062408,0.1383758,2.932774,3.150326,3.131159,3.169337,0.575841,8.83658,0.5702789,2,2,0,-1,70.57467
0.647341,0.3811322,0.2094159,0.1392384,2.913755,3.17043,3.060105,3.155186,0.5890945,8.84094,0.5687248,2,2,0,-1,70.55688
0.6536998,0.383213,0.2031662,0.1385913,2.905556,3.198733,3.08305,3.133498,0.6122463,8.863399,0.5591817,2,2,0,-1,70.55156
0.6428108,0.385273,0.2086958,0.137086,2.957668,3.208094,3.107647,3.141698,0.610078,8.902072,0.5439,2,2,0,-1,70.50433
0.648371,0.3939463,0.2048423,0.1396681,2.993383,3.195401,3.13595,3.149897,0.6085733,8.938255,0.5408986,2,2,0,-1,70.48432
0.6437311,0.3829539,0.2059766,0.1381962,3.032803,3.215505,3.14074,3.183365,0.61791,9.000555,0.5319391,2,2,0,-1,70.45992
0.6417436,0.3836605,0.2093252,0.1441288,3.05545,3.235609,3.115846,3.181118,0.6204174,9.070504,0.5103199,2,2,0,-1,70.46247
0.6397495,0.3896883,0.207957,0.1442062,3.063947,3.22741,3.109894,3.138366,0.5935334,9.143826,0.5112845,2,2,0,-1,70.45515
0.6454546,0.3886936,0.2155826,0.1435229,3.068814,3.254628,3.11214,3.134661,0.5783393,9.220758,0.5169704,2,2,0,-1,70.43896
0.6525528,0.3915702,0.212525,0.1404063,3.0331,3.278438,3.138494,3.174869,0.6250203,9.303331,0.5130347,2,2,0,-1,70.45876
0.6554989,0.3877743,0.2155861,0.1405438,3.023442,3.273944,3.128836,3.226193,0.6254225,9.382176,0.5036975,2,2,0,-1,70.44664
0.6514537,0.3867798,0.2168124,0.1424449,3.02228,3.320401,3.158598,3.200137,0.6311017,9.456265,0.5063292,2,2,0,-1,70.43649
0.6492263,0.3950355,0.2156344,0.1445067,3.03789,3.336799,3.181246,3.200137,0.6337999,9.52035,0.5135404,2,2,0,-1,70.42306
0.6513785,0.3990244,0.2147283,0.1435395,3.095955,3.360906,3.205055,3.18228,0.635456,9.53791,0.4997473,2,2,0,-1,70.41125
0.6642719,0.3989475,0.2137256,0.1461388,3.057697,3.343049,3.220666,3.152595,0.6404593,9.544983,0.4988056,2,2,0,-1,70.39893
0.6517447,0.4006896,0.2141161,0.1493643,3.063649,3.331144,3.204268,3.159335,0.5450313,9.558351,0.5063086,2,2,0,-1,70.38615
0.6453105,0.3999169,0.2130357,0.1499687,3.098279,3.325192,3.259712,3.173486,0.5366089,9.566883,0.5061746,2,2,0,-1,70.3688
0.6413636,0.402461,0.219201,0.1545307,3.114974,3.287231,3.233061,3.185813,0.5029667,9.566181,0.5082263,2,2,0,-1,70.35387
0.6490692,0.402847,0.2181027,0.1544366,3.132831,3.258928,3.198508,3.170202,0.4694213,9.546411,0.504659,2,2,0,-1,70.34377
0.6542548,0.4005957,0.2258373,0.1589864,3.092623,3.238824,3.141902,3.176155,0.3792321,9.521464,0.5053167,2,2,0,-1,70.35144
0.648122,0.4060115,0.2237427,0.1595105,3.098278,3.218423,3.125504,3.115843,0.3807828,9.511672,0.4943913,2,2,0,-1,70.33973
0.6414894,0.3956777,0.214999,0.1551058,3.118382,3.230328,3.174208,3.118387,0.3710238,9.491531,0.494566,2,2,0,-1,70.33107
0.6474484,0.3954216,0.2233443,0.1576628,3.124335,3.246726,3.16455,3.158892,0.3589602,9.481045,0.508411,2,2,0,-1,70.33402
0.6598196,0.3990189,0.2200446,0.1638689,3.108724,3.26488,3.170799,3.182701,0.4322088,9.491538,0.5109953,2,2,0,-1,70.35764
0.6387699,0.3868539,0.2274718,0.1627784,3.109886,3.252975,3.152942,3.177046,0.428934,9.506167,0.530777,2,2,0,-1,70.35612
0.6435755,0.3980861,0.2275615,0.1630864,3.131449,3.247023,3.134788,3.160648,0.3682566,9.517503,0.5397878,2,2,0,-1,70.34842
0.6401725,0.4010882,0.2216938,0.1657093,3.111345,3.206815,3.138494,3.168059,0.4979824,9.524183,0.5396218,2,2,0,-1,70.33893
0.6452901,0.3974583,0.2240926,0.1668506,3.059233,3.19012,3.127751,3.148743,0.5109387,9.536857,0.5357907,2,2,0,-1,70.34045
0.6442137,0.4015901,0.2237411,0.1712227,3.027224,3.192367,3.13595,3.164353,0.520655,9.536653,0.53445,2,2,0,-1,70.35088
0.6315275,0.4051985,0.2351154,0.1704739,3.045081,3.204272,3.144149,3.203696,0.5503394,9.521548,0.5701364,2,2,0,-1,70.34004
0.6360908,0.4110154,0.2414623,0.1727719,3.014532,3.219882,3.14269,3.19325,0.5283359,9.49337,0.5911676,2,2,0,-1,70.31735
0.6352778,0.4051298,0.2421567,0.1750008,2.998921,3.231787,3.172451,3.188757,0.529727,9.452135,0.5892887,2,2,0,-1,70.30061
0.6326519,0.4122427,0.2414025,0.1710458,2.998921,3.210224,3.19989,3.223012,0.5225611,9.399515,0.6045459,2,2,0,-1,70.28461
0.6410481,0.4113287,0.2421089,0.1728385,2.943968,3.255223,3.196184,3.226718,0.5374523,9.341615,0.599586,2,2,0,-1,70.29156
0.633703,0.4141758,0.2385501,0.170814,2.950785,3.27982,3.232686,3.206614,0.5450606,9.27465,0.6021169,2,2,0,-1,70.29495
0.6340295,0.4216556,0.2433072,0.1754904,2.964936,3.290563,3.255037,3.25648,0.524206,9.19609,0.6038355,2,2,0,-1,70.29319
0.6423491,0.4306767,0.2472561,0.1757772,2.93888,3.278658,3.232686,3.266925,0.5439795,9.087789,0.612009,2,2,0,-1,70.29894
0.6383749,0.4206062,0.2463149,0.1789946,2.889014,3.261963,3.244591,3.23941,0.5557311,8.975267,0.6204429,2,2,0,-1,70.30536
0.6325836,0.4173233,0.2454498,0.1807911,2.901217,3.256798,3.25279,3.217847,0.5665677,8.846235,0.6150688,2,2,0,-1,70.30768
0.6361851,0.4302822,0.2417769,0.1828959,2.887065,3.246352,3.260989,3.243904,0.4934651,8.670802,0.6206185,2,2,0,-1,70.30678
0.6373081,0.4135482,0.2453505,0.1834141,2.855844,3.236694,3.278847,3.23054,0.4993363,8.498296,0.608889,2,2,0,-1,70.29647
0.643836,0.4133779,0.2480705,0.1805964,2.884147,3.260504,3.259531,3.202603,0.5040131,8.332686,0.6065108,2,2,0,-1,70.28763
0.6413978,0.4155133,0.2545661,0.1835647,2.864831,3.286857,3.232984,3.210014,0.5281394,8.178247,0.6083236,2,2,0,-1,70.29449
0.6403968,0.4191167,0.2542953,0.1845309,2.876438,3.266753,3.226244,3.18991,0.5269375,8.016313,0.6072724,2,2,0,-1,70.29427
0.6417522,0.4106011,0.252561,0.1870815,2.896839,3.25601,3.215798,3.180252,0.5032039,7.864209,0.6042044,2,2,0,-1,70.26749
0.6511834,0.4181553,0.2471549,0.1849881,2.8324,3.252304,3.233655,3.184746,0.496454,7.738784,0.5721889,2,2,0,-1,70.26651
0.6559378,0.4208765,0.2461215,0.1818837,2.819411,3.226248,3.1994,3.1986,0.5323551,7.657138,0.5561119,2,2,0,-1,70.26495
0.6648097,0.4162544,0.2450057,0.1812272,2.796763,3.241858,3.197153,3.1986,0.5672735,7.590652,0.5433028,2,2,0,-1,70.27697
0.6557486,0.4135116,0.2395589,0.1812415,2.805135,3.239612,3.239117,3.1986,0.5778996,7.546587,0.5382333,2,2,0,-1,70.26701
0.6642581,0.4108981,0.2376297,0.1770898,2.818422,3.233659,3.253268,3.208258,0.5919925,7.532772,0.5548662,2,2,0,-1,70.27676
0.6726717,0.4023831,0.2358077,0.1748563,2.812766,3.237365,3.227212,3.210505,0.6136103,7.562183,0.5576558,2,2,0,-1,70.27778
0.6669322,0.3985816,0.2328146,0.1735347,2.806814,3.226622,3.242151,3.220162,0.627735,7.621039,0.5664687,2,2,0,-1,70.28771
0.6701231,0.4110831,0.2281357,0.1703201,2.84369,3.237365,3.24361,3.233526,0.6290588,7.708963,0.5666379,2,2,0,-1,70.29145
0.6618291,0.4094539,0.2307998,0.1661197,2.857841,3.224672,3.21501,3.234985,0.624114,7.807799,0.5526392,2,2,0,-1,70.27092
0.6628194,0.3998698,0.2255157,0.165348,2.894641,3.21872,3.218419,3.219375,0.6046432,7.906042,0.5589043,2,2,0,-1,70.25399
0.6692818,0.407419,0.2220854,0.1627381,2.885654,3.216473,3.206811,3.223081,0.6198767,8.053044,0.5477617,2,2,0,-1,70.26608
0.6670976,0.4057992,0.2202947,0.1620433,2.879702,3.212768,3.210516,3.244768,0.6225218,8.200514,0.5575553,2,2,0,-1,70.2585
0.6623787,0.4158794,0.2176668,0.1604437,2.945178,3.220967,3.247018,3.224367,0.6212671,8.350047,0.5685183,2,2,0,-1,70.26234
0.6561709,0.3986475,0.2217733,0.1588682,2.932111,3.232872,3.214713,3.246718,0.6081054,8.50598,0.5681887,2,2,0,-1,70.23125
0.672008,0.4038723,0.2117108,0.1527882,2.877081,3.220967,3.199102,3.254129,0.6136466,8.675008,0.5556584,2,2,0,-1,70.2615
0.6647909,0.3969655,0.2117159,0.151364,2.927859,3.194614,3.162303,3.26154,0.6017521,8.842729,0.548869,2,2,0,-1,70.25291
0.6615496,0.4011306,0.2071212,0.1533623,2.926572,3.199107,3.16455,3.275989,0.5960236,9.019218,0.55112,2,2,0,-1,70.25449
0.6450186,0.4036841,0.2060323,0.1497023,2.970783,3.208765,3.170502,3.265543,0.6738703,9.152226,0.5556661,2,2,0,-1,70.23882
0.6519519,0.3998914,0.2067018,0.1532333,2.983109,3.204272,3.172749,3.267002,0.6521693,9.276542,0.561964,2,2,0,-1,70.23385
0.6497885,0.3962139,0.204318,0.1549527,2.944726,3.185033,3.166009,3.257344,0.6584958,9.396921,0.5491031,2,2,0,-1,70.23971
0.6374927,0.4003313,0.2059664,0.1553835,2.942183,3.199184,3.162303,3.251391,0.632066,9.487823,0.5345774,2,2,0,-1,70.2336
0.6321827,0.3993575,0.2048974,0.15638,2.949297,3.203975,3.15781,3.209725,0.5962103,9.53209,0.5233819,2,2,0,-1,70.21564
0.6285035,0.3911625,0.2023582,0.1568274,2.948135,3.181624,3.147854,3.185915,0.5744093,9.550238,0.5072187,2,2,0,-1,70.19423
0.6286244,0.3973422,0.1978112,0.1537707,2.949594,3.19207,3.166796,3.165217,0.5451791,9.554854,0.5037875,2,2,0,-1,70.18244
0.6390269,0.400666,0.2029974,0.1567501,2.957006,3.19881,3.131082,3.087423,0.5520041,9.563413,0.5188296,2,2,0,-1,70.18029
0.6282636,0.4059729,0.2004957,0.152646,2.990963,3.206222,3.137034,3.089669,0.5588216,9.58066,0.5212493,2,2,0,-1,70.16156
0.6335614,0.399031,0.2017417,0.156019,2.962363,3.200269,3.137034,3.103821,0.5493039,9.574266,0.5235781,2,2,0,-1,70.14658
0.61501,0.3892115,0.1968851,0.1499544,2.966857,3.200269,3.07897,3.15623,0.7812839,9.546774,0.5321105,2,2,0,-1,70.12487
0.6241377,0.3990598,0.1928888,0.148293,2.940801,3.206222,3.065606,3.13388,0.776637,9.507379,0.5215024,2,2,0,-1,70.11245
0.6238003,0.3922827,0.1948414,0.1528978,2.983629,3.232575,3.083463,3.101871,0.7903879,9.469253,0.5184245,2,2,0,-1,70.11734
0.6258208,0.3924968,0.1937972,0.1489625,2.997781,3.257469,3.084548,3.116023,0.7906643,9.429124,0.5361373,2,2,0,-1,70.11984
0.6302754,0.3941431,0.1965221,0.1457482,2.983629,3.27308,3.094206,3.106365,0.8015667,9.394504,0.5370847,2,2,0,-1,70.14374
0.6365576,0.3838435,0.1987985,0.1453306,2.932305,3.284985,3.056245,3.126469,0.797249,9.3479,0.553224,2,2,0,-1,70.14563
0.6295446,0.3945205,0.2011556,0.1451051,2.924893,3.283526,3.045799,3.134668,0.8010483,9.316529,0.5548546,2,2,0,-1,70.13698
0.6345173,0.3906128,0.20096,0.1441445,2.944631,3.318375,3.034682,3.140323,0.8174769,9.290898,0.5590813,2,2,0,-1,70.1484
0.6296563,0.3930758,0.1989841,0.1411513,2.950881,3.293778,3.022777,3.149981,0.8066078,9.252554,0.5695035,2,2,0,-1,70.12437
0.6382253,0.3905004,0.1999532,0.1399986,2.950881,3.288988,2.978567,3.185695,0.8112819,9.227698,0.5786715,2,2,0,-1,70.12413
0.6384922,0.391238,0.2044475,0.1380101,2.962785,3.317291,2.996721,3.176037,0.8162476,9.233074,0.5894016,2,2,0,-1,70.12463
0.6424729,0.3824466,0.2063715,0.1405289,2.940925,3.300893,3.006379,3.207181,0.8197492,9.258371,0.6123772,2,2,0,-1,70.10786
0.6389126,0.3834313,0.1992486,0.1380979,2.933514,3.304598,3.029027,3.272283,0.8244755,9.303807,0.6153228,2,2,0,-1,70.10777
0.636829,0.3712895,0.1989391,0.1418,2.905211,3.287529,3.037226,3.286435,0.8194167,9.346777,0.6087548,2,2,0,-1,70.10503
0.6377898,0.3828446,0.2004656,0.1378754,2.888439,3.271131,3.039473,3.292685,0.8237174,9.390183,0.5955552,2,2,0,-1,70.11449
0.6447738,0.3807576,0.1944745,0.141946,2.845984,3.271131,3.119888,3.277074,0.8146372,9.425729,0.5835332,2,2,0,-1,70.10054
0.6462654,0.3793083,0.1946706,0.1422173,2.853396,3.268884,3.161852,3.297178,0.6649718,9.480636,0.5558182,2,2,0,-1,70.08025
0.6445374,0.3776419,0.1912546,0.1394966,2.823931,3.271131,3.11648,3.323234,0.682534,9.554596,0.5654242,2,2,0,-1,70.09111
0.6342314,0.3808081,0.1916597,0.1410032,2.829883,3.278542,3.166346,3.323234,0.6672403,9.593531,0.5673599,2,2,0,-1,70.05663
