
0.7745852,0.6022145,0.3789123,0.2215446,3.123781,3.374977,3.050661,3.236277,0.5606221,6.375453,0.7279053,2,2,0,-1,74.68141
0.7714175,0.5965648,0.3827667,0.2246051,3.13198,3.352329,3.056614,3.241068,0.475747,6.576952,0.7317358,2,2,0,-1,74.69944
0.7704839,0.5926874,0.384458,0.2215562,3.146132,3.335931,3.033966,3.229163,0.4299759,6.791031,0.7353419,2,2,0,-1,74.72373
0.7713808,0.6020002,0.3910404,0.2251659,3.154331,3.327732,3.06489,3.209059,0.4194197,6.954584,0.7354686,2,2,0,-1,74.74055
0.7696385,0.6011547,0.3821004,0.2208444,3.166236,3.327732,3.062643,3.194908,0.4551232,7.085627,0.713005,2,2,0,-1,74.74666
0.7692812,0.5934263,0.3796548,0.222531,3.174435,3.315828,3.088699,3.194908,0.4633371,7.212859,0.6917903,2,2,0,-1,74.75435
0.7724469,0.5997553,0.38368,0.2198658,3.150328,3.301676,3.086453,3.153318,0.4571778,7.300141,0.6676238,2,2,0,-1,74.75167
0.7661815,0.5955967,0.3773219,0.2230153,3.172678,3.329979,3.109225,3.18308,0.4611527,7.390907,0.6562376,2,2,0,-1,74.76513
0.7683056,0.5934878,0.3709682,0.2211798,3.18683,3.335932,3.146024,3.197231,0.4453915,7.483013,0.6494002,2,2,0,-1,74.77168
0.7727081,0.5880138,0.368417,0.2193729,3.21805,3.337391,3.161635,3.199775,0.4513068,7.605397,0.6576205,2,2,0,-1,74.78548
0.7634014,0.5802339,0.3645333,0.2198853,3.235908,3.329191,3.201842,3.177915,0.4453596,7.733688,0.649414,2,2,0,-1,74.79307
0.7602931,0.5925242,0.3649059,0.2208835,3.256011,3.332897,3.201842,3.136249,0.5922261,7.856938,0.6446062,2,2,0,-1,74.79429
0.7594764,0.5897379,0.3654425,0.2206766,3.270163,3.334356,3.217453,3.15519,0.5885785,7.942994,0.628988,2,2,0,-1,74.80367
0.7545907,0.5869437,0.3683818,0.2209063,3.261964,3.309462,3.218912,3.118391,0.5720451,8.030946,0.6187823,2,2,0,-1,74.81113
0.748911,0.5985349,0.3624025,0.221345,3.277575,3.309462,3.239016,3.113898,0.5524656,8.099439,0.6140012,2,2,0,-1,74.82287
0.7491332,0.5911952,0.3666818,0.2207412,3.285774,3.297557,3.240474,3.091547,0.5487415,8.16835,0.6044421,2,2,0,-1,74.82271
0.7508448,0.5891661,0.3682976,0.2155305,3.28128,3.328404,3.262037,3.091547,0.5094478,8.212699,0.606782,2,2,0,-1,74.82984
0.7461544,0.6042096,0.3699919,0.2171044,3.28128,3.317661,3.276486,3.056698,0.5033915,8.233081,0.6047277,2,2,0,-1,74.84354
0.7496939,0.5866407,0.3677817,0.2192989,3.275328,3.322154,3.270534,3.074555,0.4918887,8.21769,0.6037701,2,2,0,-1,74.86408
0.7533273,0.5886199,0.3802141,0.2195604,3.307336,3.30205,3.252379,3.074555,0.4955172,8.225827,0.5934092,2,2,0,-1,74.87527
0.7512657,0.6001123,0.3764583,0.2134593,3.30988,3.30205,3.219583,3.096117,0.5073957,8.229075,0.6154647,2,2,0,-1,74.90002
0.7484449,0.5942432,0.3777981,0.2192475,3.352632,3.308003,3.214792,3.149612,0.4951132,8.214934,0.6228946,2,2,0,-1,74.90282
0.7509466,0.6006468,0.3847638,0.2176704,3.328822,3.285652,3.224153,3.13741,0.4966858,8.20551,0.6580454,2,2,0,-1,74.91862
0.7500513,0.5874929,0.3839118,0.2156227,3.299061,3.281159,3.205211,3.132916,0.5070193,8.19263,0.6876675,2,2,0,-1,74.9412
0.7506084,0.6064408,0.3844287,0.2212592,3.309506,3.285652,3.202965,3.143362,0.5207006,8.171508,0.6972544,2,2,0,-1,74.97207
0.7537717,0.6094101,0.3867381,0.2210052,3.287156,3.293851,3.223366,3.169715,0.5045002,8.090555,0.6975884,2,2,0,-1,74.98705
0.7537254,0.6103085,0.3841646,0.2215596,3.278957,3.298345,3.201803,3.20543,0.4974117,7.982887,0.7041053,2,2,0,-1,74.98778
0.7467672,0.5972971,0.388184,0.2202978,3.24811,3.294639,3.210002,3.186488,0.5457686,7.875631,0.7114804,2,2,0,-1,74.97191
0.74591,0.6022041,0.3833534,0.2133673,3.259717,3.305382,3.250209,3.217335,0.5566631,7.772063,0.7265784,2,2,0,-1,74.95782
0.7495935,0.59516,0.3877744,0.2098109,3.245269,3.32178,3.2264,3.261248,0.5581598,7.653881,0.7287049,2,2,0,-1,74.95088
0.741952,0.6035861,0.3923724,0.2120394,3.247516,3.315828,3.177322,3.254998,0.5594105,7.54666,0.7167295,2,2,0,-1,74.95479
0.7449775,0.6079971,0.3850929,0.2148114,3.247516,3.309876,3.141186,3.256457,0.5416011,7.418693,0.7107833,2,2,0,-1,74.9644
0.7481005,0.6003523,0.383558,0.2152099,3.233364,3.310961,3.173195,3.28906,0.5467791,7.291175,0.7072784,2,2,0,-1,74.98177
0.7361066,0.6095591,0.386238,0.2141338,3.219213,3.33477,3.153091,3.279402,0.5578026,7.17153,0.712023,2,2,0,-1,74.986
0.7286801,0.6086121,0.3771666,0.2116639,3.198812,3.340722,3.189102,3.293554,0.6285235,7.044711,0.6973151,2,2,0,-1,74.9725
0.7264518,0.605319,0.3809099,0.2187902,3.23082,3.354874,3.228148,3.27345,0.6093689,6.885457,0.6988794,2,2,0,-1,74.97263
0.7316987,0.602177,0.384646,0.2170908,3.202518,3.379471,3.224442,3.263004,0.6023206,6.730623,0.6750937,2,2,0,-1,74.96619
0.7225471,0.5919627,0.3718187,0.2179511,3.195777,3.411479,3.238891,3.241739,0.592825,6.589265,0.6622345,2,2,0,-1,74.96489
0.7196232,0.6039931,0.3764362,0.2184768,3.203189,3.415973,3.259292,3.229537,0.5761592,6.454886,0.6349992,2,2,0,-1,74.96664
0.7160183,0.5933487,0.3774514,0.2173993,3.160734,3.427877,3.257045,3.229537,0.557614,6.303923,0.6054107,2,2,0,-1,74.97191
0.7218359,0.5940498,0.3759975,0.2173784,3.170392,3.415973,3.247387,3.225831,0.5496145,6.15518,0.6032639,2,2,0,-1,74.98611
0.7260695,0.590668,0.3790185,0.2189819,3.150288,3.411479,3.232151,3.210221,0.5453013,6.05061,0.5925363,2,2,0,-1,74.99519
0.7269811,0.5949288,0.3854412,0.2165882,3.187088,3.405527,3.244056,3.200562,0.5477757,5.986437,0.5961961,2,2,0,-1,74.98564
0.7306997,0.5976151,0.3789591,0.2215185,3.191878,3.425631,3.199354,3.200562,0.559485,5.914212,0.5977823,2,2,0,-1,74.98002
0.7302498,0.5933321,0.3802277,0.222325,3.190717,3.41002,3.211259,3.156649,0.5758519,5.873019,0.5945879,2,2,0,-1,74.97102
0.7281429,0.593244,0.3795661,0.2214298,3.176268,3.419678,3.240233,3.188955,0.5712559,5.83693,0.5937967,2,2,0,-1,74.95796
0.7295223,0.5923916,0.3785032,0.2217774,3.158411,3.427877,3.258512,3.17705,0.5839952,5.799874,0.5994636,2,2,0,-1,74.9538
0.7186508,0.5859343,0.3775552,0.2209778,3.190419,3.421925,3.218305,3.185249,0.5678501,5.775583,0.6187124,2,2,0,-1,74.93752
0.7210165,0.586473,0.3704808,0.2181688,3.218722,3.369813,3.244658,3.191202,0.5684946,5.762129,0.6176794,2,2,0,-1,74.90707
0.7324338,0.5835702,0.377293,0.2228514,3.202324,3.367566,3.220849,3.192661,0.5906857,5.761784,0.6129999,2,2,0,-1,74.90227
0.7355393,0.5765422,0.3749665,0.2276202,3.202324,3.359367,3.229048,3.184462,0.6181455,5.78097,0.6128144,2,2,0,-1,74.91705
0.7241215,0.5743048,0.3696721,0.2277272,3.194125,3.328818,3.226801,3.170013,0.6174551,5.818621,0.6276564,2,2,0,-1,74.9096
0.7267488,0.5807582,0.3780047,0.2229977,3.215016,3.313207,3.164609,3.169716,0.6024666,5.842756,0.6441278,2,2,0,-1,74.9108
0.7267072,0.5754334,0.3673844,0.2250217,3.21277,3.308714,3.131141,3.166307,0.605765,5.86564,0.6465633,2,2,0,-1,74.89371
0.7248644,0.5802405,0.367487,0.2288215,3.226921,3.28861,3.114072,3.161814,0.6064734,5.881391,0.6424569,2,2,0,-1,74.8859
0.7156427,0.5846208,0.3698806,0.2293449,3.227709,3.308714,3.09992,3.170013,0.5968726,5.891955,0.6416551,2,2,0,-1,74.885
0.7191301,0.5802084,0.373731,0.2225105,3.209852,3.299056,3.082063,3.177425,0.5701531,5.88744,0.6426554,2,2,0,-1,74.88141
0.7181659,0.58422,0.3642085,0.2277052,3.213557,3.31096,3.044102,3.19412,0.5495073,5.85207,0.6554215,2,2,0,-1,74.86935
0.7176291,0.5795738,0.3664609,0.2239659,3.225462,3.307255,3.07806,3.190414,0.5491564,5.793606,0.6607325,2,2,0,-1,74.8724
0.7179337,0.5880244,0.3639604,0.2218623,3.229168,3.33477,3.074354,3.214224,0.5529287,5.740867,0.6493521,2,2,0,-1,74.87312
0.7250513,0.5839652,0.3730844,0.2230517,3.239123,3.33477,3.048001,3.216471,0.5662082,5.660467,0.6414192,2,2,0,-1,74.89944
0.7089981,0.5827624,0.3747283,0.2250306,3.248484,3.33477,3.053656,3.236574,0.5556678,5.582141,0.6477186,2,2,0,-1,74.88676
0.7216975,0.5843616,0.3712731,0.2267076,3.242532,3.354086,3.061855,3.207974,0.5501913,5.504884,0.6476921,2,2,0,-1,74.8836
0.7302168,0.5841072,0.3746875,0.2328015,3.22838,3.384635,3.067807,3.187573,0.5746225,5.445689,0.6278777,2,2,0,-1,74.88645
0.7239433,0.5859938,0.3756613,0.2329633,3.265179,3.374977,3.083418,3.151859,0.5840775,5.400902,0.635184,2,2,0,-1,74.88402
0.7202191,0.5846857,0.3766876,0.2260828,3.245075,3.374977,3.066722,3.131458,0.5729423,5.34349,0.657649,2,2,0,-1,74.88701
0.7299623,0.5904224,0.3815672,0.2277626,3.275625,3.40328,3.07376,3.137708,0.5622008,5.295879,0.6513863,2,2,0,-1,74.88534
0.7256545,0.5900653,0.3757145,0.226811,3.265179,3.389129,3.144151,3.17226,0.5603607,5.257209,0.6367385,2,2,0,-1,74.87799
0.7237722,0.5987268,0.389509,0.2274433,3.245863,3.375765,3.159761,3.190117,0.5619218,5.253313,0.6478403,2,2,0,-1,74.8783
0.7327168,0.5950166,0.39379,0.2234362,3.262261,3.365319,3.187277,3.187573,0.6127765,5.285172,0.6715825,2,2,0,-1,74.90184
0.7301149,0.5913373,0.3936275,0.2232542,3.268214,3.345215,3.173125,3.197232,0.6151444,5.32712,0.678888,2,2,0,-1,74.91476
0.7273695,0.6004086,0.3807293,0.2310502,3.286071,3.340722,3.207678,3.189033,0.623048,5.390606,0.6830934,2,2,0,-1,74.91195
0.7325242,0.5974629,0.3917382,0.2274182,3.263721,3.340722,3.194688,3.184539,0.6227554,5.463282,0.6805833,2,2,0,-1,74.90987
0.7361172,0.5990123,0.3937633,0.2303535,3.249569,3.310173,3.180537,3.184539,0.6421163,5.571785,0.6687995,2,2,0,-1,74.92619
0.7311345,0.600631,0.3834134,0.2306671,3.255521,3.262553,3.172338,3.149987,0.6434103,5.675306,0.657571,2,2,0,-1,74.93166
0.7281101,0.6024993,0.379646,0.2376038,3.277872,3.272999,3.217336,3.144034,0.6413268,5.780658,0.6666737,2,2,0,-1,74.92875
0.7442021,0.6020436,0.3762224,0.2354397,3.273005,3.258848,3.201725,3.152234,0.6398909,5.888634,0.6727405,2,2,0,-1,74.93896
0.741101,0.6064845,0.3731111,0.2369517,3.264806,3.257389,3.206219,3.165223,0.5633004,6.004568,0.665549,2,2,0,-1,74.93648
0.742862,0.6113143,0.382229,0.2359231,3.270758,3.250648,3.202513,3.161027,0.5805573,6.125329,0.654456,2,2,0,-1,74.94387
0.7371567,0.6120181,0.3780333,0.2370686,3.249195,3.278951,3.222617,3.187083,0.5679231,6.21023,0.6684252,2,2,0,-1,74.93646
0.7436899,0.6210759,0.3756622,0.2393742,3.23729,3.267046,3.222617,3.193823,0.5811278,6.283606,0.6743059,2,2,0,-1,74.94654
0.7386053,0.6214132,0.3745009,0.2373457,3.220892,3.252895,3.211874,3.151735,0.581285,6.35534,0.6522403,2,2,0,-1,74.94811
0.7491643,0.6200792,0.3767671,0.2411098,3.239537,3.261094,3.188065,3.130546,0.5849355,6.41062,0.6551635,2,2,0,-1,74.96385
0.7497486,0.6116027,0.3665052,0.2363914,3.275251,3.254057,3.188065,3.120888,0.5373561,6.457065,0.6626529,2,2,0,-1,74.95631
0.7472904,0.6097636,0.3708272,0.2340039,3.252901,3.254845,3.184359,3.111527,0.4464816,6.502786,0.6437209,2,2,0,-1,74.97681
0.7464229,0.61191,0.3751121,0.235251,3.256606,3.223998,3.190014,3.089177,0.3979863,6.488531,0.615442,2,2,0,-1,74.97555
0.7495852,0.6029387,0.3763315,0.2324305,3.260015,3.246348,3.222023,3.097376,0.4097672,6.482239,0.6105211,2,2,0,-1,74.97835
0.7490477,0.6101722,0.3613348,0.2306963,3.264508,3.212093,3.242424,3.10928,0.4163982,6.489997,0.6070256,2,2,0,-1,74.99891
0.7419516,0.6086366,0.3678955,0.2294894,3.263049,3.23669,3.259119,3.129384,0.4067405,6.508173,0.5948815,2,2,0,-1,75.0083
0.7470236,0.61063,0.378483,0.2284767,3.245192,3.233359,3.285175,3.178088,0.3899538,6.507032,0.5980662,2,2,0,-1,75.01666
0.7426968,0.6126494,0.3771246,0.2197531,3.221382,3.202512,3.247214,3.178088,0.4254832,6.511204,0.6063132,2,2,0,-1,75.00289
0.7435882,0.615805,0.3858551,0.2196352,3.252603,3.20592,3.243806,3.160231,0.4378022,6.504702,0.6046765,2,2,0,-1,75.00761
0.738641,0.6141409,0.3944336,0.2143284,3.254553,3.196262,3.235607,3.175841,0.418583,6.494584,0.6156816,2,2,0,-1,75.01596
0.737136,0.6119279,0.383934,0.209166,3.254553,3.194803,3.235607,3.210097,0.410526,6.480533,0.6194093,2,2,0,-1,75.02771
0.7443641,0.6075315,0.3916108,0.2113264,3.258258,3.176158,3.199893,3.172136,0.3887878,6.462638,0.6312208,2,2,0,-1,75.03827
0.7417477,0.6036038,0.3996622,0.2109029,3.252306,3.185816,3.22254,3.204442,0.4125563,6.478944,0.6096177,2,2,0,-1,75.05526
0.7447308,0.6115125,0.3908951,0.2123405,3.227412,3.169121,3.236989,3.239119,0.3959244,6.482789,0.5875066,2,2,0,-1,75.0568
0.7398724,0.6152171,0.3907968,0.2128455,3.227412,3.130075,3.248894,3.235413,0.3942928,6.492041,0.5820078,2,2,0,-1,75.05163
0.7404645,0.6132431,0.3959166,0.2156548,3.195403,3.146473,3.27495,3.229461,0.3787624,6.495535,0.5895953,2,2,0,-1,75.04142
0.7390673,0.6221629,0.3895116,0.2180624,3.221459,3.168036,3.266751,3.247318,0.3990467,6.488921,0.57629,2,2,0,-1,75.04507
0.7420466,0.621716,0.3934859,0.2217947,3.233364,3.194389,3.243239,3.233954,0.354197,6.442224,0.5721335,2,2,0,-1,75.05373
0.7358949,0.6224988,0.3962815,0.2195134,3.233661,3.182485,3.21123,3.230248,0.3532639,6.41612,0.5809699,2,2,0,-1,75.05139
0.7386379,0.61928,0.4021731,0.2216837,3.253765,3.204835,3.219429,3.242941,0.3506176,6.375735,0.5909866,2,2,0,-1,75.06542
0.7398312,0.6217168,0.3984735,0.2238872,3.259717,3.208541,3.203819,3.231036,0.3379608,6.309229,0.5906625,2,2,0,-1,75.06347
0.7384423,0.6128769,0.3982649,0.2219255,3.277575,3.227483,3.189667,3.209473,0.3454797,6.238063,0.6030669,2,2,0,-1,75.06541
0.741828,0.6146853,0.3954572,0.2275354,3.261176,3.245637,3.201572,3.199815,0.340224,6.171972,0.6050342,2,2,0,-1,75.06717
0.7376576,0.6141817,0.397724,0.2313876,3.255224,3.260086,3.233581,3.191616,0.3511339,6.11532,0.5970275,2,2,0,-1,75.06667
0.7400591,0.6148512,0.3944969,0.2348213,3.283824,3.266038,3.227628,3.158149,0.3304358,6.08669,0.6024189,2,2,0,-1,75.05951
0.7331395,0.6136997,0.3980547,0.2361317,3.265966,3.281649,3.205278,3.134042,0.4186891,6.070393,0.5959056,2,2,0,-1,75.05096
0.7342172,0.6201159,0.3959451,0.2376937,3.235417,3.286142,3.231334,3.167509,0.4110545,6.047235,0.59989,2,2,0,-1,75.06393
0.7315244,0.6224456,0.3909155,0.2334145,3.259226,3.270532,3.197079,3.175708,0.4023743,6.01871,0.599717,2,2,0,-1,75.09894
0.7327898,0.6123016,0.3982305,0.2327786,3.271919,3.307331,3.192288,3.191319,0.386552,5.971153,0.6068391,2,2,0,-1,75.10909
0.7319553,0.6073709,0.3972557,0.2304993,3.257767,3.321483,3.152081,3.211423,0.3707379,5.942138,0.6234741,2,2,0,-1,75.10287
0.7303198,0.6142913,0.3967829,0.2316861,3.271919,3.324026,3.122319,3.22928,0.3630761,5.91326,0.6368669,2,2,0,-1,75.0879
0.7277666,0.6037441,0.3963089,0.2298426,3.281577,3.320321,3.126024,3.231527,0.370198,5.898761,0.6300049,2,2,0,-1,75.09885
0.7370925,0.6006024,0.3857205,0.2241413,3.269672,3.322567,3.17589,3.257583,0.3856749,5.904688,0.6377861,2,2,0,-1,75.12035
0.7407572,0.6097883,0.3853948,0.2287306,3.256308,3.314368,3.190042,3.27544,0.4126054,5.939287,0.6406978,2,2,0,-1,75.12634
0.7324263,0.6053293,0.3891134,0.2270703,3.24665,3.312121,3.149834,3.269488,0.4148932,5.983829,0.637625,2,2,0,-1,75.12359
0.7357116,0.6116634,0.385997,0.2254,3.224299,3.303922,3.16915,3.255336,0.4057244,6.011259,0.633718,2,2,0,-1,75.13629
0.7361547,0.6088839,0.3879251,0.2294934,3.211607,3.306169,3.16915,3.18769,0.4128757,6.048824,0.6288733,2,2,0,-1,75.13917
0.741075,0.6069361,0.3840118,0.2284105,3.213854,3.296511,3.174315,3.165339,0.440493,6.084284,0.6239163,2,2,0,-1,75.14987
0.7395372,0.5992218,0.3883705,0.2254643,3.210148,3.282359,3.163572,3.1747,0.4477748,6.117656,0.6269307,2,2,0,-1,75.15678
0.7399093,0.5856555,0.3907072,0.2247961,3.19375,3.28977,3.167278,3.206709,0.4484085,6.158302,0.6297007,2,2,0,-1,75.1457
0.7453622,0.5925395,0.3872332,0.2304534,3.211607,3.271913,3.177723,3.209253,0.4547845,6.173275,0.6241379,2,2,0,-1,75.15274
0.7472314,0.5943825,0.3897253,0.2233041,3.226546,3.277866,3.167277,3.215993,0.4081426,6.211521,0.6286155,2,2,0,-1,75.16883
0.7498364,0.5918424,0.386181,0.227239,3.204983,3.29797,3.201533,3.205547,0.4313855,6.264435,0.6171377,2,2,0,-1,75.18283
0.7473933,0.5935476,0.3859721,0.2315795,3.233584,3.263417,3.212276,3.185146,0.4351862,6.316226,0.6028425,2,2,0,-1,75.19003
0.7470481,0.5965087,0.3883675,0.229672,3.247735,3.289771,3.248778,3.16388,0.4256257,6.369559,0.600188,2,2,0,-1,75.19839
0.7499688,0.5871934,0.3810818,0.2281498,3.251441,3.287524,3.25473,3.167586,0.430014,6.424341,0.5939178,2,2,0,-1,75.20068
0.7464466,0.6012708,0.3892268,0.2303699,3.251441,3.280784,3.246234,3.181737,0.375233,6.480239,0.5839493,2,2,0,-1,75.18974
0.7434999,0.5996111,0.391995,0.2285111,3.24403,3.262139,3.238034,3.179491,0.3800072,6.521182,0.5723759,2,2,0,-1,75.18738
0.7454925,0.5942858,0.390854,0.2311259,3.264134,3.262139,3.241443,3.153435,0.3650633,6.543484,0.5608248,2,2,0,-1,75.19592
0.7390358,0.5973724,0.3869983,0.2340512,3.264134,3.278537,3.245936,3.140445,0.6162137,6.541407,0.5606812,2,2,0,-1,75.19669
0.7394512,0.5938671,0.3947476,0.2363021,3.267542,3.292689,3.244478,3.140445,0.6163978,6.524358,0.5473275,2,2,0,-1,75.2064
0.7340584,0.5994015,0.3849337,0.2377854,3.231233,3.310546,3.224374,3.184281,0.6072512,6.531002,0.5365456,2,2,0,-1,75.20667
0.7350309,0.594032,0.3849686,0.2358913,3.240891,3.320992,3.243019,3.179491,0.6160114,6.538788,0.5543273,2,2,0,-1,75.22837
0.7274925,0.594721,0.3832715,0.2386257,3.24909,3.295723,3.233658,3.178329,0.5875072,6.543707,0.5831507,2,2,0,-1,75.21638
0.7342091,0.6082781,0.3832131,0.2376332,3.247632,3.306169,3.226246,3.150026,0.5984673,6.553004,0.601907,2,2,0,-1,75.22252
0.7264704,0.5929015,0.3838086,0.231776,3.221575,3.308416,3.244104,3.165637,0.5901605,6.541383,0.6056964,2,2,0,-1,75.22064
0.7243579,0.5952463,0.3785017,0.2308638,3.245385,3.312121,3.256796,3.173048,0.5877538,6.532376,0.6065188,2,2,0,-1,75.23196
0.7186458,0.5956692,0.3828871,0.2299208,3.258749,3.315827,3.232986,3.152944,0.562788,6.485684,0.5982296,2,2,0,-1,75.24292
0.7205132,0.5986397,0.3785868,0.2246582,3.230446,3.307628,3.23748,3.12805,0.5374677,6.411533,0.6086929,2,2,0,-1,75.24429
0.7130027,0.5978384,0.3725429,0.2292213,3.217753,3.29797,3.221082,3.101994,0.6077338,6.328154,0.6381077,2,2,0,-1,75.22072
0.7071071,0.6031126,0.3820579,0.2320262,3.252009,3.301676,3.212883,3.113898,0.5960423,6.23468,0.6508032,2,2,0,-1,75.1965
0.7098265,0.5975292,0.3701063,0.2302312,3.224494,3.280113,3.223329,3.078184,0.5884588,6.097852,0.6477622,2,2,0,-1,75.19425
0.7048554,0.5910861,0.3776827,0.2362939,3.217456,3.310663,3.213671,3.045878,0.582694,5.960787,0.6489431,2,2,0,-1,75.18676
0.695056,0.593649,0.3764231,0.2309529,3.209257,3.312909,3.210262,3.030267,0.5571128,5.804904,0.6562669,2,2,0,-1,75.18282
0.7018752,0.5888354,0.3809632,0.2337161,3.214422,3.296511,3.218461,3.028021,0.5135914,5.626027,0.6701512,2,2,0,-1,75.158
0.7031786,0.5949252,0.373082,0.2311649,3.225164,3.260797,3.213968,3.035432,0.5315948,5.465001,0.6875908,2,2,0,-1,75.16068
0.7099007,0.587073,0.3788555,0.2289663,3.238451,3.264502,3.216214,3.056995,0.5473346,5.329488,0.6972716,2,2,0,-1,75.16208
0.697077,0.5954478,0.3774182,0.2277553,3.236992,3.288311,3.199816,3.066279,0.5465894,5.186587,0.7091026,2,2,0,-1,75.16537
0.7061684,0.5980052,0.3759787,0.2277359,3.208689,3.28498,3.179713,3.080431,0.5180144,5.0295,0.7009669,2,2,0,-1,75.16192
0.7045696,0.5989726,0.3737956,0.2286553,3.17814,3.256677,3.16702,3.101993,0.5553135,4.869393,0.6607281,2,2,0,-1,75.16312
0.7079881,0.6115062,0.3820956,0.2318976,3.190044,3.266335,3.16702,3.106487,0.5267966,4.683159,0.6381129,2,2,0,-1,75.15971
0.6913215,0.6055558,0.3863634,0.2286218,3.167694,3.272287,3.142125,3.082677,0.6529639,4.484261,0.6534977,2,2,0,-1,75.13544
0.6972303,0.6073151,0.3866439,0.2268033,3.163988,3.236573,3.151783,3.093123,0.6430849,4.278492,0.6541115,2,2,0,-1,75.14393
0.6961569,0.6043338,0.38555,0.2333607,3.161741,3.279325,3.149537,3.077388,0.6440732,4.080632,0.6554226,2,2,0,-1,75.15453
0.7041098,0.6014949,0.3964752,0.2309806,3.14759,3.281571,3.145831,3.096407,0.6368136,3.906833,0.6578225,2,2,0,-1,75.16109
0.7124067,0.5995834,0.404475,0.2330368,3.113335,3.293476,3.163688,3.072598,0.661409,3.769241,0.6581197,2,2,0,-1,75.16693
0.7069398,0.5959587,0.4060416,0.2318926,3.128648,3.307628,3.168478,3.089667,0.6711286,3.654541,0.6592701,2,2,0,-1,75.16053
0.7123054,0.6081866,0.4039259,0.2304517,3.143097,3.301675,3.170725,3.089964,0.6836966,3.581273,0.6503378,2,2,0,-1,75.15113
0.7119992,0.6063489,0.3972179,0.2287868,3.146803,3.296885,3.142422,3.131631,0.6814914,3.505144,0.652603,2,2,0,-1,75.15414
0.7234699,0.6043061,0.3967248,0.2231535,3.104839,3.282733,3.141634,3.129681,0.7145982,3.481236,0.6642443,2,2,0,-1,75.16888
0.7210208,0.5956795,0.4034105,0.2237156,3.088144,3.282733,3.141634,3.134175,0.7338294,3.491394,0.6776034,2,2,0,-1,75.18108
0.7141331,0.6051872,0.4086687,0.2234225,3.101507,3.270829,3.165444,3.134175,0.7314193,3.505342,0.6597012,2,2,0,-1,75.17929
0.7197254,0.5956548,0.4104398,0.2241357,3.097014,3.26263,3.195993,3.16169,0.7224283,3.524543,0.6687595,2,2,0,-1,75.17661
0.7256301,0.6016529,0.4078496,0.2169557,3.088518,3.299429,3.219506,3.155738,0.7464123,3.565353,0.6581845,2,2,0,-1,75.18985
0.7209573,0.596909,0.4052341,0.2159338,3.120526,3.30684,3.253761,3.166184,0.7557408,3.647085,0.6572446,2,2,0,-1,75.18142
0.7286296,0.5934999,0.4093445,0.2160788,3.126479,3.288983,3.251514,3.167643,0.7619317,3.760684,0.6644278,2,2,0,-1,75.20933
0.7432181,0.5989125,0.3993954,0.2190266,3.172639,3.265174,3.257764,3.173595,0.768772,3.920425,0.6541799,2,2,0,-1,75.20461
0.7424182,0.5928224,0.4059157,0.2226213,3.168145,3.278538,3.265963,3.179547,0.525731,4.126774,0.6368997,2,2,0,-1,75.22119
0.7457523,0.5988173,0.4079902,0.215431,3.170392,3.260681,3.271915,3.214224,0.5485525,4.348271,0.6517797,2,2,0,-1,75.23121
0.7541817,0.5976645,0.4001711,0.2168982,3.203188,3.248776,3.301677,3.245071,0.5882365,4.601263,0.6486722,2,2,0,-1,75.24536
0.7484581,0.600802,0.3876966,0.2153865,3.203188,3.224967,3.309877,3.226792,0.5989488,4.851114,0.6539549,2,2,0,-1,75.24239
0.7576589,0.5969924,0.3971022,0.2166018,3.206894,3.234624,3.295725,3.208638,0.6146873,5.087866,0.6566361,2,2,0,-1,75.24567
0.7529611,0.59282,0.3915702,0.2130215,3.194989,3.239118,3.288985,3.225036,0.6225673,5.323824,0.6481901,2,2,0,-1,75.23885
0.7554157,0.5919387,0.3972092,0.2144121,3.194989,3.249861,3.309089,3.203473,0.6147115,5.556091,0.6530258,2,2,0,-1,75.22746
0.7542594,0.6039325,0.3985884,0.2169188,3.225836,3.243908,3.315829,3.219872,0.5406787,5.799624,0.6765642,2,2,0,-1,75.24156
0.7593623,0.6059256,0.3925057,0.217712,3.252189,3.267718,3.321781,3.211672,0.5546355,6.012688,0.6923274,2,2,0,-1,75.26842
0.7611939,0.6071412,0.3826867,0.220355,3.258142,3.261469,3.315531,3.217625,0.5507661,6.210051,0.6851174,2,2,0,-1,75.27358
0.7669662,0.6119574,0.3811861,0.2200425,3.278245,3.255516,3.275324,3.186778,0.5687536,6.404469,0.690514,2,2,0,-1,75.28651
0.7565777,0.6098637,0.3801162,0.2201046,3.312798,3.263715,3.275621,3.198683,0.5714075,6.567741,0.6714112,2,2,0,-1,75.28724
0.7565426,0.6144108,0.3804178,0.2232721,3.30314,3.288312,3.252973,3.202388,0.5542868,6.703934,0.67629,2,2,0,-1,75.28378
0.7511862,0.6231724,0.3670522,0.2217896,3.293482,3.294265,3.251514,3.190484,0.5448963,6.776483,0.6659912,2,2,0,-1,75.27795
0.7541139,0.6058382,0.3754012,0.23121,3.273378,3.282063,3.26196,3.186778,0.5317817,6.823558,0.6683519,2,2,0,-1,75.28133
0.7543379,0.6114092,0.372779,0.2291707,3.27046,3.272405,3.258254,3.172329,0.5334297,6.854735,0.6717386,2,2,0,-1,75.29178
0.7519841,0.6001788,0.3674508,0.2325947,3.279821,3.284309,3.267912,3.152225,0.528716,6.859712,0.6668097,2,2,0,-1,75.29272
0.7478736,0.6041041,0.3619138,0.2256032,3.248974,3.301379,3.288016,3.141779,0.5224713,6.876408,0.6540591,2,2,0,-1,75.28452
