
0.547981,0.2584906,0.1213147,0.08793636,3.064333,3.062198,3.105993,3.241556,0.6152564,10.5794,0.4209726,2,2,0,-1,65.46727
0.5468755,0.2622639,0.1207072,0.08560176,3.066877,3.059951,3.078851,3.212956,0.5946292,10.54796,0.4248718,2,2,0,-1,65.44434
0.5341785,0.2644942,0.1167499,0.08581372,3.081326,3.047625,3.121603,3.178701,0.5809101,10.51256,0.4437737,2,2,0,-1,65.41269
0.5347602,0.2717881,0.1203019,0.08912376,3.071667,3.021569,3.131261,3.184653,0.558667,10.45903,0.4405912,2,2,0,-1,65.39334
0.5216654,0.2706242,0.118689,0.08888879,3.057516,3.002924,3.155859,3.204757,0.6074715,10.37179,0.4415288,2,2,0,-1,65.35821
0.518215,0.2712639,0.1211335,0.08956566,3.069795,3.025274,3.202019,3.188849,0.5831015,10.25088,0.4489887,2,2,0,-1,65.3384
0.5264887,0.2705721,0.1191256,0.09122561,3.058187,3.01337,3.230322,3.2112,0.5704663,10.14568,0.4591839,2,2,0,-1,65.32908
0.5299988,0.2687053,0.1206321,0.08699512,3.066386,3.007417,3.255216,3.229057,0.5811836,10.05799,0.4607446,2,2,0,-1,65.32353
0.5347547,0.2644033,0.1218645,0.08611937,3.068633,3.034932,3.279026,3.219399,0.5952094,9.998447,0.449784,2,2,0,-1,65.31487
0.5363354,0.265844,0.1219978,0.08737639,3.076832,3.043131,3.250723,3.227598,0.6112468,9.951727,0.4386664,2,2,0,-1,65.29754
0.5359346,0.2659897,0.1242262,0.08815508,3.072041,3.033473,3.264874,3.225055,0.6158172,9.916619,0.4418767,2,2,0,-1,65.27979
0.5340289,0.2692478,0.1227181,0.08529465,3.068038,3.069188,3.27532,3.24175,0.62126,9.885803,0.4433878,2,2,0,-1,65.26575
0.5359519,0.2689237,0.1235076,0.08415205,3.073694,3.082255,3.271912,3.246541,0.61478,9.845431,0.4366029,2,2,0,-1,65.24575
0.5326643,0.2733975,0.1208537,0.08340791,3.047637,3.066644,3.280111,3.234636,0.6162804,9.801579,0.440102,2,2,0,-1,65.21233
0.5364434,0.267186,0.1195389,0.08348781,3.055836,3.090751,3.283816,3.240885,0.6213621,9.764387,0.4462601,2,2,0,-1,65.18617
0.5391979,0.2680799,0.1181662,0.0834157,3.083842,3.068103,3.282357,3.272106,0.6527556,9.745621,0.4355445,2,2,0,-1,65.18993
0.5297607,0.2650925,0.1174714,0.08378431,3.071937,3.042835,3.296806,3.282849,0.6330851,9.727256,0.4202137,2,2,0,-1,65.16697
0.5395407,0.2668205,0.1236908,0.08350034,3.10024,3.073019,3.272699,3.262323,0.6337301,9.736059,0.4280269,2,2,0,-1,65.16618
0.5410254,0.2623478,0.1206672,0.08056159,3.075346,3.078183,3.280898,3.231774,0.6534758,9.747644,0.4145411,2,2,0,-1,65.16472
0.5509224,0.2659039,0.1207681,0.08246148,3.089497,3.098287,3.278651,3.222116,0.6546468,9.792866,0.4140985,2,2,0,-1,65.16454
0.5552558,0.2694931,0.1195218,0.08286776,3.088038,3.03427,3.284604,3.218707,0.6774979,9.855221,0.4106593,2,2,0,-1,65.14998
0.5413653,0.2654455,0.1209133,0.08377089,3.110389,3.004585,3.282357,3.196357,0.6772856,9.94392,0.4085861,2,2,0,-1,65.12875
0.5429886,0.2686711,0.1176029,0.08238216,3.132739,2.960375,3.28011,3.206015,0.6741789,10.02265,0.3968838,2,2,0,-1,65.11671
0.5331332,0.2635059,0.119997,0.08314698,3.122293,2.915867,3.23395,3.231283,0.6575539,10.07507,0.3920195,2,2,0,-1,65.08414
0.5359883,0.2609612,0.1193677,0.08431767,3.139853,2.897712,3.249561,3.237236,0.6505994,10.09402,0.4031324,2,2,0,-1,65.07935
0.5293711,0.2616617,0.1168,0.08321562,3.166994,2.852714,3.225751,3.223381,0.6315295,10.09504,0.4063391,2,2,0,-1,65.08819
0.5279795,0.2638971,0.1176688,0.08483641,3.177737,2.828117,3.180379,3.233039,0.6224078,10.07401,0.3988345,2,2,0,-1,65.09785
0.5290871,0.2620208,0.1186379,0.08712704,3.189642,2.824411,3.17892,3.215182,0.6147048,10.04408,0.401402,2,2,0,-1,65.0981
0.5379685,0.2616009,0.11804,0.08994278,3.225357,2.857879,3.172968,3.20923,0.6088165,10.02015,0.4037443,2,2,0,-1,65.09872
0.5348857,0.2714675,0.1190028,0.08816013,3.208661,2.854173,3.151405,3.194781,0.5109175,9.999857,0.4037348,2,2,0,-1,65.08418
0.5299784,0.2681158,0.1177515,0.08871317,3.243214,2.861211,3.138415,3.195569,0.5307668,9.979089,0.4029801,2,2,0,-1,65.07319
0.5399697,0.2598964,0.1208717,0.08820211,3.250328,2.86267,3.122805,3.205227,0.4991329,9.946047,0.4071855,2,2,0,-1,65.04604
0.5319051,0.2597496,0.1169738,0.08625922,3.205627,2.885317,3.146911,3.24361,0.4001108,9.922436,0.4050935,2,2,0,-1,65.01643
0.5338975,0.2588841,0.1188408,0.08586742,3.260283,2.858964,3.118608,3.275618,0.4215286,9.909551,0.3938702,2,2,0,-1,65.00533
0.5398962,0.2584151,0.1183545,0.0854178,3.207874,2.861211,3.148371,3.251808,0.4328513,9.900334,0.3883979,2,2,0,-1,64.99612
0.5339126,0.2520852,0.1197901,0.08443078,3.179149,2.882476,3.124561,3.279324,0.4379787,9.874855,0.3895231,2,2,0,-1,64.9811
0.5415373,0.2517463,0.1205323,0.0861432,3.154254,2.909914,3.087762,3.283817,0.4199402,9.845854,0.4037046,2,2,0,-1,64.95395
0.5407537,0.2556125,0.1242111,0.0872547,3.126739,2.944467,3.085515,3.232071,0.4468228,9.812254,0.4010283,2,2,0,-1,64.93301
0.5427496,0.2622852,0.1219828,0.08756562,3.099224,2.974823,3.119473,3.204555,0.433153,9.777985,0.3960894,2,2,0,-1,64.88615
0.5399718,0.2666476,0.1229293,0.08547904,3.095028,2.962918,3.103863,3.185613,0.4488391,9.747244,0.4025456,2,2,0,-1,64.86747
0.5383421,0.265685,0.1229587,0.08486265,3.080876,2.97707,3.075263,3.195762,0.5274222,9.71688,0.3985302,2,2,0,-1,64.81546
0.5491845,0.2578281,0.1259509,0.08505561,3.029801,3.035922,3.092332,3.189809,0.5595748,9.696098,0.4006814,2,2,0,-1,64.80045
0.5481715,0.2581915,0.1243681,0.08131987,2.983641,3.057782,3.081886,3.20542,0.5712138,9.691072,0.4026299,2,2,0,-1,64.76926
0.5468894,0.2533033,0.1240375,0.08067848,2.975442,3.042048,3.078181,3.209126,0.5698216,9.687057,0.4021383,2,2,0,-1,64.74048
0.5404196,0.2438062,0.1212388,0.0805738,2.981691,3.02419,3.119847,3.223574,0.5894259,9.675224,0.40132,2,2,0,-1,64.68071
0.5372425,0.2418402,0.1192442,0.07992257,2.983938,3.005248,3.144742,3.219081,0.590248,9.672193,0.3937269,2,2,0,-1,64.64039
0.543372,0.2487176,0.1180371,0.0797269,2.973118,3.043209,3.154103,3.213128,0.587438,9.665113,0.388598,2,2,0,-1,64.62067
0.549609,0.2459371,0.1186986,0.0813068,2.954964,3.020859,3.160055,3.215375,0.5958685,9.653951,0.3871177,2,2,0,-1,64.59335
0.5362961,0.2456703,0.1172574,0.08283289,2.943059,3.048,3.198016,3.21167,0.5957156,9.640851,0.3941877,2,2,0,-1,64.56903
0.5408279,0.2449331,0.1173503,0.08284449,2.948887,3.048,3.182405,3.219081,0.602539,9.603425,0.3958567,2,2,0,-1,64.56237
0.5437402,0.2384674,0.1138731,0.08276136,2.962298,3.062449,3.177912,3.195272,0.5972167,9.564466,0.3993939,2,2,0,-1,64.53941
0.5415239,0.25056,0.1124686,0.0805423,2.91127,3.072107,3.169416,3.194484,0.5919966,9.526284,0.4026076,2,2,0,-1,64.51796
0.5277156,0.2429765,0.1106368,0.081244,2.942491,3.069563,3.171662,3.220174,0.5984753,9.48137,0.3910638,2,2,0,-1,64.46689
0.5445786,0.2414596,0.1108315,0.0806305,2.961807,3.082255,3.180159,3.24623,0.6074769,9.450254,0.3987226,2,2,0,-1,64.46312
0.5422253,0.2411472,0.1101256,0.0812894,2.954396,3.065732,3.202509,3.256973,0.6198242,9.426382,0.4040619,2,2,0,-1,64.43562
0.5413659,0.2384563,0.1120991,0.08155224,2.964054,3.08213,3.248966,3.275128,0.6075993,9.415033,0.4016793,2,2,0,-1,64.39291
0.5385175,0.2367211,0.1069255,0.08425567,2.990532,3.056074,3.26907,3.298937,0.6269954,9.421057,0.4039273,2,2,0,-1,64.3674
0.5363811,0.240711,0.1070517,0.08653532,3.028493,3.080671,3.272478,3.289279,0.608556,9.426711,0.3987394,2,2,0,-1,64.32835
0.5463614,0.2376284,0.1091592,0.08606152,3.03074,3.130959,3.284383,3.285573,0.6172819,9.427055,0.403098,2,2,0,-1,64.31628
0.5498583,0.2340027,0.1101838,0.08716706,3.027034,3.154768,3.272479,3.261467,0.6182378,9.434234,0.4064043,2,2,0,-1,64.28566
0.54459,0.2419392,0.112858,0.08736234,3.008092,3.153607,3.239385,3.255217,0.6236944,9.451657,0.4099002,2,2,0,-1,64.25894
0.5460252,0.2377042,0.1155613,0.0885224,3.021456,3.137208,3.250128,3.253758,0.6341869,9.460677,0.415998,2,2,0,-1,64.25104
0.538484,0.2406623,0.1153104,0.08768123,3.030817,3.141702,3.260574,3.253758,0.6240263,9.463875,0.410614,2,2,0,-1,64.21866
0.5469214,0.2412259,0.1138265,0.08803928,3.034523,3.161806,3.226022,3.238148,0.6179522,9.481944,0.4158219,2,2,0,-1,64.22187
0.5323596,0.2401484,0.1131008,0.08556369,3.071447,3.153607,3.208164,3.226243,0.6171761,9.497713,0.40945,2,2,0,-1,64.19846
0.5345089,0.2545578,0.1155147,0.0850826,3.104914,3.121301,3.204458,3.234442,0.6014738,9.523462,0.4124395,2,2,0,-1,64.16756
0.5347482,0.2402676,0.115046,0.08264831,3.12618,3.098653,3.223698,3.230736,0.5839913,9.542847,0.4192336,2,2,0,-1,64.16547
0.5449418,0.2500367,0.1158227,0.08207224,3.094959,3.078425,3.235603,3.238936,0.5819107,9.565329,0.4097093,2,2,0,-1,64.14503
0.5327627,0.2451474,0.1140233,0.08203558,3.083055,3.104481,3.218907,3.222538,0.5251617,9.594192,0.4090027,2,2,0,-1,64.13465
0.5207915,0.2411412,0.116603,0.08248097,3.080511,3.141405,3.204756,3.234442,0.6516846,9.59618,0.402628,2,2,0,-1,64.10329
0.5336453,0.2459531,0.117008,0.08207297,3.054157,3.115349,3.173909,3.254546,0.6377865,9.5855,0.4042499,2,2,0,-1,64.08164
0.5227709,0.2470639,0.1181081,0.07916155,3.062356,3.12276,3.171662,3.232983,0.6420363,9.572911,0.4070181,2,2,0,-1,64.08559
0.5187439,0.2452549,0.1208941,0.07985508,3.075346,3.114561,3.208462,3.244888,0.6181115,9.544874,0.4113301,2,2,0,-1,64.05445
0.5174407,0.2491557,0.1187314,0.07958087,3.043337,3.078059,3.222613,3.254546,0.621155,9.516547,0.4224624,2,2,0,-1,64.03409
0.5189014,0.2637877,0.1181248,0.078676,3.04929,3.047509,3.202509,3.274947,0.5966848,9.47298,0.4275816,2,2,0,-1,64.03211
0.5170797,0.2570822,0.116298,0.0785728,3.019403,3.043016,3.253459,3.257388,0.5877635,9.416942,0.4286091,2,2,0,-1,64.00694
0.5177882,0.2592801,0.1156368,0.07864248,2.997543,3.009251,3.247507,3.252894,0.6045688,9.361627,0.4215863,2,2,0,-1,64.01418
0.5212436,0.2496672,0.1183222,0.07795926,3.014536,3.027108,3.219204,3.220886,0.5937251,9.30229,0.4159587,2,2,0,-1,64.01574
0.5178607,0.2507323,0.1201852,0.07807973,3.012289,2.989147,3.231406,3.248401,0.5988776,9.256645,0.4110426,2,2,0,-1,63.98637
0.5197357,0.2521715,0.1200129,0.07729916,3.007498,2.992853,3.222419,3.266258,0.5887955,9.195272,0.4143095,2,2,0,-1,63.96969
0.5149908,0.2483564,0.1203113,0.07851795,3.007498,3.017747,3.211676,3.275916,0.5935421,9.13427,0.4220962,2,2,0,-1,63.95996
0.523313,0.2584502,0.1184776,0.08233563,2.976948,3.034443,3.20318,3.307924,0.6042872,9.066526,0.4190391,2,2,0,-1,63.96727
0.5139473,0.2552594,0.1166359,0.0823364,2.972455,3.019254,3.200933,3.316123,0.5941463,8.997639,0.412468,2,2,0,-1,63.93763
0.5117571,0.2588842,0.1177148,0.08138122,2.986607,2.994657,3.189326,3.336227,0.5827019,8.931778,0.4173014,2,2,0,-1,63.90363
0.521589,0.2600342,0.1150006,0.08199228,2.974702,2.990163,3.217629,3.295722,0.5728153,8.861814,0.4150772,2,2,0,-1,63.89335
0.5135257,0.2567691,0.118348,0.08156892,2.986904,3.050772,3.216467,3.269666,0.4329753,8.806643,0.4195681,2,2,0,-1,63.86934
0.5267405,0.2589057,0.1197037,0.08257055,2.974702,3.055265,3.191198,3.275618,0.4750662,8.76856,0.4137905,2,2,0,-1,63.8705
0.5276126,0.2721778,0.119827,0.08225503,2.924414,3.058971,3.160649,3.279324,0.4793013,8.709286,0.4125737,2,2,0,-1,63.85662
0.5127271,0.2726372,0.12076,0.08207645,2.945977,3.066873,3.132346,3.273372,0.5594225,8.654053,0.4031671,2,2,0,-1,63.83716
0.5170901,0.2612028,0.1222708,0.08280723,2.94373,3.06912,3.111945,3.261467,0.5480617,8.59713,0.3919437,2,2,0,-1,63.8264
0.5195078,0.2668764,0.1253049,0.08335317,2.965418,3.097423,3.089594,3.273074,0.5442443,8.561165,0.389384,2,2,0,-1,63.82526
0.5240973,0.2679717,0.1220149,0.08377729,2.948598,3.117036,3.081395,3.257464,0.5897923,8.539193,0.3964698,2,2,0,-1,63.82678
0.5368195,0.2705942,0.1197058,0.08456305,2.897888,3.122988,3.062453,3.26791,0.6475335,8.51775,0.4059955,2,2,0,-1,63.84041
0.5247264,0.2692628,0.1191144,0.08582836,2.878572,3.114492,3.063241,3.221452,0.6400694,8.492566,0.4265918,2,2,0,-1,63.81026
0.5213393,0.2655658,0.1176871,0.08815324,2.893021,3.118986,3.089297,3.203595,0.6299081,8.455774,0.4397205,2,2,0,-1,63.77568
0.524386,0.2626734,0.1177356,0.0871174,2.907172,3.12415,3.126096,3.19169,0.6321294,8.42999,0.4425178,2,2,0,-1,63.78264
0.5210838,0.2580179,0.1176861,0.08534343,2.923868,3.134596,3.146497,3.177539,0.6394375,8.401469,0.4589006,2,2,0,-1,63.80204
0.5291483,0.2582735,0.1176662,0.08589297,2.938019,3.166605,3.150991,3.187985,0.6275371,8.387087,0.4719757,2,2,0,-1,63.81321
0.5295516,0.2542951,0.1168279,0.08650924,2.922409,3.209059,3.162895,3.157138,0.6333035,8.384933,0.4747782,2,2,0,-1,63.81187
0.5332176,0.2514075,0.1198871,0.08701042,2.928361,3.215012,3.122688,3.209548,0.64236,8.379913,0.4833767,2,2,0,-1,63.82565
0.5342602,0.2557908,0.1143285,0.08690178,2.934314,3.172557,3.122688,3.193937,0.6441942,8.383848,0.4943134,2,2,0,-1,63.82237
0.5181308,0.2523137,0.111464,0.08494847,2.955876,3.166605,3.130887,3.203595,0.6440042,8.391662,0.490249,2,2,0,-1,63.81849
0.5240591,0.243136,0.1093764,0.08395798,3.029974,3.1547,3.136839,3.193937,0.6202452,8.390159,0.488795,2,2,0,-1,63.82794
0.5291789,0.2471004,0.1099371,0.08486971,3.030761,3.177348,3.136542,3.205842,0.6148641,8.422515,0.4900694,2,2,0,-1,63.82076
0.5371522,0.2453556,0.1124028,0.08372026,2.986426,3.199699,3.160649,3.214041,0.5899996,8.478684,0.4985377,2,2,0,-1,63.81394
0.5380034,0.2488214,0.1095277,0.08510779,2.981559,3.192959,3.170307,3.186823,0.6001052,8.538884,0.4993616,2,2,0,-1,63.81076
0.5259739,0.2502304,0.1114855,0.08413538,3.011742,3.205651,3.202316,3.226243,0.6062764,8.591098,0.4924421,2,2,0,-1,63.81852
0.5161622,0.2537143,0.1112846,0.08445085,3.068404,3.179595,3.232866,3.247806,0.5826044,8.635438,0.476735,2,2,0,-1,63.81981
0.5170438,0.2537694,0.1146519,0.08139608,3.06586,3.151292,3.226913,3.284605,0.5824243,8.659269,0.4747982,2,2,0,-1,63.80299
0.5227367,0.2594012,0.1173334,0.08121646,3.068107,3.125236,3.213549,3.310661,0.5805483,8.690679,0.4638496,2,2,0,-1,63.79402
0.5222093,0.266612,0.1138122,0.08192452,3.035801,3.118986,3.211005,3.312908,0.5936355,8.719231,0.4593968,2,2,0,-1,63.79391
0.5126301,0.2619133,0.1131508,0.08290319,3.099521,3.110787,3.219205,3.291345,0.5849581,8.737375,0.448221,2,2,0,-1,63.79376
0.5195948,0.2613322,0.1151047,0.08099288,3.076749,3.118986,3.195395,3.309202,0.5861807,8.759788,0.4322465,2,2,0,-1,63.81038
0.5293635,0.2655621,0.1178105,0.08074875,3.045902,3.072529,3.219992,3.319945,0.6167921,8.779962,0.4127582,2,2,0,-1,63.82571
0.5186163,0.2728605,0.1152539,0.07771592,3.040247,3.064033,3.209546,3.319945,0.6122712,8.789552,0.4099035,2,2,0,-1,63.80542
0.5325609,0.2712311,0.1154945,0.08377919,2.994453,3.06003,3.217745,3.353413,0.6351059,8.800479,0.4016363,2,2,0,-1,63.80704
0.5298196,0.2731548,0.1173346,0.08545582,2.987339,3.033973,3.215498,3.313205,0.6335518,8.807728,0.3959125,2,2,0,-1,63.81968
0.524159,0.2756914,0.1208744,0.08912317,2.92673,3.054077,3.187562,3.288608,0.6329218,8.805694,0.3927501,2,2,0,-1,63.80061
0.5343112,0.2743962,0.119699,0.08887251,2.887262,3.063735,3.17966,3.288608,0.6424109,8.802179,0.3987168,2,2,0,-1,63.80058
0.5259191,0.2789856,0.1166432,0.08932441,2.942043,3.067441,3.190105,3.283818,0.6546711,8.794161,0.4009637,2,2,0,-1,63.79734
0.5206404,0.2765122,0.1172105,0.08688004,2.971805,3.086086,3.170789,3.313579,0.6303274,8.754386,0.3882638,2,2,0,-1,63.78123
0.5193071,0.2767503,0.1182964,0.08832204,2.994452,3.074181,3.138781,3.297969,0.6176433,8.704885,0.3852577,2,2,0,-1,63.77325
0.5290396,0.2703669,0.117621,0.08774305,2.992993,3.098778,3.135372,3.300215,0.6432951,8.670583,0.4016371,2,2,0,-1,63.78603
0.5390801,0.2753361,0.1143831,0.0915217,3.011148,3.165339,3.156935,3.26596,0.6461319,8.638776,0.4147866,2,2,0,-1,63.79725
0.5370889,0.2728217,0.1140894,0.09005325,2.989959,3.183197,3.178498,3.244397,0.5162379,8.629385,0.4247606,2,2,0,-1,63.80264
0.5464438,0.278378,0.1195167,0.08997019,2.993367,3.190234,3.146489,3.262254,0.5677134,8.636666,0.4282846,2,2,0,-1,63.82195
0.5449613,0.2790458,0.1205736,0.09033795,2.95316,3.174624,3.16064,3.26596,0.5656758,8.662236,0.4328077,2,2,0,-1,63.83422
0.5344869,0.2778068,0.1198049,0.09097446,2.98559,3.164178,3.173707,3.251809,0.5673707,8.694601,0.4401653,2,2,0,-1,63.82009
0.5227187,0.2825826,0.1156189,0.09231629,3.038,3.164475,3.134958,3.239904,0.5515327,8.720316,0.4408084,2,2,0,-1,63.81816
0.5391048,0.2851218,0.1159959,0.09516803,3.017896,3.142912,3.179659,3.193744,0.5325225,8.735132,0.4529271,2,2,0,-1,63.83521
0.5310314,0.2805734,0.1160886,0.09370856,3.033631,3.159608,3.171163,3.157732,0.5516492,8.760938,0.4534936,2,2,0,-1,63.84799
0.5334139,0.2873717,0.1177618,0.09285278,3.008737,3.199816,3.203172,3.177836,0.5179856,8.773389,0.4467061,2,2,0,-1,63.84428
0.5362104,0.2870113,0.1169391,0.0880502,3.029138,3.15669,3.227403,3.218044,0.5172831,8.775313,0.4446493,2,2,0,-1,63.82928
0.5309176,0.2814994,0.1169974,0.09020209,3.072311,3.13288,3.221451,3.193813,0.4824889,8.786916,0.4500866,2,2,0,-1,63.82927
0.5350001,0.2869402,0.1174798,0.09064919,3.049961,3.147032,3.174869,3.210508,0.4898202,8.80671,0.4552408,2,2,0,-1,63.8463
0.5396678,0.2842764,0.1192426,0.09389363,3.028398,3.148491,3.178277,3.179661,0.4847181,8.812651,0.4623801,2,2,0,-1,63.8489
0.547416,0.2846685,0.1170095,0.09267728,3.006047,3.143998,3.196134,3.16551,0.5111048,8.836637,0.4773077,2,2,0,-1,63.87211
0.5326563,0.2957124,0.1200252,0.09418058,2.995602,3.125353,3.197593,3.166969,0.5182663,8.861706,0.4808898,2,2,0,-1,63.86814
0.5296723,0.292115,0.1195059,0.09397038,3.012,3.120859,3.18423,3.184826,0.4778533,8.865353,0.4642587,2,2,0,-1,63.86076
0.5283123,0.2946002,0.1264136,0.09481305,3.007133,3.135011,3.172325,3.188531,0.4592663,8.859182,0.4557331,2,2,0,-1,63.84538
0.5159744,0.2873341,0.1223276,0.09548768,3.047935,3.110116,3.204631,3.152029,0.4535519,8.851701,0.4413306,2,2,0,-1,63.8273
0.5288274,0.2888878,0.122309,0.09299345,3.086981,3.127974,3.192726,3.148324,0.4053459,8.825199,0.4411829,2,2,0,-1,63.84272
0.5382197,0.2859557,0.1248083,0.09614894,3.081028,3.131382,3.170672,3.099495,0.4385304,8.7954,0.4347638,2,2,0,-1,63.87391
0.5424218,0.2828292,0.1280655,0.09457878,3.043067,3.103867,3.177413,3.113647,0.4620982,8.768085,0.442709,2,2,0,-1,63.89007
0.5459675,0.2734241,0.126455,0.09487399,3.052725,3.139878,3.178871,3.138244,0.5299161,8.761321,0.4537458,2,2,0,-1,63.90313
0.5301507,0.2759795,0.1273112,0.09387439,3.078782,3.13909,3.162771,3.132589,0.5510888,8.763857,0.4625008,2,2,0,-1,63.90486
0.519915,0.2755542,0.1258958,0.09384368,3.09997,3.075073,3.142667,3.11619,0.8495678,8.748545,0.4744063,2,2,0,-1,63.89838
0.5248448,0.2716097,0.122348,0.09520961,3.105625,3.100342,3.14042,3.12439,0.8473397,8.746529,0.4798132,2,2,0,-1,63.86961
0.5295668,0.2754004,0.1238723,0.0919731,3.099673,3.093967,3.156818,3.159067,0.8508258,8.766618,0.473818,2,2,0,-1,63.86036
0.5252592,0.2668815,0.1221934,0.0927894,3.098214,3.073864,3.175097,3.150868,0.8530055,8.790495,0.4621975,2,2,0,-1,63.8564
0.5282204,0.2663638,0.1259123,0.08996183,3.116071,3.061959,3.160945,3.207771,0.8505588,8.810828,0.4514726,2,2,0,-1,63.84371
0.5194041,0.2622906,0.1279732,0.08919037,3.091543,3.065367,3.139383,3.229334,0.8487166,8.826867,0.4346421,2,2,0,-1,63.81461
0.526716,0.2552784,0.1255802,0.08867306,3.091245,3.099622,3.155781,3.23158,0.8454108,8.836334,0.4213785,2,2,0,-1,63.82495
0.5311861,0.2538807,0.1264393,0.08563107,3.068895,3.098164,3.160945,3.23158,0.8467655,8.859522,0.4189211,2,2,0,-1,63.83274
0.534334,0.2647974,0.1285089,0.08649912,3.072601,3.094458,3.165439,3.225628,0.8495845,8.888208,0.4341866,2,2,0,-1,63.8157
0.539162,0.262592,0.1340924,0.08779118,3.028687,3.114859,3.108162,3.247979,0.8564196,8.935986,0.4356526,2,2,0,-1,63.82062
0.5303762,0.2604297,0.1371805,0.08756379,3.040592,3.126764,3.077612,3.247979,0.8575431,8.992252,0.4369206,2,2,0,-1,63.81146
0.5364848,0.2595672,0.1334323,0.08565337,3.026143,3.161316,3.104456,3.308712,0.8662112,9.088063,0.4326299,2,2,0,-1,63.83121
0.5400542,0.2663545,0.1327803,0.08710277,3.0522,3.211182,3.130513,3.300513,0.8690798,9.173162,0.4341169,2,2,0,-1,63.83973
0.526722,0.2746541,0.1375585,0.0853681,3.066054,3.17038,3.100454,3.278162,0.8681491,9.254939,0.4280247,2,2,0,-1,63.85487
0.5415683,0.2759289,0.1407941,0.08249073,3.068598,3.218786,3.09166,3.328028,0.8549488,9.313425,0.4242674,2,2,0,-1,63.8537
0.553774,0.2744631,0.1403106,0.08467907,3.066351,3.270899,3.052912,3.31837,0.8571934,9.36464,0.4209635,2,2,0,-1,63.83443
0.568895,0.2956764,0.1453203,0.08390874,3.04595,3.209916,3.037004,3.28977,0.6605275,9.451491,0.4211732,2,2,0,-1,63.86076
0.5646612,0.288041,0.1482642,0.08406749,3.031799,3.225651,2.973775,3.261467,0.4787425,9.546026,0.423656,2,2,0,-1,63.88183
0.5729182,0.2949956,0.1605564,0.08400354,3.029552,3.243508,2.919906,3.245856,0.5231575,9.633376,0.432745,2,2,0,-1,63.9115
0.5687322,0.2917928,0.1574073,0.08375195,3.021353,3.269564,2.913954,3.217553,0.5281443,9.711041,0.4458419,2,2,0,-1,63.90578
0.5749916,0.2972737,0.1704836,0.08483115,3.035926,3.288507,2.90946,3.183789,0.5341842,9.779342,0.468471,2,2,0,-1,63.90825
0.568239,0.3013113,0.1692175,0.08447747,3.018069,3.257957,2.877452,3.171884,0.5365655,9.851564,0.4910479,2,2,0,-1,63.88248
0.5647924,0.2980279,0.1697052,0.08718097,3.001076,3.249758,2.879698,3.12797,0.5819578,9.919547,0.4957206,2,2,0,-1,63.86623
0.5664141,0.296835,0.1628058,0.08566284,2.962694,3.235606,2.895309,3.121721,0.5791605,9.973638,0.4974577,2,2,0,-1,63.8441
0.5533183,0.2925215,0.1590731,0.08537529,2.974301,3.247511,2.940681,3.093121,0.7340161,10.03309,0.4823723,2,2,0,-1,63.82841
0.5509204,0.2947344,0.1588182,0.08593237,2.948245,3.222914,2.953373,3.08833,0.7528777,10.07828,0.4897578,2,2,0,-1,63.81073
0.5481489,0.3068981,0.1592984,0.08773011,2.917993,3.213256,2.966737,3.068226,0.7569637,10.09229,0.4961361,2,2,0,-1,63.83129
0.5368538,0.2959876,0.1595183,0.0876365,2.921698,3.211009,2.962244,3.068226,0.7380742,10.05733,0.4970049,2,2,0,-1,63.81776
0.5480869,0.2895643,0.1547281,0.08991408,2.901297,3.2444,2.98635,3.086083,0.7324291,10.02519,0.4994643,2,2,0,-1,63.82475
0.5334633,0.2888443,0.156623,0.08972295,2.887146,3.188581,3.045797,3.062274,0.7228167,9.990063,0.4914342,2,2,0,-1,63.7919
0.5441869,0.2847522,0.1581545,0.08755708,2.892014,3.175889,3.082299,3.079834,0.7213853,9.960253,0.4739765,2,2,0,-1,63.77837
0.5240026,0.2702026,0.1532956,0.08756634,2.917205,3.190712,3.110899,3.090577,0.7217314,9.94234,0.4673116,2,2,0,-1,63.75999
0.5244686,0.2756476,0.1494085,0.08995052,2.906759,3.166902,3.174129,3.096529,0.6675974,9.8772,0.4573059,2,2,0,-1,63.73584
0.5114684,0.2730455,0.1374958,0.08757669,2.904513,3.134894,3.238443,3.108434,0.6364013,9.779893,0.4536924,2,2,0,-1,63.73493
0.5260738,0.2728215,0.1366519,0.08613942,2.871716,3.096933,3.2849,3.13449,0.6130369,9.646807,0.4475771,2,2,0,-1,63.73904
0.5145801,0.2756314,0.1236225,0.08712699,2.873175,3.072039,3.2849,3.180947,0.5961856,9.495497,0.4336609,2,2,0,-1,63.73875
0.5224187,0.2773057,0.1255903,0.08715035,2.89133,3.056131,3.328814,3.174995,0.5900434,9.353804,0.4033007,2,2,0,-1,63.73717
0.5185968,0.2758766,0.1229493,0.08559567,2.894171,3.082187,3.334766,3.204757,0.5803238,9.222613,0.3821802,2,2,0,-1,63.71827
0.5186351,0.2651113,0.1245563,0.08713757,2.920649,3.073988,3.352623,3.220665,0.5833185,9.099897,0.3856284,2,2,0,-1,63.7072
0.535596,0.3039613,0.1665112,0.09802841,2.920649,3.068036,3.335928,3.208462,0.6067938,8.877954,0.5130957,2,2,0,-1,63.71422
0.5454835,0.3314906,0.2037603,0.1069716,2.930307,3.086681,3.316861,3.204757,0.6381426,8.543694,0.5250371,2,2,0,-1,63.74161
