
0.4646015,0.4007901,0.2926092,0.1643996,3.258926,3.143659,3.129725,3.241616,0.5474541,1.369903,0.5438098,2,2,0,-1,66.67561
0.4580362,0.4038792,0.2806749,0.146267,3.269372,3.201724,3.108163,3.235664,0.5445181,1.270909,0.5610126,2,2,0,-1,66.61284
0.4540675,0.3899773,0.2657806,0.1377755,3.274163,3.248182,3.13081,3.213313,0.5396696,1.193253,0.5763953,2,2,0,-1,66.54564
0.4637921,0.3750779,0.240125,0.1229671,3.246648,3.315233,3.084353,3.221512,0.564236,1.202588,0.5880265,2,2,0,-1,66.5077
0.4796842,0.3787427,0.2169667,0.1165782,3.245188,3.321185,3.054294,3.233714,0.6387282,1.326218,0.5862588,2,2,0,-1,66.4828
0.4783939,0.3716143,0.2088864,0.1106613,3.262748,3.321186,3.043551,3.209483,0.6704894,1.505048,0.5735363,2,2,0,-1,66.44129
0.4891318,0.3693684,0.2149623,0.1115027,3.256796,3.31748,3.033893,3.195034,0.6977665,1.74317,0.5668657,2,2,0,-1,66.41454
0.4858837,0.3804289,0.2144131,0.1135175,3.254549,3.28214,3.030187,3.186835,0.7157668,2.000787,0.5443261,2,2,0,-1,66.38209
0.4975405,0.3816179,0.219746,0.1104222,3.26391,3.271022,3.032434,3.196493,0.7219578,2.248744,0.5450408,2,2,0,-1,66.34795
0.4989567,0.3716016,0.225704,0.1073282,3.241559,3.263908,3.007836,3.196196,0.7454102,2.529929,0.5508783,2,2,0,-1,66.31762
0.5052426,0.3775251,0.2239729,0.1096407,3.253464,3.260202,3.016035,3.234578,0.7468584,2.816413,0.5510855,2,2,0,-1,66.2786
0.51878,0.3824171,0.2251549,0.1100626,3.246053,3.272404,3.029399,3.240531,0.7608734,3.104989,0.5489016,2,2,0,-1,66.246
0.5235041,0.3800775,0.2306606,0.1107251,3.254549,3.306957,3.048044,3.239072,0.7206898,3.395337,0.5339394,2,2,0,-1,66.20941
0.5273718,0.3856419,0.2313279,0.1126893,3.260502,3.30471,3.073015,3.250976,0.7358862,3.708097,0.5488686,2,2,0,-1,66.18641
0.5375394,0.3932321,0.2312259,0.1129177,3.250844,3.27611,3.042466,3.285232,0.7507616,4.024642,0.5570757,2,2,0,-1,66.16695
0.5443989,0.3882693,0.2331857,0.1103625,3.259043,3.278357,3.060323,3.274489,0.7615466,4.337869,0.5585725,2,2,0,-1,66.13261
0.5554304,0.3846666,0.2137567,0.1146203,3.254549,3.293967,3.090085,3.266289,0.773548,4.654645,0.5702597,2,2,0,-1,66.1037
0.5638994,0.3791814,0.212252,0.1148354,3.252303,3.299919,3.096037,3.294592,0.6989725,4.998401,0.5595757,2,2,0,-1,66.08449
0.5572846,0.3833252,0.2136522,0.113601,3.265666,3.290261,3.131752,3.268536,0.4005763,5.350794,0.5445067,2,2,0,-1,66.05361
0.548718,0.3788055,0.2181321,0.1139008,3.297675,3.278357,3.184161,3.252138,0.4031878,5.665967,0.5226273,2,2,0,-1,66.01909
0.5435974,0.3780752,0.2145122,0.1152254,3.328522,3.278356,3.171095,3.284568,0.4719431,5.867712,0.5277687,2,2,0,-1,65.98699
0.5372497,0.3796798,0.2051998,0.1164409,3.306171,3.264205,3.156943,3.269255,0.45179,6.026237,0.5304103,2,2,0,-1,65.94724
0.5355786,0.3679222,0.2190816,0.1162212,3.291723,3.285394,3.154697,3.267796,0.4219831,6.127436,0.5320259,2,2,0,-1,65.89902
0.5338998,0.378522,0.2131521,0.1180048,3.29876,3.298758,3.162896,3.2593,0.4062093,6.207333,0.5383377,2,2,0,-1,65.86671
0.5336342,0.3822145,0.2049102,0.1182946,3.333015,3.299919,3.199398,3.267796,0.4081579,6.299828,0.5388731,2,2,0,-1,65.83977
0.5365376,0.3797902,0.2049672,0.1153804,3.336721,3.31553,3.209056,3.266337,0.3881291,6.34861,0.549105,2,2,0,-1,65.80013
0.5346917,0.3704979,0.1999784,0.1141362,3.326275,3.301081,3.213549,3.254433,0.3960276,6.406606,0.558772,2,2,0,-1,65.788
0.5307779,0.3703654,0.198713,0.1156399,3.320323,3.283224,3.1991,3.266337,0.3810968,6.453407,0.5583088,2,2,0,-1,65.78004
0.5272086,0.3768661,0.1957941,0.1148716,3.308418,3.280977,3.233653,3.235116,0.3701885,6.490225,0.5736671,2,2,0,-1,65.76389
0.5235138,0.3677081,0.1977825,0.1145239,3.326275,3.319236,3.276107,3.21101,0.3563235,6.507549,0.5615095,2,2,0,-1,65.77055
0.5192037,0.3686458,0.1981549,0.1154956,3.325487,3.313283,3.238146,3.227705,0.3633467,6.531489,0.5515247,2,2,0,-1,65.75897
0.5147462,0.3666027,0.1983382,0.1107287,3.327734,3.28693,3.24264,3.183792,0.3413111,6.541741,0.5574923,2,2,0,-1,65.73981
0.5058045,0.3695406,0.196672,0.1101759,3.344132,3.268285,3.240393,3.159982,0.3551972,6.54507,0.550264,2,2,0,-1,65.72632
0.5041032,0.361582,0.1915672,0.1134556,3.352331,3.286142,3.268993,3.139878,0.3050487,6.502395,0.5346218,2,2,0,-1,65.71539
0.4994928,0.3620996,0.1933754,0.1096836,3.320323,3.28019,3.200185,3.152571,0.2616551,6.439627,0.5278248,2,2,0,-1,65.70589
0.5113175,0.3662233,0.2009069,0.1085754,3.318076,3.283896,3.177413,3.146618,0.2619787,6.36805,0.5246609,2,2,0,-1,65.71931
0.5083973,0.3641745,0.2062352,0.1088236,3.33818,3.263792,3.203469,3.161932,0.2653338,6.311554,0.5161881,2,2,0,-1,65.71108
0.507157,0.3726229,0.1937014,0.1082229,3.376438,3.283896,3.193023,3.157438,0.2625299,6.262556,0.5195658,2,2,0,-1,65.71416
0.5145704,0.3593101,0.1961483,0.1060848,3.345591,3.289848,3.154765,3.177839,0.2980565,6.218509,0.5153698,2,2,0,-1,65.72449
0.5103615,0.3753233,0.1999786,0.1088029,3.325487,3.316201,3.141775,3.159685,0.318202,6.178772,0.4997596,2,2,0,-1,65.72825
0.5128545,0.3738842,0.1991889,0.1081263,3.309877,3.287899,3.095615,3.119477,0.3139935,6.112713,0.4993157,2,2,0,-1,65.71394
0.5054142,0.3745179,0.2034757,0.1108796,3.335933,3.287899,3.064394,3.121724,0.2975684,6.061168,0.4887199,2,2,0,-1,65.68815
0.500887,0.3726744,0.2007268,0.1095403,3.344132,3.279699,3.076596,3.129923,0.5335525,5.979594,0.4882329,2,2,0,-1,65.6568
0.5040296,0.3626357,0.2012935,0.1096918,3.321782,3.27345,3.036389,3.181247,0.5326291,5.899276,0.4916695,2,2,0,-1,65.61816
0.49558,0.3684604,0.1999023,0.1126429,3.287527,3.267497,2.969828,3.180085,0.51916,5.822231,0.4915415,2,2,0,-1,65.55497
0.4947904,0.3693703,0.2018239,0.1126933,3.300219,3.247393,3.007789,3.144074,0.5009043,5.742857,0.4946878,2,2,0,-1,65.51016
0.4948232,0.3691488,0.2030603,0.1126411,3.295726,3.227289,3.003295,3.190234,0.4966801,5.653385,0.4888308,2,2,0,-1,65.44341
0.4955714,0.3773634,0.2026902,0.1159961,3.299431,3.219878,3.003295,3.196187,0.4922293,5.562859,0.4759826,2,2,0,-1,65.38882
0.4989079,0.3803606,0.2039501,0.1133029,3.289773,3.207973,2.969828,3.21629,0.5057376,5.464013,0.4672231,2,2,0,-1,65.34415
0.4936076,0.3810119,0.2021058,0.1144588,3.234695,3.222125,2.995587,3.147483,0.4942119,5.372386,0.4662083,2,2,0,-1,65.27623
0.4879893,0.3831066,0.202345,0.1141012,3.228743,3.21022,3.01016,3.131084,0.4967489,5.280968,0.4670939,2,2,0,-1,65.22826
0.4938107,0.3815853,0.1993987,0.1148595,3.23099,3.236277,2.98635,3.133628,0.4790995,5.19411,0.4797927,2,2,0,-1,65.17441
0.4964958,0.3860951,0.2008141,0.1144802,3.16776,3.209136,2.965949,3.135875,0.4851712,5.094042,0.4730015,2,2,0,-1,65.13216
0.4945413,0.3807413,0.197295,0.1162831,3.176256,3.22104,3.024311,3.135875,0.5137798,4.992029,0.465481,2,2,0,-1,65.09095
0.4952545,0.3621668,0.1952173,0.1144231,3.176256,3.217335,3.041007,3.116856,0.5085583,4.911026,0.4550676,2,2,0,-1,65.05062
0.4939668,0.3627531,0.1927336,0.1147089,3.153906,3.225534,3.070769,3.116856,0.5043214,4.851003,0.4537701,2,2,0,-1,65.01311
0.4909621,0.3628764,0.1928401,0.1140699,3.159858,3.236277,3.122093,3.122809,0.4750008,4.815111,0.4524683,2,2,0,-1,64.94761
0.4916244,0.363694,0.1904605,0.1131191,3.157612,3.216173,3.125799,3.126514,0.510887,4.775816,0.461442,2,2,0,-1,64.89246
0.4876412,0.3733426,0.188469,0.1124445,3.191867,3.235115,3.145903,3.120562,0.5156111,4.749154,0.4563406,2,2,0,-1,64.83955
0.5024007,0.3687873,0.1962242,0.1103465,3.185915,3.24702,3.193819,3.138419,0.5346912,4.73153,0.4547908,2,2,0,-1,64.82409
0.4998886,0.3716254,0.191148,0.1103606,3.169219,3.252972,3.159564,3.154327,0.5407495,4.716552,0.4593343,2,2,0,-1,64.80754
0.4981631,0.367772,0.1896523,0.1113202,3.16102,3.263715,3.145115,3.126812,0.5459695,4.711581,0.4543639,2,2,0,-1,64.79271
0.4958854,0.3622922,0.194068,0.1073864,3.166973,3.265174,3.136916,3.108955,0.5433688,4.715405,0.4600796,2,2,0,-1,64.76651
0.4974694,0.3651177,0.1931828,0.109208,3.166973,3.259222,3.162972,3.098212,0.5576676,4.74201,0.4642483,2,2,0,-1,64.76298
0.5009186,0.3624758,0.1909462,0.1091577,3.225756,3.260681,3.161023,3.148375,0.5461408,4.770047,0.4764761,2,2,0,-1,64.73403
0.5028344,0.3599209,0.18636,0.1080489,3.217557,3.250235,3.198984,3.148078,0.5640811,4.811438,0.4883756,2,2,0,-1,64.7112
0.497058,0.3600846,0.1932034,0.1068726,3.207111,3.264386,3.22504,3.150324,0.5626675,4.871491,0.4950629,2,2,0,-1,64.66875
0.5010127,0.3526483,0.1914977,0.1064517,3.246531,3.29748,3.249935,3.132467,0.5681572,4.928678,0.4871939,2,2,0,-1,64.62907
0.4967297,0.3520321,0.1937551,0.1065081,3.264389,3.277079,3.203775,3.124268,0.5727051,5.008213,0.4971474,2,2,0,-1,64.59817
0.4956764,0.3636673,0.1934898,0.1085977,3.276293,3.26888,3.200069,3.109329,0.5603079,5.08376,0.5003315,2,2,0,-1,64.55695
0.4887359,0.3676251,0.1931291,0.1100481,3.310549,3.235412,3.190411,3.115281,0.5341213,5.122971,0.5122033,2,2,0,-1,64.52449
0.4922485,0.3654985,0.1888096,0.1075261,3.308302,3.241365,3.146498,3.086978,0.5086995,5.136869,0.5172699,2,2,0,-1,64.47545
0.4875796,0.3613787,0.1911887,0.1105825,3.320206,3.273076,3.13059,3.062084,0.6846622,5.139711,0.5195673,2,2,0,-1,64.42003
0.4835891,0.3565035,0.1973659,0.1124959,3.303808,3.274535,3.110189,3.053588,0.6826595,5.145649,0.516702,2,2,0,-1,64.37287
0.4811708,0.3580169,0.1905766,0.1130974,3.315416,3.244773,3.100531,3.038351,0.6892951,5.162548,0.5280213,2,2,0,-1,64.3387
0.4864225,0.3588775,0.1956482,0.1133758,3.300102,3.267124,3.080005,3.034646,0.6750385,5.155174,0.5237815,2,2,0,-1,64.31183
0.4865377,0.3561941,0.1965433,0.1146781,3.312795,3.270532,3.07435,3.033858,0.6766686,5.150836,0.5172413,2,2,0,-1,64.28376
0.4832159,0.3582396,0.195442,0.1149583,3.28528,3.248969,3.114558,3.051715,0.6712756,5.139699,0.5161119,2,2,0,-1,64.26596
0.4745073,0.366173,0.1998643,0.1157927,3.30089,3.248969,3.079515,3.051715,0.6693149,5.111877,0.5042058,2,2,0,-1,64.25323
0.4793029,0.3690989,0.1978561,0.1154637,3.298643,3.21891,3.118561,3.062161,0.6574372,5.054806,0.507782,2,2,0,-1,64.24687
0.4765376,0.3671137,0.197868,0.116549,3.288985,3.251707,3.104112,3.081103,0.661751,4.994479,0.504471,2,2,0,-1,64.23248
0.481267,0.3658566,0.1953145,0.1139473,3.283821,3.251707,3.071019,3.070657,0.6586099,4.933536,0.4999694,2,2,0,-1,64.22646
0.477331,0.359119,0.1939789,0.1158411,3.283821,3.231603,3.094828,3.089676,0.6660748,4.864367,0.4975832,2,2,0,-1,64.22291
0.4678026,0.3650507,0.1922302,0.1156457,3.280115,3.240099,3.074427,3.074066,0.6441184,4.788891,0.4892286,2,2,0,-1,64.20848
0.47093,0.3564745,0.1897226,0.1115215,3.26821,3.248298,3.092284,3.128425,0.6358667,4.691977,0.4911467,2,2,0,-1,64.20455
0.4683536,0.3490573,0.1971271,0.1110671,3.248106,3.269861,3.099398,3.125757,0.6110024,4.593669,0.4934277,2,2,0,-1,64.17841
0.4775376,0.3570664,0.1980086,0.1135518,3.230249,3.261662,3.078997,3.148107,0.6232755,4.515887,0.4925786,2,2,0,-1,64.16688
0.4909945,0.3633083,0.1972469,0.111256,3.214639,3.255709,3.119502,3.178954,0.6437421,4.44123,0.4896359,2,2,0,-1,64.1657
0.4906675,0.3621169,0.1943492,0.110849,3.219132,3.197645,3.131704,3.201602,0.5624913,4.368711,0.4870735,2,2,0,-1,64.15463
0.4842355,0.3663757,0.1971436,0.1106477,3.221379,3.201053,3.120961,3.203848,0.4300933,4.290053,0.4983025,2,2,0,-1,64.15589
0.4893528,0.3570173,0.1962943,0.1112518,3.225085,3.17275,3.16979,3.227658,0.4434903,4.214708,0.4892348,2,2,0,-1,64.14656
0.4790532,0.3681833,0.1963548,0.1123564,3.231037,3.184952,3.198093,3.244056,0.5637817,4.149922,0.5006027,2,2,0,-1,64.12743
0.492024,0.3688704,0.1927835,0.1122802,3.235905,3.173048,3.186188,3.219459,0.5698743,4.073457,0.4902421,2,2,0,-1,64.12303
0.4913112,0.3544358,0.1912714,0.11031,3.220294,3.182706,3.208539,3.201477,0.577171,4.009675,0.4972474,2,2,0,-1,64.11206
0.4855886,0.3537159,0.1953208,0.1121206,3.218835,3.192364,3.172824,3.177668,0.5777708,3.974564,0.5074596,2,2,0,-1,64.09312
0.4897238,0.3552876,0.1924993,0.1109085,3.204684,3.198316,3.150474,3.169468,0.5886698,3.958852,0.5049279,2,2,0,-1,64.09361
0.4885194,0.3583586,0.1922559,0.1132347,3.204684,3.181918,3.155264,3.197771,0.5922114,3.957911,0.5046176,2,2,0,-1,64.08511
0.4912862,0.363814,0.1941711,0.112419,3.208389,3.191576,3.135948,3.204809,0.6008497,3.955371,0.4923697,2,2,0,-1,64.08377
0.5002754,0.3667604,0.1957287,0.1130631,3.19394,3.171175,3.182405,3.210761,0.605326,3.938188,0.4938556,2,2,0,-1,64.08215
0.4911736,0.3726869,0.1965624,0.1178512,3.202139,3.186785,3.159758,3.15981,0.6113237,3.923121,0.5008823,2,2,0,-1,64.07904
0.4935966,0.3715922,0.1948305,0.1181466,3.231901,3.19869,3.170501,3.171839,0.5971065,3.906706,0.4951369,2,2,0,-1,64.05456
0.4940072,0.366076,0.1985189,0.117841,3.221159,3.210595,3.220663,3.183744,0.6143184,3.89624,0.4889836,2,2,0,-1,64.04605
0.4858748,0.3659814,0.1935726,0.1166008,3.184235,3.207186,3.196854,3.165887,0.6037766,3.880023,0.4848137,2,2,0,-1,64.04332
0.4847423,0.3615789,0.1917491,0.1147345,3.171543,3.255593,3.189442,3.137584,0.5814011,3.858165,0.4916583,2,2,0,-1,64.02045
0.4776435,0.3590129,0.1901131,0.1141945,3.203848,3.281946,3.229947,3.152033,0.5973193,3.837495,0.4900509,2,2,0,-1,63.99746
0.4702495,0.3626632,0.1849825,0.1140159,3.213506,3.311708,3.232194,3.148328,0.5868567,3.827456,0.4743895,2,2,0,-1,63.97354
0.4841614,0.3515907,0.188378,0.110951,3.175545,3.296098,3.2277,3.168432,0.5704548,3.804839,0.476707,2,2,0,-1,63.95892
0.4784921,0.3512642,0.1939741,0.1113937,3.187747,3.31766,3.181243,3.194488,0.5877945,3.800868,0.4646097,2,2,0,-1,63.9431
0.4839523,0.3569999,0.1930685,0.1117283,3.175843,3.299803,3.168916,3.223212,0.5907472,3.805465,0.4713772,2,2,0,-1,63.93741
0.4805375,0.3518853,0.1907902,0.1107077,3.189994,3.316499,3.192726,3.251515,0.5838563,3.805455,0.4705559,2,2,0,-1,63.9186
0.4836357,0.3541885,0.1915695,0.1145115,3.177005,3.303806,3.203172,3.275325,0.6095738,3.796916,0.4744581,2,2,0,-1,63.91588
0.4863751,0.3556665,0.1914542,0.1129218,3.138256,3.302347,3.19576,3.273078,0.6196834,3.785406,0.4769165,2,2,0,-1,63.90859
0.4785229,0.3560966,0.1900839,0.1122271,3.116693,3.3083,3.203172,3.268584,0.6135173,3.770118,0.4768483,2,2,0,-1,63.89907
0.4794666,0.3521097,0.188547,0.1107249,3.131142,3.330947,3.206877,3.254136,0.604553,3.74487,0.4805782,2,2,0,-1,63.89771
0.4783013,0.3516916,0.1923696,0.1083841,3.128895,3.329489,3.18519,3.288688,0.5843553,3.734213,0.4758926,2,2,0,-1,63.884
0.483438,0.3505441,0.1877852,0.1068028,3.108791,3.31504,3.201588,3.309089,0.5835561,3.746371,0.4745118,2,2,0,-1,63.86092
0.4766248,0.3529086,0.1935413,0.1072389,3.11504,3.299429,3.21574,3.298644,0.5912667,3.773421,0.4698563,2,2,0,-1,63.85261
0.4832155,0.3501901,0.1955814,0.1079718,3.166116,3.303135,3.221692,3.306843,0.5855758,3.799229,0.4634018,2,2,0,-1,63.82773
0.4935554,0.3500385,0.1965728,0.1081782,3.196665,3.312793,3.259653,3.31845,0.6075922,3.847667,0.4530771,2,2,0,-1,63.81767
0.5047184,0.3495653,0.1943071,0.1070902,3.184761,3.29123,3.229594,3.306545,0.6349957,3.912607,0.4445403,2,2,0,-1,63.8111
0.5033897,0.3490366,0.1956733,0.1062694,3.183301,3.285278,3.219148,3.298346,0.5353616,3.988744,0.4483785,2,2,0,-1,63.799
0.4946698,0.3531469,0.1935474,0.110893,3.197453,3.332897,3.221395,3.267797,0.4878529,4.062804,0.4571817,2,2,0,-1,63.76165
0.487271,0.3565283,0.1887672,0.1113542,3.181842,3.358953,3.241796,3.290147,0.5975605,4.126127,0.4549406,2,2,0,-1,63.73556
0.4829183,0.3574882,0.1860902,0.1112531,3.197453,3.373105,3.290624,3.292394,0.5864041,4.166207,0.4634229,2,2,0,-1,63.71098
0.4913169,0.3603075,0.1894894,0.1104051,3.161738,3.370858,3.277635,3.292394,0.5752851,4.201782,0.4649092,2,2,0,-1,63.67863
0.4834899,0.3507447,0.1885655,0.1079956,3.191126,3.355247,3.298036,3.27229,0.5860171,4.23638,0.4595942,2,2,0,-1,63.65781
0.4818767,0.350564,0.1893804,0.1074397,3.255143,3.336603,3.319599,3.262632,0.5750877,4.270364,0.4566082,2,2,0,-1,63.6287
0.482159,0.3516251,0.187735,0.1086566,3.280412,3.328404,3.313647,3.244775,0.5502121,4.30241,0.4563745,2,2,0,-1,63.61184
0.4812915,0.3476017,0.1887483,0.1080283,3.26147,3.332109,3.309941,3.253271,0.5527544,4.329922,0.4615956,2,2,0,-1,63.59386
0.4874255,0.3442747,0.1867894,0.1075997,3.279327,3.307512,3.342372,3.26147,0.5491207,4.370605,0.4550629,2,2,0,-1,63.59172
0.4860419,0.3448632,0.1871086,0.109042,3.271916,3.324208,3.32822,3.243613,0.5553544,4.414862,0.4422195,2,2,0,-1,63.56944
0.4835872,0.3488131,0.1781706,0.1098261,3.294266,3.339818,3.292506,3.249566,0.5527198,4.438227,0.4351384,2,2,0,-1,63.55418
0.4714769,0.3435719,0.1849732,0.1089761,3.29202,3.351723,3.251213,3.245072,0.6408197,4.452051,0.4446042,2,2,0,-1,63.52047
0.4720595,0.3542064,0.1810546,0.1084947,3.263717,3.368121,3.227404,3.24391,0.6371872,4.456091,0.461093,2,2,0,-1,63.49931
0.474477,0.348827,0.1832679,0.1093997,3.267422,3.385978,3.229948,3.265473,0.6381184,4.44306,0.4666782,2,2,0,-1,63.48257
0.47492,0.3577127,0.1888958,0.1084973,3.283033,3.372614,3.222536,3.241366,0.6183548,4.409737,0.4753861,2,2,0,-1,63.46384
0.4861435,0.3606623,0.1867693,0.1041425,3.304595,3.334653,3.214337,3.255518,0.631932,4.362434,0.4732915,2,2,0,-1,63.44849
0.4865828,0.3538156,0.186715,0.1034102,3.322453,3.31309,3.205841,3.228003,0.6360449,4.315091,0.4700602,2,2,0,-1,63.42295
0.4838374,0.3576123,0.1878792,0.1039502,3.314254,3.302644,3.19169,3.225756,0.6394461,4.280001,0.4730276,2,2,0,-1,63.3951
0.4778494,0.3587331,0.189245,0.1056827,3.321665,3.296395,3.177538,3.213063,0.6376186,4.257498,0.4719552,2,2,0,-1,63.3826
0.4708678,0.3626235,0.191023,0.1078109,3.329076,3.310546,3.171586,3.198615,0.6280518,4.233264,0.4826102,2,2,0,-1,63.3528
0.4734161,0.3699214,0.1952655,0.1087428,3.289656,3.310546,3.16788,3.218718,0.6271049,4.192251,0.4899319,2,2,0,-1,63.34148
0.4728662,0.3680503,0.1966569,0.1063238,3.250237,3.303135,3.177538,3.244775,0.6143609,4.138812,0.4983956,2,2,0,-1,63.31833
0.4692371,0.3737599,0.1972533,0.1071488,3.277378,3.284981,3.142985,3.252974,0.6114422,4.075294,0.5034072,2,2,0,-1,63.29821
0.46457,0.3764517,0.1937608,0.1057847,3.253568,3.287227,3.142985,3.25522,0.5984487,4.002602,0.4976127,2,2,0,-1,63.27484
0.4583414,0.3827539,0.197051,0.1065651,3.249075,3.290933,3.127375,3.271619,0.57536,3.90563,0.5036836,2,2,0,-1,63.24584
0.4670356,0.3775591,0.2044841,0.1052243,3.228971,3.266826,3.146691,3.253762,0.5779547,3.800809,0.5303062,2,2,0,-1,63.2374
0.4872539,0.3842873,0.1990635,0.1072281,3.194419,3.248969,3.171586,3.250056,0.6240664,3.716628,0.5500811,2,2,0,-1,63.23627
0.4808866,0.382062,0.2045682,0.1077728,3.196665,3.196559,3.171586,3.245563,0.5871086,3.651396,0.5537227,2,2,0,-1,63.22237
0.4766337,0.3823126,0.2017407,0.1074532,3.172856,3.210711,3.187196,3.229952,0.5997504,3.6065,0.5461654,2,2,0,-1,63.20847
0.4780159,0.3825539,0.1985224,0.1084403,3.149046,3.200265,3.193148,3.242154,0.5837989,3.547319,0.5453172,2,2,0,-1,63.1963
0.4705748,0.3777313,0.1988501,0.1060503,3.093228,3.199968,3.199101,3.227705,0.5795215,3.498812,0.5513632,2,2,0,-1,63.17354
0.4797515,0.3766567,0.2005833,0.1088416,3.05497,3.197721,3.227701,3.220965,0.5711809,3.457096,0.5585773,2,2,0,-1,63.16187
0.4845191,0.3772725,0.2009443,0.1082223,3.040522,3.193718,3.199398,3.20906,0.5816679,3.412761,0.5505971,2,2,0,-1,63.14348
0.4918498,0.3776866,0.2013451,0.1058738,3.011797,3.199671,3.221749,3.217259,0.5998202,3.387464,0.5377844,2,2,0,-1,63.13488
0.491301,0.3777253,0.2012082,0.104494,3.002139,3.209329,3.213253,3.239907,0.6038936,3.363107,0.5279027,2,2,0,-1,63.1063
0.4946496,0.3792045,0.1940631,0.105182,3.015503,3.22348,3.19431,3.223509,0.6304073,3.341307,0.5086808,2,2,0,-1,63.10004
0.4977767,0.379362,0.1930148,0.1078526,3.03336,3.209031,3.170204,3.231708,0.635452,3.344429,0.4979894,2,2,0,-1,63.07934
0.4986754,0.3786403,0.1904924,0.1086631,3.037066,3.217528,3.208462,3.241366,0.641744,3.353381,0.4925636,2,2,0,-1,63.06121
0.4933631,0.3709533,0.203487,0.1093995,3.020668,3.223183,3.159758,3.247318,0.6360282,3.374742,0.4904576,2,2,0,-1,63.02031
0.5127987,0.3674831,0.2026108,0.1082278,3.032572,3.231382,3.157511,3.242825,0.6592425,3.418485,0.487138,2,2,0,-1,63.00686
0.5104164,0.3759491,0.1971712,0.1094019,3.025161,3.225727,3.145309,3.251024,0.6394786,3.489632,0.4918373,2,2,0,-1,62.99862
0.5046268,0.3707812,0.1978011,0.1094611,3.059713,3.229433,3.143062,3.228673,0.6543,3.57652,0.4789037,2,2,0,-1,62.98515
0.5023368,0.363679,0.1973202,0.1086776,3.051217,3.261739,3.15272,3.23092,0.6323514,3.639542,0.4658764,2,2,0,-1,62.96977
0.4961967,0.3644434,0.1974115,0.1078556,3.062825,3.255786,3.138569,3.245071,0.6185474,3.67577,0.4571417,2,2,0,-1,62.93715
0.4987063,0.3642022,0.1963617,0.1083229,3.064284,3.258033,3.124417,3.248777,0.6078299,3.688764,0.4513928,2,2,0,-1,62.9175
0.5005264,0.3619278,0.1976626,0.1119453,3.130548,3.25833,3.126664,3.25952,0.6051368,3.723701,0.4487118,2,2,0,-1,62.89289
0.5043206,0.3666101,0.1952938,0.109184,3.154655,3.284386,3.132616,3.265472,0.6236063,3.764195,0.431294,2,2,0,-1,62.89256
0.5024264,0.3572944,0.1956528,0.1081019,3.189207,3.278434,3.146768,3.272884,0.622358,3.80709,0.419578,2,2,0,-1,62.87764
0.4938894,0.3585991,0.1932955,0.1092387,3.253646,3.284684,3.157511,3.265473,0.6123716,3.85466,0.4127569,2,2,0,-1,62.85751
0.5028319,0.3579048,0.1932696,0.10743,3.265551,3.278731,3.171959,3.245369,0.6063078,3.888463,0.4163688,2,2,0,-1,62.84634
0.5012561,0.3469132,0.1964071,0.1064018,3.244852,3.275026,3.171959,3.226053,0.6274417,3.927718,0.4138432,2,2,0,-1,62.83567
0.5017471,0.3472105,0.2006437,0.1053322,3.244852,3.29318,3.18757,3.205949,0.6219427,3.987224,0.4189215,2,2,0,-1,62.84246
0.5035185,0.3470649,0.1997056,0.1057284,3.226995,3.325189,3.173419,3.194045,0.6226044,4.040419,0.4190238,2,2,0,-1,62.84304
0.5101448,0.3523936,0.1949244,0.1074669,3.269449,3.322942,3.217629,3.184386,0.6203712,4.099864,0.4197854,2,2,0,-1,62.83252
0.4925044,0.3567421,0.192179,0.108375,3.265744,3.334847,3.225041,3.156871,0.5261759,4.146136,0.4266757,2,2,0,-1,62.81352
0.4947499,0.347957,0.1907963,0.106924,3.295506,3.351245,3.243983,3.168479,0.5102777,4.170974,0.4433118,2,2,0,-1,62.80902
0.4980768,0.3533588,0.193836,0.1043247,3.283601,3.379548,3.243983,3.19083,0.5170126,4.198093,0.4450343,2,2,0,-1,62.81151
0.5012937,0.3570491,0.1963091,0.1040892,3.292097,3.369102,3.221632,3.210933,0.5060647,4.198658,0.4509721,2,2,0,-1,62.79317
0.5110933,0.3620657,0.1988814,0.1066506,3.280192,3.328473,3.208268,3.202734,0.5285417,4.212572,0.4599132,2,2,0,-1,62.78318
0.5090535,0.3548298,0.1971758,0.1047906,3.302246,3.331881,3.23803,3.216886,0.5408988,4.243082,0.4506724,2,2,0,-1,62.76456
0.5111756,0.3612294,0.2005957,0.1047675,3.284389,3.322223,3.194117,3.202437,0.5489832,4.296024,0.4451029,2,2,0,-1,62.74924
0.5056301,0.3614863,0.2002625,0.1053873,3.271025,3.310318,3.182212,3.202139,0.5573972,4.339403,0.4425367,2,2,0,-1,62.73541
0.5085453,0.3672424,0.1998087,0.1083709,3.235311,3.336672,3.182212,3.196187,0.547052,4.370795,0.4573216,2,2,0,-1,62.733
0.5174538,0.3641609,0.2003926,0.1077014,3.187692,3.312862,3.165517,3.205845,0.5527815,4.39466,0.4551602,2,2,0,-1,62.71471
0.5188957,0.3776697,0.1989135,0.1071414,3.143778,3.272655,3.167763,3.234148,0.5747163,4.407588,0.4641505,2,2,0,-1,62.7049
0.5031856,0.376527,0.2005921,0.1098786,3.180875,3.280854,3.190411,3.247511,0.5726708,4.414494,0.4787222,2,2,0,-1,62.66553
0.4996859,0.3784649,0.1981909,0.1084311,3.200979,3.300958,3.186706,3.228569,0.5543805,4.403938,0.4868233,2,2,0,-1,62.63324
