
0.7053833,0.5436524,0.293145,0.08928082,2.955869,3.241663,2.605492,3.125206,0.6969301,8.384377,0.4695334,2,2,0,-1,71.41785
0.7038479,0.5455868,0.2837006,0.08863042,2.988175,3.23092,2.627967,3.135949,0.6691951,8.181911,0.4777906,2,2,0,-1,71.43537
0.7040026,0.5432629,0.2892166,0.08875655,3.01065,3.248777,2.560915,3.1787,0.6563585,7.989495,0.4788854,2,2,0,-1,71.46304
0.7030427,0.5429249,0.287934,0.08832662,3.042956,3.256976,2.606508,3.176157,0.6633453,7.810702,0.477768,2,2,0,-1,71.50004
0.70174,0.5387204,0.2994483,0.08836757,3.080129,3.262928,2.618834,3.164252,0.6468596,7.648757,0.4736278,2,2,0,-1,71.52123
0.7113043,0.5477232,0.2941697,0.08830828,3.06185,3.280785,2.609598,3.144148,0.6482622,7.480385,0.4881036,2,2,0,-1,71.53415
0.7072611,0.5537348,0.2952701,0.0882153,3.054736,3.262928,2.654106,3.146692,0.6512046,7.320017,0.4951548,2,2,0,-1,71.53979
0.7097911,0.5630323,0.2962969,0.09104068,3.047699,3.262928,2.673547,3.131081,0.656554,7.171358,0.5003546,2,2,0,-1,71.55458
0.7099253,0.5665277,0.3104238,0.09092675,3.032088,3.27083,2.663841,3.073016,0.6522535,7.024191,0.5059032,2,2,0,-1,71.55062
0.7182093,0.5772339,0.3073339,0.09478587,3.034632,3.273077,2.662631,3.107569,0.6571365,6.848445,0.5032003,2,2,0,-1,71.56239
0.725026,0.5644155,0.3087524,0.1001963,3.014231,3.276783,2.671868,3.10611,0.6699105,6.699549,0.4877279,2,2,0,-1,71.57065
0.7276535,0.5647968,0.3057413,0.1063069,3.038041,3.287228,2.683773,3.070395,0.6275079,6.569784,0.5025682,2,2,0,-1,71.59002
0.730249,0.567281,0.3125694,0.1120154,3.059604,3.282735,2.654204,3.042092,0.5053325,6.45563,0.5152772,2,2,0,-1,71.61722
0.7210232,0.5617228,0.2996717,0.1119068,3.053651,3.296887,2.689918,3.037599,0.5426084,6.342684,0.5521087,2,2,0,-1,71.62856
0.7181869,0.5680787,0.3079066,0.1102359,3.057357,3.299134,2.687374,3.043551,0.572477,6.215657,0.5516598,2,2,0,-1,71.6378
0.7113261,0.564184,0.3006707,0.1165087,3.080005,3.317779,2.72642,3.044636,0.5644614,6.087867,0.5520265,2,2,0,-1,71.64725
0.7151961,0.5596668,0.3157254,0.1153512,3.097862,3.320025,2.702486,3.070693,0.5578991,5.961776,0.5430862,2,2,0,-1,71.65686
0.7108307,0.5617587,0.315442,0.1177231,3.114557,3.328224,2.736444,3.036437,0.5491916,5.841246,0.5256065,2,2,0,-1,71.66702
0.7021474,0.5597073,0.3248363,0.1173054,3.133202,3.315532,2.732316,3.065037,0.5329107,5.715947,0.5243719,2,2,0,-1,71.67031
0.7023417,0.5696581,0.3177543,0.1150029,3.135449,3.302168,2.752718,3.085141,0.5048203,5.587039,0.5240688,2,2,0,-1,71.68929
0.686606,0.5606456,0.3150018,0.1165142,3.148563,3.265072,2.800337,3.099293,0.5962452,5.440539,0.5319924,2,2,0,-1,71.71902
0.6905717,0.5518654,0.3111607,0.1164138,3.173831,3.249461,2.789891,3.094799,0.5474605,5.287892,0.5254879,2,2,0,-1,71.74097
0.6843011,0.5472703,0.3130471,0.1146782,3.194232,3.226814,2.782777,3.108163,0.5279692,5.147132,0.5226329,2,2,0,-1,71.73357
0.6856645,0.5489087,0.2972256,0.116011,3.154025,3.221158,2.843807,3.139874,0.498349,5.022666,0.5176793,2,2,0,-1,71.74582
0.6819078,0.5391927,0.3041069,0.1142697,3.162224,3.207007,2.859542,3.156273,0.4881805,4.913639,0.5218128,2,2,0,-1,71.75955
0.6670715,0.5426754,0.302811,0.1104467,3.164471,3.212959,2.877821,3.165931,0.6800149,4.849124,0.5355793,2,2,0,-1,71.76408
0.6662685,0.5343767,0.3088712,0.104042,3.152566,3.222617,2.858927,3.175589,0.6592655,4.772994,0.5396615,2,2,0,-1,71.77671
0.6664492,0.532471,0.2994091,0.09742306,3.157059,3.244968,2.909387,3.169636,0.6532449,4.69265,0.5248721,2,2,0,-1,71.78662
0.6714067,0.5376255,0.3063479,0.1111874,3.20127,3.218912,2.904597,3.18974,0.6372569,4.646028,0.54345,2,2,0,-1,71.83142
0.677111,0.5368677,0.2945548,0.1122133,3.12227,3.198808,2.91534,3.177538,0.6525821,4.6213,0.5217183,2,2,0,-1,71.84586
0.6739284,0.535831,0.3056916,0.1047268,3.09846,3.194017,2.910915,3.208759,0.6538185,4.624145,0.5677131,2,2,0,-1,71.84211
0.6662171,0.5439129,0.2971743,0.1054969,3.084309,3.200267,2.928772,3.198313,0.6534955,4.641186,0.5722035,2,2,0,-1,71.85289
0.6645642,0.5466328,0.3002418,0.1054444,3.116318,3.200267,2.963325,3.214711,0.6317652,4.647091,0.5659924,2,2,0,-1,71.86015
0.6656985,0.5426445,0.289154,0.1050033,3.107821,3.230816,2.989803,3.206512,0.621746,4.663583,0.5745009,2,2,0,-1,71.87652
0.651305,0.5436527,0.2935555,0.1059984,3.119726,3.228569,2.957372,3.222123,0.6059815,4.67569,0.5874172,2,2,0,-1,71.87579
0.6559274,0.5424526,0.2891101,0.1051425,3.124891,3.270159,2.929857,3.190114,0.5734112,4.698354,0.595366,2,2,0,-1,71.86951
0.6552584,0.5454708,0.2899722,0.1069587,3.091424,3.26196,2.881644,3.200263,0.5811601,4.745473,0.5804948,2,2,0,-1,71.89787
0.6457776,0.5464832,0.2849,0.1092829,3.089965,3.256008,2.856327,3.196558,0.5583246,4.791908,0.5739339,2,2,0,-1,71.90676
0.6548443,0.5418857,0.2852178,0.1122765,3.083715,3.265666,2.812414,3.188358,0.5820164,4.844583,0.5755332,2,2,0,-1,71.9547
0.6444598,0.5338476,0.2666347,0.1149071,3.075516,3.275324,2.839555,3.17196,0.5680153,4.893936,0.57389,2,2,0,-1,71.95122
0.65083,0.5350575,0.2571295,0.1155717,3.069861,3.289475,2.855165,3.150397,0.553441,4.928117,0.5801265,2,2,0,-1,71.94949
0.6413391,0.5362204,0.2494382,0.121473,3.061662,3.283523,2.896832,3.141037,0.60655,4.958677,0.5684757,2,2,0,-1,71.93387
0.6336156,0.5368295,0.2444605,0.1229965,3.023701,3.249268,2.896832,3.151482,0.5994378,4.971399,0.5613421,2,2,0,-1,71.9361
0.6321537,0.5285174,0.237599,0.1131703,2.993939,3.237363,2.887471,3.157435,0.5773825,4.956592,0.5699704,2,2,0,-1,71.9181
0.6187649,0.5073386,0.2404284,0.1131079,3.057328,3.283523,2.905328,3.17413,0.547593,4.895415,0.5498424,2,2,0,-1,71.89918
0.6119968,0.5061715,0.2208643,0.1218397,3.078891,3.264504,2.935809,3.164472,0.6266226,4.796803,0.5431042,2,2,0,-1,71.85608
0.5940802,0.4996165,0.2166422,0.1251641,3.0741,3.29056,2.986097,3.152567,0.8419729,4.683156,0.5017284,2,2,0,-1,71.81141
0.5835675,0.4873767,0.2104912,0.1282056,3.065902,3.276409,2.988344,3.120559,0.8284701,4.557369,0.5082271,2,2,0,-1,71.76126
0.5800961,0.4857747,0.2081692,0.1333193,3.074398,3.221753,2.96824,3.132463,0.8170813,4.452588,0.5204024,2,2,0,-1,71.72799
0.5798195,0.467455,0.2038324,0.13799,3.056541,3.224,2.995879,3.112359,0.8003204,4.338735,0.5171625,2,2,0,-1,71.69349
0.5731231,0.4609051,0.203672,0.1439071,3.072939,3.179001,3.044958,3.142121,0.7942643,4.266103,0.5034576,2,2,0,-1,71.66634
0.5507339,0.4533184,0.1983086,0.1445151,3.090796,3.208466,3.127426,3.164769,0.8116663,4.195767,0.4989775,2,2,0,-1,71.61962
0.5542649,0.4418685,0.1889747,0.1489059,3.082597,3.226323,3.160942,3.150617,0.7885633,4.13074,0.4968097,2,2,0,-1,71.58996
0.5308605,0.4260515,0.19162,0.150048,3.111197,3.232275,3.200361,3.165066,0.7790725,4.095646,0.5002286,2,2,0,-1,71.55557
0.5322229,0.414283,0.1999048,0.1494497,3.051673,3.218124,3.195571,3.187417,0.6982071,4.038736,0.5009646,2,2,0,-1,71.521
0.5169253,0.399058,0.2046947,0.1514642,3.034978,3.194315,3.194112,3.20752,0.7144392,3.985151,0.5067264,2,2,0,-1,71.46865
0.512894,0.3908612,0.20226,0.1518316,3.043177,3.188362,3.195571,3.217179,0.682632,3.946645,0.5104029,2,2,0,-1,71.42859
0.5129686,0.3829023,0.2034129,0.1620265,3.050291,3.208466,3.215674,3.208979,0.672825,3.893568,0.5146158,2,2,0,-1,71.40069
0.5114707,0.3844056,0.2159276,0.1597588,3.052912,3.237931,3.245436,3.186332,0.6674932,3.890755,0.5221626,2,2,0,-1,71.39595
0.5013322,0.3938765,0.2202422,0.1582903,3.064816,3.248377,3.210884,3.16544,0.6107728,3.903346,0.5185643,2,2,0,-1,71.35683
0.4950615,0.3912823,0.2202224,0.1528534,3.036216,3.29229,3.201226,3.162896,0.5687626,3.895863,0.5151523,2,2,0,-1,71.32527
0.5028958,0.3770143,0.223027,0.1523553,3.056617,3.278138,3.195273,3.165143,0.5451155,3.897403,0.526901,2,2,0,-1,71.28258
0.5198025,0.3732378,0.2245332,0.151609,3.039922,3.227485,3.204931,3.191199,0.6132311,3.95297,0.5350246,2,2,0,-1,71.26343
0.5059218,0.3769467,0.2224308,0.1510704,3.051827,3.26799,3.195273,3.154103,0.6209078,4.025996,0.5438955,2,2,0,-1,71.2213
0.5022539,0.3764206,0.2197607,0.1479048,3.071931,3.269449,3.232072,3.131158,0.6051508,4.089918,0.534596,2,2,0,-1,71.18412
0.5077919,0.3713742,0.2262432,0.1412908,3.089788,3.301457,3.191864,3.113301,0.6091176,4.189028,0.5310996,2,2,0,-1,71.14403
0.5194399,0.3755533,0.2246349,0.1431205,3.097199,3.307707,3.165511,3.080995,0.6163873,4.267912,0.5336051,2,2,0,-1,71.11922
0.5170918,0.3778077,0.2255228,0.1386599,3.086754,3.312498,3.164426,3.082454,0.6339303,4.354499,0.5281862,2,2,0,-1,71.09367
0.5270403,0.3829485,0.2186536,0.134995,3.12842,3.313285,3.164426,3.090653,0.6532382,4.448373,0.5277669,2,2,0,-1,71.08263
0.5243689,0.3864229,0.2139744,0.1337438,3.211754,3.33193,3.148325,3.070549,0.6619284,4.533277,0.5197027,2,2,0,-1,71.04943
0.5428557,0.3907572,0.2123904,0.1295433,3.230696,3.345294,3.138667,3.068303,0.6853247,4.652712,0.5079743,2,2,0,-1,71.02412
0.5509381,0.3893533,0.2084275,0.1258282,3.228449,3.320399,3.140914,3.07796,0.6641309,4.789851,0.50273,2,2,0,-1,70.99311
0.5449449,0.380348,0.2046903,0.1178901,3.246306,3.3122,3.149113,3.066056,0.6813155,4.937702,0.4881931,2,2,0,-1,70.96484
0.5366079,0.3826554,0.1869191,0.1172137,3.277153,3.300295,3.126465,3.087245,0.6803472,5.084271,0.485005,2,2,0,-1,70.94422
0.5468144,0.3722409,0.1817065,0.11532,3.258998,3.249642,3.132418,3.115547,0.6666796,5.21059,0.4817347,2,2,0,-1,70.92763
0.555039,0.3664533,0.1809428,0.1162315,3.283893,3.225832,3.136911,3.113598,0.6751846,5.365779,0.4823213,2,2,0,-1,70.91466
0.5531417,0.3734089,0.1754005,0.1127472,3.280187,3.18046,3.113101,3.14336,0.5746267,5.569165,0.4687023,2,2,0,-1,70.89684
0.5457,0.372456,0.170323,0.1106977,3.274532,3.220668,3.104902,3.132914,0.5199283,5.792594,0.4497613,2,2,0,-1,70.89549
0.5423425,0.3673349,0.1695325,0.1064263,3.268579,3.203972,3.112314,3.17821,0.6144617,5.942577,0.4339432,2,2,0,-1,70.86224
0.5526046,0.3614639,0.1667958,0.1042631,3.26038,3.212172,3.081093,3.177345,0.6204827,6.088997,0.4281879,2,2,0,-1,70.83607
0.5497549,0.368976,0.1597399,0.1078596,3.24477,3.190906,3.103443,3.190709,0.6321176,6.243659,0.4355032,2,2,0,-1,70.81772
0.5558108,0.3654588,0.1597042,0.1030662,3.249263,3.160059,3.100035,3.202911,0.6482611,6.374925,0.4433834,2,2,0,-1,70.81466
0.5551974,0.3611599,0.1561573,0.1009081,3.253335,3.151563,3.124929,3.210813,0.6503611,6.50455,0.4425054,2,2,0,-1,70.79563
0.5483889,0.3595134,0.1583282,0.09943161,3.233231,3.151563,3.117518,3.20486,0.6489584,6.627615,0.4385445,2,2,0,-1,70.77338
0.5460017,0.3597637,0.1528944,0.09764265,3.21283,3.106565,3.141328,3.200367,0.6321391,6.731529,0.4397525,2,2,0,-1,70.75003
0.5392784,0.3569767,0.1494616,0.09714338,3.226982,3.090955,3.145033,3.226424,0.6302741,6.835059,0.4395147,2,2,0,-1,70.72661
0.5406893,0.358678,0.1473466,0.0938029,3.235181,3.115849,3.149527,3.219012,0.6236897,6.917778,0.4464806,2,2,0,-1,70.71294
0.5414449,0.3623993,0.1476696,0.09270778,3.247383,3.124048,3.121224,3.260679,0.6091473,6.974259,0.4479875,2,2,0,-1,70.69035
0.5437944,0.3601638,0.1498402,0.09127615,3.229228,3.107353,3.124929,3.264385,0.6044095,6.99837,0.4465764,2,2,0,-1,70.6719
0.5512756,0.3670278,0.1472403,0.09044039,3.235478,3.143855,3.122683,3.252183,0.6268229,7.04439,0.4406605,2,2,0,-1,70.66999
0.5508664,0.3686994,0.1437424,0.08913303,3.247383,3.133409,3.150198,3.282732,0.6350365,7.087712,0.4382719,2,2,0,-1,70.65493
0.5572779,0.3696429,0.1419893,0.08961126,3.219868,3.195179,3.200064,3.264875,0.6425219,7.110845,0.4359972,2,2,0,-1,70.65076
0.5441645,0.3680879,0.1463852,0.08606819,3.220656,3.159168,3.173413,3.279027,0.6416545,7.111493,0.4438966,2,2,0,-1,70.63251
0.5666684,0.3671545,0.1479713,0.0853435,3.200552,3.140149,3.19801,3.27678,0.6541955,7.110347,0.4472691,2,2,0,-1,70.63742
0.5687996,0.3827583,0.1483725,0.08468165,3.178201,3.096236,3.197223,3.312494,0.5707705,7.138186,0.434298,2,2,0,-1,70.6288
0.5776731,0.3820161,0.1529493,0.08097959,3.143649,3.085196,3.193517,3.322939,0.6233408,7.161202,0.4099558,2,2,0,-1,70.64237
0.5773247,0.3947022,0.1548303,0.08538853,3.127251,3.059139,3.227772,3.312494,0.6564336,7.183498,0.398739,2,2,0,-1,70.64416
0.5832769,0.3927595,0.1553073,0.08266474,3.125426,3.048694,3.18502,3.326942,0.6666532,7.206847,0.3919952,2,2,0,-1,70.65167
0.588918,0.3986329,0.1605515,0.08487841,3.073314,3.040495,3.190973,3.326942,0.6776827,7.210536,0.4001679,2,2,0,-1,70.6581
0.5987433,0.4023821,0.1652675,0.08360466,3.080351,3.083246,3.189217,3.307626,0.6898705,7.208751,0.4093231,2,2,0,-1,70.66332
0.6055414,0.4085086,0.1705264,0.08604069,3.055754,3.085493,3.174768,3.263415,0.6799088,7.209313,0.4088919,2,2,0,-1,70.6587
0.5954238,0.4050058,0.1736581,0.08485278,3.041602,3.083246,3.150171,3.251511,0.6832234,7.207486,0.4205762,2,2,0,-1,70.6339
0.5955701,0.4122957,0.1796255,0.0868036,3.023745,3.072801,3.147924,3.213128,0.679936,7.207472,0.4263321,2,2,0,-1,70.59364
0.6057243,0.4121986,0.1840454,0.08605271,3.025502,3.055241,3.152714,3.213128,0.6931576,7.204219,0.4300966,2,2,0,-1,70.5748
0.6026272,0.4087061,0.188355,0.086381,2.987244,3.061193,3.177609,3.241728,0.703467,7.22454,0.4336046,2,2,0,-1,70.55153
0.6118665,0.4114318,0.1957305,0.08881528,2.975339,3.06344,3.179856,3.221624,0.7141253,7.250142,0.4394979,2,2,0,-1,70.53413
0.6163068,0.4216492,0.2076132,0.09922844,2.994655,3.041089,3.145601,3.231282,0.7272855,7.27493,0.4506508,2,2,0,-1,70.5184
0.6264919,0.431958,0.2178945,0.1161984,2.985371,3.025354,3.144439,3.176626,0.7336071,7.302393,0.4461855,2,2,0,-1,70.5074
0.6226355,0.4453428,0.2317031,0.1239558,2.999523,3.049164,3.139945,3.15057,0.5571722,7.313213,0.4446082,2,2,0,-1,70.51048
0.6219741,0.4428934,0.2384506,0.1286563,3.019626,3.082334,3.137401,3.137206,0.5668778,7.306706,0.4418347,2,2,0,-1,70.51079
0.6198699,0.4513535,0.246709,0.1356302,3.051932,3.09083,3.13886,3.115643,0.5742983,7.286574,0.4586931,2,2,0,-1,70.5033
0.6169338,0.4455732,0.2534301,0.1379507,3.060131,3.153686,3.136614,3.122383,0.5583712,7.248812,0.4764767,2,2,0,-1,70.49834
0.6183213,0.4555971,0.269838,0.1429053,3.084728,3.186779,3.154471,3.106773,0.5485303,7.195575,0.4926814,2,2,0,-1,70.4976
0.6239138,0.4611925,0.2694824,0.1451045,3.139088,3.152524,3.144025,3.100821,0.556795,7.138109,0.5010185,2,2,0,-1,70.49128
0.6300203,0.4608326,0.2770087,0.1516899,3.116737,3.138075,3.146569,3.122383,0.5802742,7.109205,0.5003715,2,2,0,-1,70.48583
0.628727,0.4737124,0.281323,0.1557223,3.124936,3.14178,3.162477,3.124927,0.5944985,7.066771,0.5014614,2,2,0,-1,70.48329
0.6445177,0.4896548,0.2883101,0.1588875,3.133135,3.135828,3.170676,3.136832,0.6158842,7.025725,0.5019758,2,2,0,-1,70.47269
0.6521907,0.4918357,0.2870305,0.1570667,3.141334,3.160425,3.196732,3.13471,0.6424971,6.988142,0.5260963,2,2,0,-1,70.45773
0.6493765,0.4921599,0.2874888,0.1615223,3.157732,3.198684,3.222788,3.140662,0.3172482,6.962315,0.5464535,2,2,0,-1,70.43303
0.6545584,0.5061075,0.2907854,0.163206,3.193744,3.204636,3.198978,3.128757,0.3411475,6.946398,0.5483122,2,2,0,-1,70.4173
0.6530582,0.509224,0.2922267,0.1663899,3.187004,3.193893,3.142739,3.122805,0.3610562,6.924342,0.5474929,2,2,0,-1,70.38937
0.65839,0.511025,0.2961831,0.1672271,3.204861,3.210291,3.091788,3.092746,0.3867528,6.865347,0.5611067,2,2,0,-1,70.38245
0.6620028,0.5122622,0.3022839,0.1621019,3.229755,3.262038,3.077934,3.136956,0.3976614,6.799529,0.5640213,2,2,0,-1,70.37103
0.6587125,0.5098761,0.3033887,0.1692273,3.233461,3.279895,3.01915,3.136956,0.3373246,6.712238,0.5706052,2,2,0,-1,70.35297
0.6596431,0.5051291,0.2976791,0.1685904,3.227509,3.26799,3.021694,3.138415,0.3432601,6.650037,0.5909059,2,2,0,-1,70.33975
0.6554441,0.501376,0.2933527,0.1662166,3.237166,3.276486,3.023643,3.17413,0.3413362,6.603704,0.6079312,2,2,0,-1,70.30458
0.6539918,0.4990456,0.2990727,0.1672087,3.225262,3.278733,2.968613,3.147776,0.4879879,6.565349,0.6139506,2,2,0,-1,70.25984
0.6499228,0.499362,0.2917913,0.1648223,3.213357,3.234032,2.940973,3.115471,0.5590117,6.545247,0.6173947,2,2,0,-1,70.20916
0.6566362,0.5085459,0.2916919,0.1652264,3.183595,3.268287,2.932477,3.103566,0.5799144,6.529522,0.6186774,2,2,0,-1,70.19318
0.6411886,0.5087843,0.2903199,0.1643668,3.203699,3.282736,2.898222,3.117718,0.5992461,6.508842,0.6181873,2,2,0,-1,70.16413
0.6363917,0.4903277,0.2881233,0.1591522,3.221556,3.274537,2.871868,3.149726,0.6120963,6.466193,0.6222975,2,2,0,-1,70.12715
0.6415685,0.4859087,0.2851031,0.1586229,3.176855,3.294641,2.859666,3.171289,0.6267878,6.451392,0.6234128,2,2,0,-1,70.12062
0.6241478,0.4764544,0.2900791,0.1587221,3.174311,3.282736,2.844056,3.203595,0.6775105,6.438645,0.6352484,2,2,0,-1,70.07182
0.6258767,0.4728602,0.285479,0.1586647,3.147958,3.281277,2.823655,3.197642,0.6634732,6.415645,0.6119313,2,2,0,-1,70.04031
0.6129045,0.4659829,0.2798135,0.1588274,3.144252,3.269372,2.847465,3.173833,0.6430941,6.366939,0.5943857,2,2,0,-1,69.9809
0.6160124,0.4633664,0.2768554,0.152557,3.13205,3.289476,2.864658,3.19169,0.6288714,6.316401,0.5992036,2,2,0,-1,69.94462
0.6222675,0.462251,0.270173,0.1408264,3.060995,3.272781,2.899998,3.197642,0.6691553,6.264057,0.6102862,2,2,0,-1,69.93296
0.6282105,0.460028,0.2553281,0.1331074,2.98732,3.286932,2.904492,3.217746,0.6923724,6.24993,0.5997465,2,2,0,-1,69.92501
0.6392449,0.4430203,0.2425631,0.1207486,2.945356,3.25238,2.969228,3.241555,0.729402,6.267085,0.5911902,2,2,0,-1,69.92265
0.6389053,0.4437464,0.2518061,0.1211579,2.948765,3.260876,2.934254,3.252001,0.7444264,6.353686,0.5985734,2,2,0,-1,69.91201
0.6424515,0.4397393,0.2504105,0.121881,2.89744,3.28098,2.932304,3.235603,0.7502747,6.433047,0.5802673,2,2,0,-1,69.89872
0.6519092,0.4385819,0.2392102,0.1202293,2.880744,3.275028,2.977676,3.289472,0.7626609,6.518604,0.572232,2,2,0,-1,69.88189
0.6600306,0.4349628,0.238592,0.1219428,2.859853,3.300786,3.036163,3.333682,0.77492,6.610137,0.5602099,2,2,0,-1,69.8603
0.643642,0.421136,0.2438072,0.1246512,2.865805,3.302246,3.020428,3.329977,0.7768458,6.705288,0.564675,2,2,0,-1,69.81751
0.6618264,0.4220052,0.2367266,0.125702,2.847948,3.310445,3.05019,3.282358,0.7745795,6.839659,0.5589089,2,2,0,-1,69.79308
0.6669871,0.4277438,0.2409867,0.1331768,2.804899,3.308198,3.05019,3.237235,0.7810231,6.988565,0.5584413,2,2,0,-1,69.76576
0.6570276,0.4158328,0.2381796,0.1370131,2.825003,3.288094,3.0658,3.245434,0.7864737,7.147329,0.5554792,2,2,0,-1,69.75248
0.6781924,0.4228368,0.2387632,0.1459728,2.796997,3.285847,3.053896,3.227577,0.7854818,7.296765,0.5578985,2,2,0,-1,69.74474
0.6687948,0.4197626,0.2439776,0.1493994,2.811446,3.301458,3.074297,3.209719,0.7811911,7.441381,0.5532938,2,2,0,-1,69.72081
0.6743439,0.4181477,0.2516055,0.1505364,2.813693,3.299211,3.080249,3.222786,0.7797059,7.588832,0.5507732,2,2,0,-1,69.69749
0.6637542,0.4155677,0.2486024,0.1565212,2.814777,3.287603,3.115589,3.228738,0.7420639,7.756892,0.5529619,2,2,0,-1,69.68215
0.6508675,0.4055834,0.2438167,0.1570278,2.841199,3.308004,3.157256,3.239481,0.7391907,7.92582,0.5502958,2,2,0,-1,69.66821
0.6471205,0.4022168,0.2458818,0.1573616,2.863627,3.268584,3.204875,3.193321,0.7150121,8.110421,0.5354657,2,2,0,-1,69.66203
0.6390913,0.4043386,0.2426848,0.1569535,2.867333,3.288985,3.198923,3.191863,0.6868749,8.275878,0.541003,2,2,0,-1,69.6459
0.6373339,0.4071596,0.2389719,0.1598048,2.821836,3.294937,3.258494,3.177711,0.6379626,8.391771,0.5493248,2,2,0,-1,69.63275
0.6310956,0.3981429,0.2326594,0.1549753,2.837446,3.266337,3.265234,3.18591,0.6064681,8.428911,0.5587083,2,2,0,-1,69.61281
0.6182185,0.3948919,0.2308057,0.1516587,2.847892,3.261844,3.267481,3.174005,0.6111766,8.464716,0.5597215,2,2,0,-1,69.58923
0.6203926,0.3880366,0.2270484,0.1537985,2.884394,3.284492,3.247377,3.147949,0.5875462,8.479889,0.5610132,2,2,0,-1,69.58073
0.6085793,0.3870514,0.2242566,0.1481855,2.90371,3.280786,3.291713,3.169512,0.7741511,8.479125,0.5772856,2,2,0,-1,69.54032
0.6034857,0.3829599,0.2211106,0.1433193,2.913071,3.264388,3.325968,3.202979,0.7697918,8.452103,0.5748495,2,2,0,-1,69.51206
0.6001496,0.3793803,0.2146059,0.1356888,2.929766,3.260682,3.362767,3.231407,0.750887,8.363788,0.5684229,2,2,0,-1,69.48394
0.5880417,0.3885781,0.2150809,0.1319708,2.917565,3.271128,3.363064,3.219502,0.7298962,8.249042,0.5697485,2,2,0,-1,69.44832
0.5719185,0.3848242,0.2083821,0.1241889,2.954067,3.267422,3.36677,3.223996,0.7068989,8.105738,0.5616981,2,2,0,-1,69.41039
0.5815477,0.3892465,0.2076961,0.1168383,2.954067,3.271916,3.348913,3.199101,0.671006,7.943183,0.5611423,2,2,0,-1,69.38354
0.5825202,0.3870439,0.203465,0.1145303,2.981582,3.256305,3.316904,3.183788,0.6642497,7.786258,0.5685936,2,2,0,-1,69.34634
0.5762222,0.3888275,0.2029391,0.1098709,2.994946,3.288314,3.286355,3.156273,0.6517817,7.630938,0.5646339,2,2,0,-1,69.30229
0.5797632,0.3878573,0.2027223,0.108205,3.038119,3.250353,3.246147,3.154026,0.6580924,7.501092,0.5609022,2,2,0,-1,69.2869
0.5747267,0.4006533,0.2060434,0.1108778,3.085661,3.271916,3.194035,3.174918,0.6592588,7.377154,0.5614533,2,2,0,-1,69.28102
0.5758224,0.4026717,0.2038178,0.1084336,3.120214,3.276409,3.190329,3.146615,0.6565467,7.248567,0.5675198,2,2,0,-1,69.26151
0.5676783,0.3992035,0.2004316,0.1029413,3.15635,3.284608,3.171387,3.140663,0.635381,7.110157,0.5551907,2,2,0,-1,69.21145
0.5724291,0.4032296,0.2028425,0.1029081,3.159758,3.319161,3.148739,3.101243,0.6228144,7.01661,0.5354635,2,2,0,-1,69.16943
0.5843912,0.4021584,0.2027791,0.09939479,3.153018,3.293892,3.144246,3.09529,0.6463577,6.971445,0.5169353,2,2,0,-1,69.13533
0.589478,0.4149415,0.2102127,0.0955291,3.123256,3.28794,3.079441,3.108654,0.7341523,6.964203,0.5244454,2,2,0,-1,69.11739
0.6030892,0.4083392,0.2032372,0.09348463,3.107348,3.284234,3.039233,3.102702,0.7355717,6.970764,0.5179719,2,2,0,-1,69.08575
0.615041,0.4078117,0.2092467,0.09107957,3.107348,3.26608,2.995023,3.116853,0.7974946,7.029383,0.5147253,2,2,0,-1,69.08108
0.6227437,0.41484,0.2090365,0.08959171,3.081589,3.289889,2.957062,3.114904,0.8265996,7.13418,0.4978579,2,2,0,-1,69.07738
0.6352555,0.4069867,0.2102995,0.0893221,3.10199,3.287643,2.902031,3.100752,0.838044,7.274122,0.5020637,2,2,0,-1,69.0582
0.6575089,0.4059397,0.2159722,0.08552392,3.075512,3.261289,2.858905,3.112657,0.8674962,7.468568,0.4952527,2,2,0,-1,69.04889
0.6552259,0.3946982,0.2131187,0.08452936,3.04721,3.247138,2.842507,3.157655,0.8515985,7.711938,0.4987208,2,2,0,-1,69.02378
0.6688813,0.3927484,0.2197385,0.08269247,2.986601,3.250844,2.770919,3.201569,0.8694408,7.99545,0.492158,2,2,0,-1,69.022
0.6899557,0.3967549,0.2249063,0.08307221,2.936438,3.224787,2.757555,3.231331,0.884705,8.292921,0.4816201,2,2,0,-1,69.0239
0.6942757,0.3956243,0.2245871,0.08217096,2.893389,3.250844,2.755011,3.229084,0.8200222,8.607982,0.4786994,2,2,0,-1,69.02754
0.7038398,0.3771645,0.2216736,0.07697157,2.884402,3.249385,2.758295,3.2198,0.8338673,8.907839,0.4689647,2,2,0,-1,69.04221
0.708755,0.3791592,0.2273287,0.07873093,2.852394,3.253091,2.740438,3.230246,0.8444312,9.24144,0.4561837,2,2,0,-1,69.04342
0.7260063,0.3749395,0.2259794,0.08365577,2.870251,3.253091,2.742982,3.192956,0.8553284,9.586047,0.4483209,2,2,0,-1,69.04714
0.7378897,0.3822125,0.2261256,0.0846384,2.861754,3.232987,2.734658,3.186216,0.8163852,9.967133,0.4543018,2,2,0,-1,69.04649
0.7363799,0.3769594,0.2284573,0.08741586,2.912705,3.2769,2.696275,3.155072,0.6827633,10.33987,0.4705162,2,2,0,-1,69.03767
0.7376503,0.3757664,0.2282082,0.08583337,2.919819,3.264995,2.740977,3.17147,0.7112331,10.69017,0.4754281,2,2,0,-1,69.04782
