
0.7306162,0.5157714,0.261404,0.1823822,3.119132,3.231784,2.88897,3.141366,0.800096,10.64767,0.5849663,2,2,0,-1,75.16741
0.724216,0.5193945,0.2608021,0.1802682,3.107227,3.234031,2.852958,3.101525,0.7920144,10.6204,0.5809337,2,2,0,-1,75.15013
0.7279308,0.5239528,0.2655048,0.1844089,3.139236,3.240771,2.838807,3.11343,0.7895597,10.55875,0.602039,2,2,0,-1,75.13542
0.7490168,0.5227872,0.2647074,0.1832544,3.110933,3.214715,2.86711,3.105231,0.8053166,10.49435,0.6025116,2,2,0,-1,75.14121
0.7376864,0.524282,0.2688707,0.1819248,3.133581,3.194611,2.925472,3.115676,0.6573092,10.45174,0.5798534,2,2,0,-1,75.13889
0.7550452,0.5249866,0.267363,0.1789314,3.08458,3.226917,2.957778,3.127581,0.6812094,10.44109,0.5624365,2,2,0,-1,75.17054
0.751503,0.5355178,0.2707009,0.1807775,3.068672,3.187497,2.954072,3.115379,0.5529872,10.42168,0.545283,2,2,0,-1,75.19606
0.7595519,0.5260282,0.2653397,0.1836113,3.082824,3.177839,3.006972,3.139189,0.5782744,10.40666,0.5507443,2,2,0,-1,75.21356
0.7638831,0.5157185,0.2597834,0.1840637,3.095025,3.177051,3.056838,3.173741,0.5949822,10.42214,0.5524646,2,2,0,-1,75.21942
0.7602713,0.5198926,0.2583578,0.1767841,3.074624,3.19824,3.105244,3.184484,0.5599108,10.46489,0.5519137,2,2,0,-1,75.19756
0.7618082,0.5191065,0.2576577,0.1756673,3.101102,3.194534,3.180378,3.204588,0.5694695,10.51986,0.5470881,2,2,0,-1,75.19718
0.7560977,0.5127625,0.2648809,0.1794004,3.089495,3.203895,3.215305,3.191225,0.5700805,10.5699,0.5639299,2,2,0,-1,75.17813
0.7602175,0.5043234,0.2651975,0.1810087,3.114389,3.201648,3.19861,3.177861,0.5488857,10.59734,0.5606785,2,2,0,-1,75.15575
0.7603867,0.509459,0.2607339,0.1780798,3.098481,3.205353,3.191198,3.175911,0.5597079,10.64727,0.5606936,2,2,0,-1,75.1575
0.7661025,0.5124152,0.2611624,0.1742982,3.065311,3.224296,3.176375,3.213872,0.5543876,10.68943,0.5504658,2,2,0,-1,75.15005
0.7573095,0.5072443,0.2509344,0.1744368,3.053406,3.238447,3.22145,3.233313,0.487352,10.73981,0.5526809,2,2,0,-1,75.1493
0.7706172,0.5011274,0.2516803,0.1781386,3.001294,3.212391,3.261167,3.264284,0.4848326,10.78244,0.5550408,2,2,0,-1,75.15983
0.766823,0.494121,0.2488249,0.1773269,2.958839,3.228001,3.279024,3.214418,0.4212794,10.86995,0.5653074,2,2,0,-1,75.14609
0.7577207,0.4900116,0.2470268,0.1742635,2.944688,3.23141,3.270825,3.220371,0.5119546,10.99597,0.5579617,2,2,0,-1,75.13324
0.7573035,0.4869704,0.2451539,0.1814602,2.930536,3.237362,3.25892,3.202514,0.644115,11.12106,0.5653607,2,2,0,-1,75.10873
0.7430266,0.4900597,0.2518642,0.1793138,2.975832,3.219208,3.21088,3.185741,0.746435,11.23787,0.5791037,2,2,0,-1,75.0919
0.7501888,0.4820009,0.2443378,0.1786433,2.981784,3.234819,3.19789,3.220294,0.7410627,11.34973,0.5935455,2,2,0,-1,75.10276
0.7413582,0.4854744,0.240869,0.1760077,2.983243,3.226323,3.199349,3.226543,0.7307359,11.46689,0.5959622,2,2,0,-1,75.0957
0.7439787,0.4921989,0.2476205,0.1719667,2.971339,3.23531,3.184901,3.218344,0.7178535,11.57613,0.5972495,2,2,0,-1,75.10028
0.7465044,0.4942024,0.252445,0.1764025,2.982081,3.220073,3.172996,3.220591,0.7129991,11.64469,0.5952469,2,2,0,-1,75.10627
0.7481164,0.4992152,0.2574123,0.1809544,2.95232,3.234225,3.138741,3.184089,0.7272636,11.68975,0.5905109,2,2,0,-1,75.12437
0.7432456,0.4944803,0.25043,0.1790337,2.985787,3.183197,3.157385,3.185251,0.718531,11.72004,0.5838906,2,2,0,-1,75.13431
0.7369985,0.5035555,0.2511416,0.1756975,2.995445,3.158966,3.163635,3.174805,0.708271,11.73043,0.5758853,2,2,0,-1,75.12483
0.7355046,0.4930509,0.2547956,0.1775779,2.987246,3.124413,3.161388,3.150995,0.7045833,11.72556,0.5858036,2,2,0,-1,75.12014
0.7334491,0.4921478,0.2576421,0.1808375,3.032619,3.07376,3.130839,3.110787,0.6901881,11.71425,0.5753499,2,2,0,-1,75.10608
0.734392,0.4935049,0.2623757,0.1814459,2.999151,3.057362,3.101077,3.095177,0.6832229,11.71715,0.5755028,2,2,0,-1,75.10358
0.7263751,0.4973127,0.2581204,0.1824597,3.065415,3.055115,3.086628,3.085893,0.6796257,11.71229,0.5870295,2,2,0,-1,75.10233
0.7311665,0.4987546,0.2557988,0.1818376,3.107869,3.019104,3.112685,3.138005,0.6548761,11.70355,0.5952668,2,2,0,-1,75.11428
0.724263,0.5116953,0.2634439,0.1809525,3.135087,2.995591,3.072055,3.148451,0.6399041,11.66195,0.5924903,2,2,0,-1,75.10539
0.7339419,0.5055118,0.2633416,0.1757651,3.137334,2.969535,3.024436,3.170802,0.6473045,11.6113,0.5889267,2,2,0,-1,75.11237
0.7448976,0.5048977,0.2568296,0.1809498,3.108734,2.962421,3.072477,3.190118,0.6702585,11.5767,0.5690015,2,2,0,-1,75.1154
0.7368101,0.5059413,0.2686744,0.1880596,3.076303,2.929625,3.046124,3.134003,0.6521504,11.55022,0.5763925,2,2,0,-1,75.109
0.7403952,0.5086078,0.2764939,0.1867962,3.071139,2.926216,3.043877,3.09562,0.6313567,11.49835,0.566408,2,2,0,-1,75.10446
0.7359165,0.5039933,0.2748272,0.1888534,3.057775,2.915473,3.05462,3.085962,0.6307009,11.44065,0.564541,2,2,0,-1,75.09955
0.7342403,0.494911,0.2758604,0.1932006,3.055231,2.94632,3.048667,3.083715,0.6176649,11.37985,0.5576726,2,2,0,-1,75.09721
0.7257966,0.5035651,0.278632,0.1925988,3.08724,2.938121,3.025425,3.091914,0.6002551,11.32372,0.569492,2,2,0,-1,75.09616
0.7307366,0.5078005,0.2726635,0.1903739,3.095439,2.991395,3.017226,3.092211,0.5631234,11.26338,0.5736125,2,2,0,-1,75.09349
0.7360307,0.5083075,0.2709633,0.1907369,3.079828,3.011921,3.017226,3.100113,0.5613399,11.19192,0.5803348,2,2,0,-1,75.09065
0.7290564,0.5034779,0.2672815,0.1938569,3.120333,3.040521,3.013521,3.121379,0.5621088,11.13479,0.5791897,2,2,0,-1,75.08083
0.7420495,0.5028605,0.2638482,0.190267,3.053238,3.073317,3.045529,3.157881,0.6706103,11.12029,0.5834197,2,2,0,-1,75.11696
0.7420484,0.5054209,0.2646287,0.1905177,3.055859,3.067365,3.077835,3.176035,0.6948878,11.11016,0.5944242,2,2,0,-1,75.12477
0.74074,0.4975407,0.2630865,0.189862,2.995547,3.069611,3.07218,3.202389,0.6989566,11.10471,0.5980191,2,2,0,-1,75.11131
0.7495771,0.4940586,0.2622319,0.1910614,2.930148,3.095965,3.074426,3.176332,0.7696888,11.11626,0.5925163,2,2,0,-1,75.1545
0.7509453,0.4771731,0.2602592,0.1901278,2.910044,3.10787,3.129207,3.139236,0.7709457,11.12995,0.5810282,2,2,0,-1,75.14433
0.7390951,0.4812116,0.2596052,0.1885827,2.919405,3.133926,3.158182,3.132496,0.695797,11.1773,0.5668122,2,2,0,-1,75.13701
0.7303925,0.4852433,0.2598876,0.1823921,2.939806,3.122692,3.138078,3.1526,0.7392742,11.21194,0.5626098,2,2,0,-1,75.11144
0.7386565,0.4791596,0.2489629,0.1725646,2.93057,3.191203,3.155071,3.178953,0.7468866,11.24154,0.5788445,2,2,0,-1,75.13232
0.7395595,0.4846822,0.2472871,0.1765145,2.89328,3.194909,3.15702,3.233734,0.7499223,11.2528,0.5636082,2,2,0,-1,75.12287
0.729808,0.4830799,0.2456821,0.1776925,2.924501,3.183301,3.148821,3.241933,0.744444,11.28595,0.5699688,2,2,0,-1,75.09688
0.7388811,0.4854667,0.2410435,0.1741575,2.891331,3.16915,3.146277,3.23119,0.7588786,11.32093,0.5743812,2,2,0,-1,75.1143
0.7432113,0.4811602,0.2365434,0.170348,2.879426,3.175102,3.176259,3.241636,0.765513,11.35971,0.5713201,2,2,0,-1,75.12749
0.7444302,0.4818924,0.2503031,0.1761544,2.859322,3.177646,3.096334,3.241636,0.7720582,11.41922,0.5497888,2,2,0,-1,75.14135
0.7488186,0.4794482,0.2520189,0.1777312,2.807209,3.185845,3.037972,3.271695,0.7801864,11.48536,0.5382396,2,2,0,-1,75.16831
0.7534244,0.4952518,0.2597645,0.1728649,2.752553,3.1915,3.02528,3.250132,0.7835115,11.54903,0.5574089,2,2,0,-1,75.18507
0.7200671,0.4972884,0.2608499,0.1810581,2.836046,3.187007,3.001049,3.245639,0.924255,11.58274,0.5943782,2,2,0,-1,75.15088
0.7305309,0.5021867,0.2598006,0.178269,2.83185,3.161738,2.983191,3.250132,0.9156463,11.56912,0.6109039,2,2,0,-1,75.17203
0.7351595,0.5049357,0.2602078,0.172345,2.834961,3.16915,2.997343,3.246426,0.914396,11.53619,0.6211021,2,2,0,-1,75.20888
0.7283177,0.5000346,0.2692277,0.1738467,2.860153,3.181055,2.946393,3.250132,0.9172066,11.48776,0.6345732,2,2,0,-1,75.2393
0.737039,0.5119178,0.2607311,0.1778064,2.86719,3.203405,2.908432,3.283523,0.8970813,11.39178,0.6236057,2,2,0,-1,75.25021
0.7400711,0.5167375,0.266246,0.1779148,2.82728,3.185548,2.936734,3.279817,0.8952658,11.28899,0.6275114,2,2,0,-1,75.24957
0.741063,0.5092232,0.272211,0.1823654,2.828442,3.226543,2.922286,3.267912,0.8955159,11.16158,0.6599562,2,2,0,-1,75.22949
0.7337403,0.5153452,0.2753721,0.1863335,2.830688,3.210933,2.939846,3.283522,0.8973548,11.03988,0.6791551,2,2,0,-1,75.22366
0.7283351,0.5017929,0.2768736,0.1831586,2.837131,3.234743,2.943849,3.267124,0.8885247,10.88664,0.6778398,2,2,0,-1,75.20003
0.7441926,0.5123432,0.2812078,0.1840366,2.759328,3.250353,2.943849,3.26263,0.8875609,10.73358,0.7019219,2,2,0,-1,75.20345
0.7402944,0.5211836,0.2855247,0.1839194,2.787708,3.236989,2.948639,3.249564,0.8956035,10.57098,0.7042763,2,2,0,-1,75.2122
0.7393274,0.5158866,0.2829894,0.183564,2.774719,3.242942,2.966496,3.281573,0.8901229,10.40361,0.6922792,2,2,0,-1,75.19247
0.7310918,0.5136173,0.2709238,0.1793474,2.766519,3.202312,3.016659,3.273374,0.8842685,10.23631,0.6965764,2,2,0,-1,75.17981
0.7296305,0.5143123,0.2785304,0.1823779,2.818632,3.206806,3.071316,3.241365,0.8814684,10.05951,0.7116792,2,2,0,-1,75.1773
0.7231613,0.5071983,0.2694809,0.1868047,2.844985,3.195198,3.095913,3.269965,0.8725517,9.889663,0.7168084,2,2,0,-1,75.15863
0.7468402,0.507097,0.2742536,0.1814578,2.824882,3.193739,3.117898,3.255814,0.8688132,9.757177,0.6922079,2,2,0,-1,75.14999
0.7396632,0.4916162,0.2759226,0.1816906,2.876323,3.213055,3.129505,3.279624,0.5778326,9.695573,0.6647578,2,2,0,-1,75.1515
0.737657,0.4873378,0.2830264,0.1844785,2.878867,3.235406,3.115057,3.277377,0.5475687,9.662766,0.6472545,2,2,0,-1,75.15337
0.7260583,0.4980001,0.2778185,0.1840047,2.919075,3.229453,3.147362,3.283032,0.5526083,9.644035,0.6471232,2,2,0,-1,75.1322
0.7308598,0.4847656,0.2806403,0.1838395,2.951083,3.227207,3.185323,3.284491,0.530674,9.633746,0.6382452,2,2,0,-1,75.11795
0.740002,0.4822754,0.2836582,0.1847983,2.95333,3.265168,3.112513,3.278538,0.5473757,9.658668,0.6437029,2,2,0,-1,75.11722
0.7455301,0.4847577,0.2751005,0.1849711,2.939476,3.251016,3.153017,3.267796,0.5710741,9.705416,0.6391118,2,2,0,-1,75.1134
0.7349951,0.4857728,0.2835173,0.1826535,3.033552,3.245064,3.130667,3.270042,0.5699064,9.765354,0.6183614,2,2,0,-1,75.08122
0.7413745,0.4972074,0.2783488,0.1862932,3.07855,3.241358,3.138866,3.272289,0.5697489,9.818928,0.6107733,2,2,0,-1,75.06841
0.7371969,0.4830427,0.279208,0.1846323,3.126591,3.215005,3.156723,3.266337,0.5805956,9.901573,0.6101547,2,2,0,-1,75.05733
0.7360005,0.4841135,0.2836317,0.1908169,3.157735,3.240273,3.164134,3.293852,0.582305,9.994471,0.5948274,2,2,0,-1,75.06578
0.73369,0.4916089,0.2824523,0.1915017,3.177839,3.198606,3.141784,3.261843,0.55282,10.08895,0.5970365,2,2,0,-1,75.06449
0.7408431,0.4915564,0.2929938,0.1899478,3.164475,3.251141,3.155148,3.253347,0.5413345,10.1864,0.5990145,2,2,0,-1,75.06103
0.7449965,0.4938824,0.2867808,0.1857878,3.14583,3.232198,3.183451,3.271992,0.5867888,10.27905,0.5902184,2,2,0,-1,75.08442
0.7485236,0.4896737,0.2921651,0.1856911,3.121599,3.238151,3.175251,3.291308,0.5886992,10.3712,0.5785273,2,2,0,-1,75.08265
0.7431967,0.488874,0.2923523,0.1900254,3.119352,3.261961,3.193896,3.262334,0.5920637,10.45084,0.5720213,2,2,0,-1,75.07709
0.7425086,0.4999832,0.2906362,0.1914345,3.112612,3.278359,3.188241,3.250429,0.597658,10.51555,0.5702845,2,2,0,-1,75.08304
0.7454638,0.5035366,0.2899349,0.1898937,3.138965,3.252005,3.204936,3.250429,0.6004329,10.53016,0.5517759,2,2,0,-1,75.08018
0.7535507,0.5022074,0.2893326,0.1929675,3.106659,3.254252,3.197525,3.241068,0.6025889,10.52884,0.5465029,2,2,0,-1,75.077
0.7441314,0.5057048,0.2891719,0.1968057,3.09846,3.254252,3.181127,3.223211,0.5578742,10.53345,0.5385759,2,2,0,-1,75.07679
0.7398776,0.5044219,0.2880864,0.1997463,3.127925,3.213747,3.242033,3.215012,0.5483041,10.5297,0.5299314,2,2,0,-1,75.06956
0.7366017,0.506467,0.2978477,0.2042885,3.138073,3.194805,3.197822,3.20906,0.5159888,10.51792,0.52413,2,2,0,-1,75.06345
0.7438089,0.5077599,0.2941392,0.2042228,3.135827,3.194805,3.188461,3.183004,0.486944,10.4882,0.5330606,2,2,0,-1,75.05858
0.7465912,0.5043381,0.3046446,0.2105145,3.110932,3.16055,3.173715,3.194908,0.3866314,10.4519,0.5515171,2,2,0,-1,75.07303
0.7416078,0.5113673,0.3014529,0.2110738,3.100189,3.187691,3.135457,3.152157,0.3841161,10.43199,0.546877,2,2,0,-1,75.06354
0.7371433,0.5009889,0.291003,0.2062877,3.10019,3.178033,3.151855,3.139955,0.3757525,10.39994,0.5405025,2,2,0,-1,75.06568
0.7421377,0.4997208,0.3020409,0.2102955,3.10498,3.231604,3.183864,3.14512,0.3629451,10.37743,0.5440047,2,2,0,-1,75.07065
0.7494989,0.5020428,0.2965179,0.21823,3.099028,3.239803,3.19431,3.143958,0.4406724,10.37458,0.5466877,2,2,0,-1,75.09947
0.7313422,0.4885026,0.307535,0.2175562,3.061855,3.280308,3.181617,3.14317,0.4749591,10.37675,0.563035,2,2,0,-1,75.10337
0.7350789,0.500931,0.3072753,0.2190941,3.102484,3.302659,3.186111,3.14991,0.4258747,10.38132,0.5764812,2,2,0,-1,75.10052
0.7349245,0.5032494,0.2997406,0.2201854,3.088036,3.262451,3.189816,3.175179,0.4538063,10.3784,0.5845375,2,2,0,-1,75.10075
0.7371917,0.4987508,0.3038953,0.2223663,3.042366,3.262451,3.212167,3.152828,0.4740528,10.3893,0.5930497,2,2,0,-1,75.10918
0.7354052,0.5038139,0.3027185,0.2283828,3.022262,3.268701,3.212167,3.175179,0.4797978,10.38648,0.5962349,2,2,0,-1,75.12725
0.7263715,0.5067114,0.3173676,0.2265838,3.029674,3.266454,3.227777,3.201235,0.5442155,10.36294,0.6406046,2,2,0,-1,75.11957
0.7302465,0.5122159,0.3233616,0.2300445,3.002159,3.258255,3.20992,3.207188,0.5291529,10.33234,0.6580369,2,2,0,-1,75.10159
0.7305809,0.5060283,0.3238168,0.2333974,2.970026,3.292808,3.215873,3.193824,0.5344658,10.28675,0.6521023,2,2,0,-1,75.09035
0.7274679,0.5141034,0.3215967,0.2279159,2.941722,3.306959,3.225531,3.192662,0.5260221,10.22909,0.6638308,2,2,0,-1,75.08243
0.733952,0.5127665,0.322769,0.2306439,2.889188,3.324816,3.217035,3.216471,0.5406107,10.16457,0.6648649,2,2,0,-1,75.09287
0.7289529,0.5165639,0.3181699,0.2278039,2.889188,3.340427,3.228075,3.20232,0.5498438,10.08521,0.6624178,2,2,0,-1,75.11135
0.7292677,0.5243141,0.3256817,0.2326828,2.911836,3.321485,3.242226,3.259223,0.530313,9.995401,0.6599567,2,2,0,-1,75.11764
0.7350565,0.5324654,0.3315385,0.2323716,2.877581,3.335636,3.23178,3.255814,0.5506446,9.876439,0.6592261,2,2,0,-1,75.13325
0.732866,0.5223959,0.3287181,0.2376827,2.829962,3.327437,3.228075,3.272212,0.562806,9.752435,0.662314,2,2,0,-1,75.14989
0.7276273,0.5190219,0.3286891,0.238075,2.841866,3.319238,3.237733,3.267422,0.5701409,9.609208,0.6548434,2,2,0,-1,75.16135
0.7346021,0.5324219,0.3236167,0.2413387,2.865676,3.301381,3.236274,3.281573,0.4981968,9.423505,0.654493,2,2,0,-1,75.17284
0.733836,0.5140554,0.3281005,0.241013,2.837076,3.260876,3.205427,3.25327,0.5052624,9.242263,0.6409413,2,2,0,-1,75.1698
0.7392414,0.5144153,0.3311438,0.2392129,2.863429,3.298836,3.205427,3.252973,0.5108681,9.068315,0.6343299,2,2,0,-1,75.16907
0.7373402,0.5167494,0.3386256,0.2438879,2.852437,3.290637,3.17458,3.240647,0.5340232,8.905483,0.6333396,2,2,0,-1,75.19135
0.7376155,0.5202213,0.3393716,0.2433745,2.858092,3.290637,3.176827,3.207179,0.5334651,8.734406,0.6348244,2,2,0,-1,75.2048
0.7381458,0.5116518,0.3348984,0.2474212,2.859177,3.276486,3.168628,3.189322,0.5112938,8.574199,0.6377561,2,2,0,-1,75.19019
0.7453048,0.519062,0.3291616,0.2449382,2.795409,3.286932,3.180235,3.193815,0.516811,8.44882,0.5992605,2,2,0,-1,75.20258
0.7482584,0.5208037,0.3277328,0.2386909,2.790743,3.27278,3.174283,3.221034,0.5546141,8.372028,0.5891585,2,2,0,-1,75.21645
0.7565482,0.5163521,0.3281054,0.2396958,2.79778,3.283523,3.190978,3.24035,0.5843639,8.31149,0.5822225,2,2,0,-1,75.23624
0.7495044,0.5133808,0.321036,0.2393749,2.822799,3.30138,3.237435,3.218787,0.5953127,8.279158,0.5753557,2,2,0,-1,75.23158
0.7552497,0.5102516,0.3179536,0.2334076,2.823097,3.30138,3.24934,3.215081,0.6086643,8.278497,0.5935221,2,2,0,-1,75.24328
0.7629323,0.5007117,0.3159579,0.232584,2.807486,3.315829,3.25559,3.212834,0.6307005,8.330521,0.5905742,2,2,0,-1,75.24659
0.7585063,0.4982342,0.3098832,0.2311261,2.807189,3.297184,3.260083,3.244843,0.644607,8.410945,0.5981538,2,2,0,-1,75.25909
0.7596709,0.5109785,0.3050568,0.2248283,2.83216,3.301678,3.225531,3.241138,0.6436822,8.520272,0.6107399,2,2,0,-1,75.26364
0.7545432,0.5099249,0.3087858,0.2208267,2.841818,3.293478,3.179074,3.260079,0.6380419,8.642275,0.6020006,2,2,0,-1,75.24242
0.7536671,0.4981793,0.3020361,0.2204102,2.869334,3.283033,3.163463,3.254127,0.6225172,8.766528,0.6113081,2,2,0,-1,75.22739
0.7596544,0.5067225,0.295292,0.2172567,2.863256,3.313092,3.163339,3.270525,0.6360088,8.939575,0.598223,2,2,0,-1,75.2398
0.7568752,0.5057385,0.2942405,0.2145952,2.852514,3.301187,3.14694,3.28243,0.6388571,9.110461,0.6133271,2,2,0,-1,75.23306
0.752593,0.5151681,0.2921049,0.2129045,2.896973,3.307139,3.158845,3.29925,0.6362357,9.280237,0.6252507,2,2,0,-1,75.23331
0.7470883,0.4988613,0.2958163,0.2120209,2.875286,3.327243,3.125378,3.33867,0.6234052,9.457951,0.6207459,2,2,0,-1,75.20279
0.7612297,0.5033355,0.2833077,0.2030063,2.838487,3.322453,3.125378,3.342375,0.6286091,9.646151,0.6030791,2,2,0,-1,75.23544
0.7560776,0.4993504,0.284621,0.2012678,2.88289,3.291903,3.127922,3.325977,0.614746,9.833155,0.5942382,2,2,0,-1,75.22849
0.7503346,0.5036472,0.2782041,0.2043052,2.89109,3.28741,3.125675,3.322568,0.601678,10.02057,0.5944661,2,2,0,-1,75.22589
0.7382299,0.5059516,0.2750681,0.1988894,2.924557,3.273258,3.133874,3.338967,0.6599573,10.1555,0.5942376,2,2,0,-1,75.21193
0.7434658,0.503014,0.2774794,0.203079,2.921523,3.244955,3.118264,3.332227,0.6369063,10.28334,0.5968113,2,2,0,-1,75.20578
0.742265,0.4977293,0.2753166,0.2059499,2.892549,3.243496,3.110065,3.327436,0.6437432,10.40324,0.5929994,2,2,0,-1,75.21535
0.7294558,0.5036604,0.2760939,0.2049319,2.912652,3.2636,3.099322,3.30812,0.6152922,10.49364,0.5811727,2,2,0,-1,75.20787
0.7258773,0.5013324,0.2750434,0.2075456,2.924557,3.268093,3.067313,3.240474,0.5738937,10.52899,0.5714333,2,2,0,-1,75.18817
0.7245347,0.493789,0.2720665,0.2078302,2.92856,3.237544,3.101866,3.212171,0.5509396,10.53994,0.5431339,2,2,0,-1,75.16872
0.7234643,0.4998083,0.2652743,0.2045485,2.930807,3.251695,3.121969,3.199479,0.5237879,10.53938,0.5269707,2,2,0,-1,75.15778
0.7326677,0.5058749,0.2719368,0.2074879,2.9353,3.259894,3.115229,3.13838,0.5325912,10.54519,0.5331671,2,2,0,-1,75.15762
0.724739,0.5112247,0.270052,0.2023383,2.953579,3.240578,3.126097,3.139839,0.5419543,10.55577,0.5388317,2,2,0,-1,75.13857
0.7281309,0.5024565,0.2717048,0.2063287,2.92977,3.232379,3.122094,3.13643,0.5271826,10.53745,0.5476342,2,2,0,-1,75.12247
0.7112561,0.4935585,0.2644519,0.1988614,2.939725,3.238332,3.10199,3.142383,0.7712269,10.49732,0.547524,2,2,0,-1,75.10113
0.7191254,0.5033349,0.2600384,0.1960792,2.95163,3.230132,3.101202,3.130478,0.7684547,10.44597,0.541191,2,2,0,-1,75.09063
0.7180994,0.497467,0.2640361,0.2034692,2.989888,3.244581,3.105696,3.122279,0.7823497,10.39722,0.5496547,2,2,0,-1,75.09639
0.7202259,0.4958418,0.2612931,0.1992218,3.004461,3.250533,3.081465,3.138677,0.7855935,10.3483,0.5788528,2,2,0,-1,75.10045
0.7250192,0.4977495,0.2656716,0.1943291,2.981737,3.275131,3.059902,3.12539,0.7913237,10.30469,0.5733476,2,2,0,-1,75.12342
0.728812,0.4866864,0.2682161,0.1934234,2.943776,3.295234,3.01715,3.095628,0.7894467,10.25639,0.5897103,2,2,0,-1,75.12656
0.7250196,0.4975879,0.2694682,0.1931912,2.928165,3.309386,3.025349,3.106074,0.7943225,10.22256,0.5931726,2,2,0,-1,75.12741
0.7276211,0.4952305,0.2703363,0.1912738,2.958301,3.327243,3.007492,3.122769,0.809517,10.19211,0.5964546,2,2,0,-1,75.14532
0.726867,0.4955615,0.267435,0.1879531,2.976158,3.319044,2.997834,3.140626,0.7988885,10.15112,0.5965607,2,2,0,-1,75.12565
0.7318269,0.4946252,0.2690563,0.1852903,2.982111,3.336901,2.97294,3.190415,0.8039017,10.12215,0.5978911,2,2,0,-1,75.12589
0.7316552,0.4938454,0.2742672,0.1842799,3.003002,3.355546,2.978892,3.18671,0.8089859,10.13003,0.6075258,2,2,0,-1,75.1242
0.7363618,0.4854389,0.2772892,0.1870829,2.978108,3.331736,2.995588,3.20906,0.8128976,10.1571,0.6306658,2,1,0,-1,75.10947
0.7324255,0.4859577,0.2673454,0.1832584,2.969908,3.319832,3.02389,3.266453,0.8174729,10.20455,0.6363921,2,1,0,-1,75.10902
0.7301061,0.4739272,0.267866,0.1885924,2.969908,3.298643,3.031302,3.2687,0.811521,10.24708,0.6418341,2,1,0,-1,75.1051
0.7326092,0.4851882,0.2692499,0.1849948,2.950102,3.298346,3.045751,3.270159,0.8162014,10.29287,0.6398216,2,1,0,-1,75.11819
0.7370778,0.4829105,0.2631133,0.1884701,2.916337,3.298346,3.05874,3.267912,0.8076543,10.3352,0.6284537,2,1,0,-1,75.10174
0.7388453,0.4807422,0.2615965,0.190129,2.903769,3.300592,3.090749,3.253761,0.7108806,10.40215,0.6020673,2,1,0,-1,75.08883
0.7369661,0.4779798,0.2575978,0.1844176,2.885615,3.307333,3.072892,3.253761,0.7230699,10.49055,0.5996275,2,1,0,-1,75.09822
0.7266514,0.4810043,0.2581353,0.1865635,2.897817,3.333389,3.109028,3.27757,0.7095686,10.53834,0.5879673,2,1,0,-1,75.06378
0.7154529,0.4746723,0.2580816,0.1912407,2.923382,3.319237,3.086677,3.292316,0.6826455,10.55765,0.5827617,2,1,0,-1,75.04365
0.7240693,0.481176,0.251922,0.1938128,2.953144,3.280191,3.119771,3.316126,0.6628097,10.56677,0.6282873,2,1,0,-1,75.05643
0.7175733,0.481526,0.2514365,0.1909852,2.977741,3.226198,3.113818,3.309876,0.6539023,10.57238,0.6337526,2,1,0,-1,75.04517
0.7060174,0.4753408,0.2483036,0.1900893,3.02274,3.230692,3.125426,3.297972,0.6443554,10.59531,0.6379668,2,1,0,-1,75.01804
0.7200865,0.4739042,0.2455627,0.1903956,2.963293,3.222196,3.151779,3.267422,0.617267,10.61201,0.650296,2,1,0,-1,74.9996
0.7087791,0.480556,0.2450422,0.1935342,2.988188,3.181988,3.212388,3.262632,0.6124896,10.62696,0.6528205,2,1,0,-1,74.97593
0.704906,0.4792991,0.2429256,0.1906886,2.974036,3.169296,3.170721,3.282735,0.5972239,10.63801,0.6576518,2,1,0,-1,74.96239
0.706562,0.4803549,0.2390493,0.1921778,2.970033,3.148895,3.148073,3.245562,0.5951335,10.62826,0.6627485,2,1,0,-1,74.95714
0.7113259,0.4799225,0.241988,0.1912397,2.917921,3.1526,3.110112,3.228867,0.6131058,10.60467,0.6595453,2,2,0,-1,74.96872
0.7145423,0.4905034,0.2375215,0.1901769,2.894111,3.1812,3.116852,3.240771,0.6161802,10.54984,0.6611979,2,2,0,-1,74.96772
0.7047443,0.4789356,0.2393535,0.1886943,2.946223,3.185991,3.134709,3.229654,0.6150132,10.48336,0.6650016,2,2,0,-1,74.96617
0.7136676,0.4801366,0.2399503,0.1863185,3.004586,3.180038,3.144367,3.221158,0.5890773,10.41608,0.643933,2,2,0,-1,74.95842
0.7097734,0.4827857,0.2440539,0.1846928,3.025774,3.177792,3.160766,3.233063,0.5573226,10.36751,0.6450279,2,2,0,-1,74.94358
0.7030837,0.4826305,0.247997,0.1834581,3.054374,3.16364,3.18087,3.237556,0.5391271,10.32615,0.6625943,2,2,0,-1,74.92313
0.6988251,0.4696627,0.2477475,0.1906714,3.060327,3.145783,3.18087,3.229357,0.6036944,10.2707,0.676688,2,2,0,-1,74.89444
0.7123577,0.4796245,0.2493984,0.189898,3.081218,3.135337,3.208875,3.237556,0.6173281,10.26439,0.6889985,2,2,0,-1,74.88067
0.7116098,0.4770842,0.2530513,0.1906992,3.076054,3.162478,3.224486,3.213746,0.6503149,10.29645,0.6790987,2,2,0,-1,74.88026
0.7249992,0.4704333,0.2515892,0.1889592,3.057409,3.210519,3.257953,3.164918,0.6885587,10.34896,0.6378941,2,2,0,-1,74.89661
0.7233593,0.4803162,0.2462667,0.1880924,3.041011,3.204567,3.294752,3.153013,0.6961583,10.41266,0.6246601,2,2,0,-1,74.89687
