0.484753,0.374164,0.271954,0.164787,2.33372,2.52044,2.50322,2.35462,0.779029,2.12479,0.655423,1,1,2,2,
0.489774,0.383998,0.274257,0.161982,2.32122,2.5026,2.486,2.34519,0.784637,2.28902,0.65887,1,1,2,2,
0.488625,0.387989,0.275231,0.163986,2.33844,2.5151,2.486,2.36241,0.488257,2.48779,0.671478,1,1,2,2,
0.492551,0.385927,0.272778,0.158856,2.33372,2.47288,2.4985,2.33741,0.493787,2.66984,0.664499,1,1,2,2,
0.491844,0.396031,0.266062,0.163953,2.32122,2.44316,2.49072,2.38269,0.417717,2.84472,0.670482,1,1,2,2,
0.490556,0.392787,0.268299,0.175822,2.33372,2.41282,2.52044,2.36547,0.436258,3.01206,0.668844,1,1,2,2,
0.478409,0.392847,0.25634,0.165993,2.33844,2.40032,2.44788,2.32263,0.531271,3.16988,0.680842,1,1,2,2,
0.481836,0.401289,0.252928,0.177427,2.35094,2.41754,2.43066,2.35234,0.506296,3.26895,0.670588,1,1,2,2,
0.475373,0.412295,0.260214,0.171611,2.37122,2.41754,2.40094,2.35706,0.500277,3.33619,0.66748,1,1,2,2,
0.476693,0.405392,0.258239,0.170707,2.40566,2.42532,2.41816,2.34928,0.482668,3.36619,0.679625,1,1,2,2,
0.464343,0.400253,0.26053,0.169745,2.45322,2.4206,2.40566,2.34928,0.477156,3.37902,0.682753,1,1,2,2,
0.469177,0.404873,0.2562,0.169994,2.4735,2.41588,2.40094,2.34928,0.464555,3.35411,0.700148,1,1,2,2,
0.465272,0.39386,0.248098,0.17191,2.48128,2.38145,2.41344,2.37428,0.432636,3.32033,0.733049,1,1,2,2,
0.469414,0.405283,0.244146,0.169983,2.50628,2.38145,2.39622,2.38206,0.42832,3.26807,0.724773,1,1,2,2,
0.471639,0.412525,0.253252,0.176758,2.4985,2.38617,2.39622,2.37428,0.421262,3.20622,0.72502,1,1,2,2,
0.462564,0.41518,0.254389,0.178073,2.48128,2.33617,2.379,2.379,0.518437,3.14943,0.746001,1,1,2,2,
0.47301,0.402694,0.248385,0.178738,2.486,2.35401,2.379,2.38844,0.52789,3.07542,0.783095,1,1,2,2,
0.46551,0.40202,0.256827,0.176948,2.461,2.29929,2.379,2.37594,0.534787,3.0057,0.781887,1,1,2,2,
0.460638,0.417062,0.252393,0.185706,2.47822,2.35401,2.40872,2.38843,0.510751,2.88034,0.778381,1,1,2,2,
0.45195,0.405001,0.261781,0.183078,2.4985,2.35873,2.4165,2.40093,0.565915,2.75108,0.765069,1,1,2,2,
0.44896,0.404651,0.254327,0.172614,2.45566,2.39379,2.41179,2.40093,0.552106,2.61221,0.750162,1,1,2,2,
0.44761,0.412121,0.261805,0.174854,2.44316,2.40629,2.45935,2.44378,0.583882,2.456,0.738648,1,1,2,2,
0.452436,0.414322,0.259494,0.173251,2.41344,2.41879,2.48435,2.4735,0.591171,2.2741,0.721621,1,1,2,2,
0.44924,0.398663,0.256897,0.174835,2.43066,2.43907,2.48906,2.486,0.585922,2.12939,0.723974,1,1,2,2,
0.445359,0.40953,0.255688,0.174047,2.42594,2.43129,2.45463,2.486,0.578072,2.03598,0.704943,1,1,2,2,
0.448698,0.414253,0.24878,0.176814,2.42122,2.43129,2.44991,2.48128,0.578519,1.94419,0.700566,1,1,2,2,
0.427323,0.412226,0.253996,0.173665,2.41344,2.43129,2.45463,2.45156,0.694695,1.84314,0.719212,1,1,2,2,
0.440056,0.411583,0.256192,0.176314,2.40094,2.47351,2.41957,2.43434,0.680603,1.71003,0.739272,1,1,2,2,
0.44044,0.406223,0.275237,0.173786,2.41344,2.48601,2.44929,2.45156,0.693923,1.58363,0.738989,1,1,2,2,
0.438599,0.395644,0.26069,0.176364,2.40872,2.46879,2.43679,2.48128,0.681493,1.47358,0.759248,1,1,2,2,
0.43555,0.400675,0.263037,0.170754,2.42594,2.50629,2.46179,2.48906,0.662312,1.37594,0.772101,1,1,2,2,
0.426307,0.406442,0.273872,0.174394,2.45094,2.53601,2.46179,2.49684,0.662443,1.28851,0.765216,1,1,2,2,
0.431721,0.402926,0.25893,0.171712,2.47594,2.55322,2.43679,2.47962,0.652862,1.20239,0.756667,1,1,2,2,
0.435414,0.397724,0.268347,0.176509,2.46344,2.51572,2.40707,2.49684,0.647938,1.11378,0.756652,1,1,2,2,
0.441912,0.408954,0.256535,0.17396,2.48066,2.51101,2.40707,2.46712,0.656025,1.06478,0.78448,1,1,2,2,
0.424956,0.401252,0.256745,0.174808,2.4985,2.52351,2.41179,2.45934,0.713606,1.02047,0.792733,1,1,2,2,
0.44646,0.405496,0.257119,0.178637,2.51878,2.49379,2.36423,2.43906,0.724902,1.00023,0.809117,1,1,2,2,
0.446432,0.393414,0.258607,0.172272,2.4985,2.46879,2.35173,2.41406,0.75063,1.01555,0.811808,1,1,2,2,
0.443376,0.39816,0.256879,0.179912,2.4985,2.46101,2.37673,2.40934,0.745157,1.0788,0.813503,1,1,2,2,
0.439516,0.398077,0.256523,0.17268,2.50322,2.45157,2.38616,2.43434,0.73992,1.12163,0.8035,1,1,2,2,
0.435945,0.397948,0.256451,0.166043,2.52044,2.46879,2.39866,2.43906,0.739777,1.13302,0.811929,1,1,2,2,
0.444433,0.399513,0.255079,0.172753,2.52822,2.47351,2.37366,2.43906,0.734244,1.14265,0.799354,1,1,2,2,
0.432749,0.409907,0.262089,0.170725,2.52822,2.44851,2.43372,2.41406,0.741306,1.16858,0.770154,1,1,2,2,
0.437696,0.40654,0.247673,0.169448,2.511,2.41407,2.38679,2.40934,0.75211,1.22106,0.710013,1,1,2,2,
0.443084,0.415089,0.248979,0.16495,2.52822,2.41407,2.38679,2.40934,0.751554,1.26109,0.672796,1,1,2,2,
0.44089,0.41721,0.245365,0.169558,2.511,2.42657,2.37429,2.39684,0.739769,1.27034,0.65203,1,1,2,2,
0.432431,0.419462,0.24815,0.16677,2.50628,2.42657,2.3665,2.41406,0.737324,1.27218,0.636258,1,1,2,2,
0.437884,0.421881,0.255172,0.171011,2.51406,2.40935,2.39622,2.43128,0.748333,1.27208,0.620649,1,1,2,2,
0.448514,0.413208,0.248286,0.164292,2.479,2.42963,2.34622,2.43128,0.768999,1.26838,0.59655,1,1,2,2,
0.4423,0.412818,0.248735,0.162602,2.46179,2.43435,2.33372,2.47821,0.768128,1.25444,0.596555,1,1,2,2,
0.455039,0.413149,0.261084,0.159402,2.44457,2.40463,2.3165,2.51571,0.76557,1.24482,0.585385,1,1,2,2,
0.437947,0.405813,0.258645,0.156502,2.40707,2.40935,2.34685,2.5235,0.749858,1.24707,0.578566,1,1,2,2,
0.434834,0.413116,0.266824,0.157962,2.43985,2.40935,2.32185,2.51878,0.742174,1.23654,0.586106,1,1,2,2,
0.441691,0.412181,0.26467,0.155239,2.42735,2.40935,2.32963,2.50156,0.726212,1.20334,0.573219,1,1,2,2,
0.447126,0.415547,0.264255,0.159206,2.43985,2.44379,2.34213,2.47656,0.726954,1.14045,0.555176,1,1,2,2,
0.440489,0.407795,0.263423,0.165445,2.45235,2.43129,2.35935,2.43906,0.72743,1.08924,0.562042,1,1,2,2,
0.457619,0.409234,0.265899,0.167256,2.46957,2.45629,2.36713,2.46878,0.751967,1.07426,0.585736,1,1,2,2,
0.452642,0.417267,0.265487,0.165073,2.48679,2.47351,2.33741,2.486,0.756296,1.05448,0.60847,1,1,2,2,
0.456337,0.41162,0.267536,0.167724,2.46957,2.50794,2.36713,2.461,0.78587,1.06412,0.627385,1,1,2,2,
0.443236,0.407268,0.269556,0.169332,2.46957,2.50016,2.34991,2.45628,0.770164,1.04387,0.640049,1,1,2,2,
0.44724,0.40073,0.267195,0.166523,2.48679,2.47516,2.32491,2.45628,0.750463,1.03346,0.643489,1,1,2,2,
0.463897,0.409649,0.264688,0.16057,2.46179,2.45794,2.32019,2.43906,0.761004,1.06946,0.656592,1,1,2,2,
0.454015,0.409144,0.265963,0.174531,2.4665,2.49544,2.31547,2.43906,0.673231,1.1324,0.669526,1,1,2,2,
0.454012,0.417999,0.270433,0.172012,2.48435,2.50016,2.34826,2.43434,0.692996,1.19828,0.659276,1,1,2,2,
0.454146,0.416627,0.274888,0.175978,2.46713,2.48294,2.34047,2.42184,0.665774,1.25161,0.656963,1,1,2,2,
0.458818,0.425268,0.265361,0.1782,2.49685,2.49544,2.37019,2.40462,0.671924,1.30979,0.633721,1,1,2,2,
0.474235,0.426598,0.271284,0.176571,2.52185,2.50322,2.37491,2.40462,0.704603,1.36545,0.632319,1,1,2,2,
0.460932,0.417589,0.26513,0.179467,2.52185,2.49851,2.39213,2.40934,0.703593,1.41861,0.653351,1,1,2,2,
0.462565,0.42797,0.267707,0.173193,2.50463,2.48129,2.38435,2.43128,0.701544,1.47188,0.632374,1,1,2,2,
0.476707,0.41101,0.261442,0.172948,2.48741,2.46879,2.37963,2.45628,0.720026,1.54419,0.66034,1,1,2,2,
0.474446,0.421478,0.26119,0.172145,2.46241,2.46407,2.36241,2.46878,0.717725,1.61634,0.676421,1,1,2,2,
0.462525,0.415724,0.258695,0.165366,2.43269,2.44685,2.37491,2.45628,0.724026,1.69629,0.668372,1,1,2,2,
0.468386,0.414864,0.253379,0.169014,2.41547,2.42185,2.40463,2.43906,0.709363,1.73468,0.675955,1,1,2,2,
0.466088,0.418011,0.25749,0.184926,2.43269,2.40935,2.39685,2.44378,0.732521,1.81133,0.697572,1,1,2,2,
0.471021,0.414875,0.257828,0.175822,2.40769,2.45935,2.39685,2.40628,0.705681,1.83331,0.699645,1,1,2,2,
0.480744,0.422075,0.257607,0.186495,2.39519,2.48435,2.38906,2.40628,0.712466,1.87105,0.717653,1,1,2,2,
0.485603,0.424125,0.251363,0.187025,2.38741,2.50157,2.43128,2.40628,0.634674,1.91457,0.74303,1,1,2,2,
0.478672,0.427075,0.251207,0.173027,2.38741,2.50157,2.43128,2.40628,0.631947,1.93226,0.736418,1,1,2,2,
0.461163,0.424887,0.250672,0.169689,2.39991,2.51407,2.436,2.386,0.660917,1.91137,0.723546,1,1,2,2,
0.467774,0.428687,0.245663,0.170408,2.41713,2.54379,2.461,2.35628,0.634269,1.85916,0.733593,1,1,2,2,
0.469581,0.419228,0.243591,0.167777,2.40463,2.52351,2.4485,2.386,0.641187,1.82249,0.7595,1,1,2,2,
0.46075,0.429248,0.2392,0.167524,2.39213,2.52822,2.43906,2.3985,0.643315,1.78912,0.767137,1,1,2,2,
0.466055,0.432206,0.238835,0.168862,2.37963,2.55794,2.44685,2.35628,0.602854,1.73416,0.755998,1,1,2,2,
0.463032,0.424727,0.240326,0.167147,2.35463,2.53766,2.44685,2.33906,0.605323,1.67204,0.746347,1,1,2,2,
0.458323,0.440306,0.250835,0.179338,2.35935,2.50794,2.43435,2.32184,0.616718,1.61005,0.782403,1,1,2,2,
0.466913,0.432523,0.258126,0.179529,2.35935,2.49544,2.43435,2.31241,0.591307,1.51009,0.756552,1,1,2,2,
0.462252,0.435826,0.255411,0.179377,2.40156,2.49544,2.42185,2.31241,0.596724,1.42095,0.762742,1,1,2,2,
0.470481,0.436688,0.256191,0.179556,2.43128,2.52044,2.42185,2.32019,0.615081,1.31811,0.760398,1,1,2,2,
0.46194,0.435847,0.25651,0.170745,2.4485,2.50322,2.42185,2.32019,0.63041,1.25159,0.721944,1,1,2,2,
0.467779,0.441456,0.253194,0.173677,2.41344,2.47822,2.37656,2.37491,0.607198,1.14971,0.678401,1,1,2,2,
0.464507,0.426634,0.253568,0.16822,2.40872,2.46572,2.42656,2.40462,0.607164,1.05877,0.673853,1,1,2,2,
0.456062,0.413616,0.251766,0.169961,2.40872,2.42351,2.39685,2.42184,0.612021,0.98509,0.662845,1,1,2,2,
0.462844,0.418751,0.256557,0.171813,2.42122,2.40629,2.40935,2.42184,0.573686,0.894674,0.652845,1,1,2,2,
0.473988,0.416832,0.259649,0.176853,2.37838,2.33373,2.40156,2.42184,0.585477,0.821496,0.656811,1,1,2,2,
0.475778,0.407963,0.264914,0.18462,2.35338,2.32123,2.35935,2.43906,0.440856,0.788746,0.67025,1,1,2,2,
0.462339,0.41276,0.266331,0.180917,2.3831,2.35873,2.35463,2.38434,0.530645,0.800038,0.685233,1,1,2,2,
0.460058,0.410773,0.265703,0.184202,2.37532,2.32429,2.37185,2.35934,0.516151,0.802171,0.67343,1,1,2,2,
0.470158,0.414546,0.2645,0.177725,2.38782,2.30707,2.35156,2.38434,0.511632,0.829005,0.665381,1,1,2,2,
0.478947,0.413449,0.277711,0.190958,2.41282,2.32736,2.35156,2.41406,0.542157,0.883151,0.695422,1,1,2,2,
0.468439,0.406884,0.268886,0.17777,2.3956,2.35236,2.36878,2.35934,0.547938,0.953793,0.695796,1,1,2,2,
0.4732,0.40893,0.269268,0.172763,2.3831,2.36486,2.33907,2.37656,0.54429,1.03119,0.666503,1,1,2,2,
0.460317,0.408634,0.271819,0.18181,2.3706,2.36486,2.35157,2.37656,0.822232,1.12366,0.677345,1,1,2,2,
0.467539,0.401223,0.276784,0.181687,2.3206,2.35236,2.35157,2.33372,0.830662,1.21176,0.67435,1,1,2,2,
0.456675,0.407859,0.272102,0.178939,2.3206,2.33207,2.37185,2.3415,0.820674,1.31375,0.683368,1,1,2,2,
0.452687,0.395456,0.276396,0.180056,2.39316,2.30707,2.44213,2.329,0.808987,1.39254,0.691344,1,1,2,2,
0.444629,0.404052,0.275598,0.177559,2.33782,2.31957,2.45463,2.254,0.796494,1.47724,0.704351,1,1,2,2,
0.44495,0.417001,0.27887,0.183048,2.37532,2.34929,2.46713,2.23678,0.793634,1.53988,0.725665,1,1,2,2,
0.440341,0.409008,0.273476,0.186198,2.3456,2.38373,2.46713,2.21178,0.78342,1.57909,0.704118,1,1,2,2,
0.429061,0.409682,0.272185,0.177332,2.35566,2.42657,2.44457,2.23678,0.771263,1.62335,0.686583,1,1,2,2,
0.440489,0.421674,0.27709,0.17005,2.38538,2.40935,2.49929,2.24456,0.779737,1.64302,0.68058,1,1,2,2,
0.44934,0.41819,0.278216,0.184802,2.36816,2.39685,2.51651,2.25706,0.779172,1.63706,0.67934,1,1,2,2,
0.45053,0.412294,0.274107,0.178824,2.37594,2.40629,2.504,2.26956,0.789872,1.61684,0.686611,1,1,2,2,
0.446924,0.409561,0.279782,0.191718,2.36344,2.39379,2.52429,2.26956,0.795682,1.61945,0.690895,1,1,2,2,
0.433419,0.419471,0.266155,0.184903,2.36344,2.38129,2.50707,2.26956,0.787459,1.57806,0.707941,1,1,2,2,
0.448287,0.416332,0.271849,0.188052,2.38066,2.36101,2.51957,2.32428,0.786308,1.5434,0.660567,1,1,2,2,
0.446434,0.41925,0.263398,0.18801,2.35872,2.34072,2.54929,2.3665,0.793131,1.50154,0.651765,1,1,2,2,
0.464025,0.427696,0.264004,0.185451,2.304,2.35794,2.53679,2.36178,0.795884,1.44455,0.660541,1,1,2,2,
0.451898,0.419385,0.259312,0.183749,2.329,2.35322,2.51957,2.41406,0.733914,1.41766,0.642554,1,1,2,2,
0.456189,0.419107,0.26483,0.180785,2.3165,2.40322,2.49457,2.41878,0.721671,1.37676,0.63585,1,1,2,2,
0.458464,0.430223,0.263676,0.184735,2.27429,2.44072,2.49457,2.40628,0.725285,1.32807,0.612243,1,1,2,2,
0.458473,0.445673,0.268864,0.181184,2.32963,2.43601,2.46957,2.45156,0.721576,1.25895,0.623001,1,1,2,2,
0.458807,0.432531,0.28052,0.188842,2.31713,2.43129,2.45707,2.42184,0.672691,1.19806,0.638188,1,1,2,2,
0.463081,0.440942,0.278508,0.180509,2.32185,2.43129,2.46179,2.44684,0.675653,1.16776,0.640639,1,1,2,2,
0.481368,0.434931,0.281932,0.189721,2.32185,2.44851,2.50935,2.44684,0.704013,1.16728,0.6639,1,1,2,2,
0.460211,0.427925,0.278659,0.19976,2.34685,2.44851,2.47185,2.43906,0.710325,1.17716,0.644457,1,1,2,2,
0.450062,0.419128,0.278025,0.18913,2.34685,2.41101,2.45463,2.39622,0.689979,1.21226,0.656298,1,1,2,2,
0.451487,0.436157,0.283178,0.192208,2.36406,2.41879,2.48435,2.40872,0.676932,1.2459,0.664931,1,1,2,2,
0.453181,0.430629,0.282967,0.177363,2.33907,2.44851,2.46713,2.42594,0.671167,1.27731,0.649677,1,1,2,2,
0.462649,0.428085,0.279927,0.177924,2.32185,2.49072,2.46713,2.39622,0.672166,1.29146,0.63615,1,1,2,2,
0.458626,0.43164,0.278784,0.181758,2.29991,2.51572,2.44991,2.35338,0.695702,1.35135,0.636478,1,1,2,2,
0.451774,0.430734,0.284746,0.179447,2.33435,2.53601,2.40707,2.31116,0.678051,1.3638,0.663886,1,1,2,2,
0.460581,0.431931,0.288157,0.185229,2.36406,2.51879,2.41957,2.31116,0.691587,1.35052,0.676223,1,1,2,2,
0.461098,0.440937,0.287278,0.191473,2.37656,2.53129,2.41957,2.30644,0.701821,1.35293,0.665335,1,1,2,2,
0.460245,0.427706,0.28534,0.189502,2.35156,2.51407,2.41957,2.31422,0.692209,1.32081,0.6956,1,1,2,2,
0.469884,0.443363,0.279899,0.184902,2.36878,2.47185,2.38679,2.28922,0.709304,1.29663,0.705209,1,1,2,2,
0.471065,0.432413,0.279715,0.193709,2.3735,2.44685,2.38207,2.28922,0.705559,1.26133,0.732937,1,1,2,2,
0.479901,0.427815,0.276515,0.18141,2.31344,2.45157,2.38679,2.28616,0.733931,1.28707,0.71725,1,1,2,2,
0.486715,0.424749,0.274791,0.187694,2.30094,2.42185,2.38207,2.24866,0.755435,1.32186,0.69353,1,1,2,2,
0.476907,0.424029,0.268687,0.180392,2.30872,2.39685,2.36013,2.26116,0.763697,1.38878,0.678563,1,1,2,2,
0.473679,0.424278,0.273459,0.167844,2.279,2.42185,2.36013,2.27366,0.744416,1.42287,0.675465,1,1,2,2,
0.491597,0.432235,0.265097,0.170238,2.28372,2.45935,2.35235,2.34622,0.751184,1.47199,0.697084,1,1,2,2,
0.484971,0.417677,0.261533,0.174199,2.2665,2.47657,2.34763,2.30872,0.6611,1.50451,0.675013,1,1,2,2,
0.487905,0.419503,0.264025,0.177961,2.2915,2.43907,2.32201,2.32122,0.670328,1.56037,0.663114,1,1,2,2,
0.484535,0.412184,0.261757,0.17289,2.32594,2.40157,2.31423,2.32122,0.671157,1.61764,0.66791,1,1,2,2,
0.491014,0.427116,0.269544,0.166306,2.33066,2.38907,2.29394,2.36406,0.694677,1.67649,0.66953,1,1,2,2,
0.486225,0.422316,0.262314,0.183099,2.33066,2.38907,2.33679,2.38128,0.678517,1.70177,0.693126,1,1,2,2,
0.481799,0.406565,0.256222,0.16952,2.31816,2.39379,2.32429,2.36878,0.685499,1.76645,0.678797,1,1,2,2,
0.484677,0.403662,0.259183,0.168286,2.31816,2.39379,2.34151,2.361,0.68316,1.8764,0.66212,1,1,2,2,
0.482693,0.414822,0.254354,0.172474,2.33844,2.36101,2.32122,2.36571,0.666459,1.98342,0.658751,1,1,2,2,
0.475703,0.393939,0.267175,0.170226,2.32122,2.38601,2.32901,2.40321,0.666949,2.0993,0.636073,1,1,2,2,
0.489685,0.388938,0.260183,0.166087,2.3165,2.40322,2.30401,2.38293,0.660502,2.23631,0.613382,1,1,2,2,
0.467217,0.404371,0.255579,0.165356,2.37185,2.40322,2.29929,2.39543,0.658989,2.39264,0.597253,1,1,2,2,
0.465429,0.399505,0.251305,0.162868,2.39685,2.41572,2.32901,2.41571,0.638384,2.50066,0.60644,1,1,2,2,
0.472826,0.412611,0.260249,0.167977,2.42656,2.41101,2.33844,2.3735,0.626414,2.56905,0.621554,1,1,2,2,
0.480362,0.401281,0.249232,0.167181,2.44378,2.39072,2.35872,2.336,0.615231,2.59441,0.605534,1,1,2,2,
0.465224,0.404635,0.263019,0.170632,2.41878,2.37351,2.35401,2.33128,0.594426,2.63956,0.590952,1,1,2,2,
0.479165,0.411101,0.263021,0.169294,2.43128,2.36101,2.35872,2.3485,0.600609,2.64942,0.575689,1,1,2,2,
0.470731,0.412155,0.263386,0.170247,2.44378,2.38129,2.41878,2.31878,0.603457,2.67791,0.567782,1,1,2,2,
0.47249,0.402063,0.270285,0.174934,2.44378,2.38129,2.44378,2.33128,0.597175,2.68628,0.569539,1,1,2,2,
0.456513,0.398107,0.263981,0.184577,2.461,2.40629,2.45157,2.30156,0.591076,2.68295,0.577929,1,1,2,2,
0.461097,0.40842,0.269328,0.172462,2.44378,2.41101,2.45157,2.28434,0.549091,2.65097,0.607773,1,1,2,2,
0.451043,0.415441,0.273389,0.178854,2.46878,2.39851,2.46407,2.29684,0.546394,2.61688,0.587835,1,1,2,2,
0.442935,0.413262,0.279703,0.178285,2.45156,2.41572,2.43435,2.31712,0.527377,2.55406,0.575696,1,1,2,2,
0.448247,0.409179,0.277867,0.173303,2.46878,2.44072,2.44213,2.31712,0.488243,2.43734,0.568584,1,1,2,2,
0.453425,0.410929,0.270835,0.176197,2.49378,2.42822,2.45935,2.30462,0.509746,2.32551,0.559963,1,1,2,2,
0.448358,0.416707,0.278803,0.181188,2.4985,2.44072,2.50157,2.32962,0.51624,2.21595,0.5584,1,1,2,2,
0.457479,0.418528,0.274153,0.180604,2.50322,2.45322,2.50628,2.35462,0.502137,2.06045,0.570267,1,1,2,2,
0.452448,0.418454,0.288581,0.179299,2.4985,2.44544,2.47657,2.38434,0.517773,1.90608,0.576713,1,1,2,2,
0.4481,0.417915,0.277945,0.181287,2.49378,2.45794,2.47657,2.40156,0.526018,1.7541,0.583248,1,1,2,2,
0.444345,0.427733,0.279067,0.183309,2.45156,2.45322,2.46407,2.42184,0.483535,1.62287,0.584991,1,1,2,2,
0.454358,0.428161,0.275695,0.187503,2.45935,2.45322,2.47657,2.39684,0.481021,1.49456,0.579781,1,1,2,2,
0.449877,0.420617,0.269807,0.183637,2.43906,2.45322,2.47657,2.37962,0.514054,1.36652,0.609775,1,1,2,2,
0.456798,0.423086,0.273059,0.187031,2.40628,2.47044,2.46407,2.39212,0.514023,1.26434,0.625715,1,1,2,2,
0.453574,0.443123,0.264366,0.184972,2.37656,2.47822,2.46407,2.36178,0.516737,1.12592,0.642633,1,1,2,2,
0.46277,0.426093,0.267915,0.175919,2.37656,2.46101,2.49378,2.39622,0.53518,0.989704,0.637681,1,1,2,2,
0.473651,0.409852,0.268183,0.178865,2.37656,2.47351,2.48128,2.42594,0.564398,0.88535,0.613728,1,1,2,2,
0.469104,0.422906,0.262584,0.172043,2.37656,2.48129,2.4735,2.43065,0.559072,0.813428,0.611061,1,1,2,2,
0.467389,0.416145,0.256655,0.183515,2.40628,2.46407,2.486,2.41344,0.476232,0.764934,0.624785,1,1,2,2,
0.473479,0.416798,0.259687,0.179857,2.37656,2.47185,2.4985,2.379,0.492034,0.747935,0.648419,1,1,2,2,
0.46458,0.421181,0.256046,0.177409,2.35935,2.47185,2.4985,2.38678,0.496386,0.757336,0.662024,1,1,2,2,
0.466573,0.412513,0.252144,0.176867,2.37185,2.45463,2.46878,2.39928,0.486899,0.759974,0.680401,1,1,2,2,
0.465819,0.394646,0.251092,0.177295,2.35463,2.43742,2.46878,2.38678,0.479977,0.765345,0.684551,1,1,2,2,
0.476756,0.402551,0.247924,0.179931,2.32963,2.4577,2.4485,2.35706,0.515595,0.834329,0.697224,1,1,2,2,
0.46983,0.399323,0.250629,0.173506,2.31713,2.4577,2.436,2.36956,0.518745,0.891967,0.690615,1,1,2,2,
0.482907,0.392701,0.256542,0.173462,2.33435,2.47492,2.46572,2.39928,0.530318,0.982545,0.689946,1,1,2,2,
0.474302,0.400686,0.252639,0.170007,2.35156,2.49213,2.44072,2.39928,0.534418,1.07232,0.704965,1,1,2,2,
0.456404,0.396881,0.25936,0.174188,2.35463,2.49992,2.39316,2.4165,0.791867,1.15969,0.70309,1,1,2,2,
0.464922,0.39001,0.250632,0.169963,2.36713,2.4327,2.39316,2.42122,0.789855,1.26562,0.693613,1,1,2,2,
0.475723,0.388133,0.254678,0.169919,2.34929,2.44992,2.38844,2.42656,0.796998,1.36502,0.713996,1,1,2,2,
0.467149,0.403148,0.248888,0.173765,2.34457,2.44992,2.36344,2.42656,0.798786,1.50529,0.712567,1,1,2,2,
0.470107,0.403741,0.248003,0.172099,2.33985,2.41242,2.38066,2.39684,0.802506,1.64538,0.702136,1,1,2,2,
0.478579,0.39194,0.259528,0.179112,2.33985,2.39213,2.37594,2.37962,0.798208,1.75726,0.696335,1,1,2,2,
0.478449,0.405009,0.252881,0.164076,2.33513,2.37963,2.38066,2.40156,0.80076,1.86733,0.678402,1,1,2,2,
0.476325,0.404424,0.259657,0.168107,2.33513,2.39685,2.39788,2.40628,0.806558,1.96586,0.652253,1,1,2,2,
0.465709,0.391053,0.264208,0.18018,2.35235,2.42185,2.37288,2.40628,0.798141,2.04079,0.652089,1,1,2,2,
0.471698,0.393951,0.263536,0.170414,2.32263,2.43435,2.37288,2.40628,0.799989,2.12984,0.65383,1,1,2,2,
0.475032,0.40485,0.270578,0.175195,2.32263,2.42185,2.34788,2.42656,0.801367,2.2136,0.647177,1,1,2,2,
0.464932,0.399727,0.262392,0.172186,2.36485,2.41407,2.36816,2.43128,0.803459,2.29884,0.639487,1,1,2,2,
0.469674,0.398821,0.256774,0.169547,2.40707,2.41879,2.38066,2.43128,0.791402,2.33608,0.626655,1,1,2,2,
0.464586,0.394767,0.252477,0.179183,2.37735,2.40629,2.37594,2.41878,0.792369,2.3985,0.650283,1,1,2,2,
0.475363,0.390449,0.25556,0.17286,2.37735,2.37123,2.40566,2.436,0.791012,2.44122,0.645464,1,1,2,2,
0.485337,0.388216,0.253969,0.171114,2.39457,2.38845,2.41572,2.44378,0.793323,2.509,0.607369,1,1,2,2,
0.478918,0.402729,0.257109,0.18253,2.40235,2.43066,2.39072,2.42656,0.774322,2.59826,0.614551,1,1,2,2,
0.461825,0.41051,0.263986,0.179883,2.42797,2.39623,2.40794,2.40872,0.765171,2.60669,0.605733,1,1,2,2,
0.466905,0.400608,0.264609,0.185341,2.38513,2.38373,2.39072,2.3915,0.747296,2.60262,0.594116,1,1,2,2,
0.463979,0.407923,0.270701,0.184419,2.38985,2.39151,2.40322,2.404,0.749743,2.57493,0.597968,1,1,2,2,
0.468219,0.403022,0.258346,0.176849,2.35235,2.40401,2.41572,2.42122,0.74505,2.55122,0.607594,1,1,2,2,
0.469211,0.395219,0.269695,0.179665,2.34457,2.40873,2.40322,2.404,0.739627,2.52537,0.614415,1,1,2,2,
0.454432,0.400031,0.269659,0.196003,2.32673,2.39151,2.40322,2.404,0.731303,2.49651,0.629009,1,1,2,2,
0.465079,0.422997,0.269511,0.186663,2.32673,2.37901,2.411,2.354,0.719472,2.43169,0.6363,1,1,2,2,
0.456006,0.425882,0.268628,0.189948,2.32673,2.37123,2.44072,2.329,0.702901,2.36287,0.60327,1,1,2,2,
0.457815,0.412178,0.264481,0.182642,2.35644,2.39623,2.4485,2.32122,0.70362,2.28442,0.595771,1,1,2,2,
0.465205,0.41402,0.271699,0.188763,2.35644,2.36651,2.436,2.33372,0.7168,2.22272,0.599989,1,1,2,2,
0.458113,0.407702,0.276838,0.1975,2.34394,2.39151,2.42656,2.3165,0.711542,2.15767,0.59412,1,1,2,2,
0.454886,0.415513,0.285786,0.191362,2.38616,2.40401,2.41406,2.2915,0.704445,2.10812,0.606936,1,1,2,2,
0.458865,0.421322,0.283814,0.198474,2.38616,2.43907,2.39685,2.27428,0.715239,2.01696,0.598657,1,1,2,2,
0.470269,0.42725,0.287192,0.193486,2.40338,2.42657,2.44685,2.27428,0.732255,1.93242,0.600391,1,1,2,2,
0.463752,0.420501,0.28444,0.185943,2.4081,2.43435,2.45935,2.304,0.739244,1.82579,0.600087,1,1,2,2,
0.478203,0.410978,0.278945,0.188161,2.39497,2.44685,2.43435,2.33434,0.744256,1.70453,0.582446,1,1,2,2,
