
0.5209517,0.3807517,0.1882325,0.1003706,3.235489,3.043628,2.963263,3.114194,0.6298475,4.679095,0.4179699,1,1,1,1,60.9398
0.5208632,0.3740037,0.1903622,0.09824483,3.254134,3.069684,2.974131,3.104536,0.6292107,4.75968,0.4184449,1,1,1,1,60.92513
0.5116048,0.3677713,0.1960234,0.09797423,3.287227,3.092332,2.983788,3.093793,0.6287346,4.828705,0.417082,1,1,1,1,60.92673
0.5105066,0.3711735,0.1984804,0.09435014,3.29318,3.116439,2.991988,3.074851,0.6160517,4.911593,0.4191567,1,1,1,1,60.93988
0.501937,0.3697214,0.1989203,0.08924829,3.261171,3.110486,3.012092,3.084509,0.5946874,4.975889,0.4196171,1,1,1,1,60.93851
0.4922067,0.3752108,0.2023073,0.08822843,3.26937,3.17001,2.975292,3.092708,0.5906197,5.009584,0.4268466,1,1,1,1,60.95354
0.4838634,0.3801424,0.2147946,0.08324543,3.27611,3.161811,2.927376,3.101204,0.5602327,5.012151,0.4226223,1,1,1,1,60.95514
0.4876884,0.3879276,0.2081336,0.08241583,3.271243,3.148821,2.928835,3.130966,0.5442553,4.986527,0.4176507,1,1,1,1,60.97598
0.4871024,0.3770403,0.2155563,0.07900727,3.239234,3.154773,2.835727,3.146577,0.5234191,4.94513,0.4167503,1,1,1,1,60.97977
0.4934331,0.3833221,0.2188047,0.08224519,3.241481,3.124714,2.793273,3.154776,0.5229719,4.875215,0.4219041,1,1,1,1,60.99165
0.4987931,0.3883919,0.2228496,0.07787556,3.224786,3.067437,2.728171,3.173717,0.5255777,4.793346,0.4262577,1,1,1,1,60.98032
0.484323,0.385853,0.2241276,0.07815427,3.249383,3.03659,2.71402,3.203479,0.5658222,4.704384,0.4176662,1,1,1,1,60.953
0.4833758,0.3842601,0.2187765,0.074643,3.260126,3.059238,2.6746,3.239194,0.5545605,4.601268,0.4153962,1,1,1,1,60.93535
0.4727592,0.3875029,0.219969,0.07283667,3.240022,3.067437,2.658989,3.269743,0.5331367,4.472822,0.4085309,1,1,1,1,60.91927
0.465529,0.3717347,0.2143927,0.07582422,3.204011,3.060697,2.697075,3.244475,0.4991947,4.32192,0.4065531,1,1,1,1,60.89507
0.4585219,0.3723415,0.2128563,0.07387631,3.165753,3.046124,2.719723,3.244475,0.4890338,4.190055,0.4237425,1,1,1,1,60.87253
0.4602538,0.3659987,0.2065545,0.07348132,3.106478,3.061734,2.719723,3.239684,0.4578827,4.062258,0.4393868,1,1,1,1,60.84462
0.4551205,0.3538592,0.1976938,0.07597788,3.098279,3.07218,2.701865,3.256379,0.4310381,3.942405,0.4421387,1,1,1,1,60.80526
0.45027,0.3537562,0.1913446,0.07748631,3.094573,3.056569,2.714855,3.219206,0.4122616,3.837675,0.4499954,1,1,1,1,60.77681
0.4637961,0.353807,0.1862106,0.07785916,3.085289,3.054322,2.7335,3.172452,0.4168992,3.732529,0.4588458,1,1,1,1,60.78083
0.471961,0.3379851,0.1853046,0.07534237,3.05474,3.034219,2.762888,3.174698,0.4608097,3.65063,0.4661854,1,1,1,1,60.80517
0.4719839,0.3269191,0.1680662,0.07715292,3.007792,3.052076,2.853258,3.180651,0.4761503,3.60491,0.4629465,1,1,1,1,60.81323
0.4602357,0.3162443,0.1725678,0.07720319,2.991394,3.060572,2.901665,3.150889,0.4818532,3.605519,0.4582241,1,1,1,1,60.80347
0.4534515,0.3163252,0.1699859,0.0775964,2.978404,3.066525,2.965011,3.134193,0.4443212,3.632096,0.4543045,1,1,1,1,60.80475
0.4458389,0.3164458,0.1697184,0.07627494,2.956054,3.110735,3.014877,3.144937,0.4118088,3.655452,0.4436766,1,1,1,1,60.81768
0.4486452,0.309154,0.1688107,0.07756846,2.972749,3.17767,3.090425,3.168746,0.3753176,3.696315,0.4329171,1,1,1,1,60.82382
0.4535343,0.3103562,0.1692988,0.07678398,2.982407,3.212223,3.11169,3.16504,0.3505061,3.734641,0.4280658,1,1,1,1,60.82653
0.4510767,0.318968,0.1709616,0.07778312,2.990607,3.189872,3.159309,3.161335,0.3636613,3.78148,0.431616,1,1,1,1,60.801
0.4509056,0.3118388,0.1754628,0.07671761,2.998806,3.201777,3.198431,3.171781,0.3478476,3.824853,0.4311963,1,1,1,1,60.76052
0.4591737,0.3174017,0.1779941,0.0758062,3.025159,3.23487,3.192776,3.18885,0.372854,3.903702,0.4411146,1,1,1,1,60.71886
0.4653834,0.3205092,0.1819006,0.07679933,3.047807,3.25794,3.170004,3.186603,0.4041661,3.997735,0.4423538,1,1,1,1,60.67707
0.4748623,0.3266459,0.1807622,0.07803732,3.07369,3.251988,3.178204,3.202511,0.4727417,4.110135,0.4270743,1,1,1,1,60.64697
0.4858219,0.3346002,0.1823094,0.07623648,3.078855,3.253447,3.126879,3.198805,0.5249698,4.24656,0.4186217,1,1,1,1,60.62799
0.4835624,0.3286768,0.1829565,0.07443421,3.063244,3.29736,3.132831,3.248968,0.538859,4.385444,0.4195049,1,1,1,1,60.60154
0.4752025,0.3292705,0.1849039,0.07522153,3.069984,3.28175,3.084424,3.292017,0.546753,4.520894,0.4120314,1,1,1,1,60.56858
0.4771948,0.3375924,0.1853367,0.07675136,3.094582,3.295604,3.045378,3.279027,0.5544646,4.64888,0.4007119,1,1,1,1,60.53126
0.4758716,0.3443727,0.1813256,0.0760892,3.128837,3.268089,3.020781,3.263417,0.5331181,4.747863,0.3951935,1,1,1,1,60.48745
0.484029,0.3400843,0.1741275,0.07429039,3.140742,3.28224,2.993266,3.273075,0.5433643,4.836602,0.4061739,1,1,1,1,60.45757
0.4922461,0.344865,0.1688939,0.07452929,3.118688,3.274829,2.991019,3.267123,0.5599295,4.90523,0.415947,1,1,1,1,60.43781
0.4994684,0.3351397,0.1643265,0.07296969,3.122097,3.265171,2.956466,3.26117,0.5703421,4.972916,0.4287691,1,1,1,1,60.42921
0.4983843,0.342586,0.1635616,0.07276954,3.113898,3.24956,2.937822,3.213551,0.5880349,5.057153,0.4411125,1,1,1,1,60.41222
0.4996119,0.3424423,0.1604034,0.07081144,3.124343,3.222045,2.950024,3.22175,0.5907155,5.127338,0.4486819,1,1,1,1,60.38442
0.4999646,0.3326894,0.1576187,0.07196479,3.122097,3.224291,2.950024,3.219503,0.5956027,5.198823,0.439542,1,1,1,1,60.35767
0.5120923,0.3315544,0.1510692,0.07202124,3.122097,3.230244,2.95852,3.23736,0.6118217,5.273784,0.439123,1,1,1,1,60.33977
0.5082659,0.3263593,0.1490952,0.0718322,3.101696,3.248101,2.968966,3.253759,0.3763432,5.362935,0.4373513,1,1,1,1,60.32563
0.5015085,0.317466,0.1427255,0.07046844,3.081295,3.269664,2.960594,3.256006,0.459962,5.430321,0.4299094,1,1,1,1,60.31224
0.4900728,0.3213356,0.1430167,0.06790774,3.106487,3.265958,2.949726,3.2523,0.4502717,5.494287,0.4176759,1,1,1,1,60.29289
0.4971626,0.3164073,0.1413658,0.06761841,3.092825,3.244395,2.993639,3.237063,0.4466903,5.541389,0.4226745,1,1,1,1,60.30262
0.5112958,0.3250023,0.1385339,0.06614234,3.114388,3.244395,2.995098,3.248968,0.4708534,5.578597,0.4173427,1,1,1,1,60.31868
0.5200594,0.3265111,0.1330789,0.06567042,3.11098,3.254053,3.010412,3.23257,0.5204023,5.637813,0.4113603,1,1,1,1,60.34218
0.5208398,0.3254322,0.1300284,0.06365386,3.107274,3.262252,2.987687,3.249265,0.5647023,5.716156,0.4293047,1,1,1,1,60.35656
0.5281217,0.3310788,0.138034,0.06485932,3.099863,3.265958,2.934856,3.234692,0.5758069,5.787421,0.4364664,1,1,1,1,60.37492
0.5268792,0.3326627,0.1400802,0.06678417,3.089417,3.270451,2.894648,3.201225,0.5929607,5.877763,0.4209577,1,1,1,1,60.38024
0.5426542,0.3408034,0.1415283,0.06529716,3.092451,3.248101,2.909961,3.214214,0.6594287,5.960569,0.4129303,1,1,1,1,60.42989
0.5438659,0.3372988,0.1371821,0.06589737,3.0783,3.245854,2.952713,3.223872,0.6834573,6.055512,0.413149,1,1,1,1,60.46131
0.5418035,0.3369678,0.136621,0.06477147,3.0783,3.22096,2.934558,3.259587,0.6848756,6.1432,0.4097629,1,1,1,1,60.4753
0.5462881,0.3347836,0.1394963,0.06498656,3.046291,3.236571,2.879902,3.251387,0.6872656,6.22503,0.4094113,1,1,1,1,60.49039
0.5498519,0.3429036,0.1361855,0.06470591,3.006948,3.262627,2.864292,3.263292,0.6926607,6.31144,0.4123633,1,1,1,1,60.51875
0.5487819,0.3482209,0.1377475,0.0641324,2.974939,3.236571,2.852387,3.246894,0.7006491,6.391104,0.4097089,1,1,1,1,60.54113
0.5443492,0.3496339,0.1362954,0.06411569,2.991635,3.21422,2.870244,3.246894,0.6957079,6.454164,0.4069185,1,1,1,1,60.54265
0.5545115,0.3556174,0.1381322,0.06446418,2.983436,3.218714,2.880199,3.252846,0.697365,6.503278,0.4097263,1,1,1,1,60.56004
0.5632677,0.3482713,0.1363142,0.06390055,2.991635,3.178506,2.887735,3.261045,0.6915894,6.568722,0.4168866,1,1,1,1,60.5976
0.554046,0.3508548,0.1366861,0.06431451,2.997587,3.212761,2.889194,3.283693,0.6240693,6.640762,0.4230825,1,1,1,1,60.63346
0.5498081,0.3431589,0.1407285,0.06503496,2.991635,3.209055,2.854939,3.269542,0.6210369,6.706339,0.4165956,1,1,1,1,60.65897
0.5498257,0.3372971,0.1472642,0.06358797,2.983436,3.225454,2.851233,3.28594,0.6138498,6.778336,0.4152128,1,1,1,1,60.67495
0.5519667,0.3423293,0.154431,0.06523498,2.970743,3.211302,2.871337,3.274035,0.6164899,6.825896,0.4152427,1,1,1,1,60.71051
0.548851,0.3357805,0.1489016,0.06357738,2.962544,3.245557,2.918216,3.284115,0.6016583,6.836888,0.4119244,1,1,1,1,60.73638
0.5547953,0.3389509,0.1549668,0.06142132,2.961086,3.25151,2.925206,3.313876,0.6082501,6.869439,0.414237,1,1,1,1,60.7586
0.5404168,0.3304539,0.1585586,0.06191804,2.965579,3.269367,2.909893,3.329487,0.6109503,6.903089,0.4182824,1,1,1,1,60.76755
0.5382137,0.3333075,0.1618366,0.06296851,2.99272,3.254918,2.880131,3.303431,0.5545139,6.941441,0.4216349,1,1,1,1,60.77856
0.5393064,0.3254704,0.1630189,0.06610214,3.004625,3.263117,2.912437,3.289279,0.5179974,6.959236,0.4229512,1,1,1,1,60.78483
0.5402748,0.3227591,0.1656305,0.06772585,2.987805,3.227106,2.946692,3.283327,0.5143909,6.973435,0.4211804,1,1,1,1,60.77024
0.5340155,0.323984,0.1666658,0.06532359,2.977282,3.203296,2.96455,3.279621,0.5272941,6.976018,0.4241155,1,1,1,1,60.75755
0.5321383,0.3147765,0.1728149,0.06850886,3.011538,3.19959,2.932541,3.28782,0.5216815,6.985372,0.4193593,1,1,1,1,60.7694
0.5394691,0.3193544,0.1838531,0.07039929,3.029395,3.191391,2.894283,3.275915,0.514123,7.002748,0.4279356,1,1,1,1,60.76638
0.542558,0.3161536,0.1845432,0.07159813,3.049498,3.179487,2.911766,3.258058,0.5358139,7.032786,0.4388152,1,1,1,1,60.77125
0.5400566,0.3213024,0.1881271,0.07449357,3.021195,3.205245,2.916557,3.237954,0.5480567,7.0726,0.4363748,1,1,1,1,60.76227
0.5457075,0.3193504,0.1918221,0.07777087,3.009588,3.182895,2.948565,3.205946,0.5585462,7.085006,0.429871,1,1,1,1,60.75704
0.5464206,0.3250335,0.19251,0.08108266,2.995437,3.180648,2.975409,3.18925,0.5702451,7.086115,0.4301644,1,1,1,1,60.75367
0.5451573,0.325544,0.1953809,0.08144706,2.974911,3.156839,2.983608,3.150204,0.5779189,7.082447,0.4367296,1,1,1,1,60.75044
0.54202,0.313563,0.1909901,0.08348695,2.921714,3.165335,3.002502,3.147958,0.5802906,7.064019,0.4331627,1,1,1,1,60.74918
0.5469801,0.3138118,0.195298,0.08317743,2.913217,3.137032,3.004749,3.18446,0.5666931,7.039101,0.4384485,1,1,1,1,60.76512
0.5424299,0.3111115,0.1895459,0.08545392,2.904596,3.128833,3.049084,3.216469,0.5729992,7.032601,0.4224149,1,1,1,1,60.78834
0.5405032,0.3033985,0.188149,0.08651375,2.945178,3.148937,3.049949,3.192659,0.5573106,7.013888,0.4108728,1,1,1,1,60.80638
0.5386845,0.3036593,0.1887746,0.0866699,2.920284,3.158595,3.093862,3.198611,0.5455023,6.988461,0.4145112,1,1,1,1,60.82253
0.545068,0.3076606,0.1842335,0.08432152,2.905835,3.18349,3.095812,3.216468,0.546577,6.952634,0.4086587,1,1,1,1,60.84518
0.5484775,0.3057611,0.1794403,0.08344541,2.905835,3.219501,3.093191,3.211678,0.5617245,6.920677,0.3918553,1,1,1,1,60.86958
0.5594706,0.2957232,0.1822605,0.08606149,2.902129,3.213549,3.081286,3.207972,0.5796312,6.891544,0.3934631,1,1,1,1,60.89958
0.5629295,0.3031082,0.1735881,0.08459049,2.839571,3.245558,3.131151,3.175666,0.4615465,6.878336,0.3833635,1,1,1,1,60.923
0.5639707,0.2957182,0.1615407,0.08062986,2.752609,3.235899,3.143353,3.163762,0.4086485,6.85629,0.3802694,1,1,1,1,60.94963
0.5584953,0.2995138,0.1587988,0.07951164,2.711911,3.215796,3.109838,3.160056,0.4163328,6.825286,0.3742924,1,1,1,1,60.99346
0.550936,0.2915357,0.1539279,0.07752427,2.673528,3.254054,3.081238,3.168255,0.5181146,6.779311,0.3649526,1,1,1,1,61.04915
0.5416181,0.2864757,0.1482391,0.07261281,2.688841,3.268206,3.075285,3.180948,0.5678609,6.727266,0.3608541,1,1,1,1,61.09359
0.5323992,0.2766674,0.1480286,0.07083584,2.70524,3.258548,3.055182,3.177539,0.657102,6.687133,0.3699307,1,1,1,1,61.11975
0.5350885,0.2807334,0.1376828,0.07095699,2.725765,3.251807,3.043574,3.182033,0.6457069,6.661258,0.3719792,1,1,1,1,61.17329
0.5349649,0.2875812,0.134985,0.06902102,2.756612,3.239903,3.013446,3.182033,0.6401525,6.648698,0.3613828,1,1,1,1,61.22618
0.5354624,0.2889696,0.1301418,0.06998997,2.73863,3.23395,3.025351,3.167881,0.6343111,6.624384,0.3546525,1,1,1,1,61.28056
0.5396422,0.2923836,0.1292085,0.06818445,2.733887,3.225751,3.045455,3.159682,0.6426142,6.612177,0.3442036,1,1,1,1,61.34107
0.542275,0.2998021,0.1244161,0.06976629,2.692221,3.18974,3.038638,3.185738,0.6446586,6.597209,0.3413388,1,1,1,1,61.38862
0.5485442,0.3086825,0.1250094,0.06875026,2.694765,3.183788,3.010038,3.189444,0.6568387,6.572078,0.3420021,1,1,1,1,61.43651
0.5462573,0.3083982,0.1261461,0.0685142,2.704423,3.152941,2.967286,3.170128,0.6658404,6.540761,0.3350576,1,1,1,1,61.47981
0.5521622,0.3171951,0.1290904,0.06856823,2.698892,3.158893,2.952347,3.196481,0.6882542,6.510211,0.3416985,1,1,1,1,61.52437
0.5540481,0.3211999,0.1306133,0.06658588,2.695263,3.150694,2.910757,3.192776,0.7058046,6.482671,0.3467772,1,1,1,1,61.57175
0.5537303,0.3172406,0.1354234,0.06666013,2.699756,3.136543,2.831918,3.209471,0.7109362,6.441815,0.3426297,1,1,1,1,61.61728
0.5506294,0.3174161,0.1379236,0.06865077,2.759578,3.154103,2.83787,3.218832,0.7043732,6.396439,0.340688,1,1,1,1,61.66216
0.5545826,0.3147162,0.1348908,0.06772922,2.798029,3.169713,2.870598,3.2523,0.7048619,6.362136,0.3543123,1,1,1,1,61.70596
0.5678222,0.3170884,0.1431069,0.06835906,2.804403,3.160055,2.864645,3.258252,0.7189656,6.339015,0.370667,1,1,1,1,61.7574
0.572363,0.3184263,0.1487416,0.07012767,2.763821,3.157808,2.818188,3.270157,0.7290478,6.330582,0.3794234,1,1,1,1,61.78663
0.5850264,0.3187796,0.1493358,0.07137238,2.705756,3.155561,2.792131,3.286555,0.7440949,6.325716,0.3872577,1,1,1,1,61.80262
0.5895529,0.3151067,0.1556365,0.07548637,2.674488,3.151856,2.81115,3.290558,0.4518292,6.336406,0.3806299,1,1,1,1,61.8517
0.5847148,0.3144699,0.1558699,0.07513321,2.652925,3.151856,2.869215,3.29651,0.344773,6.340215,0.3843866,1,1,1,1,61.88343
0.5738971,0.3117234,0.1581829,0.07362642,2.713658,3.169713,2.838666,3.306956,0.6846828,6.339934,0.3893651,1,1,1,1,61.89119
0.5658014,0.3068229,0.1581661,0.07820294,2.762736,3.199475,2.83496,3.276109,0.6769182,6.361656,0.3983667,1,1,1,1,61.88881
0.5607574,0.3067378,0.1631296,0.07614662,2.798748,3.229534,2.88112,3.250053,0.6725542,6.376164,0.4188326,1,1,1,1,61.88989
0.5589949,0.3002148,0.1633931,0.07631981,2.802453,3.246229,2.921625,3.27465,0.6654995,6.388339,0.4403115,1,1,1,1,61.91644
0.5568776,0.2981033,0.1628912,0.0763899,2.811737,3.286734,2.949063,3.296213,0.654402,6.418951,0.4493813,1,1,1,1,61.9386
0.5347715,0.2927919,0.1637862,0.07809991,2.83525,3.277076,3.003422,3.29846,0.8100691,6.450623,0.4701932,1,1,1,1,61.92814
0.535503,0.2956866,0.1637671,0.07878561,2.89245,3.268877,3.000014,3.328222,0.7966083,6.492169,0.4729929,1,1,1,1,61.95277
0.5271521,0.2988929,0.1622952,0.07909325,2.942316,3.277076,3.098958,3.30108,0.776207,6.530798,0.4747691,1,1,1,1,61.98127
0.5172957,0.2966342,0.1642671,0.0770297,2.981362,3.281867,3.0893,3.284682,0.769626,6.581835,0.4719298,1,1,1,1,62.00095
0.503559,0.2936161,0.1644379,0.07856917,2.975707,3.288607,3.11165,3.264281,0.8116562,6.618622,0.4681725,1,1,1,1,62.00503
0.4952767,0.2954457,0.1614408,0.07933717,3.01962,3.278161,3.111526,3.24388,0.8002024,6.64276,0.4646002,1,1,1,1,62.01823
0.4881264,0.301732,0.1589101,0.07804455,3.070945,3.274455,3.140126,3.235681,0.7747203,6.655486,0.4571687,1,1,1,1,62.01955
0.4800698,0.3112836,0.158139,0.07640622,3.104413,3.266256,3.192238,3.235681,0.7578568,6.654541,0.4543605,1,1,1,1,62.0336
0.4699407,0.307676,0.1534341,0.07349759,3.159491,3.290065,3.197029,3.258031,0.7320567,6.652406,0.449822,1,1,1,1,62.04044
0.4631416,0.3098846,0.1556054,0.0739823,3.198239,3.287521,3.176628,3.258031,0.6528618,6.610425,0.4508357,1,1,1,1,62.03075
0.462929,0.3019494,0.1526667,0.07507399,3.171098,3.269664,3.180824,3.249832,0.6013432,6.553789,0.457709,1,1,1,1,62.03163
0.4659101,0.3059506,0.1501639,0.07162468,3.165146,3.233653,3.164129,3.264281,0.6006479,6.493045,0.4675093,1,1,1,1,62.05844
0.470873,0.3041042,0.152825,0.07255901,3.141336,3.2277,3.14773,3.261737,0.6088344,6.412591,0.4624761,1,1,1,1,62.06573
0.4641563,0.3023217,0.1489502,0.07330061,3.131381,3.221748,3.123921,3.253538,0.6112905,6.338981,0.4435108,1,1,1,1,62.07869
0.4569034,0.3041416,0.1492289,0.07273655,3.144744,3.157434,3.136987,3.245338,0.5862859,6.258587,0.4260623,1,1,1,1,62.07775
0.4603961,0.3025957,0.1496146,0.07235883,3.162899,3.167092,3.11913,3.241633,0.5562141,6.160276,0.4257102,1,1,1,1,62.05057
0.4481264,0.2960841,0.1507545,0.07333869,3.162899,3.197641,3.155929,3.215577,0.5585967,6.066714,0.4247626,1,1,1,1,62.03263
0.4422552,0.2932311,0.1489545,0.07314725,3.156946,3.169338,3.13212,3.250129,0.5103951,5.946856,0.4143888,1,1,1,1,62.04418
0.452114,0.2996674,0.1463568,0.07390902,3.105996,3.178996,3.145483,3.257166,0.4926683,5.817047,0.4173575,1,1,1,1,62.02816
0.4529637,0.2934759,0.1462123,0.07375118,3.105996,3.188654,3.141778,3.241853,0.492654,5.681371,0.433804,1,1,1,1,61.99953
0.4553785,0.2973248,0.1455864,0.07219427,3.090385,3.169338,3.1583,3.262254,0.5111856,5.55751,0.4374884,1,1,1,1,62.0096
0.4492046,0.2979307,0.1414129,0.07285576,3.071443,3.135947,3.15976,3.276405,0.4976177,5.427759,0.4288032,1,1,1,1,61.99472
0.4426975,0.2934361,0.1395998,0.07180411,3.097499,3.138194,3.125504,3.274159,0.4875059,5.301657,0.4246784,1,1,1,1,61.993
0.4373099,0.3046671,0.1393539,0.07137401,3.083348,3.115844,3.133703,3.270453,0.4710796,5.185092,0.4231115,1,1,1,1,62.00708
0.4455479,0.3024756,0.1335809,0.07230525,3.072605,3.100531,3.152645,3.270453,0.4575623,5.058415,0.4282525,1,1,1,1,62.02393
0.4493405,0.3133279,0.137426,0.0721508,3.07369,3.094578,3.138494,3.23207,0.4632227,4.957856,0.4198438,1,1,1,1,62.01766
0.4383584,0.3127408,0.1358685,0.07373246,3.055833,3.129131,3.151484,3.215001,0.4624175,4.86202,0.4036854,1,1,1,1,62.0008
0.4324687,0.312655,0.1302936,0.07311308,3.071146,3.111274,3.15373,3.211592,0.4435134,4.756331,0.3966164,1,1,1,1,62.01383
0.4255189,0.3120023,0.1333828,0.07273556,3.0975,3.117226,3.127674,3.191191,0.3995079,4.649556,0.4038655,1,1,1,1,61.99547
0.4287798,0.3209741,0.1350681,0.07434324,3.061488,3.143282,3.055334,3.185239,0.3630453,4.52777,0.404077,1,1,1,1,62.00718
0.4306153,0.3239772,0.1317178,0.07520503,3.025477,3.137033,3.00468,3.174793,0.3534076,4.398009,0.4025509,1,1,1,1,62.01851
0.4267208,0.3269317,0.1293591,0.0742657,3.011028,3.142985,2.961631,3.168053,0.349592,4.265007,0.3938027,1,1,1,1,62.03815
0.4249187,0.3294405,0.131333,0.07535829,3.008484,3.144444,2.923373,3.138291,0.5101934,4.118862,0.3902623,1,1,1,1,62.0381
0.4187886,0.3249201,0.1283805,0.07468566,3.025179,3.13254,2.910009,3.127548,0.5078714,3.990417,0.4057105,1,1,1,1,62.03603
0.426668,0.3312289,0.1341002,0.0763229,3.030834,3.110189,2.849698,3.125302,0.5073494,3.887434,0.408148,1,1,1,1,62.05481
0.4235504,0.3238587,0.1318835,0.07767598,2.99512,3.128046,2.852242,3.11115,0.5330653,3.793232,0.3996922,1,1,1,1,62.09618
0.4260162,0.3193982,0.1363428,0.0786816,2.951207,3.155484,2.86864,3.096999,0.504217,3.686886,0.406101,1,1,1,1,62.12465
0.4415057,0.3192002,0.1363677,0.07877149,2.871579,3.171095,2.912553,3.106657,0.5669568,3.604972,0.4108538,1,1,1,1,62.14878
0.453217,0.3166986,0.1430312,0.08031502,2.810436,3.174129,2.857475,3.118562,0.6514247,3.534254,0.4048074,1,1,1,1,62.19474
0.4507619,0.3125081,0.1513134,0.0797369,2.802534,3.221748,2.763274,3.118562,0.6828719,3.476113,0.3992098,1,1,1,1,62.22206
0.4435063,0.3085015,0.1466725,0.07946365,2.80145,3.227701,2.769524,3.146499,0.6744792,3.427348,0.3974304,1,1,1,1,62.22997
0.4467589,0.303909,0.1479976,0.07762193,2.827506,3.208759,2.785134,3.142005,0.6678969,3.382239,0.4064567,1,1,1,1,62.23153
0.4482764,0.297011,0.1533831,0.0777489,2.817848,3.22291,2.716326,3.121604,0.673991,3.353339,0.4111376,1,1,1,1,62.23693
0.4580474,0.2966495,0.153822,0.07618795,2.795497,3.219204,2.647221,3.134594,0.6830553,3.343712,0.4007998,1,1,1,1,62.25496
0.4502597,0.2874261,0.1501174,0.07711734,2.825556,3.237359,2.681601,3.128642,0.683566,3.347839,0.3963273,1,1,1,1,62.25307
0.4587157,0.283814,0.1495509,0.07367929,2.841167,3.237656,2.703951,3.139088,0.6926758,3.37912,0.3921077,1,1,1,1,62.27933
0.4681651,0.2805058,0.1468731,0.07302163,2.789054,3.219011,2.720944,3.149533,0.709035,3.437898,0.3950495,1,1,1,1,62.29956
0.4821684,0.2720816,0.1492919,0.07163519,2.757343,3.22721,2.742507,3.169637,0.7311036,3.522667,0.4102591,1,1,1,1,62.32632
0.4857362,0.2734789,0.1551919,0.0739821,2.764754,3.247314,2.72922,3.173343,0.6803621,3.641108,0.4024711,1,1,1,1,62.34169
0.4810768,0.2739881,0.1491835,0.07136644,2.762508,3.263712,2.767181,3.175589,0.6389633,3.770504,0.3937291,1,1,1,1,62.35314
0.479317,0.278331,0.1540072,0.07033698,2.836183,3.247016,2.780247,3.1912,0.6440665,3.896623,0.3918198,1,1,1,1,62.36729
0.4917889,0.2812079,0.1613383,0.06868947,2.907237,3.258921,2.713196,3.212763,0.654461,4.043815,0.3823434,1,1,1,1,62.38956
0.4811304,0.2802472,0.1651462,0.06862261,2.980912,3.263415,2.634196,3.194906,0.666407,4.219701,0.3821239,1,1,1,1,62.40457
0.4778274,0.2785094,0.1728406,0.06601134,3.04771,3.250301,2.634127,3.185248,0.6680387,4.405084,0.389616,1,1,1,1,62.43772
0.4862308,0.2845754,0.1758856,0.06613095,3.083425,3.244348,2.697778,3.17559,0.6676345,4.610616,0.4028893,1,1,1,1,62.47987
0.4981834,0.2855811,0.1792945,0.06564179,3.114272,3.2503,2.707803,3.18233,0.6736488,4.814511,0.3981353,1,1,1,1,62.49738
0.5085127,0.2922216,0.1889527,0.06541222,3.108319,3.272948,2.64895,3.218044,0.7034232,5.0442,0.4007006,1,1,1,1,62.53308
0.5108687,0.3061846,0.1953786,0.06429338,3.148824,3.294511,2.652953,3.258549,0.7211661,5.271369,0.3924828,1,1,1,1,62.55502
0.510772,0.3115329,0.1946544,0.06542591,3.168928,3.300463,2.737371,3.239607,0.7312119,5.485891,0.396613,1,1,1,1,62.56067
0.5286965,0.3113754,0.2007611,0.06321287,3.168928,3.300463,2.761181,3.22175,0.7469168,5.6962,0.4057583,1,1,1,1,62.58181
0.5284923,0.3188917,0.2038041,0.06490246,3.160355,3.286015,2.766711,3.231408,0.5011548,5.908895,0.4043338,1,1,1,1,62.59617
0.5343964,0.322057,0.208291,0.06566899,3.188955,3.288261,2.802129,3.245559,0.5424074,6.109844,0.4086071,1,1,1,1,62.6103
0.5317796,0.3295799,0.2137055,0.06584538,3.232571,3.265239,2.758091,3.263417,0.5550188,6.296083,0.4267098,1,1,1,1,62.62228
0.536877,0.3328282,0.2111686,0.06455018,3.21891,3.248841,2.779577,3.276406,0.5601647,6.464678,0.4276234,1,1,1,1,62.62748
0.5437523,0.3343547,0.2147,0.06673943,3.222242,3.254794,2.768834,3.270454,0.5718188,6.61116,0.4201122,1,1,1,1,62.63741
0.5509735,0.3299797,0.2149151,0.06635668,3.211796,3.275195,2.789235,3.277194,0.5501881,6.755957,0.4235501,1,1,1,1,62.65608
0.550638,0.3285068,0.209014,0.06758187,3.215502,3.278603,2.845841,3.243726,0.4556378,6.897103,0.4177258,1,1,1,1,62.68418
0.5509408,0.3289084,0.2073424,0.06931674,3.214043,3.270404,2.889126,3.272029,0.4562168,7.013409,0.4137874,1,1,1,1,62.68769
0.5446851,0.32296,0.1970745,0.06948771,3.218833,3.305081,2.970329,3.267535,0.4393485,7.116672,0.4110439,1,1,1,1,62.68445
0.5320795,0.3135612,0.1912602,0.0688292,3.218833,3.319233,2.966202,3.277194,0.6204052,7.199428,0.3984827,1,1,1,1,62.67117
0.5234402,0.3130825,0.1918892,0.07009821,3.206929,3.345289,2.983022,3.282358,0.729879,7.243073,0.3986872,1,1,1,1,62.65139
0.5151779,0.3125359,0.1829782,0.07111596,3.178329,3.312983,3.00616,3.282358,0.7165403,7.261297,0.4077179,1,1,1,1,62.62199
0.5134942,0.3102789,0.174662,0.07366361,3.147482,3.250791,3.028213,3.286064,0.6995641,7.234167,0.398918,1,1,1,1,62.60436
0.5073345,0.3021238,0.1748013,0.07578594,3.172079,3.238099,3.042662,3.277865,0.6851205,7.211228,0.3998089,1,1,1,1,62.5829
