
0.6841397,0.5784068,0.3578884,0.1288243,3.218225,3.071932,2.886257,3.098653,0.5983153,5.419719,0.5216464,1,1,1,1,70.70165
0.6763563,0.5773228,0.3580299,0.1286273,3.216766,3.051828,2.878355,3.116635,0.5892595,5.295032,0.526086,1,1,1,1,70.67772
0.6714683,0.5810555,0.3554731,0.1213672,3.202317,3.049581,2.853461,3.153434,0.575121,5.152068,0.5341437,1,1,1,1,70.659
0.6612001,0.5769079,0.3545484,0.1214036,3.192659,3.061783,2.863119,3.152349,0.5585653,4.980785,0.5354348,1,1,1,1,70.64017
0.6540259,0.5638868,0.3442005,0.1248247,3.210516,3.056695,2.87053,3.17275,0.5730608,4.790116,0.5499549,1,1,1,1,70.61748
0.6518778,0.5555115,0.3380591,0.1207955,3.200858,3.030639,2.900292,3.18836,0.5470555,4.637944,0.5528395,1,1,1,1,70.5962
0.6505905,0.5477281,0.3349182,0.124865,3.157732,3.024687,2.864578,3.214417,0.5163824,4.499426,0.5609046,1,1,1,1,70.56295
0.646566,0.5383238,0.3147885,0.1260475,3.154027,3.02244,2.850426,3.218122,0.4935957,4.370876,0.5828874,1,1,1,1,70.52953
0.6462789,0.5295588,0.3127151,0.1306746,3.122689,3.024687,2.82437,3.147856,0.4765425,4.266609,0.5793517,1,1,1,1,70.50758
0.6612974,0.532914,0.3059542,0.1295174,3.156945,3.004286,2.82437,3.146396,0.5083947,4.201776,0.5845779,1,1,1,1,70.52717
0.6605324,0.5099859,0.2952178,0.1269158,3.142496,3.016488,2.886265,3.160845,0.5391796,4.164537,0.5880355,1,1,1,1,70.54626
0.6581281,0.4937765,0.2810545,0.1297956,3.154401,3.020194,2.924226,3.115722,0.5394811,4.180765,0.5957659,1,1,1,1,70.54327
0.6488294,0.4907398,0.2908324,0.1287665,3.164847,3.064107,2.934374,3.10977,0.5375441,4.262813,0.5898987,1,1,1,1,70.53394
0.6438897,0.4912285,0.2793874,0.1286066,3.105994,3.094657,2.984774,3.087122,0.4947405,4.353868,0.580138,1,1,1,1,70.53912
0.6378005,0.4914033,0.279841,0.1277675,3.102288,3.135459,3.044001,3.076676,0.4777521,4.443052,0.5737894,1,1,1,1,70.55435
0.6443901,0.4910699,0.2818817,0.1285269,3.079267,3.152154,3.046247,3.086037,0.4449895,4.536582,0.5819095,1,1,1,1,70.56013
0.6454349,0.4866253,0.2802284,0.1272115,3.084431,3.170011,3.086455,3.100486,0.4356115,4.609073,0.6018388,1,1,1,1,70.55016
0.6466815,0.4885216,0.278849,0.1293746,3.116737,3.149907,3.106856,3.108982,0.443904,4.706211,0.5908858,1,1,1,1,70.52174
0.6512616,0.4863127,0.2931339,0.1264929,3.11449,3.175963,3.092407,3.151733,0.4501249,4.82056,0.5884236,1,1,1,1,70.48072
0.6546574,0.4880449,0.291237,0.1300482,3.108538,3.204861,3.084208,3.174084,0.4607882,4.964775,0.5971971,1,1,1,1,70.43414
0.6602595,0.4977076,0.3024614,0.131493,3.108538,3.215306,3.054446,3.178577,0.4906282,5.141936,0.5885552,1,1,1,1,70.39625
0.6703486,0.5003033,0.294695,0.1298513,3.1383,3.21306,3.023225,3.164426,0.5661736,5.333259,0.5922816,1,1,1,1,70.37128
0.6740811,0.5078842,0.3019098,0.129506,3.133806,3.241363,2.98272,3.190482,0.5911718,5.525556,0.5901713,1,1,1,1,70.35077
0.6694896,0.5054443,0.2972724,0.1252558,3.171096,3.262926,2.997169,3.240645,0.5951542,5.715305,0.5733046,1,1,1,1,70.32168
0.6662799,0.510651,0.3072928,0.1285442,3.153239,3.271422,2.918579,3.264455,0.6097196,5.89106,0.587638,1,1,1,1,70.28792
0.6679375,0.5188121,0.2996669,0.1283613,3.160276,3.281868,2.901019,3.266701,0.6025689,6.022768,0.57925,1,1,1,1,70.24833
0.6713424,0.5281847,0.2944714,0.1282306,3.20898,3.267716,2.916332,3.258627,0.5954323,6.129343,0.5728446,1,1,1,1,70.2099
0.6735268,0.5232189,0.2842932,0.1263404,3.168772,3.245366,2.948638,3.272778,0.5992823,6.212496,0.579599,1,1,1,1,70.1746
0.6839517,0.5225313,0.2781217,0.1244305,3.19386,3.236082,2.979485,3.287227,0.6132911,6.262056,0.5897281,1,1,1,1,70.1582
0.6856917,0.5176411,0.2759114,0.1255071,3.208012,3.262138,2.961925,3.278731,0.4902892,6.317141,0.5895906,1,1,1,1,70.15204
0.6833791,0.5211011,0.2673462,0.1233227,3.218832,3.288194,2.977535,3.305084,0.4548964,6.383079,0.601603,1,1,1,1,70.13128
0.6864852,0.5175635,0.2643109,0.1213794,3.232983,3.296394,2.971583,3.307331,0.4548001,6.445467,0.5906591,1,1,1,1,70.10194
0.6883362,0.5133074,0.2601171,0.1208947,3.215126,3.304593,2.985437,3.265664,0.4158992,6.513033,0.568768,1,1,1,1,70.07514
0.6964339,0.5078946,0.2483672,0.1225683,3.212879,3.302346,2.990227,3.246722,0.4534604,6.578188,0.5709943,1,1,1,1,70.06345
0.6986449,0.5006379,0.246854,0.1162303,3.182329,3.326943,2.99618,3.238523,0.4705139,6.649745,0.5689459,1,1,1,1,70.05017
0.6813968,0.4903508,0.2360304,0.1135733,3.157435,3.348506,2.993511,3.242229,0.6527911,6.711446,0.5560936,1,1,1,1,70.02365
0.679929,0.5007612,0.2387291,0.1120937,3.168552,3.344503,3.034093,3.244475,0.6489578,6.758773,0.5663159,1,1,1,1,70.01691
0.6871302,0.4928706,0.2341647,0.1096722,3.145905,3.30995,3.01952,3.217824,0.6369504,6.766685,0.562474,1,1,1,1,70.02555
0.7019357,0.5048054,0.2306466,0.1060595,3.147066,3.312197,3.045576,3.231976,0.6721444,6.799726,0.5722296,1,1,1,1,70.04027
0.7008984,0.498462,0.217168,0.102369,3.150772,3.326349,3.110015,3.220071,0.6974141,6.87329,0.5692742,1,1,1,1,70.06154
0.7063741,0.5075271,0.2226848,0.1021283,3.151934,3.296587,3.098975,3.217824,0.7252215,6.964727,0.5615813,1,1,1,1,70.07832
0.704266,0.5074412,0.2290092,0.1050542,3.125877,3.318937,3.03829,3.22827,0.7258856,7.061907,0.5573316,1,1,1,1,70.07989
0.7148452,0.5136747,0.2351413,0.1067436,3.147143,3.312688,2.975434,3.188063,0.750556,7.167661,0.5415967,1,1,1,1,70.10757
0.7216986,0.5223325,0.2341879,0.1072697,3.135114,3.312688,2.931224,3.185519,0.7871165,7.271828,0.5299219,1,1,1,1,70.14679
0.7218042,0.5146777,0.225618,0.1067514,3.106811,3.280679,2.934335,3.223777,0.7949741,7.382948,0.5248692,1,1,1,1,70.16974
0.723587,0.5159165,0.2325704,0.1053893,3.135412,3.264281,2.875551,3.19967,0.7984711,7.490513,0.5192792,1,1,1,1,70.1813
0.7254066,0.5197527,0.2319776,0.1051698,3.094907,3.264281,2.809778,3.166203,0.8005027,7.588737,0.5144839,1,1,1,1,70.20499
0.7270635,0.5259278,0.2287268,0.105692,3.074803,3.270233,2.824226,3.18406,0.803879,7.686631,0.5194288,1,1,1,1,70.22276
0.7239138,0.5309535,0.2301193,0.1044133,3.062898,3.252376,2.836131,3.208954,0.8075396,7.78026,0.5095006,1,1,1,1,70.24073
0.7225497,0.5361232,0.2290659,0.1043902,3.087495,3.232272,2.872633,3.194803,0.8028011,7.857394,0.5080342,1,1,1,1,70.2403
0.7362511,0.544909,0.2312649,0.1045646,3.122048,3.222614,2.894618,3.180651,0.8025126,7.915843,0.5074082,1,1,1,1,70.26141
0.7365219,0.5347791,0.2273788,0.1025487,3.138446,3.216959,2.909067,3.199967,0.5249645,7.985362,0.5105745,1,1,1,1,70.30163
0.7324089,0.5365648,0.2327688,0.1028207,3.138743,3.247806,2.970097,3.237064,0.5324976,8.061428,0.5011333,1,1,1,1,70.33241
0.7262309,0.5279847,0.2375122,0.1065451,3.147239,3.241853,2.961898,3.225159,0.5252746,8.142241,0.5106564,1,1,1,1,70.34411
0.7298411,0.5277473,0.2473005,0.1058775,3.118342,3.235901,2.929592,3.213254,0.5101419,8.207747,0.496597,1,1,1,1,70.36395
0.7261758,0.5278769,0.2536596,0.107037,3.092583,3.225456,2.938385,3.199103,0.5077356,8.220267,0.4943562,1,1,1,1,70.39157
0.733375,0.5228071,0.2495374,0.100881,3.075888,3.220962,2.969185,3.219504,0.4888887,8.220464,0.4790528,1,1,1,1,70.41858
0.7298456,0.523213,0.2511548,0.09830321,3.084384,3.219013,2.979928,3.215798,0.5083792,8.248084,0.4602336,1,1,1,1,70.43523
0.7222484,0.5172151,0.2605514,0.09940439,3.116814,3.207405,2.991832,3.220589,0.4862628,8.282582,0.4746951,1,1,1,1,70.4417
0.7227278,0.5204247,0.2603619,0.1003679,3.133212,3.207405,3.028929,3.196779,0.4152756,8.326488,0.4882184,1,1,1,1,70.4541
0.7193495,0.5087512,0.2684732,0.1084628,3.080802,3.211898,3.085466,3.185172,0.4425347,8.34738,0.5040559,1,1,1,1,70.44939
0.7209014,0.506892,0.2706986,0.108802,3.077097,3.171393,3.099915,3.224592,0.4317081,8.356774,0.5242361,1,1,1,1,70.43436
0.7177201,0.5099337,0.2733216,0.105439,3.089001,3.14504,3.099915,3.220098,0.424888,8.35431,0.5223526,1,1,1,1,70.43404
0.7134519,0.4962724,0.2848146,0.1135291,3.09866,3.162897,3.063115,3.182137,0.4604676,8.361097,0.5347184,1,1,1,1,70.43874
0.720292,0.5031135,0.3004019,0.1178869,3.084508,3.168849,3.032269,3.182925,0.4593453,8.36644,0.56349,1,1,1,1,70.43941
0.7236128,0.5001236,0.3006306,0.1209395,3.041459,3.178507,3.008459,3.181466,0.4814343,8.374259,0.5855268,1,1,1,1,70.44009
0.7212485,0.5036635,0.3081975,0.1265972,3.007204,3.174802,3.012165,3.168103,0.4988088,8.3958,0.594126,1,1,1,1,70.42359
0.7251407,0.5051842,0.3088562,0.1319336,3.003201,3.17626,3.02261,3.139502,0.5086808,8.381859,0.5882268,1,1,1,1,70.426
0.7270257,0.5100191,0.3150949,0.1359397,2.974304,3.168061,2.992551,3.129844,0.518058,8.348809,0.5928001,1,1,1,1,70.41609
0.7251988,0.5058673,0.3143717,0.1380253,2.95037,3.145711,3.021152,3.121645,0.5306438,8.323767,0.5811851,1,1,1,1,70.41715
0.7259164,0.4923119,0.3108839,0.138983,2.931054,3.158403,3.051701,3.147702,0.5304731,8.291513,0.5778673,1,1,1,1,70.41503
0.7249483,0.4904959,0.3127125,0.1426912,2.921396,3.144252,3.075635,3.1559,0.5271578,8.285218,0.5802274,1,1,1,1,70.43297
0.7215756,0.4853831,0.3167021,0.1460526,2.899535,3.147286,3.065977,3.17297,0.5214752,8.276411,0.5803112,1,1,1,1,70.4497
0.7205464,0.4741375,0.3114538,0.1476686,2.915146,3.189741,3.086378,3.176675,0.5006688,8.251333,0.5922565,1,1,1,1,70.47093
0.7205654,0.4776478,0.3143694,0.1476989,2.9047,3.177836,3.080426,3.167017,0.4891186,8.216781,0.5969574,1,1,1,1,70.48151
0.7280416,0.484794,0.2999525,0.1428574,2.934759,3.179295,3.080128,3.18233,0.4961752,8.165987,0.5806516,1,1,1,1,70.50446
0.7305797,0.4766318,0.3000714,0.1442517,2.935921,3.213847,3.127748,3.156274,0.5153725,8.126441,0.5700132,1,1,1,1,70.52824
0.7371432,0.4657049,0.3006404,0.1467216,2.899785,3.220097,3.085293,3.161929,0.538096,8.096837,0.556389,1,1,1,1,70.54983
0.7421972,0.4783467,0.2863469,0.1401735,2.86553,3.214145,3.131751,3.167094,0.5581699,8.083087,0.5501297,1,1,1,1,70.5742
0.7404677,0.4689023,0.2696728,0.1335142,2.800428,3.198534,3.08371,3.154104,0.3866048,8.05715,0.5323097,1,1,1,1,70.60115
0.7368681,0.4706498,0.263398,0.1318318,2.789484,3.206733,3.091909,3.163762,0.3896141,8.033222,0.4985868,1,1,1,1,70.6569
0.7284132,0.4643631,0.2566952,0.1268452,2.781284,3.236495,3.07484,3.15781,0.5623966,8.00823,0.4696232,1,1,1,1,70.71043
0.7202978,0.454771,0.2507266,0.1223724,2.812131,3.226837,3.066641,3.14578,0.6001912,7.96965,0.4512203,1,1,1,1,70.74625
0.7155434,0.4451409,0.2459427,0.1165627,2.817219,3.229084,3.038338,3.16959,0.5725005,7.96155,0.4537021,1,1,1,1,70.78331
0.7162684,0.4512944,0.23225,0.1156073,2.845944,3.237283,3.038338,3.175542,0.5587626,7.989382,0.449742,1,1,1,1,70.83244
0.7174059,0.4611723,0.2272048,0.1155567,2.851896,3.233952,2.981013,3.175542,0.555109,8.01007,0.4413209,1,1,1,1,70.88498
0.7196686,0.4655807,0.2239355,0.1123749,2.84965,3.216882,2.995461,3.207551,0.5557825,8.024992,0.4483891,1,1,1,1,70.94487
0.7231644,0.4709467,0.2141623,0.1142171,2.847279,3.195693,3.047574,3.223949,0.5693886,8.024712,0.4452005,1,1,1,1,71.00089
0.7260065,0.4787408,0.2084407,0.1129823,2.791461,3.146989,3.015565,3.238101,0.5787049,8.025651,0.4484583,1,1,1,1,71.05048
0.7302215,0.48792,0.2109515,0.1123978,2.768813,3.141901,2.989509,3.232148,0.5948307,8.000587,0.4552895,1,1,1,1,71.09704
0.7291181,0.4896858,0.2141732,0.111967,2.740876,3.135949,2.947718,3.240644,0.6086996,7.961911,0.4438729,1,1,1,1,71.14278
0.7342281,0.4999111,0.2183194,0.1090419,2.722894,3.135949,2.908969,3.268947,0.6393059,7.917068,0.4495234,1,1,1,1,71.1892
0.7342145,0.5038493,0.2218673,0.1086003,2.724353,3.141901,2.867793,3.283099,0.656772,7.866251,0.4469505,1,1,1,1,71.24037
0.7351465,0.4972483,0.2284536,0.1071401,2.738504,3.138196,2.837734,3.313649,0.662529,7.806519,0.4463765,1,1,1,1,71.2914
0.728376,0.497357,0.2287431,0.1121575,2.792863,3.163464,2.874167,3.329556,0.6522219,7.749497,0.457007,1,1,1,1,71.33083
0.7356404,0.4884135,0.2322234,0.1113214,2.80519,3.153018,2.912128,3.331803,0.6630898,7.710235,0.464724,1,1,1,1,71.37975
0.7465977,0.4936204,0.2426551,0.1138799,2.784789,3.131455,2.867005,3.339215,0.679651,7.677276,0.4690729,1,1,1,1,71.43386
0.7491325,0.494684,0.2503074,0.1150091,2.727761,3.138867,2.813511,3.379844,0.6884446,7.654602,0.4811557,1,1,1,1,71.44539
0.7587859,0.4931412,0.2553796,0.1209795,2.672559,3.147066,2.830206,3.379844,0.704,7.644005,0.5070481,1,1,1,1,71.46859
0.7599894,0.4933046,0.2615505,0.1277265,2.618987,3.132617,2.82796,3.373892,0.5427967,7.632464,0.5297322,1,1,1,1,71.51068
0.7535123,0.4857961,0.2647302,0.1256765,2.626101,3.16717,2.906847,3.350082,0.5454608,7.599411,0.5340763,1,1,1,1,71.53452
0.7402976,0.4844222,0.2690804,0.1274857,2.665147,3.192438,2.898648,3.319533,0.7673243,7.57886,0.5379758,1,1,1,1,71.52924
0.7337327,0.4798129,0.2687973,0.1310708,2.705776,3.213627,2.879706,3.306169,0.7581354,7.56778,0.5432057,1,1,1,1,71.52525
0.7322788,0.4818901,0.2796364,0.1298735,2.741491,3.245636,2.925866,3.278654,0.7473005,7.553194,0.5485396,1,1,1,1,71.53217
0.7287111,0.4750355,0.2782458,0.1295959,2.770878,3.262628,2.947429,3.294264,0.7393752,7.532759,0.5515583,1,1,1,1,71.55984
0.7256755,0.4671237,0.2786372,0.1303897,2.818622,3.27053,2.973907,3.288312,0.7296336,7.544147,0.5490159,1,1,1,1,71.57391
0.7098542,0.4681248,0.2790601,0.1330964,2.842853,3.274235,3.018608,3.268208,0.7317617,7.568316,0.5766578,1,1,1,1,71.56853
0.7101421,0.4673748,0.2770171,0.1331154,2.874986,3.294339,3.067983,3.254056,0.7066314,7.622316,0.5985529,1,1,1,1,71.59436
0.6996003,0.4714324,0.2739736,0.1353426,2.911488,3.280188,3.086138,3.228,0.6763604,7.689444,0.6045954,1,1,1,1,71.61573
0.699551,0.466665,0.2777493,0.1316558,2.95424,3.260084,3.099992,3.232493,0.6458008,7.759676,0.6056042,1,1,1,1,71.64525
0.6835192,0.471766,0.2736804,0.1338239,3.01601,3.238522,3.065439,3.216095,0.7441565,7.815149,0.6149086,1,1,1,1,71.64882
0.6757466,0.4696991,0.2725458,0.1321494,3.034952,3.243686,3.088212,3.214636,0.7154658,7.858504,0.6241055,1,1,1,1,71.65654
0.6763709,0.4794255,0.2672585,0.1305772,3.093439,3.225532,3.125011,3.192286,0.6779551,7.893407,0.6348193,1,1,1,1,71.6645
0.6673393,0.4895668,0.2617144,0.1285867,3.146395,3.207675,3.15702,3.18858,0.660211,7.916095,0.6264052,1,1,1,1,71.6794
0.6613926,0.4833205,0.2612528,0.1247557,3.206216,3.245933,3.160725,3.182628,0.6067941,7.936515,0.612156,1,1,1,1,71.67815
0.6568877,0.4861436,0.2598391,0.1244928,3.225158,3.242228,3.097496,3.176675,0.521021,7.9287,0.5850095,1,1,1,1,71.67287
0.6549799,0.4799182,0.2538629,0.1277859,3.220665,3.236275,3.099445,3.204978,0.598406,7.901157,0.5881,1,1,1,1,71.67288
0.6617216,0.4857722,0.2536196,0.1207236,3.181244,3.229535,3.131751,3.212389,0.6114095,7.867527,0.5941801,1,1,1,1,71.69614
0.6619221,0.4771648,0.2526987,0.1234769,3.17487,3.232079,3.109103,3.231705,0.6267189,7.826149,0.579317,1,1,1,1,71.70193
0.660596,0.4722168,0.2501734,0.1236603,3.179738,3.218715,3.102854,3.239905,0.6290121,7.806417,0.5812811,1,1,1,1,71.72763
0.6491104,0.4800614,0.247153,0.1221009,3.156225,3.219012,3.146767,3.226541,0.6076908,7.786099,0.5791627,1,1,1,1,71.71313
0.6498334,0.473094,0.2500572,0.1223685,3.163263,3.227212,3.148226,3.244398,0.5828307,7.747663,0.5725165,1,1,1,1,71.68104
0.6418688,0.4701112,0.2496877,0.1256972,3.156148,3.221259,3.162377,3.267046,0.5796891,7.714074,0.5477416,1,1,1,1,71.67381
0.6376077,0.4651968,0.2496746,0.1257519,3.136045,3.245069,3.148226,3.281198,0.5610974,7.646216,0.5231724,1,1,1,1,71.66925
0.6444867,0.4722674,0.243826,0.124718,3.081686,3.261467,3.138865,3.291644,0.5624709,7.56566,0.5237286,1,1,1,1,71.64924
0.6451033,0.4656754,0.246777,0.1250253,3.053085,3.299428,3.161513,3.285691,0.5578285,7.475198,0.5557628,1,1,1,1,71.63231
0.6464805,0.4668036,0.2403157,0.1232493,3.041181,3.301675,3.161513,3.269293,0.5691257,7.382771,0.545391,1,1,1,1,71.63373
0.6390528,0.4670303,0.2368198,0.1238169,3.044589,3.296807,3.154399,3.303549,0.5652451,7.282224,0.5339103,1,1,1,1,71.6198
0.632403,0.4643487,0.233796,0.1205769,3.025273,3.280409,3.134295,3.289397,0.54618,7.173971,0.5304074,1,1,1,1,71.62935
0.6294146,0.4805125,0.2329882,0.1171618,2.999217,3.242448,3.114979,3.312909,0.5288061,7.059281,0.5380312,1,1,1,1,71.64938
0.6375316,0.4797992,0.2272404,0.124598,2.981359,3.201943,3.154398,3.32227,0.525699,6.919191,0.543469,1,1,1,1,71.66188
0.644331,0.4908761,0.2318624,0.1194626,2.971701,3.216094,3.134592,3.310366,0.5300155,6.793981,0.5414712,1,1,1,1,71.65147
0.6322163,0.4859552,0.2290908,0.1240861,2.984768,3.218044,3.115276,3.294755,0.5374333,6.682576,0.5203696,1,1,1,1,71.64571
0.6268783,0.4857611,0.2219849,0.1216654,2.978816,3.207301,3.137923,3.26724,0.512287,6.565499,0.51656,1,1,1,1,71.65184
0.616102,0.4929212,0.2271081,0.1231358,2.972863,3.226617,3.109918,3.24343,0.483107,6.432399,0.5293999,1,1,1,1,71.63435
0.6278634,0.4995921,0.226856,0.1263961,2.959499,3.203969,3.029205,3.207668,0.4493325,6.255455,0.5386741,1,1,1,1,71.65202
0.6298428,0.5040424,0.2217176,0.1279901,2.941642,3.194311,2.978745,3.186105,0.4571076,6.068331,0.542195,1,1,1,1,71.67318
0.6135686,0.5045535,0.2211961,0.1261412,2.939396,3.198017,2.915218,3.156343,0.7060697,5.867627,0.5459783,1,1,1,1,71.67828
0.6227741,0.511338,0.2225398,0.127057,2.947595,3.182406,2.885159,3.121791,0.7005438,5.652637,0.5470414,1,1,1,1,71.67783
0.6107137,0.5075175,0.2236151,0.1270698,2.943889,3.170501,2.903016,3.139648,0.6996986,5.451044,0.5415642,1,1,1,1,71.67831
0.6202793,0.5110685,0.2242358,0.1308977,2.92487,3.162302,2.870711,3.143354,0.698469,5.270492,0.5309818,1,1,1,1,71.70493
0.6200265,0.5069935,0.2277966,0.133557,2.903384,3.150397,2.904966,3.135154,0.7107657,5.102034,0.5102022,1,1,1,1,71.74448
0.6218299,0.5055758,0.2335079,0.1352841,2.855765,3.193523,2.934728,3.11651,0.7070735,4.93362,0.5111461,1,1,1,1,71.76721
0.6371705,0.5057339,0.2331079,0.1358435,2.795897,3.205428,2.948879,3.114263,0.7508355,4.784507,0.5085437,1,1,1,1,71.79863
0.6449915,0.4963291,0.2489429,0.139709,2.78357,3.222987,2.911783,3.104902,0.7928642,4.658987,0.5100948,1,1,1,1,71.83967
0.6396072,0.4909001,0.2562655,0.1366966,2.776533,3.243388,2.847047,3.111152,0.8047598,4.562593,0.5066858,1,1,1,1,71.86206
0.636771,0.4874773,0.2487039,0.1356387,2.775745,3.237436,2.855246,3.111152,0.8006652,4.491157,0.5120173,1,1,1,1,71.87002
0.6371481,0.4780721,0.255008,0.1332424,2.811757,3.251885,2.832895,3.108483,0.7971211,4.434127,0.5241486,1,1,1,1,71.87328
0.6426582,0.4803882,0.2627252,0.1340762,2.815289,3.282732,2.739732,3.09774,0.8035469,4.38398,0.5419816,1,1,1,1,71.89032
0.6522288,0.4719224,0.2585308,0.1305328,2.796271,3.284191,2.707426,3.117057,0.8084248,4.336475,0.5382462,1,1,1,1,71.90523
0.6417791,0.4583337,0.2571191,0.1318744,2.803682,3.312791,2.727529,3.164723,0.8101943,4.315226,0.5342385,1,1,1,1,71.91157
0.6506875,0.457707,0.2592274,0.1268023,2.809634,3.304592,2.721452,3.178087,0.8170453,4.341643,0.521304,1,1,1,1,71.93737
0.6710848,0.449777,0.2508273,0.1267019,2.766461,3.286438,2.79913,3.178087,0.8264061,4.40081,0.5227237,1,1,1,1,71.95831
0.6743324,0.4407231,0.2590766,0.1229042,2.750851,3.304295,2.806245,3.198488,0.7068043,4.513154,0.5488933,1,1,1,1,71.98949
0.6806409,0.4413143,0.2672938,0.1266318,2.752012,3.330351,2.8119,3.159442,0.7176796,4.654651,0.5530035,1,1,1,1,71.99807
0.6748964,0.4457359,0.2637372,0.1221074,2.781775,3.316988,2.841959,3.163936,0.6020405,4.829367,0.5529762,1,1,1,1,72.01205
0.6780854,0.4497426,0.2701551,0.1195073,2.859079,3.298833,2.784634,3.168429,0.6129386,5.022849,0.5575597,1,1,1,1,72.03265
0.68475,0.4445792,0.279157,0.1166085,2.915194,3.271318,2.727357,3.16072,0.6237952,5.251394,0.5419869,1,1,1,1,72.05473
0.6731973,0.4475092,0.2874903,0.1159875,3.000331,3.291422,2.670032,3.183071,0.6288983,5.504396,0.5310468,1,1,1,1,72.06894
0.6748465,0.4486133,0.2925552,0.1142686,3.01861,3.288013,2.63168,3.160423,0.6279905,5.773708,0.5367235,1,1,1,1,72.10336
0.6827606,0.4537427,0.2975878,0.1112544,3.043504,3.293966,2.690463,3.16267,0.6276388,6.062623,0.5293224,1,1,1,1,72.1404
0.6908619,0.457731,0.3042663,0.1122827,3.045751,3.274649,2.708023,3.154471,0.6407531,6.349057,0.5148012,1,1,1,1,72.15669
0.6976642,0.4725485,0.3196086,0.1108803,3.033846,3.286554,2.678261,3.158301,0.6571987,6.6296,0.5093597,1,1,1,1,72.17982
0.6986737,0.4822902,0.3251733,0.1080656,3.068696,3.262745,2.710326,3.204758,0.6783269,6.892493,0.4972769,1,1,1,1,72.20044
0.7004901,0.4874259,0.3288162,0.1102695,3.108116,3.267238,2.766932,3.198806,0.6864297,7.142929,0.4911992,1,1,1,1,72.20674
0.7146757,0.4985907,0.3330466,0.1055737,3.101866,3.251627,2.797778,3.18836,0.7020708,7.39179,0.5005193,1,1,1,1,72.22486
0.7163393,0.4959742,0.3339564,0.107982,3.117477,3.261285,2.820426,3.208464,0.4913263,7.637998,0.5015346,1,1,1,1,72.24739
0.7178736,0.507956,0.3468057,0.1077972,3.152451,3.251924,2.778338,3.230027,0.5179214,7.867757,0.5113013,1,1,1,1,72.25851
0.7159343,0.5104269,0.3477413,0.1111706,3.168062,3.205764,2.763322,3.23452,0.5248049,8.073522,0.5228711,1,1,1,1,72.2653
0.7199544,0.5182536,0.3427744,0.1103952,3.181051,3.181955,2.745465,3.237064,0.5256897,8.235615,0.5191094,1,1,1,1,72.27345
0.7281193,0.5126725,0.3481165,0.111443,3.175099,3.151405,2.735019,3.248969,0.5471246,8.378032,0.5248861,1,1,1,1,72.28313
0.7279187,0.5098976,0.3463792,0.1129041,3.152451,3.1681,2.784144,3.289177,0.5261366,8.504553,0.5357963,1,1,1,1,72.30527
0.729466,0.511997,0.3360071,0.1162876,3.136841,3.180005,2.822777,3.298835,0.5392309,8.598226,0.5331467,1,1,1,1,72.32136
0.729436,0.5088862,0.3348205,0.1174191,3.113031,3.180005,2.859998,3.290636,0.5345842,8.649118,0.5413826,1,1,1,1,72.31903
0.724112,0.4953631,0.3211767,0.1172292,3.153239,3.19191,2.965209,3.299132,0.4364745,8.697631,0.5668144,1,1,1,1,72.3214
0.7128708,0.487721,0.3122196,0.1173219,3.183001,3.203815,2.966668,3.284981,0.6422364,8.724821,0.561579,1,1,1,1,72.30064
0.7060409,0.4849117,0.3117198,0.1198895,3.201646,3.211226,2.957307,3.267123,0.689835,8.703871,0.5628697,1,1,1,1,72.27898
0.7006732,0.4846366,0.2966314,0.1218521,3.158597,3.161361,3.013125,3.249142,0.6877308,8.645116,0.5978777,1,1,1,1,72.24612
0.6962361,0.4811926,0.2874038,0.1267977,3.116931,3.154323,3.037722,3.223085,0.6765371,8.588606,0.5974487,1,1,1,1,72.22346
0.6870271,0.4747763,0.2823056,0.1315999,3.119178,3.15657,3.072275,3.239484,0.7321094,8.545694,0.6070682,1,1,1,1,72.19218
0.6723548,0.4664949,0.2801983,0.1347417,3.165635,3.139875,3.07744,3.253635,0.8051893,8.514578,0.6098994,1,1,1,1,72.15194
0.6685117,0.4621892,0.2726015,0.1368285,3.17129,3.136169,3.107623,3.213427,0.7931595,8.502001,0.6123996,1,1,1,1,72.12371
0.6697261,0.4591823,0.2683481,0.136619,3.139281,3.149533,3.13556,3.211968,0.7764291,8.481186,0.6162109,1,1,1,1,72.11539
0.6632857,0.4655043,0.2514772,0.1376865,3.137034,3.183789,3.192166,3.207475,0.7537853,8.455122,0.6035212,1,1,1,1,72.10301
0.6581092,0.4522262,0.2558254,0.139934,3.142987,3.148448,3.157911,3.223873,0.7378457,8.418784,0.5821593,1,1,1,1,72.09097
0.6485049,0.4512474,0.2514662,0.1384673,3.131082,3.14961,3.162404,3.197817,0.721542,8.406659,0.5565907,1,1,1,1,72.07881
0.6365615,0.4458597,0.2478383,0.1438347,3.119475,3.151069,3.147955,3.187371,0.6825616,8.380774,0.5655988,1,1,1,1,72.05121
0.6311268,0.4381831,0.2610367,0.1450187,3.119475,3.128421,3.126095,3.169811,0.6429574,8.327311,0.5872094,1,1,1,1,72.02916
0.6307413,0.4301875,0.2642826,0.1488528,3.167881,3.120222,3.143655,3.183963,0.5906352,8.251839,0.6022324,1,1,1,1,72.00066
0.6290072,0.4356469,0.2615815,0.1552429,3.123671,3.112023,3.135456,3.198114,0.5760629,8.200274,0.5982032,1,1,1,1,71.97709
