
0.4961641,0.2686965,0.1074016,0.07163065,3.213436,3.1086,3.156225,3.190115,0.3644755,8.06293,0.4016407,1,1,1,3,61.58979
0.509762,0.2749486,0.1083064,0.07002783,3.221635,3.091905,3.170377,3.219877,0.379811,8.084764,0.3908771,1,1,1,3,61.59173
0.5163348,0.2781937,0.109982,0.07035294,3.217632,3.103022,3.170377,3.19382,0.4365244,8.116852,0.3849006,1,1,1,3,61.60279
0.5159217,0.2794011,0.1083227,0.0693129,3.231784,3.115715,3.171836,3.200561,0.4426198,8.14306,0.3897897,1,1,1,3,61.60713
0.5178201,0.2793624,0.1059108,0.07071099,3.239983,3.12762,3.175541,3.205054,0.4513005,8.185619,0.3884813,1,1,1,3,61.60826
0.5287344,0.2830945,0.1059623,0.06947713,3.222126,3.129866,3.155437,3.213253,0.487737,8.239788,0.4111221,1,1,1,3,61.63437
0.5097319,0.2756709,0.105759,0.0680487,3.222126,3.135819,3.150944,3.241853,0.487382,8.293388,0.4296768,1,1,1,3,61.62966
0.5282061,0.2878754,0.1044885,0.06930631,3.189695,3.129866,3.181494,3.2727,0.5005275,8.344245,0.454997,1,1,1,3,61.64996
0.5227185,0.2809125,0.1019786,0.069301,3.190483,3.10381,3.210882,3.245184,0.5078931,8.398246,0.4553241,1,1,1,3,61.6502
0.5325362,0.2853507,0.1002739,0.06962028,3.199767,3.126161,3.20347,3.261583,0.5342076,8.453599,0.4443183,1,1,1,3,61.67877
0.5224427,0.2865319,0.1033104,0.07052358,3.187862,3.085953,3.186775,3.26188,0.5329355,8.498495,0.4506293,1,1,1,3,61.66542
0.5287523,0.2845205,0.1037682,0.06890886,3.184156,3.103935,3.172326,3.260421,0.5260115,8.553222,0.4466526,1,1,1,3,61.66975
0.5316725,0.2811945,0.1054422,0.06791674,3.143651,3.10502,3.205717,3.249975,0.5421904,8.61039,0.4302519,1,1,1,3,61.67304
0.5314442,0.2873089,0.106773,0.06951585,3.143651,3.114381,3.258251,3.243726,0.5556566,8.679387,0.4212468,1,1,1,3,61.70129
0.5196282,0.2865933,0.1063773,0.06762987,3.167461,3.112921,3.274649,3.23328,0.7572193,8.719716,0.423487,1,1,1,3,61.67479
0.534233,0.2889253,0.1059617,0.06720012,3.119842,3.117712,3.264204,3.285392,0.7610887,8.759867,0.4342397,1,1,1,3,61.6837
0.5259581,0.2847162,0.112961,0.06848674,3.101688,3.135569,3.164846,3.267535,0.766907,8.810233,0.4396979,1,1,1,3,61.69017
0.521004,0.2805101,0.1101996,0.07128733,3.099441,3.125911,3.188656,3.219129,0.7634147,8.842783,0.4437518,1,1,1,3,61.68922
0.5272662,0.2845113,0.1125128,0.07139783,3.088995,3.108351,3.162302,3.228787,0.7525976,8.858143,0.4479946,1,1,1,3,61.69172
0.5284494,0.2844873,0.1100052,0.07197892,3.094948,3.106892,3.142199,3.226243,0.7541255,8.871226,0.4506321,1,1,1,3,61.69682
0.5169396,0.282109,0.1099798,0.0742524,3.097194,3.086001,3.125504,3.2441,0.7522622,8.857399,0.4496192,1,1,1,3,61.6995
0.5226763,0.2908698,0.1095252,0.07307386,3.115051,3.032382,3.138196,3.193149,0.7361987,8.836514,0.43031,1,1,1,3,61.68203
0.5170757,0.2834339,0.1106896,0.07097235,3.135577,3.027888,3.121798,3.213253,0.7474396,8.824536,0.4153547,1,1,1,3,61.65744
0.5236809,0.2844448,0.112124,0.07129151,3.125131,3.039793,3.149313,3.258625,0.7368624,8.80241,0.3902541,1,1,1,3,61.67125
0.5098308,0.2863604,0.1142014,0.07092366,3.112141,3.005538,3.144819,3.221826,0.7323521,8.764742,0.3741511,1,1,1,3,61.67663
0.5127612,0.2911067,0.1135318,0.07002535,3.138197,3.031594,3.09241,3.201425,0.7094904,8.692716,0.3747941,1,1,1,3,61.67548
0.5140121,0.2879008,0.1141711,0.07104448,3.139657,3.046043,3.093869,3.214492,0.7117152,8.625783,0.3765513,1,1,1,3,61.67939
0.5101889,0.2897713,0.11539,0.07063907,3.163763,3.05716,3.095328,3.227184,0.7123271,8.554802,0.3690049,1,1,1,3,61.68991
0.4991443,0.2848523,0.1144236,0.0712705,3.161219,3.089466,3.067025,3.253538,0.6963502,8.472461,0.3621803,1,1,1,3,61.68795
0.5148919,0.2902291,0.1140944,0.07179266,3.103154,3.072646,3.052874,3.255784,0.6805428,8.370914,0.3729854,1,1,1,3,61.681
0.4962696,0.2828214,0.1165852,0.07186258,3.167172,3.065906,3.075224,3.245338,0.6047535,8.283953,0.373944,1,1,1,3,61.65627
0.5068197,0.2844566,0.113417,0.07171426,3.151859,3.082601,3.136621,3.245338,0.6128406,8.203384,0.3662178,1,1,1,3,61.67954
0.4946512,0.2853788,0.1174896,0.07090875,3.14845,3.106411,3.102365,3.293745,0.5974697,8.120378,0.3719988,1,1,1,3,61.66595
0.4852726,0.2883136,0.1156692,0.07052273,3.150697,3.12397,3.090461,3.279593,0.5812746,8.030141,0.3814129,1,1,1,3,61.63453
0.487026,0.2892131,0.1162805,0.06873158,3.123479,3.093421,3.11427,3.279891,0.5629984,7.947488,0.3872105,1,1,1,3,61.62688
0.4893917,0.2874028,0.1190477,0.06749883,3.124641,3.14778,3.099822,3.276185,0.5495942,7.863854,0.380981,1,1,1,3,61.6053
0.4884788,0.2812127,0.1181634,0.06877077,3.10903,3.211057,3.081177,3.307032,0.5429574,7.795907,0.377421,1,1,1,3,61.59639
0.4841276,0.2841542,0.118313,0.07035474,3.149238,3.183542,3.070434,3.275023,0.552791,7.74413,0.3931109,1,1,1,3,61.5946
0.4717472,0.2837549,0.116802,0.06811927,3.148941,3.149287,3.04408,3.25346,0.5159248,7.668088,0.3952388,1,1,1,3,61.58348
0.4895741,0.279453,0.1140001,0.06905439,3.146694,3.171637,3.039587,3.270156,0.5300274,7.599243,0.4012716,1,1,1,3,61.59734
0.4890251,0.2782977,0.1173567,0.07024299,3.092335,3.159435,3.071893,3.292803,0.5375018,7.541416,0.4138995,1,1,1,3,61.60074
0.4868839,0.2807646,0.1159941,0.07111191,3.060029,3.157976,3.110939,3.3013,0.5491445,7.512827,0.4131724,1,1,1,3,61.60604
0.4752866,0.277054,0.1139124,0.07057565,3.066769,3.152812,3.119138,3.314663,0.5394678,7.475571,0.4025933,1,1,1,3,61.59632
0.4826482,0.2794962,0.1138153,0.069226,3.083464,3.10381,3.123631,3.296806,0.5232296,7.43562,0.4180019,1,1,1,3,61.58786
0.4804814,0.2757245,0.1170657,0.0695064,3.119967,3.140734,3.107233,3.296806,0.5296158,7.40373,0.4209532,1,1,1,3,61.58048
0.4956672,0.2860622,0.1151469,0.06945448,3.095369,3.11633,3.104986,3.2931,0.5501473,7.395907,0.4164974,1,1,1,3,61.58397
0.4813113,0.2792429,0.1143613,0.06921827,3.169044,3.122283,3.102442,3.282655,0.56552,7.400457,0.4165607,1,1,1,3,61.58348
0.4944244,0.2807611,0.1122544,0.06681708,3.186902,3.128235,3.126252,3.267044,0.5536353,7.409429,0.4084392,1,1,1,3,61.57091
0.5086872,0.2788908,0.1084798,0.06739905,3.186902,3.112922,3.163051,3.284901,0.5975562,7.427475,0.3985534,1,1,1,3,61.57337
0.4974184,0.2831809,0.1106824,0.0701334,3.202512,3.12932,3.108098,3.264797,0.6040006,7.466976,0.3944632,1,1,1,3,61.55753
0.4947543,0.2784339,0.1104195,0.07081994,3.192854,3.093606,3.136995,3.222046,0.5995887,7.502748,0.3887777,1,1,1,3,61.53103
0.503265,0.2859338,0.1110279,0.06829712,3.178703,3.047148,3.139241,3.216093,0.6072926,7.540046,0.3970823,1,1,1,3,61.52474
0.4942664,0.2801114,0.1108054,0.06875045,3.1504,3.082862,3.159642,3.219799,0.6069317,7.576087,0.4062307,1,1,1,3,61.49889
0.4999326,0.285975,0.1089135,0.07235821,3.184952,3.100422,3.180044,3.19861,0.5959101,7.588277,0.3958901,1,1,1,3,61.49951
0.4838402,0.2926993,0.111009,0.07328292,3.203894,3.069873,3.204641,3.192658,0.5993006,7.611226,0.389378,1,1,1,3,61.48459
0.4856446,0.2862362,0.1092527,0.07330228,3.206141,3.066464,3.1852,3.162896,0.5615487,7.612048,0.3837895,1,1,1,3,61.47938
0.4952993,0.2892603,0.1112466,0.07077255,3.196483,3.02954,3.128297,3.185247,0.586265,7.625354,0.3876376,1,1,1,3,61.50007
0.5092967,0.2928391,0.1120994,0.07167528,3.159559,3.004521,3.08809,3.169636,0.605801,7.647453,0.3806487,1,1,1,3,61.49548
0.5008557,0.290947,0.1107422,0.07228128,3.161018,3.037912,3.108194,3.117102,0.4335923,7.678339,0.3919034,1,1,1,3,61.48353
0.508024,0.2884464,0.1098777,0.07297791,3.137208,3.017808,3.130544,3.100704,0.4577644,7.720122,0.3818548,1,1,1,3,61.48845
0.4967408,0.2873078,0.1115727,0.07258437,3.143161,3.058313,3.107599,3.100704,0.4583108,7.758461,0.3818265,1,1,1,3,61.48103
0.4968715,0.2937352,0.1086625,0.0743257,3.090751,3.070218,3.087495,3.100704,0.4323675,7.769205,0.377543,1,1,1,3,61.4729
0.4930843,0.2929876,0.1097659,0.07407585,3.078846,3.084369,3.071885,3.098457,0.4281224,7.758298,0.3715147,1,1,1,3,61.47479
0.4880108,0.2798411,0.1114266,0.07523799,3.056199,3.09998,3.07559,3.078354,0.4213546,7.738354,0.3722067,1,1,1,3,61.47366
0.4999596,0.2767889,0.1121545,0.07302526,3.043997,3.126036,3.146942,3.074226,0.3929554,7.715659,0.3651609,1,1,1,3,61.47185
0.5009357,0.2800172,0.1101788,0.07255272,3.064398,3.133447,3.152894,3.084969,0.4035927,7.694889,0.3527104,1,1,1,3,61.458
0.5047574,0.2701936,0.1103782,0.07356852,3.053358,3.182151,3.139905,3.07677,0.4511766,7.687368,0.3552302,1,1,1,3,61.46618
0.5098353,0.281674,0.1078354,0.0732405,3.006479,3.185857,3.142151,3.082723,0.4561034,7.684284,0.3558396,1,1,1,3,61.46533
0.5208096,0.2729045,0.1079998,0.07066534,2.980422,3.184695,3.107896,3.085267,0.4994105,7.694178,0.3560918,1,1,1,3,61.47611
0.5182177,0.2726069,0.1075461,0.07128203,2.954366,3.199635,3.088954,3.109076,0.5070974,7.721284,0.3613889,1,1,1,3,61.46657
0.5161841,0.2699963,0.1041825,0.07143008,2.957775,3.205587,3.097575,3.154449,0.4477529,7.756301,0.3567348,1,1,1,3,61.44936
0.5022151,0.2702332,0.1051321,0.07205341,2.987834,3.264074,3.106071,3.114241,0.4945878,7.816672,0.3509448,1,1,1,3,61.44577
0.5019588,0.2646163,0.1024653,0.07273225,2.986009,3.270448,3.146279,3.092755,0.4686846,7.85828,0.3398619,1,1,1,3,61.45959
0.5052192,0.2657761,0.1054031,0.07368509,2.965234,3.2478,3.101943,3.126347,0.431217,7.884204,0.3408041,1,1,1,3,61.46545
0.5083941,0.2708901,0.1047883,0.07210749,2.968939,3.24106,3.077346,3.128297,0.4674906,7.916967,0.3345183,1,1,1,3,61.48103
0.5155383,0.2642303,0.1020293,0.07250513,2.918776,3.248098,3.104785,3.105946,0.4742184,7.938962,0.343113,1,1,1,3,61.49707
0.5197872,0.2569535,0.1028534,0.0738441,2.89897,3.233946,3.131138,3.096288,0.4918438,7.974051,0.3578838,1,1,1,3,61.52269
0.5265014,0.257118,0.1020472,0.07328013,2.876322,3.224288,3.126645,3.116392,0.5255771,8.041436,0.3683344,1,1,1,3,61.56146
0.5124412,0.2646425,0.1057294,0.07517484,2.889312,3.250344,3.11474,3.098535,0.6062073,8.117257,0.3842357,1,1,1,3,61.56475
0.5057837,0.2673018,0.1035826,0.07417863,2.909713,3.231402,3.098342,3.152528,0.5946105,8.187856,0.3796321,1,1,1,3,61.58519
0.520123,0.2661828,0.1048102,0.07433109,2.891855,3.241848,3.096095,3.176337,0.6074327,8.245698,0.3789549,1,1,1,3,61.61149
0.5089307,0.2680328,0.1056107,0.07403978,2.918506,3.245554,3.102048,3.208346,0.6107458,8.295426,0.3778384,1,1,1,3,61.6201
0.5186296,0.2622634,0.108922,0.07339684,2.922634,3.238142,3.104295,3.220251,0.6153129,8.329422,0.3788184,1,1,1,3,61.64588
0.5044682,0.2722116,0.1117042,0.07320145,2.936785,3.258246,3.075273,3.256752,0.6062874,8.359937,0.3785993,1,1,1,3,61.64157
0.5047739,0.2693376,0.1135366,0.07071686,2.976993,3.285761,3.039434,3.244848,0.5729403,8.358848,0.3724295,1,1,1,3,61.63852
0.5198085,0.274306,0.1146079,0.07147165,2.982945,3.290255,3.040471,3.224447,0.5969162,8.35087,0.3680235,1,1,1,3,61.6706
0.5123397,0.2652627,0.1109515,0.07315136,2.982945,3.273857,3.060575,3.25275,0.593245,8.338063,0.3839179,1,1,1,3,61.65854
0.5060773,0.2707207,0.1165275,0.07352169,3.023153,3.303618,3.047211,3.294339,0.5921218,8.324899,0.4021843,1,1,1,3,61.64875
0.5078976,0.2828684,0.1218417,0.08136748,3.042469,3.286059,3.089299,3.311035,0.582554,8.309753,0.4351612,1,1,1,3,61.64318
0.4882032,0.2760579,0.1200727,0.08096892,3.052127,3.290255,3.113896,3.313579,0.7376645,8.286558,0.4611835,1,1,1,3,61.61341
0.4899073,0.2800729,0.1228776,0.08087052,3.112736,3.265361,3.06549,3.333682,0.7218419,8.249536,0.4652794,1,1,1,3,61.59998
0.4844739,0.2844529,0.1232328,0.07803116,3.144744,3.27356,3.075935,3.321778,0.7048236,8.215556,0.4635091,1,1,1,3,61.5725
0.4832434,0.2809269,0.1213127,0.07926497,3.146991,3.259408,3.080132,3.288684,0.7011401,8.174072,0.455163,1,1,1,3,61.58361
0.4955451,0.2852943,0.1189925,0.07527374,3.146203,3.212951,3.053778,3.328892,0.6842678,8.107532,0.4473744,1,1,1,3,61.57586
0.4951905,0.282996,0.120837,0.07725516,3.149909,3.209543,3.006159,3.304785,0.689988,8.052837,0.4409406,1,1,1,3,61.56153
0.4828588,0.2820458,0.1192242,0.07644342,3.143957,3.169335,2.983137,3.288387,0.6962854,8.012034,0.4545841,1,1,1,3,61.55634
0.4860405,0.2846517,0.1185585,0.07652215,3.151859,3.12883,3.016231,3.282434,0.6750454,7.974226,0.462291,1,1,1,3,61.54582
0.4800693,0.2840352,0.118921,0.07740898,3.176753,3.137029,3.004326,3.282434,0.6775454,7.935418,0.4779912,1,1,1,3,61.54974
0.4843497,0.2855808,0.1183356,0.07956187,3.129211,3.103561,3.021021,3.243388,0.6468349,7.887519,0.4925978,1,1,1,3,61.54051
0.4971276,0.2870076,0.1154516,0.07898366,3.104316,3.057104,3.081755,3.237436,0.6689125,7.850122,0.4993727,1,1,1,3,61.55112
0.4835652,0.2808329,0.1158483,0.07855038,3.080016,3.052611,3.08667,3.248178,0.6803753,7.841525,0.5026613,1,1,1,3,61.56366
0.499254,0.2830719,0.1181082,0.07702886,3.048795,3.040706,3.060317,3.251884,0.6703178,7.832912,0.4987221,1,1,1,3,61.57309
0.5029418,0.2818609,0.1124353,0.07573029,3.039137,3.02139,3.069975,3.247391,0.6869854,7.827334,0.4805578,1,1,1,3,61.57416
0.4935429,0.2776379,0.1101569,0.06652435,3.032888,3.044902,3.079633,3.251096,0.683089,7.805366,0.4772094,1,1,1,3,61.54387
0.5078812,0.2913519,0.1104881,0.06839772,3.050745,3.026257,3.040213,3.273447,0.6887941,7.79153,0.4509937,1,1,1,3,61.54667
0.5042049,0.283379,0.1097835,0.06781502,3.036593,3.05261,3.074468,3.263789,0.6471584,7.79633,0.4360445,1,1,1,3,61.55454
0.5146671,0.29318,0.1119529,0.06769496,3.026935,3.020304,3.060316,3.241141,0.6650277,7.805524,0.4368391,1,1,1,3,61.57893
0.5092967,0.2948305,0.1125642,0.06992201,3.033973,3.003609,3.07847,3.231359,0.6772584,7.823331,0.4370577,1,1,1,3,61.58571
0.5134885,0.2913146,0.1146881,0.0710277,3.019524,3.009561,3.13088,3.215748,0.6856798,7.842843,0.4304452,1,1,1,3,61.61448
0.5194923,0.2881936,0.1101176,0.07091837,2.993468,3.003312,3.165135,3.221998,0.6923459,7.875446,0.4368755,1,1,1,3,61.63895
0.513105,0.3032503,0.1129862,0.07136636,3.003126,3.000768,3.204556,3.238396,0.6908649,7.880128,0.4301967,1,1,1,3,61.64016
0.5166754,0.3041397,0.1138773,0.07165655,2.991221,3.009264,3.207964,3.226194,0.6959083,7.877133,0.4190302,1,1,1,3,61.64927
0.5163717,0.3156357,0.1347315,0.1018646,3.01503,3.024874,3.197221,3.194186,0.7017974,7.88035,0.479619,1,1,1,3,61.6769
0.5202154,0.3140649,0.1420214,0.1089346,3.001964,3.009216,3.205545,3.182281,0.7027549,7.876495,0.4801805,1,1,1,3,61.71274
0.5130607,0.3069041,0.1414576,0.1076962,2.963706,3.025912,3.181735,3.19048,0.7064804,7.890343,0.5258148,1,1,1,3,61.7471
0.5110677,0.3188339,0.1380354,0.106216,2.964493,3.008054,3.218908,3.19048,0.6906009,7.886365,0.5232757,1,1,1,3,61.7669
0.5155857,0.3203869,0.139798,0.1083713,2.968199,3.0185,3.249755,3.172623,0.7026284,7.868078,0.5351681,1,1,1,3,61.80214
0.5071844,0.3240342,0.1400161,0.1069146,2.964493,3.023665,3.247211,3.171165,0.6891891,7.844172,0.5450631,1,1,1,3,61.81546
0.5218607,0.3130926,0.1357173,0.1087184,2.961085,3.04182,3.184722,3.154095,0.6839449,7.814164,0.5476898,1,1,1,3,61.83792
0.5186694,0.3023768,0.1372519,0.1091096,2.958838,3.063008,3.220436,3.121002,0.4184429,7.805266,0.539491,1,1,1,3,61.85955
0.5036402,0.3134035,0.1331166,0.1117335,2.993093,3.042905,3.24054,3.126954,0.7777103,7.797194,0.5438831,1,1,1,3,61.84287
0.49979,0.3038073,0.1311717,0.111171,3.006457,3.069258,3.278501,3.15926,0.7737093,7.782715,0.5359044,1,1,1,3,61.85347
0.5053768,0.3070129,0.1330366,0.1080431,3.019821,3.100105,3.26435,3.192478,0.768572,7.770536,0.5344891,1,1,1,3,61.88754
0.4858872,0.3023035,0.1329455,0.1087149,3.050668,3.091906,3.253904,3.187985,0.7548742,7.742358,0.5325952,1,1,1,3,61.90672
0.4983755,0.30955,0.1374684,0.1079998,3.055161,3.108602,3.244246,3.17608,0.7582594,7.703605,0.5450696,1,1,1,3,61.94946
0.4980128,0.2993198,0.1374162,0.1102929,3.06336,3.128706,3.230094,3.139281,0.7459303,7.651543,0.5365487,1,1,1,3,61.98486
0.4906983,0.2978341,0.1357286,0.1114724,3.074103,3.14061,3.201792,3.114386,0.7452922,7.623635,0.5343974,1,1,1,3,61.99766
0.4825718,0.2865116,0.1122945,0.08198751,3.068151,3.132114,3.18764,3.125994,0.7343164,7.591451,0.5443485,1,1,1,3,62.00573
0.4836502,0.2763183,0.1054212,0.07426365,3.131006,3.178993,3.213994,3.148344,0.7261217,7.552968,0.4823599,1,1,1,3,62.02672
0.4757261,0.2842984,0.1068776,0.07790142,3.163312,3.188651,3.211747,3.130487,0.7099735,7.511365,0.4684346,1,1,1,3,62.03399
0.4824427,0.275162,0.1088109,0.07771996,3.185663,3.200556,3.213994,3.101887,0.7034835,7.473349,0.4091434,1,1,1,3,62.05995
0.4704049,0.2799798,0.1043513,0.07644188,3.209472,3.19206,3.223652,3.110086,0.7026613,7.455623,0.4223445,1,1,1,3,62.06774
0.4814484,0.2786113,0.106145,0.07816517,3.19678,3.165706,3.217996,3.12199,0.685581,7.439224,0.4161488,1,1,1,3,62.09483
0.4774646,0.2830071,0.1052831,0.07771093,3.201945,3.165706,3.267122,3.133107,0.6906717,7.432876,0.4022132,1,1,1,3,62.1132
0.4815187,0.2821274,0.1042003,0.07736809,3.202732,3.123252,3.270828,3.14385,0.7010385,7.4358,0.4086209,1,1,1,3,62.12783
0.5038553,0.2832943,0.1102788,0.07627913,3.172183,3.125498,3.246231,3.141603,0.7248219,7.435417,0.4061165,1,1,1,3,62.15561
0.5066729,0.285611,0.1101346,0.07699899,3.160278,3.071139,3.210516,3.149802,0.7371876,7.455028,0.3937635,1,1,1,3,62.19159
0.4988029,0.2838468,0.1070775,0.07704956,3.145829,3.054741,3.171961,3.139059,0.7465525,7.47331,0.3948284,1,1,1,3,62.22109
0.508692,0.2885695,0.1071604,0.07692049,3.125428,3.083341,3.138196,3.136813,0.7392225,7.484768,0.4000393,1,1,1,3,62.24661
0.5031215,0.2848475,0.1032656,0.07808743,3.153731,3.092999,3.15156,3.168821,0.5933841,7.515841,0.3968416,1,1,1,3,62.26394
0.514613,0.2789446,0.1021151,0.07801406,3.147779,3.087344,3.115845,3.17702,0.5940956,7.55975,0.3903742,1,1,1,3,62.28648
0.517125,0.2735959,0.1020261,0.07672209,3.129134,3.097002,3.11214,3.198506,0.6060617,7.633145,0.4086274,1,1,1,3,62.28117
0.5166393,0.2801318,0.10293,0.07613613,3.140742,3.085097,3.134788,3.210708,0.6066084,7.700124,0.4165508,1,1,1,3,62.2741
0.5210827,0.2817609,0.1032056,0.07659797,3.113898,3.107448,3.120636,3.193148,0.6255932,7.785765,0.4152997,1,1,1,3,62.28939
0.5319322,0.2807505,0.1033011,0.07434177,3.128049,3.089591,3.126291,3.198313,0.6380735,7.881893,0.410623,1,1,1,3,62.29535
0.5179666,0.282369,0.1052124,0.07594273,3.155565,3.083638,3.11214,3.212762,0.661047,7.987583,0.4231789,1,1,1,3,62.2641
0.5304663,0.2791204,0.1103293,0.07512316,3.147069,3.081392,3.071511,3.17626,0.6710247,8.083936,0.4232408,1,1,1,3,62.27416
0.5247101,0.2747506,0.1100792,0.07688561,3.155267,3.100334,3.075216,3.151663,0.6751385,8.170796,0.4010966,1,1,1,3,62.28381
0.5221953,0.2728047,0.1126623,0.07471399,3.153511,3.098087,3.084874,3.165814,0.6687121,8.263779,0.3981391,1,1,1,3,62.27755
0.5269389,0.2729109,0.1128287,0.07554322,3.152426,3.137998,3.070723,3.163567,0.6834992,8.368501,0.3991755,1,1,1,3,62.30585
0.5236257,0.26627,0.1084715,0.07439737,3.101966,3.147656,3.059606,3.157615,0.6905523,8.468936,0.3991343,1,1,1,3,62.3172
0.518254,0.2665734,0.1087636,0.07441534,3.101966,3.198309,3.054815,3.139758,0.6781296,8.560937,0.4022291,1,1,1,3,62.31543
0.5335079,0.2696161,0.1136245,0.07568851,3.082159,3.222119,3.085959,3.131559,0.6951963,8.640386,0.4051821,1,1,1,3,62.34997
0.5299055,0.2636778,0.1103805,0.07404511,3.06917,3.224365,3.110066,3.14571,0.6907287,8.721172,0.4134001,1,1,1,3,62.35722
0.526336,0.2666321,0.1101463,0.07274754,3.056477,3.198309,3.07776,3.125606,0.700781,8.823789,0.4012124,1,1,1,3,62.3691
0.520117,0.2693294,0.1109652,0.07035941,3.058724,3.20767,3.07151,3.166111,0.6901304,8.911795,0.3982562,1,1,1,3,62.37838
0.5252345,0.2710354,0.1121191,0.071389,3.052474,3.226315,3.097864,3.183969,0.6834092,8.989286,0.394821,1,1,1,3,62.38271
0.5234826,0.2785439,0.1119149,0.07169537,3.052772,3.194306,3.10011,3.182509,0.6732271,9.029284,0.3872567,1,1,1,3,62.38583
0.5249091,0.2802829,0.1116732,0.0689114,3.060971,3.163756,3.105765,3.214518,0.6863441,9.07653,0.3850968,1,1,1,3,62.40712
0.529398,0.2777881,0.1108337,0.07076231,3.026591,3.166003,3.089367,3.226423,0.6983384,9.108709,0.3928306,1,1,1,3,62.4346
0.538366,0.2812549,0.1100262,0.07232478,3.022885,3.180154,3.079412,3.250232,0.6941575,9.12421,0.4032068,1,1,1,3,62.45027
0.5237657,0.2820899,0.1058097,0.07115496,3.025429,3.202802,3.109595,3.29044,0.5828336,9.140572,0.3947304,1,1,1,3,62.43377
0.5316478,0.2838166,0.1099774,0.07013613,3.01723,3.175287,3.050812,3.298639,0.5801201,9.156379,0.3927316,1,1,1,3,62.44601
0.5336206,0.2804347,0.1083091,0.0724785,3.033926,3.163382,3.016556,3.292686,0.5793699,9.16688,0.392949,1,1,1,3,62.42425
0.5231272,0.2817708,0.1070399,0.07145328,3.023106,3.13313,3.022509,3.306541,0.5835522,9.172964,0.3887045,1,1,1,3,62.42826
0.5189766,0.2889323,0.1100391,0.07238223,3.06986,3.100824,3.021721,3.316987,0.5662484,9.158318,0.3873775,1,1,1,3,62.42784
0.5193406,0.2823895,0.1094281,0.0725733,3.087717,3.122387,3.048074,3.331138,0.5469267,9.140168,0.3874926,1,1,1,3,62.42142
0.5198077,0.280556,0.109259,0.07325527,3.112314,3.097119,3.05178,3.345587,0.5815175,9.130924,0.3953462,1,1,1,3,62.46109
0.5242376,0.2849583,0.1096937,0.07380181,3.120513,3.084129,3.011275,3.353786,0.5361848,9.104991,0.4049879,1,1,1,3,62.46758
0.5195177,0.2820579,0.1114988,0.07524212,3.108609,3.084129,3.042122,3.37389,0.542794,9.081639,0.396022,1,1,1,3,62.46431
0.5310448,0.2886434,0.1092929,0.0770473,3.052791,3.097119,3.092285,3.347833,0.5625803,9.030966,0.3927212,1,1,1,3,62.47091
0.5296642,0.2903505,0.1070054,0.07532997,3.056199,3.022359,3.078922,3.339634,0.5807111,8.985826,0.3933961,1,1,1,3,62.49065
0.5448406,0.2826061,0.1075914,0.07431887,3.015694,3.012576,3.054027,3.329976,0.6005812,8.950936,0.3933089,1,1,1,3,62.52116
0.5388595,0.2768289,0.1079046,0.07713762,2.987094,3.013364,3.074429,3.302835,0.5537648,8.943453,0.3913325,1,1,1,3,62.53025
0.5360394,0.2831566,0.1096664,0.07668244,2.995418,3.014823,3.08858,3.296883,0.5623741,8.933292,0.3847556,1,1,1,3,62.55499
0.5341893,0.2831573,0.1096479,0.0758777,2.961163,2.989507,3.092286,3.282434,0.5383145,8.9182,0.3654147,1,1,1,3,62.55223
0.5391881,0.2856396,0.1122913,0.07744233,2.952964,2.912078,3.074429,3.266824,0.5334806,8.915936,0.3635927,1,1,1,3,62.55299
0.5348525,0.2885493,0.1116918,0.07685748,2.973067,2.925442,3.103153,3.272776,0.4137808,8.925823,0.3658521,1,1,1,3,62.55817
0.5409943,0.3005434,0.1101685,0.07706058,2.964868,2.917243,3.129997,3.244473,0.41604,8.927349,0.3768338,1,1,1,3,62.57665
0.5458126,0.29924,0.112898,0.07749183,2.949632,2.938134,3.133703,3.247017,0.4327971,8.928784,0.3786078,1,1,1,3,62.58139
0.5512998,0.2919602,0.1109741,0.07761708,2.955584,2.980886,3.159759,3.248476,0.4296317,8.932855,0.3720992,1,1,1,3,62.5943
0.5460833,0.299987,0.112104,0.07622169,2.945629,2.960782,3.147854,3.251884,0.445762,8.933765,0.3736281,1,1,1,3,62.58329
0.5339696,0.3011599,0.1071754,0.07708768,2.958993,2.967896,3.13595,3.224369,0.447133,8.930926,0.3714396,1,1,1,3,62.58823
0.5433125,0.3007676,0.1079005,0.07818774,2.955882,2.990544,3.172749,3.20056,0.4138309,8.911155,0.3580344,1,1,1,3,62.59266
0.5390088,0.3004979,0.1073646,0.07630554,2.973441,2.992791,3.183866,3.20056,0.4062416,8.894486,0.341235,1,1,1,3,62.58076
0.5263932,0.2939915,0.1061943,0.07811037,3.027013,3.004696,3.169714,3.20056,0.5122328,8.868215,0.350876,1,1,1,3,62.56849
0.5178865,0.2965625,0.112034,0.07976359,3.05591,3.039248,3.168629,3.181243,0.6226329,8.851601,0.3763288,1,1,1,3,62.55994
0.510915,0.2958066,0.1097924,0.08175415,3.082263,3.059774,3.211381,3.17001,0.6007042,8.830848,0.3831754,1,1,1,3,62.55639
0.5069783,0.3025433,0.1094468,0.07946947,3.147365,3.032633,3.185324,3.211303,0.5630596,8.800483,0.3883206,1,1,1,3,62.55739
0.5109,0.2932224,0.1073282,0.08071844,3.164061,3.060935,3.198314,3.218043,0.5593166,8.761185,0.4025703,1,1,1,3,62.57703
