
0.6566246,0.5304556,0.3279222,0.1819403,3.167642,3.231411,3.204762,3.156832,0.5440391,4.274303,0.5664759,1,1,2,2,70.69779
0.6567246,0.5312089,0.3251638,0.1797013,3.167642,3.222791,3.176459,3.17323,0.5333232,4.297772,0.5636973,1,1,2,2,70.70426
0.6577887,0.5285673,0.3165955,0.1777196,3.187746,3.242895,3.174999,3.163274,0.533519,4.312164,0.5713265,1,1,2,2,70.71136
0.6616641,0.528568,0.3146929,0.1752702,3.166183,3.260752,3.202515,3.171473,0.5076646,4.309521,0.5779559,1,1,2,2,70.70991
0.6587483,0.525195,0.3160744,0.173792,3.181918,3.257046,3.168259,3.158484,0.5112336,4.334441,0.5840645,1,1,2,2,70.71924
0.664924,0.5324141,0.3111962,0.1781234,3.19607,3.22474,3.171965,3.181131,0.4930189,4.349592,0.5804273,1,1,2,2,70.74149
0.6607509,0.5364293,0.3148491,0.1770474,3.174507,3.216541,3.171177,3.173423,0.4844411,4.373926,0.5918308,1,1,2,2,70.73529
0.6665174,0.530538,0.314017,0.17566,3.170801,3.236645,3.15332,3.175669,0.4855716,4.395492,0.5936985,1,1,2,2,70.74628
0.6648368,0.5263517,0.3177422,0.1741295,3.167096,3.210292,3.113112,3.214715,0.5015615,4.42443,0.595076,1,1,2,2,70.77026
0.660906,0.532862,0.3172384,0.175862,3.156353,3.182777,3.058456,3.192365,0.493638,4.443089,0.5908395,1,1,2,2,70.77187
0.6511882,0.5385878,0.3216039,0.175339,3.181247,3.17428,3.093009,3.22662,0.6881052,4.425339,0.5984254,1,1,2,2,70.76129
0.6384235,0.535518,0.3208483,0.1776503,3.191693,3.176037,3.123856,3.251217,0.7220216,4.387354,0.5905751,1,1,2,2,70.75293
0.6373993,0.5401181,0.3248571,0.1749753,3.182035,3.170084,3.107457,3.239313,0.7046581,4.314731,0.572823,1,1,2,2,70.74467
0.649525,0.5416518,0.3227618,0.1782687,3.194237,3.165591,3.09634,3.235607,0.7017964,4.235128,0.5753509,1,1,2,2,70.75345
0.6474655,0.5359823,0.3236056,0.1828306,3.208388,3.157392,3.111951,3.221456,0.7118319,4.167501,0.5795742,1,1,2,2,70.76206
0.6467955,0.544529,0.3293162,0.183114,3.196484,3.133583,3.0978,3.229655,0.7115085,4.122052,0.5837241,1,1,2,2,70.77665
0.6425794,0.537233,0.3371057,0.1829477,3.192778,3.142203,3.079942,3.227408,0.7094375,4.076818,0.5803375,1,1,2,2,70.77628
0.633129,0.5485346,0.3418311,0.1867437,3.186826,3.119853,3.063247,3.238151,0.6965789,4.008254,0.5857136,1,1,2,2,70.79063
0.6395466,0.549965,0.3390391,0.1853243,3.19873,3.083054,3.049096,3.252302,0.6775917,3.926996,0.5975676,1,1,2,2,70.78455
0.6320028,0.5534565,0.3334777,0.1862934,3.225084,3.0853,3.102667,3.260799,0.6804758,3.854632,0.6234217,1,1,2,2,70.78291
0.6335618,0.5450658,0.3429282,0.1814947,3.216885,3.105701,3.095553,3.222838,0.6686981,3.769515,0.6284993,1,1,2,2,70.77826
0.6427004,0.5470083,0.3397739,0.1835313,3.226246,3.083717,3.094094,3.225382,0.6664068,3.682219,0.6191034,1,1,2,2,70.78448
0.6393598,0.5547849,0.3408967,0.1836687,3.232198,3.069565,3.108245,3.222838,0.6712934,3.596756,0.6142275,1,1,2,2,70.78617
0.6400918,0.5562963,0.3406234,0.180539,3.205354,3.121975,3.134301,3.222838,0.679638,3.510329,0.6304381,1,1,2,2,70.77723
0.6421181,0.5536737,0.3406386,0.1786902,3.179595,3.155442,3.160655,3.227331,0.6765721,3.410129,0.6241223,1,1,2,2,70.77705
0.6458375,0.5513595,0.3299119,0.1821202,3.177348,3.153493,3.146503,3.196782,0.6693487,3.299954,0.6304532,1,1,2,2,70.76653
0.6577892,0.5510714,0.32805,0.1776142,3.172855,3.168432,3.14875,3.202734,0.6849042,3.225377,0.6275987,1,1,2,2,70.76582
0.6549944,0.5536832,0.3286216,0.1812455,3.194418,3.172138,3.1425,3.196782,0.4773331,3.161727,0.6281689,1,1,2,2,70.76869
0.6460395,0.5519691,0.3249977,0.1807836,3.208569,3.180337,3.188958,3.20644,0.459786,3.115599,0.6377642,1,1,2,2,70.75917
0.6508875,0.5514745,0.3243727,0.1762257,3.208569,3.174087,3.13314,3.226543,0.468426,3.081437,0.646339,1,1,2,2,70.76031
0.643686,0.5422096,0.3140788,0.1769553,3.214521,3.197896,3.117529,3.204981,0.4492157,3.032012,0.6418765,1,1,2,2,70.7562
0.6533136,0.5512408,0.3216063,0.1798783,3.20711,3.227659,3.149538,3.202734,0.4762259,2.983907,0.6501862,1,1,2,2,70.76369
0.6576061,0.5368949,0.3160742,0.1756148,3.187006,3.218,3.169939,3.194535,0.487371,2.937531,0.6444619,1,1,2,2,70.76299
0.6600366,0.5382116,0.3209046,0.1766865,3.190415,3.258505,3.180385,3.171887,0.5108125,2.944031,0.6480905,1,1,2,2,70.76501
0.6577231,0.5431836,0.3254115,0.1797016,3.166605,3.282612,3.184878,3.13096,0.5162742,2.970252,0.6333026,1,1,2,2,70.77209
0.650897,0.5487965,0.3173022,0.1796985,3.172558,3.278118,3.170727,3.134666,0.5127493,2.980598,0.6028636,1,1,2,2,70.76908
0.6502368,0.547041,0.3211595,0.1810016,3.175102,3.322453,3.170727,3.120515,0.5061333,2.990208,0.5864531,1,1,2,2,70.77213
0.6590934,0.5432169,0.3171146,0.1787937,3.164234,3.306843,3.08942,3.123058,0.5164886,3.002317,0.593146,1,1,2,2,70.78917
0.6573986,0.5402705,0.3165171,0.1850501,3.155364,3.286739,3.06561,3.124517,0.5319005,3.018046,0.5854349,1,1,2,2,70.79961
0.65594,0.5352851,0.314188,0.1838483,3.18816,3.286739,3.057411,3.124517,0.5238103,3.042364,0.5644101,1,1,2,2,70.79403
0.6597323,0.5384424,0.3154698,0.1795275,3.196359,3.228674,3.045507,3.112315,0.5141428,3.081776,0.5659292,1,1,2,2,70.80838
0.6563827,0.5368937,0.3171864,0.1837721,3.212757,3.23238,3.039554,3.094458,0.4692246,3.146425,0.570879,1,1,2,2,70.81466
0.6641147,0.5346101,0.3242215,0.1806744,3.198308,3.242826,3.052544,3.112315,0.4792642,3.200996,0.5768839,1,1,2,2,70.81721
0.665376,0.5368114,0.3243787,0.1812337,3.174499,3.254731,3.050297,3.076601,0.4834582,3.259929,0.577649,1,1,2,2,70.8169
0.658995,0.5273644,0.3259355,0.1833,3.198308,3.255028,3.108362,3.042048,0.4920038,3.319142,0.5766945,1,1,2,2,70.81131
0.6686342,0.5385184,0.3341321,0.1812406,3.206508,3.23863,3.154522,3.063611,0.4849313,3.382388,0.5680577,1,1,2,2,70.80567
0.6640035,0.5311161,0.3199473,0.1867955,3.207967,3.222232,3.146026,3.074057,0.4069637,3.461587,0.5644485,1,1,2,2,70.80656
0.663201,0.5350904,0.319508,0.1880072,3.192356,3.249747,3.146026,3.075219,0.3828297,3.541748,0.5547596,1,1,2,2,70.80119
0.6618584,0.5339577,0.3179817,0.1835755,3.212757,3.246042,3.141533,3.121676,0.3792753,3.628955,0.5621281,1,1,2,2,70.78806
0.6648732,0.5297785,0.3155457,0.180567,3.222415,3.204375,3.165342,3.148154,0.370684,3.692028,0.553609,1,1,2,2,70.78171
0.6692497,0.5206257,0.3144131,0.1810054,3.218709,3.205163,3.209255,3.162009,0.3790675,3.764456,0.5594398,1,1,2,2,70.78052
0.6644999,0.5244554,0.3111636,0.1797664,3.220168,3.182812,3.24497,3.17616,0.3845071,3.860724,0.5656609,1,1,2,2,70.77691
0.6518766,0.5308748,0.314418,0.1789971,3.218343,3.190224,3.314075,3.182112,0.5040714,3.944203,0.5784876,1,1,2,2,70.75954
0.644487,0.5309364,0.3163865,0.1779099,3.251811,3.210328,3.306664,3.182112,0.5678969,4.017323,0.5798292,1,1,2,2,70.75179
0.6523516,0.5361819,0.3136214,0.1809711,3.236872,3.189927,3.298167,3.177321,0.555891,4.08224,0.5831591,1,1,2,2,70.76833
0.6602408,0.529755,0.3151716,0.183474,3.228673,3.238333,3.29738,3.179568,0.5696416,4.131551,0.5869981,1,1,2,2,70.77065
0.6592672,0.534676,0.3206031,0.1810785,3.22418,3.224182,3.28439,3.160626,0.5819921,4.164371,0.5813718,1,1,2,2,70.76682
0.6550343,0.5310891,0.3137836,0.1834421,3.205161,3.215983,3.3,3.118172,0.5867576,4.184295,0.5608846,1,1,2,2,70.76445
0.6542646,0.5329443,0.3160311,0.1846695,3.207407,3.206325,3.302247,3.124124,0.5702899,4.201884,0.5573238,1,1,2,2,70.75922
0.652669,0.5445647,0.3168664,0.1812976,3.215606,3.204865,3.272485,3.154971,0.5653162,4.208974,0.5680779,1,1,2,2,70.74372
0.6523693,0.5344422,0.3177479,0.1838315,3.211901,3.225757,3.241638,3.125209,0.5667224,4.207817,0.5693741,1,1,2,2,70.7425
0.6565862,0.5366858,0.3194268,0.1786911,3.211901,3.245861,3.223781,3.111058,0.5930422,4.201107,0.5637966,1,1,2,2,70.76189
0.6402831,0.5271335,0.3205033,0.1814896,3.251321,3.25406,3.215582,3.112143,0.6935872,4.182093,0.5833901,1,1,2,2,70.74381
0.6505012,0.5348155,0.3218229,0.1860507,3.239119,3.248107,3.197725,3.056324,0.7110863,4.161645,0.590864,1,1,2,2,70.75751
0.6449814,0.5402606,0.3302911,0.1865379,3.247318,3.280116,3.149021,3.08863,0.708037,4.120534,0.5965026,1,1,2,2,70.76656
0.6525801,0.5445705,0.3329866,0.1831661,3.226917,3.29202,3.100614,3.120936,0.7298054,4.078108,0.5909241,1,1,2,2,70.79446
0.6518686,0.5375717,0.3334061,0.1841369,3.217259,3.308419,3.078264,3.122098,0.7303116,4.025277,0.5808443,1,1,2,2,70.79776
0.6564198,0.5317985,0.3324553,0.1832109,3.233657,3.321111,3.068115,3.096042,0.7307596,3.952446,0.5865896,1,1,2,2,70.79271
0.6666832,0.5363216,0.3265327,0.1826382,3.213256,3.294757,3.061375,3.078185,0.7432206,3.901907,0.5690984,1,1,2,2,70.79568
0.6675041,0.5348781,0.3370096,0.1792011,3.21629,3.315158,3.092222,3.066577,0.7651564,3.877072,0.5724633,1,1,2,2,70.82364
0.6603389,0.5387194,0.336009,0.1852868,3.204385,3.337509,3.091925,3.07058,0.7649946,3.850281,0.5834094,1,1,2,2,70.83195
0.6612405,0.5412404,0.3354131,0.1841115,3.191021,3.363565,3.09301,3.085817,0.7602425,3.820424,0.5954134,1,1,2,2,70.83671
0.6644579,0.5375649,0.3298199,0.1828126,3.21004,3.379175,3.077399,3.116366,0.762706,3.81314,0.61068,1,1,2,2,70.84343
0.6673056,0.5408818,0.32154,0.1844058,3.227898,3.374385,3.076612,3.134223,0.7626617,3.797647,0.6196751,1,1,2,2,70.84344
0.6662583,0.534057,0.3271871,0.1870028,3.204088,3.376631,3.080317,3.137929,0.7631388,3.774131,0.6278188,1,1,2,2,70.84814
0.6654596,0.5315241,0.328517,0.1841461,3.195101,3.380337,3.056383,3.17589,0.7655827,3.770785,0.6107389,1,1,2,2,70.83283
0.6619501,0.5352976,0.3251917,0.1835385,3.2115,3.364727,3.032574,3.190041,0.7709048,3.774348,0.6059468,1,1,2,2,70.84598
0.6842207,0.543512,0.3296985,0.1807774,3.183985,3.340917,3.01247,3.213851,0.7670082,3.772256,0.6158282,1,1,2,2,70.8448
0.6660404,0.5393271,0.3254206,0.1801302,3.180576,3.33867,3.014716,3.24586,0.4543526,3.768344,0.6205388,1,1,2,2,70.8321
0.6701665,0.5337831,0.3225778,0.1785606,3.148145,3.329012,3.031412,3.254059,0.4224076,3.749787,0.622755,1,1,2,2,70.83361
0.663196,0.5403763,0.3253263,0.1825084,3.182698,3.308908,3.061961,3.24586,0.4264329,3.749322,0.6144882,1,1,2,2,70.82916
0.6707231,0.5488917,0.320266,0.1823304,3.184945,3.311155,3.052303,3.223509,0.401602,3.74187,0.6209321,1,1,2,2,70.83942
0.6796991,0.5477598,0.322659,0.1836999,3.163382,3.306661,3.042645,3.231708,0.4408473,3.731888,0.6463712,1,1,2,2,70.85286
0.6582861,0.5396304,0.3218142,0.1868814,3.189735,3.334474,3.082853,3.24586,0.7124906,3.732943,0.6543978,1,1,2,2,70.8397
0.6538488,0.5430325,0.3108941,0.1873295,3.199393,3.290263,3.09251,3.263419,0.7020223,3.728941,0.6608647,1,1,2,2,70.84247
0.662923,0.5451388,0.3054058,0.1829195,3.206507,3.267913,3.111453,3.270159,0.6902159,3.696947,0.6612588,1,1,2,2,70.84875
0.6570169,0.5403729,0.3054187,0.1836487,3.219871,3.252302,3.116617,3.288017,0.6844093,3.664989,0.6576939,1,1,2,2,70.84886
0.6555851,0.5446029,0.3113509,0.1827179,3.224661,3.222541,3.095428,3.293969,0.6829504,3.662129,0.638536,1,1,2,2,70.85161
0.6577777,0.5386128,0.3188676,0.1814166,3.20426,3.227331,3.065369,3.291722,0.6779661,3.639296,0.6338689,1,1,2,2,70.87521
0.6541094,0.5372471,0.3087545,0.1795757,3.205719,3.245188,3.05717,3.239188,0.6691091,3.627903,0.6233889,1,1,2,2,70.8785
0.6555246,0.5446104,0.3080237,0.1837845,3.192355,3.233284,3.081105,3.198683,0.6715325,3.633907,0.6036106,1,1,2,2,70.87931
0.6551567,0.5359914,0.3084314,0.1866241,3.167461,3.235531,3.09106,3.162969,0.679554,3.628678,0.6030723,1,1,2,2,70.88191
0.6561294,0.5387573,0.310209,0.1858871,3.168623,3.247435,3.087354,3.147358,0.6879112,3.628301,0.6096883,1,1,2,2,70.88225
0.661061,0.5369555,0.3131452,0.182382,3.169785,3.269786,3.111163,3.151064,0.6773834,3.624234,0.6144156,1,1,2,2,70.8745
0.6669605,0.5396419,0.3131621,0.1829586,3.171071,3.279444,3.097012,3.125008,0.6949538,3.623182,0.5924768,1,1,2,2,70.89388
0.6585798,0.5295881,0.3047158,0.1840671,3.166578,3.3055,3.086269,3.064696,0.6943828,3.634351,0.5754412,1,1,2,2,70.89401
0.6601157,0.5234919,0.3082294,0.1866787,3.168037,3.292808,3.098174,3.066646,0.7029294,3.647616,0.5628397,1,1,2,2,70.89825
0.654039,0.5270704,0.31363,0.1844255,3.197799,3.278656,3.098174,3.055903,0.6994178,3.674028,0.5548133,1,1,2,2,70.90299
0.6671538,0.5304765,0.3207326,0.1804869,3.16579,3.267539,3.060213,3.081959,0.6692311,3.692854,0.5365517,1,1,2,2,70.88927
0.6692149,0.5236071,0.3223714,0.1818478,3.159838,3.310291,3.03865,3.076304,0.5043098,3.715165,0.5305678,1,1,2,2,70.90364
0.6646488,0.5226172,0.3273605,0.1777472,3.138275,3.320737,3.030451,3.063612,0.5184504,3.735682,0.5315415,1,1,2,2,70.91671
0.6726185,0.5206364,0.3345794,0.1760618,3.117874,3.31849,3.018546,3.04946,0.5171434,3.769125,0.5198358,1,1,2,2,70.91138
0.672496,0.5233852,0.3281235,0.1778092,3.095226,3.350499,3.023336,3.043211,0.5319935,3.81111,0.5133001,1,1,2,2,70.92233
0.6674194,0.5204337,0.3360366,0.1793038,3.09298,3.362403,3.055642,2.990676,0.52755,3.821832,0.5386778,1,1,2,2,70.9175
0.6760174,0.5309658,0.3345273,0.1826525,3.084781,3.363862,3.083945,3.000162,0.5262587,3.837173,0.5578105,1,1,2,2,70.92869
0.6783907,0.5287231,0.3342561,0.1844375,3.087027,3.367568,3.108052,3.006412,0.400613,3.853729,0.5620796,1,1,2,2,70.92069
0.6669563,0.5345226,0.3416311,0.1821955,3.105182,3.367568,3.146013,3.017231,0.4887577,3.847569,0.565908,1,1,2,2,70.91364
0.668017,0.5217195,0.3319474,0.1787994,3.089869,3.375767,3.16387,3.038794,0.4916973,3.849103,0.5730055,1,1,2,2,70.90587
0.671681,0.5283449,0.3343439,0.1796155,3.086163,3.343758,3.157918,3.043288,0.4788379,3.833868,0.5645163,1,1,2,2,70.91036
0.6627964,0.5240452,0.3347621,0.1809177,3.121013,3.361616,3.155671,3.045534,0.4709917,3.827246,0.5751616,1,1,2,2,70.92391
0.6693312,0.5323467,0.3436756,0.1779482,3.12326,3.336721,3.140061,3.105846,0.4471463,3.835142,0.5683447,1,1,2,2,70.9286
0.6552292,0.5283695,0.3411424,0.1792781,3.115848,3.312912,3.128156,3.118048,0.5711184,3.8417,0.5837139,1,1,2,2,70.91162
0.6630899,0.5314484,0.3373539,0.1798805,3.080508,3.323358,3.125612,3.126544,0.5749712,3.836552,0.6101126,1,1,2,2,70.92037
0.663727,0.5336323,0.3337043,0.1819183,3.098365,3.347167,3.159867,3.095994,0.5653358,3.812332,0.615636,1,1,2,2,70.92142
0.6541325,0.534012,0.3311336,0.1796363,3.080508,3.338968,3.163573,3.092289,0.5601165,3.796767,0.6169657,1,1,2,2,70.91724
0.6506603,0.5311713,0.3322502,0.1808387,3.083052,3.323731,3.159867,3.108687,0.5429156,3.77247,0.597143,1,1,2,2,70.90391
0.6514913,0.5343844,0.3239881,0.1837898,3.101206,3.339342,3.191876,3.118345,0.5382334,3.735909,0.5974754,1,1,2,2,70.91427
0.65505,0.536691,0.3277965,0.1814299,3.107158,3.314744,3.232083,3.116098,0.5457014,3.704767,0.6047236,1,1,2,2,70.92628
0.661418,0.5386465,0.3217296,0.1780798,3.102665,3.26221,3.226131,3.187277,0.5522342,3.672044,0.605863,1,1,2,2,70.93111
0.6610647,0.5376752,0.3266784,0.1784224,3.077396,3.258505,3.217932,3.210222,0.5670462,3.651407,0.6161991,1,1,2,2,70.93475
0.6573253,0.5320364,0.3243044,0.1731431,3.064407,3.236942,3.204568,3.218421,0.5717039,3.640561,0.5919506,1,1,2,2,70.93788
0.6620044,0.5263272,0.3181691,0.1783977,3.039138,3.232449,3.220966,3.196071,0.5554801,3.631272,0.5895852,1,1,2,2,70.9405
0.6656877,0.5461874,0.3238373,0.1820197,3.042844,3.218297,3.238823,3.141711,0.6017854,3.642456,0.5930307,1,1,2,2,70.94137
0.6636349,0.5369685,0.3222603,0.1817469,3.04655,3.236154,3.24107,3.139465,0.6039028,3.635714,0.5980871,1,1,2,2,70.95341
0.6686674,0.5395359,0.3146728,0.1775106,3.02274,3.22425,3.241858,3.132428,0.6041272,3.640256,0.5901476,1,1,2,2,70.95339
0.6656546,0.5348129,0.3030297,0.1795849,3.026446,3.267001,3.262259,3.121685,0.6053565,3.641716,0.5693813,1,1,2,2,70.93411
0.6788651,0.5386559,0.3063893,0.1739631,3.003674,3.272656,3.288315,3.140627,0.618298,3.645798,0.5888777,1,1,2,2,70.93763
0.6784081,0.5345368,0.3025925,0.1763137,3.006217,3.296466,3.296514,3.172636,0.5837873,3.659431,0.575828,1,1,2,2,70.95747
0.6800048,0.532463,0.311105,0.1721738,3.01891,3.294219,3.29202,3.186787,0.57798,3.683777,0.5625367,1,1,2,2,70.96921
0.6887869,0.5420096,0.3142018,0.1721373,3.052377,3.262211,3.288315,3.232947,0.5892828,3.733308,0.5471797,1,1,2,2,70.97019
0.7001014,0.5420967,0.3097343,0.1782676,3.041635,3.23986,3.297973,3.208052,0.6153839,3.788939,0.5359679,1,1,2,2,70.98519
0.6965725,0.5374141,0.3103346,0.1803295,3.035385,3.236155,3.280116,3.190195,0.4955341,3.84759,0.5438095,1,1,2,2,70.99979
0.6912254,0.5309408,0.3126254,0.1805988,3.047587,3.2466,3.251813,3.200938,0.499393,3.929374,0.5413359,1,1,2,2,71.00997
0.6900305,0.53528,0.3142962,0.1788909,3.060576,3.28723,3.260012,3.190492,0.4913761,4.001497,0.5395505,1,1,2,2,71.01589
0.6880322,0.5396025,0.3093632,0.1803749,3.084386,3.270831,3.271917,3.181996,0.4805426,4.052318,0.5468554,1,1,2,2,71.01827
0.685578,0.5455889,0.3085009,0.1802882,3.107033,3.290148,3.297973,3.17829,0.4692965,4.100395,0.5271355,1,1,2,2,71.01358
0.6861471,0.5486065,0.3088088,0.1755335,3.13309,3.302052,3.286068,3.2307,0.5278277,4.138916,0.5320764,1,1,2,2,71.00941
0.6663085,0.533074,0.3095204,0.1759316,3.150947,3.322156,3.272704,3.241146,0.7624622,4.165277,0.5419602,1,1,2,2,70.99396
0.6642028,0.5361757,0.311326,0.1793762,3.157197,3.336308,3.262258,3.211384,0.7392886,4.188121,0.5434561,1,1,2,2,70.98308
0.6626492,0.5371673,0.3131839,0.182729,3.185499,3.292394,3.275622,3.217633,0.728581,4.219706,0.5332866,1,1,2,2,70.98695
0.6655405,0.5328004,0.3287388,0.1842836,3.195945,3.266338,3.277869,3.191577,0.7209737,4.246652,0.5430059,1,1,2,2,70.98377
0.6623157,0.5308284,0.3245003,0.1830962,3.236575,3.274834,3.254059,3.187083,0.7233158,4.285748,0.5437694,1,1,2,2,70.97571
0.646942,0.5362605,0.3248154,0.1822335,3.238822,3.25473,3.256603,3.161027,0.7093018,4.301088,0.5342985,1,1,2,2,70.96937
0.6500725,0.540655,0.3121722,0.1865522,3.22467,3.222722,3.2526,3.117114,0.6742356,4.290663,0.5313253,1,1,2,2,70.96259
0.6423497,0.537066,0.3161838,0.1875834,3.211306,3.243987,3.270458,3.082859,0.6582208,4.260525,0.5262144,1,1,2,2,70.96011
0.6328453,0.5333665,0.3165337,0.1802297,3.23766,3.287527,3.233284,3.097307,0.6402649,4.212639,0.5451915,1,1,2,2,70.95075
0.6288739,0.5330461,0.3139444,0.1769867,3.264013,3.287527,3.259341,3.099554,0.5710747,4.145388,0.5748088,1,1,2,2,70.94444
0.6252637,0.5461556,0.3095442,0.1787601,3.274459,3.283821,3.255635,3.107753,0.5295003,4.053676,0.5808344,1,1,2,2,70.93622
0.6264177,0.5399494,0.3068282,0.1857121,3.254058,3.281574,3.247436,3.08619,0.5149564,3.938762,0.5972376,1,1,2,2,70.9406
0.6308745,0.5296049,0.3112997,0.1815184,3.250352,3.303925,3.22138,3.087275,0.5187858,3.832868,0.5899417,1,1,2,2,70.93671
0.6284079,0.5322723,0.3141755,0.1793332,3.26001,3.303925,3.182334,3.11479,0.5085787,3.755378,0.5758672,1,1,2,2,70.93864
0.6318792,0.5348889,0.3164357,0.1794637,3.259223,3.306172,3.191992,3.107379,0.5134636,3.689763,0.5694914,1,1,2,2,70.93061
0.6362314,0.5425084,0.3156632,0.177604,3.28382,3.280115,3.20165,3.119284,0.5077167,3.617952,0.5751454,1,1,2,2,70.92715
0.6390373,0.5411909,0.3146807,0.1760271,3.288313,3.254059,3.197647,3.137141,0.3759733,3.555683,0.5714915,1,1,2,2,70.93344
0.6317685,0.5392661,0.3188565,0.1796907,3.268209,3.301678,3.191695,3.130891,0.3953757,3.482616,0.5734299,1,1,2,2,70.94713
0.6324574,0.5340413,0.3063009,0.175873,3.233954,3.291232,3.213258,3.153242,0.3975054,3.413447,0.5749424,1,1,2,2,70.94048
0.6262078,0.5389341,0.3089513,0.1806484,3.222049,3.301678,3.231115,3.151783,0.3862834,3.340006,0.5707076,1,1,2,2,70.9388
0.629047,0.5201426,0.3117371,0.1802082,3.204192,3.31583,3.260877,3.175592,0.3567652,3.24292,0.570501,1,1,2,2,70.9213
0.6250098,0.5255753,0.3161176,0.1745068,3.242153,3.321782,3.255221,3.2158,0.3563943,3.157102,0.5811951,1,1,2,2,70.91283
0.6302102,0.5226468,0.3112459,0.1785319,3.265962,3.34443,3.250728,3.175295,0.3534413,3.088414,0.5758495,1,1,2,2,70.90433
0.6172895,0.5201791,0.3100383,0.1806326,3.294265,3.311633,3.265254,3.173836,0.6005631,3.041476,0.5729281,1,1,2,2,70.88638
0.6277924,0.5245215,0.3094753,0.1805674,3.274161,3.295235,3.21655,3.161931,0.6093325,3.001912,0.5666335,1,1,2,2,70.88017
0.6285105,0.5133111,0.3202893,0.1844139,3.270456,3.298941,3.186,3.139283,0.6144875,2.978676,0.5417022,1,1,2,2,70.87545
0.6309888,0.5187368,0.3230235,0.1772525,3.280114,3.301188,3.173798,3.174998,0.6397635,2.999175,0.540383,1,1,2,2,70.88107
0.6312229,0.5226327,0.3180022,0.1783299,3.29943,3.288495,3.208053,3.19656,0.6609917,3.038478,0.5243865,1,1,2,2,70.87476
0.630816,0.5244038,0.3183661,0.1823403,3.297971,3.278837,3.216252,3.19656,0.6477971,3.05985,0.5285882,1,1,2,2,70.88117
0.6357643,0.5239184,0.3151259,0.1814584,3.279816,3.258733,3.218499,3.198019,0.6705017,3.078654,0.5339166,1,1,2,2,70.88937
0.637383,0.51509,0.3114977,0.1837686,3.250055,3.281084,3.207756,3.200266,0.6688117,3.092457,0.5329247,1,1,2,2,70.88496
0.6422702,0.5153203,0.3170385,0.1812102,3.215378,3.292988,3.158975,3.198019,0.6906416,3.136058,0.5254751,1,1,2,2,70.89423
0.6485384,0.5118889,0.3133177,0.1751237,3.197099,3.289283,3.185032,3.222914,0.6973764,3.179613,0.543856,1,1,2,2,70.90409
0.6417278,0.5177736,0.3086477,0.1752044,3.214956,3.279625,3.157516,3.228866,0.7004468,3.243145,0.5607136,1,1,2,2,70.88706
0.6534617,0.5223086,0.3126543,0.1729736,3.230566,3.258436,3.13146,3.244477,0.7188166,3.301326,0.5874495,1,1,2,2,70.89172
0.6530852,0.5279688,0.3026495,0.1743066,3.262575,3.234626,3.130001,3.246723,0.723787,3.371265,0.590795,1,1,2,2,70.86594
0.6578011,0.5230932,0.3103199,0.1800563,3.220121,3.191501,3.129704,3.272779,0.7331795,3.451919,0.5923292,1,1,2,2,70.87044
0.6552297,0.5169455,0.3123291,0.172795,3.189571,3.185548,3.117799,3.313284,0.7379772,3.540824,0.5944984,1,1,2,2,70.88248
0.672133,0.5242221,0.3163857,0.176716,3.139705,3.233955,3.097321,3.300295,0.7453571,3.630791,0.6155639,1,1,2,2,70.88889
0.6594521,0.5253878,0.3212173,0.1778298,3.126342,3.238449,3.093913,3.319611,0.4494657,3.707873,0.6216016,1,1,2,2,70.88409
0.6639865,0.5247015,0.3120017,0.1692194,3.121848,3.220592,3.128168,3.336307,0.4470224,3.777251,0.6383802,1,1,2,2,70.87911
0.6658782,0.5216235,0.3176854,0.1744678,3.11219,3.234743,3.132959,3.31025,0.4789809,3.846533,0.6484386,1,1,2,2,70.88286
0.6619257,0.5213202,0.3189793,0.1710778,3.108484,3.241483,3.109149,3.290147,0.4786716,3.897731,0.6399433,1,1,2,2,70.88574
0.667204,0.5193256,0.3127449,0.1709006,3.120389,3.257881,3.116186,3.275995,0.4650325,3.944977,0.6345602,1,1,2,2,70.88615
0.6638978,0.5143318,0.3146639,0.1719034,3.140493,3.274279,3.08534,3.261844,0.4806307,4.014252,0.6312767,1,1,2,2,70.88423
0.6609445,0.5241508,0.3181153,0.1738631,3.139705,3.233774,3.116186,3.260759,0.4514312,4.06864,0.6263649,1,1,2,2,70.87601
0.6498422,0.5292122,0.3069767,0.1755627,3.162477,3.23748,3.15336,3.268958,0.5636098,4.106111,0.6249006,1,1,2,2,70.8662
0.6500373,0.5253459,0.3021845,0.1790993,3.186708,3.257584,3.134715,3.272664,0.5393026,4.105019,0.6294225,1,1,2,2,70.84975
0.6584021,0.5336612,0.3077729,0.1782807,3.17705,3.252793,3.121725,3.293065,0.535221,4.099069,0.6063889,1,1,2,2,70.84091
0.6543089,0.5178056,0.3052739,0.176889,3.18525,3.291839,3.157439,3.284866,0.5551591,4.0856,0.5894538,1,1,2,2,70.83508
0.6578745,0.5215243,0.3142126,0.1788598,3.182706,3.297791,3.155193,3.270714,0.5382354,4.075174,0.5693689,1,1,2,2,70.82378
0.6592171,0.5148807,0.3054932,0.1753301,3.184952,3.337211,3.159983,3.213811,0.5519361,4.071677,0.576043,1,1,2,2,70.83911
0.6576467,0.5250589,0.3025581,0.1786985,3.184952,3.331259,3.168182,3.210105,0.5453157,4.066723,0.5754188,1,1,2,2,70.82066
