
0.6252617,0.3252037,0.1831233,0.1192281,3.184165,3.262559,3.148154,3.280599,0.5213872,11.73579,0.5260845,1,1,1,3,68.25155
0.6200105,0.3188571,0.1827389,0.1190416,3.202022,3.282663,3.15665,3.298456,0.513056,11.70687,0.5161266,1,1,1,3,68.2474
0.6270516,0.3284885,0.1808959,0.1242808,3.191279,3.250654,3.161441,3.302949,0.5091995,11.68592,0.5154485,1,1,1,3,68.2467
0.6315989,0.3289289,0.1779056,0.1238426,3.153318,3.266265,3.189744,3.274647,0.5142943,11.68677,0.5222378,1,1,1,3,68.25677
0.6246159,0.3225048,0.1823332,0.1241203,3.120521,3.271429,3.219505,3.262742,0.5279235,11.69554,0.507164,1,1,1,3,68.26377
0.6284149,0.3256558,0.182566,0.1260742,3.130967,3.231222,3.211009,3.258248,0.5348785,11.70454,0.5113311,1,1,1,3,68.29273
0.6365824,0.3271756,0.1837667,0.1250213,3.13546,3.259525,3.216961,3.251999,0.5194122,11.69557,0.5315185,1,1,1,3,68.2916
0.6342618,0.3284289,0.1827045,0.124167,3.117603,3.26323,3.229654,3.269856,0.4712949,11.70031,0.5260085,1,1,1,3,68.30125
0.631041,0.334881,0.1843485,0.1228935,3.079345,3.285581,3.217749,3.255407,0.4813425,11.71487,0.508933,1,1,1,3,68.30241
0.6247865,0.3355631,0.1840552,0.1248559,3.105401,3.313884,3.194314,3.253161,0.5547014,11.71181,0.5071447,1,1,1,3,68.28556
0.6306836,0.3308102,0.1856141,0.1252984,3.077886,3.306472,3.206218,3.216362,0.5607016,11.6951,0.5034628,1,1,1,3,68.28934
0.6296797,0.3313776,0.180899,0.1250575,3.095743,3.306472,3.215579,3.210409,0.5633925,11.68831,0.5059063,1,1,1,3,68.29379
0.6269357,0.3382819,0.1787312,0.1258831,3.120638,3.310966,3.231977,3.224858,0.5671663,11.67478,0.5057451,1,1,1,3,68.29703
0.6282654,0.3366382,0.1767275,0.1273455,3.106486,3.280416,3.243882,3.214412,0.5534197,11.65496,0.523622,1,1,1,3,68.28551
0.6273121,0.3396039,0.1772789,0.1252387,3.110192,3.237962,3.256949,3.232269,0.5568171,11.64688,0.5225715,1,1,1,3,68.29011
0.6315397,0.3371319,0.1772282,0.1262184,3.146204,3.217858,3.261739,3.252373,0.5623611,11.64527,0.5210548,1,1,1,3,68.28618
0.639724,0.3388077,0.1766452,0.1297017,3.131755,3.213365,3.273644,3.250913,0.5727374,11.64971,0.5119753,1,1,1,3,68.28294
0.6375533,0.3335094,0.1728296,0.1249986,3.118688,3.2082,3.284387,3.253534,0.5811051,11.66447,0.5267074,1,1,1,3,68.28164
0.633009,0.33517,0.1738039,0.1274489,3.126887,3.196295,3.276188,3.244913,0.5880724,11.67442,0.5237935,1,1,1,3,68.30286
0.635533,0.3433947,0.1720545,0.1302518,3.163389,3.163692,3.23598,3.246372,0.586813,11.6869,0.5247054,1,1,1,3,68.33456
0.629173,0.3466411,0.1752762,0.1303229,3.175294,3.181252,3.231784,3.268723,0.5851745,11.69393,0.5311297,1,1,1,3,68.34802
0.6287475,0.3428724,0.1718692,0.1325654,3.178703,3.177546,3.217633,3.265315,0.5554238,11.66849,0.5327236,1,1,1,3,68.34737
0.6367446,0.345614,0.1716133,0.1365303,3.193152,3.147784,3.19869,3.231847,0.5748317,11.66362,0.5121285,1,1,1,3,68.37733
0.6257306,0.3403161,0.1764796,0.1383164,3.193027,3.109823,3.2225,3.231847,0.5651666,11.63431,0.5057654,1,1,1,3,68.34898
0.6379147,0.3452425,0.1771361,0.1387903,3.178875,3.111282,3.241442,3.210284,0.5592374,11.59814,0.5079689,1,1,1,3,68.33186
0.6350845,0.3515248,0.1775012,0.1379403,3.172923,3.132845,3.204346,3.224435,0.4278795,11.57651,0.5123289,1,1,1,3,68.33474
0.6285887,0.3558891,0.1784301,0.1381208,3.178875,3.125433,3.204643,3.213989,0.442531,11.55184,0.503309,1,1,1,3,68.3353
0.6249335,0.3479168,0.1832973,0.1379598,3.170676,3.149243,3.216547,3.193886,0.4307762,11.52229,0.496024,1,1,1,3,68.3263
0.6293526,0.350861,0.1837262,0.1388644,3.178875,3.146996,3.190491,3.170076,0.4261232,11.49679,0.4884783,1,1,1,3,68.32664
0.6295083,0.3549808,0.1893589,0.1382957,3.153607,3.142993,3.178884,3.147726,0.4330218,11.48493,0.4755893,1,1,1,3,68.33026
0.6249849,0.3540445,0.1855347,0.1368363,3.141702,3.16905,3.207187,3.12021,0.4297118,11.46853,0.4799802,1,1,1,3,68.31719
0.626037,0.3587852,0.1889682,0.134952,3.120436,3.154601,3.219092,3.134659,0.4273,11.44082,0.4849409,1,1,1,3,68.32567
0.6160978,0.3587727,0.1908944,0.1323004,3.121896,3.159468,3.212054,3.159554,0.610296,11.38629,0.4947122,1,1,1,3,68.31402
0.6209046,0.3551351,0.1905205,0.1349685,3.11145,3.14502,3.165473,3.17383,0.6129099,11.32874,0.4984738,1,1,1,3,68.32111
0.6135129,0.3524626,0.1853165,0.1304906,3.11145,3.184363,3.201975,3.184275,0.6048366,11.28123,0.5144274,1,1,1,3,68.32632
0.615963,0.3477034,0.1883838,0.1334831,3.11145,3.216669,3.182658,3.154513,0.597555,11.22634,0.5192532,1,1,1,3,68.33405
0.6227765,0.3484003,0.1879991,0.1316056,3.108041,3.208469,3.187152,3.146314,0.6038129,11.18306,0.5145768,1,1,1,3,68.34388
0.6162392,0.3415964,0.1875984,0.1280632,3.103251,3.214422,3.182284,3.16563,0.6161245,11.17589,0.5140874,1,1,1,3,68.34068
0.6126285,0.3470646,0.1847927,0.1245876,3.113034,3.226326,3.19273,3.174127,0.5767852,11.14101,0.5223519,1,1,1,3,68.31551
0.6115891,0.3364127,0.1836335,0.1229904,3.106784,3.248677,3.203176,3.157431,0.5782496,11.12419,0.5158214,1,1,1,3,68.31635
0.6006044,0.3347316,0.1797077,0.1252206,3.125803,3.248677,3.238026,3.151479,0.5614873,11.11356,0.5144748,1,1,1,3,68.29472
0.6124703,0.3358413,0.17765,0.12476,3.097203,3.254629,3.238026,3.163383,0.5537628,11.09972,0.5177644,1,1,1,3,68.28424
0.6006882,0.3394153,0.1744926,0.122553,3.101696,3.196564,3.216463,3.151181,0.6483909,11.09261,0.5391949,1,1,1,3,68.26286
0.6018572,0.3407366,0.1739189,0.1220669,3.07564,3.205551,3.219871,3.153428,0.6512688,11.08445,0.5574072,1,1,1,3,68.25906
0.5987827,0.3340261,0.1658703,0.1223857,3.050448,3.231905,3.221821,3.155675,0.6447213,11.07066,0.566944,1,1,1,3,68.23896
0.6013714,0.3385097,0.1701622,0.122244,3.018142,3.229658,3.213622,3.173532,0.6408243,11.04303,0.5766966,1,1,1,3,68.23078
0.5938769,0.3318194,0.1632403,0.1211792,3.035999,3.258258,3.195764,3.165333,0.633751,11.01016,0.5711136,1,1,1,3,68.22635
0.6010198,0.3288638,0.1674433,0.1229871,3.031996,3.282365,3.200555,3.171285,0.611468,10.97125,0.5647541,1,1,1,3,68.2181
0.5970658,0.3307655,0.1696194,0.1195545,3.057755,3.316917,3.232688,3.174991,0.6249344,10.96407,0.5557057,1,1,1,3,68.2221
0.603103,0.3283379,0.1768842,0.1210583,3.043306,3.316129,3.218536,3.154887,0.6254269,10.9554,0.5366942,1,1,1,3,68.23186
0.5982627,0.3262678,0.1703375,0.1204426,3.025449,3.308718,3.236393,3.170498,0.6294248,10.93673,0.5211484,1,1,1,3,68.2336
0.5930774,0.3321821,0.1762031,0.1207862,3.043306,3.29232,3.227407,3.174203,0.6218929,10.90324,0.5134232,1,1,1,3,68.24712
0.5826241,0.3328489,0.1758082,0.1184552,3.037354,3.278169,3.237065,3.184649,0.5894215,10.84087,0.5188949,1,1,1,3,68.22464
0.594809,0.334871,0.1729991,0.1245463,3.077859,3.265179,3.206218,3.174991,0.5628237,10.75103,0.5065497,1,1,1,3,68.21297
0.5863945,0.3354513,0.1760594,0.1248923,3.104212,3.230626,3.207677,3.201345,0.5640817,10.68148,0.5141541,1,1,1,3,68.19545
0.5949398,0.3417522,0.1763321,0.1208644,3.12686,3.230626,3.169121,3.21804,0.5625159,10.59932,0.529177,1,1,1,3,68.18582
0.5941393,0.3376909,0.1809376,0.1232784,3.112709,3.201902,3.195178,3.226239,0.5903206,10.5267,0.5599933,1,1,1,3,68.17496
0.5990138,0.3407909,0.1872036,0.1246691,3.047185,3.245815,3.204836,3.226537,0.5725949,10.44131,0.5629393,1,1,1,3,68.14907
0.5998455,0.336915,0.1860893,0.1216772,3.056843,3.261426,3.203674,3.262251,0.4491529,10.35861,0.5520479,1,1,1,3,68.15327
0.6017682,0.3314407,0.1910849,0.1249777,3.077244,3.267378,3.215876,3.242147,0.4612361,10.29857,0.5554495,1,1,1,3,68.15487
0.6020562,0.3349622,0.1906288,0.1229888,3.089149,3.223168,3.177915,3.251805,0.4789378,10.25469,0.564437,1,1,1,3,68.16727
0.6104351,0.3363887,0.1966867,0.1297765,3.076946,3.221709,3.1504,3.229033,0.5018508,10.22957,0.568566,1,1,1,3,68.1672
0.6100265,0.332634,0.1949087,0.1291909,3.082899,3.232155,3.182408,3.197024,0.5050256,10.2242,0.5786088,1,1,1,3,68.1603
0.6112283,0.3401262,0.1996263,0.1305337,3.070994,3.194194,3.174209,3.185119,0.5265041,10.22054,0.5862441,1,1,1,3,68.15747
0.6134576,0.3494639,0.19774,0.1294639,3.05714,3.198687,3.174209,3.17692,0.5486305,10.20745,0.5830019,1,1,1,3,68.16576
0.6132364,0.3476355,0.2019211,0.131473,3.071291,3.212051,3.180161,3.17692,0.5465012,10.19213,0.5881823,1,1,1,3,68.15801
0.6117744,0.3453164,0.1953636,0.1318404,3.060846,3.232154,3.17275,3.176623,0.5439086,10.17347,0.5979771,1,1,1,3,68.15868
0.6191817,0.3530651,0.200542,0.1337866,3.05519,3.235563,3.178702,3.180329,0.5422515,10.16133,0.6063019,1,1,1,3,68.14687
0.623628,0.3443903,0.199941,0.131457,3.02659,3.25821,3.16193,3.175835,0.5535962,10.17299,0.6061238,1,1,1,3,68.14043
0.6245934,0.3470175,0.1966443,0.1337095,3.018391,3.278612,3.144073,3.143827,0.5547386,10.19839,0.6075751,1,1,1,3,68.12434
0.6233438,0.3431593,0.1953306,0.134273,2.981592,3.259296,3.182628,3.149779,0.4910307,10.2145,0.5914151,1,1,1,3,68.11775
0.6116702,0.3375438,0.1916156,0.1326365,2.989791,3.305878,3.178923,3.141283,0.5368407,10.23662,0.5797005,1,1,1,3,68.10111
0.6166279,0.3375082,0.1834399,0.1334714,2.980133,3.299925,3.150322,3.185196,0.5151895,10.23848,0.5429221,1,1,1,3,68.06532
0.6089292,0.3417435,0.1826432,0.1365328,3.010683,3.282068,3.119351,3.175538,0.5158299,10.26737,0.5426612,1,1,1,3,68.0485
0.6061316,0.3446966,0.1842332,0.1329003,3.051188,3.267917,3.111152,3.195642,0.499379,10.29135,0.5559143,1,1,1,3,68.01937
0.605195,0.3410144,0.1848495,0.1326102,3.059684,3.284612,3.137208,3.175538,0.4909896,10.29013,0.5368058,1,1,1,3,68.01736
0.5901174,0.3386954,0.178603,0.1313092,3.077838,3.268214,3.170676,3.19352,0.5770394,10.27514,0.540046,1,1,1,3,67.99152
0.6020586,0.3425875,0.1808989,0.1331056,3.092287,3.254062,3.156524,3.190976,0.560529,10.24847,0.5349458,1,1,1,3,68.00502
0.5968711,0.3345675,0.1724225,0.1310754,3.104192,3.262261,3.156524,3.221823,0.5632635,10.20379,0.5302035,1,1,1,3,68.01337
0.5823401,0.3280121,0.1748659,0.1324621,3.11385,3.271919,3.176628,3.23968,0.5361475,10.16311,0.529638,1,1,1,3,67.98324
0.5928326,0.3334385,0.1749447,0.1303179,3.098614,3.204984,3.187074,3.191764,0.5285418,10.11451,0.5413142,1,1,1,3,67.98618
0.5945463,0.3321567,0.1778805,0.1295438,3.054403,3.183421,3.186777,3.178697,0.5295821,10.07009,0.5421632,1,1,1,3,67.98164
0.590779,0.3327866,0.1755012,0.1294454,3.088658,3.171517,3.200928,3.152344,0.5241153,10.02251,0.5336536,1,1,1,3,67.97597
0.5806531,0.3398876,0.1779673,0.1295386,3.111009,3.151116,3.222491,3.16279,0.5125335,9.982,0.5266783,1,1,1,3,67.94745
0.5873653,0.3377788,0.1793321,0.1247026,3.095398,3.135505,3.204336,3.192551,0.4892432,9.933678,0.5266541,1,1,1,3,67.93642
0.5937137,0.3332814,0.1864892,0.1298943,3.088284,3.153362,3.189888,3.182894,0.5198607,9.890602,0.5268273,1,1,1,3,67.94237
0.5995395,0.3445418,0.1921487,0.1306083,3.108685,3.161561,3.149383,3.19139,0.5302817,9.856635,0.5179979,1,1,1,3,67.94942
0.5978484,0.342531,0.1901626,0.1285128,3.162678,3.157068,3.181689,3.173533,0.5364183,9.813656,0.5170601,1,1,1,3,67.95201
0.6014313,0.337774,0.198487,0.1299236,3.162678,3.160774,3.248374,3.180944,0.5487554,9.789907,0.5404199,1,1,1,3,67.95573
0.6021844,0.3505203,0.1984008,0.1334623,3.136622,3.158527,3.250621,3.163087,0.5570854,9.750708,0.5335304,1,1,1,3,67.94263
0.6004961,0.3556005,0.1974016,0.1382916,3.162678,3.186042,3.268478,3.147476,0.5646529,9.71385,0.5128649,1,1,1,3,67.94502
0.6109095,0.3583634,0.206223,0.1334316,3.162678,3.189748,3.222021,3.150808,0.5661947,9.687014,0.5144125,1,1,1,3,67.951
0.6063314,0.3574716,0.2065252,0.1307388,3.170878,3.197947,3.213822,3.179408,0.5555117,9.672818,0.5106165,1,1,1,3,67.94809
0.6105372,0.3617046,0.2112809,0.1372502,3.148824,3.195403,3.219774,3.183114,0.5609015,9.667123,0.5183893,1,1,1,3,67.95721
0.6163937,0.3598699,0.2114255,0.1387091,3.161517,3.193156,3.161288,3.170912,0.5577354,9.664315,0.5049484,1,1,1,3,67.94853
0.6047437,0.3547371,0.2083252,0.1363912,3.162601,3.215881,3.164994,3.197265,0.456616,9.67228,0.4983662,1,1,1,3,67.93873
0.6137083,0.3605465,0.2089811,0.1380585,3.195695,3.221833,3.177196,3.210629,0.4686098,9.688697,0.4856653,1,1,1,3,67.94141
0.6180656,0.3595186,0.2067555,0.1400885,3.203894,3.209929,3.168997,3.242935,0.4733889,9.701624,0.4773715,1,1,1,3,67.9523
0.6217964,0.3517544,0.2069428,0.1431183,3.192287,3.218425,3.146349,3.235898,0.4819848,9.739141,0.4668797,1,1,1,3,67.96152
0.6143328,0.3580363,0.2025091,0.1452491,3.210144,3.219884,3.133657,3.246343,0.4355614,9.781084,0.4698019,1,1,1,3,67.9407
0.6127957,0.3634804,0.2018361,0.1404903,3.224295,3.223589,3.172702,3.267906,0.4461757,9.834029,0.4793709,1,1,1,3,67.94016
0.6179978,0.3621827,0.2033515,0.1413053,3.18117,3.209438,3.176705,3.247802,0.445653,9.875636,0.4790573,1,1,1,3,67.93197
0.6143734,0.3587143,0.2103834,0.1453474,3.19416,3.194615,3.161095,3.22624,0.4276327,9.908093,0.4881617,1,1,1,3,67.91568
0.6153515,0.3616792,0.200709,0.1425441,3.172596,3.202815,3.12684,3.212876,0.4355062,9.954464,0.4950324,1,1,1,3,67.90655
0.6192218,0.3572868,0.2049631,0.1433935,3.174546,3.179005,3.140991,3.21737,0.4452556,9.988872,0.4845641,1,1,1,3,67.89742
0.6239744,0.3496029,0.2056254,0.1409569,3.145946,3.173053,3.138744,3.259036,0.4692118,10.03726,0.484015,1,1,1,3,67.88951
0.623803,0.3470034,0.2019387,0.1407124,3.125545,3.171594,3.179249,3.2724,0.4799765,10.0966,0.496441,1,1,1,3,67.89343
0.6125585,0.3488944,0.1998609,0.1423092,3.127003,3.169347,3.187151,3.250049,0.5200162,10.15347,0.4997329,1,1,1,3,67.87588
0.6124964,0.3503865,0.2009372,0.1388257,3.163506,3.186043,3.183743,3.197937,0.5123539,10.1949,0.5056312,1,1,1,3,67.87124
0.6150759,0.3503162,0.1964982,0.1363345,3.15306,3.182337,3.23403,3.218338,0.4971727,10.23158,0.4900407,1,1,1,3,67.87955
0.6197968,0.3553132,0.2018956,0.1381808,3.170917,3.226547,3.222125,3.218338,0.5042523,10.26597,0.4932658,1,1,1,3,67.90355
0.6043708,0.3542491,0.2016839,0.134707,3.170917,3.24811,3.20348,3.216091,0.5000424,10.28223,0.484284,1,1,1,3,67.89221
0.6104633,0.3499542,0.2039,0.1330522,3.179116,3.29232,3.177127,3.200481,0.4815746,10.29116,0.4861201,1,1,1,3,67.89597
0.6137663,0.3597406,0.2076591,0.1316837,3.159012,3.257768,3.205727,3.212683,0.4808628,10.29839,0.4862874,1,1,1,3,67.88482
0.6243486,0.3559911,0.2082759,0.1297831,3.119592,3.237664,3.254431,3.216388,0.5014471,10.28594,0.4924455,1,1,1,3,67.87762
0.6235378,0.3536607,0.2017393,0.1329582,3.117048,3.219807,3.252184,3.199693,0.5337701,10.28847,0.4967699,1,1,1,3,67.8941
0.6128081,0.3463678,0.2007517,0.1308884,3.168373,3.193453,3.245934,3.199693,0.5240379,10.27795,0.5054382,1,1,1,3,67.88392
0.627335,0.3475957,0.1992008,0.1273349,3.180278,3.196074,3.239982,3.224961,0.5224795,10.2891,0.5236076,1,1,1,3,67.88876
0.6263034,0.3536398,0.1994743,0.1261994,3.173538,3.167474,3.250428,3.244277,0.5412811,10.31469,0.5190057,1,1,1,3,67.87802
0.6144742,0.349205,0.1938301,0.1218954,3.205844,3.173129,3.222125,3.253935,0.5324641,10.33555,0.5078697,1,1,1,3,67.85238
0.6201187,0.3566127,0.1929426,0.1228388,3.202138,3.173129,3.198315,3.262134,0.5506588,10.37007,0.4979914,1,1,1,3,67.86021
0.6214948,0.3577618,0.191006,0.1237491,3.210634,3.162683,3.171838,3.238028,0.5490817,10.40172,0.5014145,1,1,1,3,67.86815
0.6290029,0.3599243,0.1903594,0.1256905,3.196186,3.130675,3.159933,3.229531,0.5451968,10.42712,0.4932874,1,1,1,3,67.86203
0.6215698,0.3525173,0.1883842,0.121836,3.174623,3.091331,3.162179,3.245929,0.5492837,10.45609,0.4756011,1,1,1,3,67.8413
0.6289387,0.3564518,0.1884343,0.1208272,3.182822,3.079427,3.150275,3.207671,0.5617052,10.50257,0.4579366,1,1,1,3,67.83292
0.6264707,0.3557477,0.1877327,0.1239178,3.154222,3.054158,3.152521,3.190852,0.5681449,10.55022,0.4721143,1,1,1,3,67.82841
0.6359382,0.3562101,0.1858725,0.1240223,3.141232,3.0527,3.16746,3.201297,0.5732256,10.59912,0.4788774,1,1,1,3,67.82542
0.6193432,0.3549888,0.1855353,0.127042,3.118881,3.032299,3.179662,3.196804,0.6295221,10.66663,0.4871355,1,1,1,3,67.82009
0.6286188,0.3497434,0.1834393,0.1261271,3.108802,3.072803,3.145407,3.189392,0.6427244,10.73579,0.5025616,1,1,1,3,67.84143
0.6267719,0.3498743,0.1868259,0.1258889,3.13407,3.104812,3.126091,3.138442,0.6505358,10.81725,0.5144845,1,1,1,3,67.8531
0.6238115,0.3507827,0.1872952,0.1234505,3.129577,3.090364,3.073978,3.144691,0.6458812,10.89595,0.5125217,1,1,1,3,67.85581
0.6292769,0.3507631,0.1890536,0.1224804,3.133282,3.134574,3.079931,3.187145,0.6333776,10.94774,0.5106263,1,1,1,3,67.84976
0.6170424,0.3511826,0.186937,0.1229401,3.129577,3.159469,3.097788,3.171535,0.6303864,10.99875,0.5053205,1,1,1,3,67.82523
0.6226602,0.3496614,0.1901897,0.1226073,3.140022,3.188069,3.089589,3.151431,0.6294851,11.02831,0.4897851,1,1,1,3,67.81158
0.6221266,0.3437903,0.189272,0.1238398,3.10547,3.195106,3.105987,3.138442,0.6139101,11.0442,0.4920808,1,1,1,3,67.7933
0.6077061,0.3384064,0.1871155,0.1223182,3.113178,3.195106,3.120138,3.118338,0.6133226,11.07132,0.5056796,1,1,1,3,67.7757
0.6059277,0.3419972,0.1853492,0.1195762,3.115425,3.195106,3.148863,3.14615,0.5857791,11.08611,0.5152245,1,1,1,3,67.76775
0.6074156,0.342009,0.1902032,0.1176276,3.152224,3.192563,3.143208,3.144691,0.5679511,11.09228,0.51221,1,1,1,3,67.75446
0.6108103,0.3440146,0.1888002,0.1189168,3.17154,3.189451,3.130218,3.138739,0.5601969,11.0869,0.512693,1,1,1,3,67.74331
0.5996161,0.344497,0.1873565,0.1200095,3.185692,3.187992,3.156275,3.150644,0.55704,11.07597,0.5271593,1,1,1,3,67.72488
0.5914791,0.338879,0.1869324,0.1170729,3.226197,3.173053,3.154028,3.154474,0.6202711,11.04158,0.5252168,1,1,1,3,67.69384
0.5919986,0.3305477,0.1879182,0.1171163,3.248845,3.176759,3.125725,3.138076,0.6112213,11.00423,0.5151551,1,1,1,3,67.68568
0.6057807,0.3355912,0.183781,0.1160089,3.248548,3.179303,3.139877,3.102362,0.6063851,10.98712,0.509798,1,1,1,3,67.6741
0.5871433,0.3310162,0.1831816,0.1139053,3.288389,3.175597,3.189742,3.096409,0.6089886,10.97238,0.499252,1,1,1,3,67.66445
0.5882823,0.33805,0.1845443,0.1127747,3.272779,3.154034,3.187495,3.116513,0.5819183,10.9634,0.4956186,1,1,1,3,67.67899
0.5893905,0.332438,0.1858645,0.1171028,3.272779,3.164777,3.205055,3.138864,0.5639803,10.94337,0.4927746,1,1,1,3,67.68616
0.5895244,0.3354874,0.1834718,0.1176899,3.259415,3.136474,3.205055,3.106855,0.5504485,10.93147,0.4952552,1,1,1,3,67.6744
0.5937539,0.3379545,0.1887163,0.1191243,3.251216,3.132769,3.189445,3.096112,0.5418675,10.91347,0.4931037,1,1,1,3,67.65219
0.5835693,0.3369733,0.1876422,0.1212556,3.251216,3.113827,3.184952,3.108017,0.5444145,10.90169,0.4758087,1,1,1,3,67.63872
0.5954684,0.3425635,0.1843923,0.1205738,3.261959,3.117532,3.174506,3.11876,0.5284706,10.90006,0.4841137,1,1,1,3,67.62836
0.6043156,0.3463852,0.1900446,0.119684,3.235903,3.123484,3.19461,3.112808,0.5620739,10.89739,0.4863404,1,1,1,3,67.63409
0.5989269,0.3447448,0.1962984,0.1215544,3.237064,3.137636,3.147068,3.1255,0.5698415,10.87795,0.4712158,1,1,1,3,67.60933
0.6091187,0.342928,0.188682,0.1214753,3.205056,3.15774,3.169418,3.155559,0.6168327,10.88126,0.4760463,1,1,1,3,67.61289
0.6114312,0.3412156,0.190391,0.1213807,3.17275,3.186043,3.183867,3.173416,0.6364689,10.90509,0.4970624,1,1,1,3,67.62373
0.6141119,0.3475372,0.199379,0.1212339,3.126168,3.195701,3.127261,3.181912,0.6417358,10.93045,0.50969,1,1,1,3,67.61777
0.6282172,0.3505277,0.199685,0.1210272,3.095619,3.22625,3.090462,3.208266,0.6637939,10.96958,0.5138658,1,1,1,3,67.62823
0.6155397,0.3491167,0.2008544,0.1194873,3.08742,3.232203,3.084509,3.223205,0.4951501,11.02046,0.5307934,1,1,1,3,67.6245
0.614974,0.3469369,0.2048116,0.1242261,3.085173,3.22625,3.084509,3.249261,0.4989966,11.06965,0.5371133,1,1,1,3,67.62956
0.6265427,0.3594815,0.205036,0.1231563,3.057657,3.191698,3.040299,3.239603,0.5048403,11.0908,0.5430526,1,1,1,3,67.63258
0.624882,0.3506962,0.2036445,0.1244754,3.067316,3.213261,3.044004,3.234735,0.5166117,11.10559,0.5621117,1,1,1,3,67.61529
0.6212784,0.3507824,0.2076714,0.1204601,3.087717,3.208767,3.052501,3.210926,0.5159041,11.12821,0.5588068,1,1,1,3,67.62689
0.6166676,0.3483228,0.2068482,0.1209032,3.103327,3.22146,3.049092,3.226536,0.5011587,11.15024,0.5592964,1,1,1,3,67.60539
0.6176965,0.347823,0.2069345,0.1196992,3.084385,3.215508,3.060997,3.246937,0.4933633,11.16928,0.5583127,1,1,1,3,67.59357
0.6233274,0.3385143,0.2055775,0.1172915,3.099996,3.218051,3.06549,3.237279,0.4985778,11.21714,0.5544635,1,1,1,3,67.59063
0.6243632,0.3426233,0.2064716,0.119029,3.109654,3.201653,3.075936,3.231029,0.5160883,11.28081,0.5528306,1,1,1,3,67.58611
0.6175747,0.3412272,0.2033174,0.1189223,3.146156,3.126596,3.037975,3.240687,0.5150421,11.34415,0.5501441,1,1,1,3,67.58889
0.6309335,0.3414556,0.197632,0.1173934,3.136795,3.090882,3.079565,3.232488,0.5269366,11.43088,0.5527501,1,1,1,3,67.59628
0.616034,0.3377922,0.203082,0.1174685,3.117853,3.093426,3.089223,3.22283,0.5318367,11.53132,0.5654625,1,1,1,3,67.57745
0.6208269,0.3364127,0.2031618,0.1168056,3.099208,3.103084,3.075859,3.208381,0.5136337,11.60143,0.5520108,1,1,1,3,67.58028
0.6190938,0.3382121,0.2003091,0.1170725,3.088513,3.066285,3.106408,3.196477,0.4930054,11.61803,0.5392867,1,1,1,3,67.56747
0.615546,0.3316484,0.1964804,0.1150745,3.091547,3.052133,3.157359,3.18536,0.4948124,11.65291,0.5340568,1,1,1,3,67.57384
0.621656,0.3450142,0.1909442,0.1170795,3.096041,3.035438,3.193073,3.174914,0.4687974,11.66162,0.5383564,1,1,1,3,67.55731
0.6215872,0.3371927,0.1920148,0.1094609,3.079268,3.061494,3.19532,3.15481,0.4360133,11.67859,0.5280967,1,1,1,3,67.55136
0.6076674,0.3369821,0.1938182,0.1101649,3.10903,3.073696,3.20011,3.176373,0.5869926,11.69307,0.5256271,1,1,1,3,67.54131
0.6056342,0.3532758,0.1941714,0.1099715,3.087467,3.033191,3.173757,3.200183,0.5697968,11.69781,0.5141016,1,1,1,3,67.53651
0.6116957,0.3489672,0.1936513,0.1084776,3.071857,3.037685,3.178251,3.203888,0.5646179,11.68985,0.4997358,1,1,1,3,67.54736
0.6241852,0.3528017,0.1952307,0.1102657,3.037304,3.027239,3.212506,3.206135,0.5906413,11.65539,0.4994083,1,1,1,3,67.55204
0.6224346,0.3491203,0.1920872,0.1073581,3.049506,3.004591,3.18907,3.191984,0.601882,11.62441,0.504621,1,1,1,3,67.54447
0.6238062,0.3648764,0.1905505,0.1116061,3.008877,3.009084,3.200975,3.197936,0.6173059,11.60026,0.5204037,1,1,1,3,67.5567
0.6171623,0.3604302,0.1937782,0.1100236,3.020782,3.039634,3.210633,3.195987,0.6148458,11.55381,0.518887,1,1,1,3,67.54088
0.6229776,0.3621872,0.1990774,0.1086703,3.040886,3.084929,3.19606,3.198234,0.6139468,11.48105,0.5279515,1,1,1,3,67.55426
0.6205717,0.3677299,0.1994417,0.1116674,3.066942,3.09429,3.197519,3.204186,0.6309158,11.40499,0.5260915,1,1,1,3,67.56038
0.6220195,0.3745397,0.2008975,0.1118882,3.079931,3.0813,3.181909,3.166225,0.612083,11.30265,0.5234542,1,1,1,3,67.55173
0.6112399,0.3770094,0.1994709,0.1130418,3.129423,3.06569,3.190108,3.190332,0.6058936,11.18848,0.5223554,1,1,1,3,67.54095
0.6150784,0.3695747,0.2005161,0.112001,3.144246,3.090585,3.185317,3.210435,0.5865769,11.07032,0.5172182,1,1,1,3,67.54475
0.6129428,0.375561,0.2033143,0.1092995,3.123057,3.104736,3.171166,3.226046,0.5858025,10.98831,0.5057891,1,1,1,3,67.54159
0.6145007,0.3649297,0.2060132,0.106457,3.138668,3.093129,3.161211,3.24615,0.5776913,10.90363,0.4992167,1,1,1,3,67.53687
0.6201606,0.369368,0.2007776,0.1084392,3.13788,3.044722,3.142566,3.269959,0.6029584,10.85103,0.5176018,1,1,1,3,67.56306
0.633208,0.3681234,0.1982794,0.1085294,3.099622,3.055167,3.157879,3.279617,0.6177902,10.79208,0.5236607,1,1,1,3,67.57771
0.6312459,0.3518401,0.1990836,0.1106037,3.112689,3.101624,3.196137,3.281864,0.4514097,10.7464,0.5218874,1,1,1,3,67.56302
