
0.5050832,0.3531543,0.1836944,0.1130129,3.133288,3.174992,3.232275,3.252103,0.5237213,4.79142,0.4552706,1,1,2,2,63.41753
0.506639,0.3618432,0.1811239,0.1158323,3.141487,3.150098,3.22037,3.223503,0.5196374,4.824651,0.4439493,1,1,2,2,63.42807
0.5078667,0.36791,0.18404,0.1147373,3.111725,3.143358,3.235981,3.197447,0.5154514,4.855041,0.4402973,1,1,2,2,63.42206
0.5152044,0.359402,0.18271,0.1159572,3.124417,3.15556,3.258331,3.168549,0.5228045,4.878858,0.4436774,1,1,2,2,63.42601
0.5157618,0.3572789,0.1816805,0.115877,3.112512,3.130665,3.250132,3.154398,0.3395239,4.905515,0.450314,1,1,2,2,63.43386
0.5127478,0.3559254,0.1887475,0.1151597,3.143359,3.145114,3.269074,3.141705,0.3461995,4.933518,0.4498228,1,1,2,2,63.43734
0.5125999,0.3624153,0.1878775,0.1163953,3.149609,3.129801,3.243018,3.152151,0.3472376,4.959419,0.4578559,1,1,2,2,63.4319
0.5042342,0.3506147,0.1897537,0.1173996,3.145903,3.141706,3.221455,3.129801,0.5219568,4.970285,0.4615027,1,1,2,2,63.40649
0.5122909,0.3502424,0.1873813,0.1200882,3.132539,3.15361,3.203597,3.125307,0.5282735,4.988564,0.4718111,1,1,2,2,63.40482
0.5096433,0.3541392,0.1851151,0.1182994,3.15294,3.151363,3.211796,3.1298,0.5333232,5.02525,0.4624725,1,1,2,2,63.39342
0.5167056,0.3570228,0.1868363,0.1183741,3.12676,3.13126,3.200189,3.14736,0.5566641,5.065993,0.4588704,1,1,2,2,63.41599
0.5154465,0.3621367,0.1874473,0.1177908,3.122756,3.12501,3.240397,3.161511,0.5556201,5.083211,0.4650664,1,1,2,2,63.43503
0.5138138,0.3614529,0.1889987,0.1184793,3.141699,3.127257,3.263044,3.151556,0.5476152,5.107621,0.4766503,1,1,2,2,63.41333
0.5124282,0.371959,0.186381,0.1184511,3.149898,3.097495,3.287939,3.133699,0.5589289,5.126555,0.47396,1,1,2,2,63.4212
0.5113209,0.3714132,0.1896638,0.1177491,3.171758,3.107153,3.267835,3.123253,0.5509114,5.13334,0.4841039,1,1,2,2,63.42115
0.5123163,0.367396,0.1928733,0.1197665,3.175464,3.133507,3.258177,3.126959,0.5498838,5.147319,0.4821261,1,1,2,2,63.42913
0.5116885,0.3614176,0.1911874,0.1162553,3.161312,3.126095,3.248519,3.12355,0.5470675,5.173962,0.4882293,1,1,2,2,63.42841
0.5167426,0.3642362,0.1932967,0.116443,3.167265,3.148446,3.246272,3.157018,0.5516782,5.186647,0.4907773,1,1,2,2,63.42659
0.5146065,0.3630964,0.1915506,0.1156094,3.132712,3.174502,3.248518,3.184456,0.5553088,5.195383,0.5005511,1,1,2,2,63.4277
0.5025361,0.3674594,0.1902312,0.1171613,3.12676,3.192656,3.222462,3.202313,0.5898896,5.198415,0.5039408,1,1,2,2,63.4049
0.5062862,0.3618586,0.1938688,0.1160272,3.08734,3.204561,3.204605,3.210512,0.5793859,5.180486,0.509183,1,1,2,2,63.39163
0.5166507,0.3594976,0.1922126,0.1130103,3.053084,3.238816,3.206851,3.176257,0.6114206,5.170923,0.5057921,1,1,2,2,63.41876
0.5225464,0.3670752,0.1922546,0.1128745,3.099244,3.22837,3.229576,3.186703,0.6144915,5.156719,0.4897755,1,1,2,2,63.4239
0.512593,0.3664003,0.1938714,0.1122619,3.107818,3.224664,3.253386,3.209053,0.6222996,5.15483,0.4820676,1,1,2,2,63.41125
0.5186663,0.3631958,0.1938418,0.1129951,3.101568,3.240275,3.248595,3.215006,0.6278108,5.151035,0.4714783,1,1,2,2,63.41768
0.5127074,0.3638522,0.1891762,0.1161038,3.12434,3.258132,3.284309,3.233948,0.6348405,5.130546,0.4806122,1,1,2,2,63.42433
0.5178714,0.3587126,0.1933262,0.1153492,3.122093,3.298637,3.253463,3.220584,0.6232814,5.098475,0.4835193,1,1,2,2,63.42785
0.5202907,0.3599664,0.1879687,0.1145487,3.094952,3.274904,3.255709,3.226834,0.6186407,5.079357,0.4866895,1,1,2,2,63.42236
0.5235108,0.3471406,0.1905046,0.1160268,3.086331,3.29422,3.255709,3.24615,0.6405184,5.060393,0.4902397,1,1,2,2,63.42418
0.5194749,0.3514303,0.1899541,0.1139455,3.096777,3.298714,3.243805,3.248397,0.6357321,5.052355,0.4897687,1,1,2,2,63.41675
0.5193939,0.3434423,0.189494,0.1136255,3.104679,3.27861,3.221454,3.250643,0.6369392,5.062102,0.4851509,1,1,2,2,63.41421
0.5134106,0.340639,0.193104,0.1160566,3.076079,3.278907,3.219208,3.272994,0.6263851,5.055316,0.482548,1,1,2,2,63.41538
0.510308,0.335378,0.1944619,0.1175395,3.078326,3.275202,3.211009,3.272994,0.6205254,5.045004,0.4819932,1,1,2,2,63.40393
0.5170096,0.3332806,0.1972277,0.116354,3.100973,3.283401,3.173048,3.270747,0.6218725,5.045443,0.4820977,1,1,2,2,63.40512
0.5258363,0.3350151,0.2007842,0.114561,3.109172,3.27599,3.199104,3.250643,0.6242193,5.061483,0.4802632,1,1,2,2,63.38591
0.5164126,0.3377425,0.1997397,0.1147808,3.134441,3.260379,3.200266,3.260302,0.5073888,5.089358,0.484235,1,1,2,2,63.36222
0.5055707,0.3374236,0.1995537,0.1177449,3.17319,3.257835,3.202513,3.296804,0.5067456,5.124162,0.4857306,1,1,2,2,63.34837
0.5042409,0.3338398,0.2020554,0.1170902,3.175436,3.284679,3.188658,3.277862,0.4561428,5.139552,0.478732,1,1,2,2,63.33467
0.5019977,0.3317047,0.2018361,0.1160246,3.189885,3.286138,3.170801,3.261464,0.4985348,5.147111,0.4786601,1,1,2,2,63.32651
0.4923794,0.331636,0.1982616,0.1187795,3.182771,3.288385,3.205354,3.265169,0.4878672,5.152179,0.4874424,1,1,2,2,63.31923
0.4934697,0.331771,0.2052721,0.1141642,3.179065,3.286926,3.199401,3.244278,0.468282,5.155503,0.4935852,1,1,2,2,63.31549
0.4810295,0.334659,0.2012021,0.1173553,3.187562,3.271315,3.213553,3.240946,0.5509279,5.149991,0.4901857,1,1,2,2,63.28498
0.4834279,0.3344397,0.2060752,0.1181091,3.207963,3.284305,3.181544,3.257344,0.5205067,5.138717,0.4813571,1,1,2,2,63.26118
0.4878542,0.3440565,0.2058571,0.1150311,3.216286,3.267235,3.159194,3.26779,0.5592295,5.125864,0.49141,1,1,2,2,63.2672
0.4819172,0.33999,0.2044861,0.1161857,3.210334,3.251625,3.191202,3.264085,0.5188701,5.093554,0.4786195,1,1,2,2,63.25328
0.4868855,0.3422705,0.2049886,0.1150291,3.182328,3.249081,3.209059,3.271496,0.5325897,5.060613,0.4676165,1,1,2,2,63.24063
0.4866761,0.3470748,0.2015521,0.1142634,3.194896,3.255033,3.19607,3.263297,0.5176475,5.006017,0.4670784,1,1,2,2,63.23464
0.4954392,0.3504433,0.1972391,0.114417,3.196355,3.252786,3.174507,3.273743,0.5516826,4.968567,0.4715992,1,1,2,2,63.24327
0.477694,0.3549401,0.1995014,0.1136643,3.211965,3.246834,3.186412,3.259591,0.5408311,4.920654,0.4764145,1,1,2,2,63.21178
0.4788966,0.3491422,0.2000224,0.1158691,3.187071,3.256492,3.155268,3.251392,0.5182446,4.862465,0.4833301,1,1,2,2,63.1894
0.4811307,0.344089,0.1957228,0.1142232,3.190776,3.298159,3.17421,3.238028,0.4972204,4.790829,0.4786339,1,1,2,2,63.16278
0.4789798,0.3511177,0.1907557,0.1127537,3.18853,3.300703,3.157514,3.247686,0.4997959,4.718286,0.475612,1,1,2,2,63.16197
0.4802815,0.3510335,0.1903044,0.1140874,3.160227,3.290257,3.19031,3.28078,0.4937521,4.642757,0.4699551,1,1,2,2,63.13998
0.4874071,0.3504747,0.1910287,0.1117869,3.176625,3.300703,3.194016,3.300884,0.5057685,4.573843,0.4703251,1,1,2,2,63.14421
0.4861859,0.3545576,0.1986293,0.1109616,3.178084,3.288798,3.170207,3.294931,0.5106882,4.517177,0.4697134,1,1,2,2,63.13552
0.4797797,0.3559959,0.1972495,0.1116257,3.211552,3.304408,3.14415,3.291226,0.513846,4.462357,0.462675,1,1,2,2,63.11762
0.4916985,0.3505738,0.1959946,0.108893,3.197103,3.299915,3.154894,3.328025,0.5128307,4.404443,0.4562756,1,1,2,2,63.11121
0.4970743,0.3481766,0.1975645,0.1087159,3.179246,3.301671,3.189149,3.333977,0.5457171,4.37542,0.4638436,1,1,2,2,63.11236
0.4831445,0.335491,0.1964828,0.110643,3.199647,3.320987,3.190608,3.319529,0.5580121,4.363204,0.4794759,1,1,2,2,63.11199
0.489354,0.3351234,0.1941862,0.1126231,3.177297,3.344797,3.168257,3.325481,0.5099712,4.353252,0.4699987,1,1,2,2,63.09834
0.4887135,0.3381696,0.192927,0.1118967,3.185496,3.345881,3.18095,3.31807,0.5374232,4.371348,0.4680314,1,1,2,2,63.09413
0.496519,0.341179,0.1975986,0.1116696,3.221335,3.354081,3.20955,3.320317,0.5374275,4.374396,0.4732012,1,1,2,2,63.09964
0.4868785,0.3369344,0.199655,0.110403,3.204937,3.382384,3.245264,3.303918,0.5494192,4.393015,0.4663509,1,1,2,2,63.09528
0.5035222,0.3365319,0.1957775,0.1115643,3.130052,3.388336,3.254922,3.308412,0.5433477,4.404284,0.4492472,1,1,2,2,63.09963
0.5078521,0.3368565,0.1915295,0.1091644,3.164604,3.390583,3.274161,3.290555,0.4317434,4.449891,0.4431215,1,1,2,2,63.10319
0.5096403,0.3438401,0.1936239,0.1108854,3.14645,3.348916,3.245858,3.284602,0.4453512,4.501445,0.4489025,1,1,2,2,63.10189
0.5076787,0.3406469,0.1952951,0.109466,3.14645,3.309573,3.272212,3.260792,0.3921611,4.557403,0.4509203,1,1,2,2,63.09633
0.5049562,0.3361821,0.1937659,0.1090539,3.134248,3.317772,3.255814,3.2481,0.4551967,4.61266,0.4469406,1,1,2,2,63.08704
0.5046642,0.3417063,0.1952388,0.112268,3.126049,3.307326,3.24245,3.243607,0.4622625,4.67105,0.4411441,1,1,2,2,63.08807
0.5044426,0.3411117,0.193814,0.1124337,3.144693,3.302833,3.248403,3.223503,0.4506488,4.724643,0.4533042,1,1,2,2,63.08492
0.5134169,0.3426099,0.1900397,0.1137165,3.132789,3.30508,3.284904,3.217253,0.4710117,4.777391,0.4641652,1,1,2,2,63.10573
0.5092979,0.3421231,0.1941174,0.1126845,3.159142,3.287223,3.265962,3.205348,0.4811294,4.838339,0.4569541,1,1,2,2,63.11104
0.4995312,0.3528787,0.1927733,0.1136568,3.187445,3.283517,3.269668,3.200855,0.4714827,4.900034,0.4569554,1,1,2,2,63.10735
0.5005166,0.3569222,0.1968581,0.1153137,3.191151,3.288011,3.265665,3.184457,0.4486299,4.93083,0.4560565,1,1,2,2,63.0983
0.5019963,0.3696544,0.1978151,0.1134395,3.205302,3.273859,3.244102,3.170305,0.4368035,4.923522,0.4396785,1,1,2,2,63.09557
0.4932468,0.3689183,0.1948756,0.1126772,3.207549,3.289469,3.235903,3.162106,0.4352089,4.911251,0.4437097,1,1,2,2,63.09527
0.4918324,0.365477,0.1938977,0.1115097,3.201893,3.297669,3.244102,3.177716,0.4141812,4.874598,0.4548254,1,1,2,2,63.07827
0.4923164,0.3652362,0.195093,0.1119346,3.232443,3.271613,3.248596,3.168058,0.3957232,4.848959,0.4566344,1,1,2,2,63.0643
0.495391,0.3603626,0.1934821,0.1125736,3.288683,3.267907,3.248596,3.177716,0.4216383,4.826474,0.4640041,1,1,2,2,63.06732
0.4890171,0.3658693,0.2008258,0.1192196,3.268579,3.285764,3.242643,3.177419,0.4113677,4.808904,0.4760128,1,1,2,2,63.07289
0.4956589,0.3675274,0.2003581,0.1192316,3.265171,3.327431,3.264994,3.177419,0.397242,4.75418,0.4719861,1,1,2,2,63.08346
0.4984714,0.3647951,0.2015638,0.1209384,3.211599,3.364527,3.196062,3.163268,0.4003478,4.699279,0.4694454,1,1,2,2,63.08394
0.5024585,0.3668346,0.2020939,0.1188015,3.229753,3.364527,3.193815,3.171467,0.4079237,4.642056,0.4679509,1,1,2,2,63.06813
0.4982137,0.3673701,0.1989852,0.1179023,3.229753,3.34667,3.215378,3.15361,0.3604895,4.578686,0.4618404,1,1,2,2,63.06897
0.5014313,0.3751527,0.1984455,0.1196492,3.199204,3.342964,3.203473,3.161809,0.3565543,4.502749,0.4685085,1,1,2,2,63.07243
0.4816718,0.3757108,0.1992698,0.1187529,3.188758,3.320614,3.196733,3.188162,0.7396567,4.427911,0.4675438,1,1,2,2,63.05858
0.4836104,0.3774691,0.1959227,0.1194298,3.186214,3.334765,3.206017,3.136914,0.724942,4.345023,0.4559676,1,1,2,2,63.0546
0.4845084,0.3763047,0.197136,0.1204349,3.162405,3.348916,3.195571,3.133209,0.7154469,4.238782,0.4534294,1,1,2,2,63.05676
0.4904978,0.372975,0.1936011,0.1212398,3.146794,3.352622,3.195868,3.146198,0.7240412,4.140292,0.453907,1,1,2,2,63.06347
0.4957641,0.354889,0.1947572,0.1219914,3.156452,3.360821,3.231582,3.166302,0.7339379,4.068743,0.4790903,1,1,2,2,63.05053
0.500961,0.3605242,0.1963891,0.1227069,3.160946,3.366774,3.214887,3.152151,0.7461465,4.055442,0.4933749,1,1,2,2,63.06202
0.5019428,0.3586466,0.1962072,0.1208585,3.145335,3.352622,3.175841,3.140246,0.7560053,4.055691,0.5009696,1,1,2,2,63.06496
0.4943121,0.3546626,0.1951229,0.1234263,3.113029,3.32743,3.157984,3.154397,0.7519662,4.074478,0.5019718,1,1,2,2,63.05482
0.482586,0.3594688,0.194706,0.122263,3.133921,3.337088,3.143833,3.148445,0.7465089,4.083467,0.4989361,1,1,2,2,63.03572
0.4745442,0.3532527,0.1915877,0.1175812,3.130215,3.307327,3.173595,3.168846,0.721289,4.076007,0.4948542,1,1,2,2,63.00403
0.4716941,0.3523635,0.187098,0.119958,3.119769,3.293175,3.195158,3.139084,0.7093905,4.051759,0.4918628,1,1,2,2,62.98524
0.4727309,0.3515397,0.190451,0.1174469,3.132836,3.309573,3.255594,3.122389,0.6933361,4.041409,0.4929322,1,1,2,2,62.97401
0.4756619,0.353693,0.189226,0.1186045,3.12913,3.285764,3.25784,3.116436,0.6901338,4.030574,0.4980651,1,1,2,2,62.96824
0.4756007,0.3516673,0.1900448,0.1197568,3.125425,3.279811,3.245935,3.124635,0.6865654,4.022128,0.5003648,1,1,2,2,62.96022
0.4719496,0.3396841,0.1891428,0.1171027,3.129918,3.282058,3.239195,3.116139,0.6807056,4.014567,0.4955431,1,1,2,2,62.94493
0.4783974,0.3388436,0.1895123,0.1172392,3.103565,3.284304,3.229537,3.126585,0.6704448,4.029245,0.4883566,1,1,2,2,62.94195
0.4784887,0.3393918,0.1888856,0.1176849,3.082299,3.310361,3.23549,3.155483,0.5847631,4.066853,0.4864665,1,1,2,2,62.93274
0.4846687,0.3325653,0.1877179,0.1182399,3.075262,3.324512,3.229537,3.169634,0.5994435,4.117157,0.4959718,1,1,2,2,62.93153
0.4838469,0.3349727,0.186307,0.1164487,3.050665,3.324512,3.237736,3.181539,0.6254789,4.197389,0.5024086,1,1,2,2,62.92456
0.4757385,0.3441309,0.1864711,0.1166449,3.067063,3.328218,3.237736,3.175587,0.6157205,4.266872,0.506606,1,1,2,2,62.91501
0.4766779,0.3381518,0.186844,0.1163992,3.067063,3.337876,3.234328,3.20389,0.6117738,4.310647,0.4772553,1,1,2,2,62.90661
0.4707737,0.339065,0.1840248,0.1178813,3.08492,3.369884,3.259222,3.208383,0.5904166,4.313136,0.4649394,1,1,2,2,62.89618
0.4755719,0.3477066,0.1864038,0.1187615,3.120932,3.38463,3.266633,3.200184,0.5676954,4.29072,0.452355,1,1,2,2,62.89325
0.4726083,0.3434712,0.1895195,0.1182205,3.122391,3.356328,3.283031,3.201643,0.5629538,4.253772,0.447904,1,1,2,2,62.88221
0.4858061,0.3480048,0.1874055,0.1178685,3.138001,3.371938,3.24028,3.195393,0.577284,4.23541,0.4450936,1,1,2,2,62.89344
0.4753942,0.3407809,0.1899719,0.1139489,3.184161,3.371938,3.217632,3.23706,0.4697746,4.226205,0.465563,1,1,2,2,62.86375
0.4671793,0.3404522,0.1879784,0.1176171,3.184458,3.337682,3.229834,3.261955,0.5587952,4.233871,0.4695285,1,1,2,2,62.83442
0.4721788,0.3396964,0.1861696,0.1200272,3.19187,3.363739,3.229834,3.247803,0.5655649,4.251351,0.4829985,1,1,2,2,62.82
0.4664045,0.3395967,0.1875507,0.1194744,3.200069,3.392042,3.198987,3.244097,0.5447028,4.264143,0.4776209,1,1,2,2,62.79023
0.4707781,0.3404566,0.1895335,0.1201251,3.201231,3.400241,3.215385,3.234737,0.5373025,4.276168,0.4696273,1,1,2,2,62.79336
0.475877,0.3391927,0.1873666,0.1191692,3.220172,3.371641,3.215088,3.228784,0.5408536,4.293761,0.477922,1,1,2,2,62.79564
0.4715346,0.3436475,0.1884287,0.1165852,3.261839,3.316984,3.236651,3.259334,0.5474209,4.301003,0.476817,1,1,2,2,62.78733
0.4589834,0.3436786,0.1878314,0.1171194,3.292686,3.29688,3.213629,3.241477,0.5832955,4.285985,0.4690707,1,1,2,2,62.75185
0.4488044,0.342571,0.1902644,0.1185422,3.331434,3.299127,3.225534,3.251134,0.5588486,4.255888,0.4650535,1,1,2,2,62.72553
0.4632512,0.3359679,0.1951595,0.1190336,3.320989,3.290928,3.173124,3.239229,0.5507987,4.215772,0.4664307,1,1,2,2,62.73594
0.4683595,0.3395348,0.1935101,0.1206751,3.3284,3.287222,3.170878,3.219126,0.607802,4.206783,0.4610679,1,1,2,2,62.74561
0.4709835,0.3417585,0.1962089,0.12155,3.308296,3.279023,3.151562,3.212088,0.6111604,4.207882,0.4600646,1,1,2,2,62.74156
0.4705033,0.3356278,0.1927574,0.116491,3.279993,3.293175,3.131458,3.194231,0.6142221,4.221841,0.4716282,1,1,2,2,62.7303
0.4759113,0.3410872,0.1929397,0.1188268,3.25843,3.290928,3.084876,3.186819,0.6185873,4.256038,0.4717769,1,1,2,2,62.70381
0.4695027,0.3464922,0.1946375,0.1193858,3.228668,3.290928,3.069563,3.199021,0.6276021,4.28728,0.4666621,1,1,2,2,62.68949
0.4897189,0.3429376,0.1938691,0.1208129,3.175837,3.295421,3.0766,3.196774,0.6610105,4.313738,0.4766867,1,1,2,2,62.70266
0.4940406,0.346168,0.1954707,0.1184534,3.181789,3.315525,3.055037,3.196774,0.6767862,4.342575,0.4645094,1,1,2,2,62.68768
0.4747831,0.352696,0.1968727,0.1176332,3.169885,3.283517,3.040886,3.193069,0.6768199,4.357818,0.4755524,1,1,2,2,62.66086
0.4801665,0.3488779,0.1949965,0.1160457,3.156895,3.273071,3.071733,3.219125,0.6640858,4.358527,0.4573288,1,1,2,2,62.63709
0.4723409,0.3477767,0.1906292,0.1175953,3.171344,3.288681,3.071436,3.24664,0.6597856,4.358973,0.455622,1,1,2,2,62.62687
0.4767746,0.3434063,0.198087,0.1192276,3.152104,3.315822,3.083637,3.213844,0.6603833,4.356483,0.4599829,1,1,2,2,62.61723
0.4775902,0.3420881,0.1983386,0.1213116,3.137953,3.35408,3.037477,3.173636,0.6590064,4.349655,0.4549188,1,1,2,2,62.60912
0.4864068,0.346228,0.1994611,0.1197089,3.120096,3.370479,3.038937,3.199692,0.6616576,4.350438,0.4547606,1,1,2,2,62.60089
0.4903885,0.3471163,0.2023115,0.1173606,3.123801,3.376431,3.03669,3.195987,0.6494621,4.366912,0.4566588,1,1,2,2,62.59504
0.4845465,0.3601905,0.1982789,0.1150278,3.094827,3.363067,3.093593,3.193443,0.6667878,4.388262,0.4610273,1,1,2,2,62.60221
0.4799798,0.3545658,0.2014436,0.1148474,3.069932,3.351162,3.107744,3.19569,0.6721807,4.402558,0.459165,1,1,2,2,62.60398
0.4779919,0.3509895,0.1966464,0.1182393,3.075885,3.335552,3.120811,3.165928,0.6388981,4.376652,0.4712692,1,1,2,2,62.59256
0.4815214,0.3562414,0.1963239,0.1212323,3.056147,3.319942,3.149114,3.169634,0.6294711,4.346776,0.4798255,1,1,2,2,62.5817
0.4797742,0.354344,0.1957947,0.1196952,3.0539,3.336339,3.171886,3.187491,0.626622,4.314111,0.4900488,1,1,2,2,62.57499
0.4745814,0.3462923,0.2001244,0.1181259,3.051654,3.330387,3.201648,3.197937,0.6171564,4.269022,0.4869672,1,1,2,2,62.54728
0.4695438,0.3556812,0.2016127,0.1168364,3.082922,3.311742,3.177051,3.179292,0.6273586,4.247625,0.4959179,1,1,2,2,62.54907
0.4612883,0.3475913,0.1998985,0.119784,3.113472,3.265582,3.186709,3.200855,0.5698611,4.201102,0.5034068,1,1,2,2,62.53794
0.4738479,0.3434668,0.2008313,0.1179442,3.107519,3.287145,3.192364,3.220959,0.5506775,4.141595,0.5049996,1,1,2,2,62.52905
0.4674541,0.345939,0.1982594,0.1168484,3.101864,3.281193,3.207975,3.210513,0.5512069,4.099622,0.4917258,1,1,2,2,62.50518
0.4868053,0.3522198,0.1982347,0.1144838,3.085466,3.258842,3.208272,3.229158,0.5879663,4.072169,0.5041264,1,1,2,2,62.50798
0.4827847,0.3509262,0.1930718,0.1159871,3.108411,3.274452,3.179969,3.220959,0.5733857,4.065767,0.5019839,1,1,2,2,62.50206
0.494176,0.3516386,0.1962253,0.11622,3.110658,3.282652,3.155737,3.23511,0.6128849,4.073519,0.5133353,1,1,2,2,62.52216
0.4928283,0.3476591,0.1959168,0.1150165,3.114066,3.250643,3.185499,3.206807,0.625389,4.086478,0.5167378,1,1,2,2,62.52373
0.4964279,0.3478379,0.1918422,0.1171877,3.08996,3.240985,3.20785,3.196362,0.6380931,4.097682,0.5121127,1,1,2,2,62.50764
0.4949979,0.3419768,0.1924998,0.119156,3.109276,3.256595,3.195945,3.192953,0.6505795,4.099792,0.507648,1,1,2,2,62.50555
0.492789,0.3444745,0.1913078,0.1173995,3.148322,3.260301,3.205603,3.181048,0.6555009,4.120675,0.5056603,1,1,2,2,62.51513
0.4959815,0.3506889,0.1957031,0.1138886,3.146075,3.229752,3.187746,3.199203,0.6466188,4.143384,0.5062675,1,1,2,2,62.52432
0.4944471,0.3500451,0.2000345,0.114633,3.167763,3.216762,3.183252,3.220765,0.6473323,4.17715,0.4992439,1,1,2,2,62.52757
0.4917283,0.3526041,0.201119,0.1132737,3.190113,3.200067,3.189205,3.218518,0.639369,4.22097,0.4985822,1,1,2,2,62.506
0.4925508,0.3584866,0.1965717,0.116295,3.232567,3.188162,3.199651,3.193921,0.632579,4.26514,0.4778369,1,1,2,2,62.48774
0.4922677,0.3472651,0.1971585,0.1170529,3.228862,3.196361,3.20785,3.18651,0.646602,4.32581,0.4835424,1,1,2,2,62.47827
0.501931,0.3575237,0.1981337,0.1155299,3.206511,3.246227,3.205306,3.150796,0.6414509,4.37101,0.4818062,1,1,2,2,62.46937
0.4970903,0.3581848,0.1981225,0.117377,3.21471,3.246227,3.216049,3.113872,0.6472903,4.431951,0.4861393,1,1,2,2,62.44108
0.5010176,0.3515793,0.2047112,0.1188733,3.225156,3.231778,3.218296,3.093471,0.6449989,4.501933,0.489211,1,1,2,2,62.41316
0.4949509,0.348676,0.2089581,0.1199753,3.247506,3.210215,3.236153,3.056672,0.5930096,4.573094,0.5031855,1,1,2,2,62.40001
0.4990215,0.353195,0.2113638,0.1160096,3.249753,3.213921,3.250304,3.081269,0.5874457,4.636612,0.5096397,1,1,2,2,62.40112
0.4876768,0.3488904,0.2101357,0.1158087,3.221153,3.216167,3.294639,3.101373,0.5821271,4.678457,0.514619,1,1,2,2,62.39019
0.4912025,0.3478778,0.2131835,0.1185139,3.201346,3.227285,3.282437,3.115524,0.5526043,4.698949,0.4955753,1,1,2,2,62.37404
0.4899799,0.3492467,0.2122789,0.1178961,3.223207,3.210886,3.26458,3.107325,0.5501123,4.715424,0.4971562,1,1,2,2,62.36775
0.4852192,0.3560664,0.2110513,0.1173601,3.232865,3.182286,3.266039,3.113278,0.5364274,4.716462,0.5097072,1,1,2,2,62.35714
0.4920898,0.3585835,0.2113467,0.1178588,3.215007,3.160723,3.256381,3.118443,0.5542626,4.719167,0.5185912,1,1,2,2,62.3683
0.4817056,0.3549174,0.2077113,0.1189083,3.19715,3.200931,3.273077,3.118443,0.5281821,4.690901,0.5214924,1,1,2,2,62.36768
0.4899612,0.3532988,0.2100072,0.117488,3.211599,3.207968,3.257169,3.080184,0.5325431,4.662131,0.5187106,1,1,2,2,62.37047
0.5016096,0.3539498,0.2056617,0.1179336,3.174675,3.220958,3.258628,3.100288,0.5583121,4.64269,0.5120589,1,1,2,2,62.37899
0.5141552,0.3522325,0.207385,0.1175319,3.12938,3.25072,3.23403,3.108487,0.6006045,4.622467,0.5010661,1,1,2,2,62.38825
0.5069321,0.3570457,0.2078518,0.1192281,3.153189,3.252967,3.231784,3.095124,0.5611588,4.616619,0.5107675,1,1,2,2,62.39702
0.5032727,0.3525859,0.2093991,0.1201264,3.161388,3.226614,3.238821,3.142743,0.5525314,4.597034,0.5029066,1,1,2,2,62.40091
0.5076091,0.3512084,0.2063551,0.119395,3.163635,3.212462,3.229163,3.169221,0.5510791,4.584933,0.5000494,1,1,2,2,62.39931
0.5153749,0.3587608,0.2026779,0.119907,3.149483,3.241062,3.211306,3.179964,0.5637028,4.580035,0.4784945,1,1,2,2,62.39933
0.4968575,0.3586676,0.2009932,0.1202583,3.153977,3.230319,3.199401,3.182508,0.7359228,4.570727,0.4845781,1,1,2,2,62.39153
0.5023729,0.3539035,0.1975623,0.1205166,3.153977,3.216168,3.203894,3.194412,0.7358018,4.551279,0.4751471,1,1,2,2,62.38639
0.5019417,0.358772,0.1963975,0.1213537,3.169213,3.187865,3.20135,3.189919,0.7279291,4.529336,0.4709073,1,1,2,2,62.39355
0.4968463,0.3627819,0.189988,0.1205873,3.167754,3.204263,3.212094,3.183179,0.7236779,4.511276,0.4734008,1,1,2,2,62.39384
0.4933135,0.3674823,0.1930018,0.1207503,3.151846,3.226614,3.20135,3.179176,0.7173662,4.501924,0.4776298,1,1,2,2,62.39459
0.4910802,0.3523798,0.1925327,0.1204505,3.133989,3.263413,3.193939,3.187375,0.7077298,4.48827,0.476629,1,1,2,2,62.37383
0.4889824,0.3540673,0.1905362,0.1224792,3.115345,3.28127,3.211796,3.183372,0.7156143,4.492724,0.478842,1,1,2,2,62.38388
0.5038847,0.3500743,0.1976157,0.1217415,3.087407,3.279023,3.193151,3.159265,0.7092252,4.492268,0.4871756,1,1,2,2,62.39125
0.5006629,0.3535539,0.1930331,0.1199791,3.068091,3.294634,3.219505,3.193818,0.7281137,4.516472,0.4825621,1,1,2,2,62.39355
0.4963822,0.3501212,0.196116,0.1216846,3.087158,3.304292,3.232197,3.181913,0.7312624,4.540105,0.4783562,1,1,2,2,62.3988
0.4918001,0.3484925,0.1943117,0.1208007,3.104151,3.27453,3.225651,3.171467,0.7249552,4.553584,0.4895242,1,1,2,2,62.39307
0.4950312,0.3543688,0.1903589,0.1187766,3.075848,3.256672,3.250248,3.184831,0.7107793,4.56251,0.4986011,1,1,2,2,62.39286
0.4924407,0.3561668,0.1867814,0.1179818,3.073601,3.251017,3.271811,3.152525,0.6969025,4.546436,0.4861739,1,1,2,2,62.38287
0.4934047,0.3518704,0.1904554,0.1181606,3.065402,3.25697,3.267317,3.142867,0.6985534,4.533441,0.4912255,1,1,2,2,62.38388
0.4909416,0.347166,0.1920075,0.1176882,3.05945,3.254723,3.268776,3.134668,0.7002457,4.513292,0.4877295,1,1,2,2,62.39024
0.5106375,0.3440569,0.1915661,0.117693,3.026356,3.283026,3.285174,3.158477,0.7082901,4.495296,0.4944425,1,1,2,2,62.40031
