
0.5826045,0.3481394,0.1896941,0.1135893,3.061558,3.333313,3.281276,3.181538,0.7654587,8.248256,0.5111715,1,1,1,1,64.12942
0.5745478,0.3418351,0.1850757,0.1141037,3.05815,3.329607,3.265665,3.130588,0.7595062,8.308077,0.5028319,1,1,1,1,64.11059
0.560491,0.3334682,0.1822569,0.1170309,3.043998,3.315456,3.273864,3.128044,0.7501429,8.329047,0.4968884,1,1,1,1,64.11844
0.552011,0.336143,0.1706812,0.108984,3.002332,3.317702,3.251513,3.143654,0.7262959,8.317484,0.4863616,1,1,1,1,64.12115
0.5734208,0.3285061,0.1651045,0.1082871,2.990724,3.323655,3.242153,3.131452,0.7152667,8.287426,0.4863825,1,1,1,1,64.14436
0.5610961,0.3329879,0.1618596,0.1031174,2.995295,3.310291,3.250352,3.16492,0.7212095,8.264991,0.4814623,1,1,1,1,64.16676
0.5558004,0.3257336,0.1618043,0.1017205,2.94659,3.294681,3.23141,3.132614,0.7048649,8.227296,0.4818209,1,1,1,1,64.18056
0.5473884,0.3322455,0.1614608,0.1019833,2.942691,3.253014,3.193449,3.138566,0.6948358,8.177307,0.4764762,1,1,1,1,64.21307
0.5294862,0.3417259,0.1599255,0.1006716,2.969045,3.258669,3.179297,3.122168,0.7503154,8.081388,0.47445,1,1,1,1,64.20851
0.5394158,0.3403739,0.1599285,0.1015297,2.973835,3.264621,3.153241,3.096112,0.7258317,7.981165,0.4807651,1,1,1,1,64.21767
0.5397231,0.3366884,0.1546402,0.1002,2.943776,3.282479,3.171396,3.121381,0.7234521,7.880292,0.4846652,1,1,1,1,64.2513
0.5219362,0.3323159,0.1568415,0.1007919,2.937527,3.292137,3.143093,3.109179,0.7129452,7.749153,0.4760019,1,1,1,1,64.26183
0.5230461,0.3234223,0.1578592,0.1047921,2.961039,3.292137,3.131188,3.099818,0.6831297,7.603292,0.4690021,1,1,1,1,64.24777
0.5150424,0.3273464,0.161456,0.1035184,3.023597,3.298089,3.102885,3.10577,0.6792388,7.469327,0.4677402,1,1,1,1,64.23611
0.5099103,0.320225,0.1543884,0.1036599,3.038046,3.295842,3.100341,3.10577,0.644733,7.328718,0.4654295,1,1,1,1,64.22226
0.5141989,0.3137119,0.157,0.1013139,3.054444,3.28989,3.059836,3.126959,0.6275268,7.179766,0.4661556,1,1,1,1,64.20158
0.5121936,0.3227338,0.1557711,0.1011572,3.0805,3.293596,3.065789,3.153312,0.6261715,7.040915,0.4690157,1,1,1,1,64.18385
0.517242,0.3183891,0.1544006,0.1010325,3.078254,3.287643,3.039435,3.17596,0.6322356,6.911357,0.4768044,1,1,1,1,64.17782
0.5127509,0.3189564,0.1549933,0.1046375,3.112509,3.251141,3.055833,3.179666,0.6335056,6.795753,0.4741427,1,1,1,1,64.17259
0.4871139,0.3185042,0.1516297,0.1074284,3.142271,3.222541,3.078184,3.192656,0.7024408,6.700699,0.4829185,1,1,1,1,64.14248
0.4870768,0.3092585,0.152108,0.1051387,3.199471,3.234446,3.079643,3.194902,0.6413369,6.58681,0.4940944,1,1,1,1,64.13159
0.4857143,0.3044222,0.1513467,0.1040497,3.199471,3.251516,3.092632,3.239113,0.6074747,6.467413,0.5069544,1,1,1,1,64.11965
0.4781335,0.3112145,0.1509594,0.1058139,3.23676,3.284983,3.141039,3.216763,0.584017,6.360984,0.5157659,1,1,1,1,64.11797
0.49625,0.2970526,0.1490534,0.1100628,3.204454,3.287527,3.158896,3.221256,0.5639551,6.273187,0.5146528,1,1,1,1,64.13476
0.4813243,0.2985024,0.1468005,0.1072989,3.171064,3.291233,3.199104,3.229455,0.5701454,6.248045,0.506532,1,1,1,1,64.14017
0.4801178,0.302718,0.1474316,0.106161,3.175067,3.25668,3.216961,3.223502,0.5568047,6.22742,0.500823,1,1,1,1,64.15733
0.4725892,0.2932637,0.1442525,0.1050664,3.195468,3.248184,3.245264,3.260302,0.6830638,6.194501,0.4941816,1,1,1,1,64.13583
0.4793092,0.3002052,0.139054,0.1011375,3.189813,3.219881,3.234818,3.278159,0.684479,6.188055,0.4971296,1,1,1,1,64.14054
0.4731094,0.2943587,0.1392983,0.1019154,3.173117,3.203483,3.244476,3.284111,0.6837245,6.180013,0.4812962,1,1,1,1,64.12914
0.4741426,0.2951356,0.1358819,0.1022074,3.190974,3.195284,3.256381,3.318367,0.6699814,6.169139,0.4681652,1,1,1,1,64.13097
0.4749615,0.2916074,0.131886,0.1017669,3.170871,3.207189,3.284981,3.315823,0.6701074,6.170968,0.4736443,1,1,1,1,64.11125
0.4780433,0.2945724,0.1396433,0.09943624,3.167165,3.193825,3.302838,3.358277,0.6749801,6.174164,0.4710468,1,1,1,1,64.11639
0.4721096,0.2919551,0.1514885,0.096595,3.169115,3.219881,3.28839,3.358277,0.678977,6.17231,0.4691112,1,1,1,1,64.1195
0.4772423,0.2931416,0.156025,0.09515524,3.178773,3.224375,3.271992,3.374675,0.6795645,6.156775,0.4575973,1,1,1,1,64.14121
0.489163,0.3024259,0.1583804,0.09283526,3.182478,3.250728,3.253347,3.352324,0.6880199,6.140889,0.4572458,1,1,1,1,64.16841
0.4970022,0.3098539,0.1552178,0.09226045,3.125575,3.254434,3.261546,3.347831,0.7311009,6.125207,0.4364843,1,1,1,1,64.19679
0.5056907,0.3118267,0.1600489,0.09068382,3.102851,3.270832,3.261546,3.324022,0.7702161,6.129061,0.4174525,1,1,1,1,64.23584
0.5045823,0.3038088,0.1612721,0.08707459,3.094652,3.276784,3.217633,3.354571,0.7781565,6.132872,0.4113204,1,1,1,1,64.24917
0.4953369,0.306335,0.165421,0.08202681,3.111347,3.25189,3.207975,3.372429,0.7795562,6.145106,0.4135872,1,1,1,1,64.25381
0.505748,0.3102204,0.1688559,0.079863,3.148443,3.270535,3.155565,3.408143,0.777465,6.153021,0.4171803,1,1,1,1,64.27657
0.5027141,0.3096037,0.1718032,0.08062728,3.170794,3.284983,3.121013,3.414883,0.7819051,6.141937,0.430039,1,1,1,1,64.29083
0.5141662,0.3171177,0.1739724,0.08032891,3.168547,3.287527,3.094957,3.38658,0.7795176,6.141725,0.4337445,1,1,1,1,64.29322
0.5255505,0.313317,0.1795501,0.07998065,3.131747,3.313584,3.056324,3.384333,0.5921942,6.172529,0.4471498,1,1,1,1,64.3195
0.5322306,0.3146547,0.1745792,0.07848615,3.105989,3.324029,3.044122,3.392532,0.6246485,6.211008,0.452013,1,1,1,1,64.34869
0.5424504,0.3129575,0.1774184,0.07531079,3.079932,3.318077,3.029971,3.335927,0.6531544,6.273232,0.4467781,1,1,1,1,64.37083
0.5543778,0.3159196,0.1832806,0.07292154,3.063534,3.280116,2.997541,3.339632,0.6396059,6.353939,0.4412341,1,1,1,1,64.4016
0.5551795,0.3093947,0.1758696,0.07480441,3.039724,3.285281,2.948539,3.307624,0.5808253,6.435781,0.4342676,1,1,1,1,64.41721
0.5515878,0.3155011,0.1630198,0.0750705,3.062372,3.24058,2.95333,3.273071,0.5823562,6.5246,0.4265161,1,1,1,1,64.41439
0.5626702,0.3124911,0.156007,0.07322574,3.045676,3.217808,2.971187,3.270824,0.6155899,6.637756,0.4284576,1,1,1,1,64.42952
0.5682564,0.3010849,0.1527827,0.07334032,3.053875,3.202197,2.967481,3.282729,0.6401603,6.789957,0.4416248,1,1,1,1,64.43153
0.5670337,0.2946818,0.1547032,0.07233671,3.069112,3.180634,2.947377,3.256376,0.6628007,6.966762,0.4499406,1,1,1,1,64.45483
0.5679334,0.2970179,0.1515414,0.07241877,3.124142,3.174682,2.957036,3.280185,0.6783544,7.171467,0.4642749,1,1,1,1,64.4824
0.5752605,0.2898291,0.1551291,0.07374814,3.138294,3.179175,2.930979,3.274233,0.6771715,7.399793,0.4637571,1,1,1,1,64.50748
0.5832427,0.2974621,0.1552263,0.07438206,3.159857,3.201526,2.87662,3.280185,0.6865828,7.642079,0.4466414,1,1,1,1,64.53097
0.5858967,0.3019284,0.1574654,0.07594508,3.147952,3.169517,2.860222,3.248177,0.7005033,7.890213,0.4338706,1,1,1,1,64.54148
0.5920069,0.3071524,0.1549509,0.07563048,3.133801,3.164352,2.874671,3.248177,0.7090136,8.140036,0.4326269,1,1,1,1,64.54683
0.5998328,0.3106976,0.1585855,0.08135784,3.124142,3.17596,2.821964,3.205425,0.7175252,8.390345,0.4345958,1,1,1,1,64.55176
0.5854419,0.3197884,0.1533624,0.08457614,3.178799,3.166302,2.848394,3.175663,0.6706064,8.637001,0.4283753,1,1,1,1,64.5404
0.596284,0.3179225,0.1554852,0.08855817,3.180748,3.164055,2.861384,3.161215,0.6775608,8.87742,0.4153529,1,1,1,1,64.55367
0.5979664,0.3219182,0.1552449,0.09447373,3.166299,3.148445,2.898183,3.205916,0.6870126,9.108173,0.4036646,1,1,1,1,64.57564
0.5858785,0.3247297,0.1629001,0.102992,3.187191,3.172254,2.916462,3.212165,0.6812846,9.317396,0.4235871,1,1,1,1,64.57
0.5905032,0.3375661,0.1645929,0.1068518,3.213247,3.157805,2.945359,3.191764,0.6693276,9.491186,0.4281712,1,1,1,1,64.57045
0.6145279,0.3371985,0.1688417,0.1095614,3.144018,3.167954,2.937457,3.222611,0.7096505,9.660465,0.4339173,1,1,1,1,64.59692
0.602845,0.3372492,0.1700886,0.1178677,3.107219,3.192973,2.890702,3.181809,0.4961432,9.824338,0.444563,1,1,1,1,64.61852
0.599647,0.343096,0.1723178,0.1296432,3.095314,3.182527,2.896655,3.159458,0.4894375,9.957582,0.4501565,1,1,1,1,64.62707
0.5980272,0.3426103,0.17589,0.1370614,3.082324,3.20409,2.871386,3.146392,0.4834657,10.0534,0.4456115,1,1,1,1,64.64464
0.5947107,0.3493107,0.1851837,0.1443731,3.065255,3.20409,2.82347,3.112137,0.4755228,10.11195,0.4517403,1,1,1,1,64.65097
0.5968841,0.3592094,0.1793587,0.1511812,3.060464,3.193644,2.881535,3.082375,0.4627936,10.11818,0.453514,1,1,1,1,64.66509
0.5910096,0.3505373,0.1774989,0.1579151,3.066416,3.176084,2.953751,3.038039,0.4882038,10.09598,0.4493366,1,1,1,1,64.67139
0.5946581,0.3497444,0.1803533,0.1617906,3.088767,3.182037,3.000209,3.046238,0.4919007,10.05529,0.4721758,1,1,1,1,64.70364
0.5899734,0.3544158,0.1823789,0.1667014,3.123022,3.183496,3.016607,3.035793,0.4814819,9.976635,0.4790349,1,1,1,1,64.70665
0.5930911,0.3586428,0.1844964,0.1673694,3.143126,3.182334,3.09537,3.074838,0.4816651,9.891883,0.4787122,1,1,1,1,64.73038
0.5906265,0.359101,0.1916087,0.1721005,3.131221,3.16223,3.122511,3.096104,0.503883,9.787254,0.4843937,1,1,1,1,64.74393
0.5859303,0.3586135,0.1990931,0.178098,3.12332,3.172676,3.135875,3.120211,0.5141842,9.679599,0.4970898,1,1,1,1,64.76263
0.5756719,0.3546259,0.2054854,0.180109,3.148214,3.182334,3.135875,3.106059,0.5451471,9.549057,0.5121099,1,1,1,1,64.76621
0.574402,0.3636014,0.2044333,0.1778949,3.12332,3.17784,3.118017,3.130656,0.6705867,9.400139,0.5319043,1,1,1,1,64.77419
0.5627029,0.3474327,0.2081624,0.1815909,3.11512,3.188583,3.102407,3.160715,0.782304,9.251416,0.5244007,1,1,1,1,64.75639
0.5451642,0.3506505,0.2084329,0.1843252,3.147551,3.206738,3.11772,3.140611,0.7752932,9.112642,0.5351058,1,1,1,1,64.72636
0.5509375,0.3540815,0.2157618,0.1824309,3.172321,3.202244,3.140368,3.175461,0.7309393,8.944904,0.5380456,1,1,1,1,64.71624
0.5464374,0.3528621,0.2196174,0.1776631,3.141474,3.224595,3.158225,3.1904,0.7110188,8.773173,0.5495219,1,1,1,1,64.68977
0.5447346,0.3490524,0.2163443,0.1740553,3.172321,3.204491,3.183494,3.202305,0.7014933,8.595918,0.5705518,1,1,1,1,64.6647
0.53858,0.3455534,0.2097135,0.1739992,3.165284,3.193748,3.237362,3.184151,0.6860965,8.415931,0.5833617,1,1,1,1,64.64745
0.5303727,0.3411264,0.211061,0.1704187,3.161875,3.213852,3.261172,3.213913,0.6654971,8.235924,0.5793389,1,1,1,1,64.6252
0.5321198,0.3474393,0.2124413,0.1667064,3.117665,3.213852,3.241068,3.24185,0.6398453,8.065619,0.5854012,1,1,1,1,64.58932
0.5305074,0.3464349,0.2144945,0.1641531,3.08195,3.186711,3.233656,3.271612,0.6475043,7.880793,0.5877212,1,1,1,1,64.58111
0.5291848,0.3486449,0.2118841,0.163374,3.036952,3.146081,3.229951,3.247505,0.6235487,7.668461,0.5806555,1,1,1,1,64.55749
0.5260591,0.3540587,0.2083077,0.1604783,2.998204,3.107035,3.23815,3.218905,0.6224489,7.476455,0.5818332,1,1,1,1,64.52853
0.5364282,0.3512242,0.2030958,0.1547782,2.972147,3.088093,3.245561,3.211791,0.6278849,7.296252,0.5747073,1,1,1,1,64.51077
0.5335826,0.3644294,0.1991142,0.1475687,2.987461,3.010596,3.227704,3.181607,0.650179,7.157885,0.5592647,1,1,1,1,64.50233
0.5439126,0.3809935,0.1975425,0.1419561,2.968144,2.960308,3.225457,3.193512,0.6563327,7.043977,0.5609537,1,1,1,1,64.5135
0.5578158,0.3768851,0.190151,0.1367442,2.995957,2.926419,3.251513,3.159257,0.6937979,6.980901,0.5556521,1,1,1,1,64.52728
0.5696331,0.3874996,0.1886423,0.1308909,3.007862,2.921926,3.258628,3.155551,0.7187018,6.965934,0.540453,1,1,1,1,64.52896
0.5701646,0.3865598,0.1904563,0.1250706,3.042414,2.921926,3.284981,3.161504,0.6035749,6.968545,0.5400956,1,1,1,1,64.52678
0.575538,0.386338,0.1874574,0.1222548,3.077091,2.903281,3.313581,3.149302,0.5635446,7.016423,0.5411659,1,1,1,1,64.53408
0.58882,0.411005,0.1869598,0.1180421,3.119843,2.841213,3.311334,3.144809,0.6137394,7.107648,0.5348136,1,1,1,1,64.54449
0.5961291,0.4277451,0.1891104,0.1155367,3.139947,2.780902,3.315828,3.158172,0.6608767,7.229682,0.5202011,1,1,1,1,64.57021
0.599032,0.4412614,0.1948637,0.1079663,3.176746,2.763342,3.251023,3.20463,0.6726453,7.336548,0.4938771,1,1,1,1,64.60519
0.6134488,0.459841,0.2075163,0.1062431,3.182401,2.731333,3.245071,3.176029,0.6995319,7.399543,0.4935312,1,1,1,1,64.64886
0.6372474,0.4917316,0.2456923,0.1100135,3.21246,2.753684,3.236574,3.172027,0.811287,7.332778,0.5410472,1,1,1,1,64.72641
0.6456046,0.521553,0.269142,0.1305569,3.226986,2.802388,3.222126,3.105341,0.8173525,7.142264,0.5359975,1,1,1,1,64.79089
0.6593072,0.5307845,0.2860822,0.1307794,3.239188,2.84077,3.199775,3.103391,0.8365694,6.951579,0.5408775,1,1,1,1,64.8604
0.6637467,0.5422214,0.3000862,0.1321978,3.273146,2.881275,3.18308,3.129745,0.803248,6.769531,0.5536722,1,1,1,1,64.91988
0.6696864,0.5641419,0.3181651,0.1392231,3.262403,2.933685,3.150774,3.119299,0.7680565,6.56803,0.5764485,1,1,1,1,64.97693
0.6773021,0.5663633,0.3257448,0.1446087,3.244421,3.029039,3.137784,3.120883,0.7815036,6.357296,0.5926492,1,1,1,1,65.04044
0.6769255,0.5763052,0.3312584,0.148212,3.280136,3.085279,3.115434,3.082922,0.7858588,6.113637,0.606154,1,1,1,1,65.08647
0.676042,0.5812905,0.3389647,0.150262,3.284629,3.137813,3.103529,3.06398,0.7891894,5.84564,0.6132556,1,1,1,1,65.11747
0.6800976,0.5910197,0.3480523,0.1498027,3.269018,3.144553,3.071521,3.047581,0.7905855,5.533858,0.6319962,1,1,1,1,65.15479
0.6854421,0.6046621,0.3507534,0.155219,3.269018,3.126696,3.093871,3.029724,0.7916147,5.182097,0.642373,1,1,1,1,65.1795
0.6854122,0.6151346,0.3517939,0.1526501,3.272724,3.157246,3.07972,3.038221,0.6785561,4.816372,0.6457645,1,1,1,1,65.21967
0.6841217,0.59917,0.3570791,0.1540674,3.266772,3.231218,3.075717,3.01782,0.6826162,4.408024,0.6430151,1,1,1,1,65.24372
0.6735015,0.594068,0.3584417,0.1542669,3.264525,3.31388,3.065271,2.991466,0.7190562,3.972859,0.6459978,1,1,1,1,65.2642
0.6803131,0.5927398,0.3545848,0.155524,3.25262,3.324326,3.132323,2.987761,0.713458,3.503861,0.6481304,1,1,1,1,65.29145
0.6776072,0.5831452,0.3453966,0.1539219,3.209004,3.322867,3.075419,3.00075,0.7158273,3.055615,0.6463173,1,1,1,1,65.33781
0.6679941,0.5567076,0.3066973,0.1466619,3.164793,3.344429,3.069764,3.004456,0.7197645,2.665078,0.645235,1,1,1,1,65.37428
0.6591036,0.5324085,0.2772678,0.12435,3.145477,3.338477,3.053069,3.015324,0.6551827,2.410094,0.5844894,1,1,1,1,65.4161
0.6460293,0.5278733,0.272828,0.1223048,3.14997,3.36678,3.043411,3.037674,0.6701626,2.335613,0.5749466,1,1,1,1,65.4232
0.655574,0.5376786,0.2659426,0.1215694,3.114553,3.374979,3.060107,3.031722,0.6469428,2.282677,0.5869029,1,1,1,1,65.43992
0.6568184,0.5463349,0.2730514,0.1173989,3.153599,3.357122,3.066059,3.020605,0.6619025,2.232094,0.5834406,1,1,1,1,65.49167
0.6528351,0.5423384,0.2783552,0.1123694,3.176372,3.325114,3.036297,3.041793,0.6534055,2.236041,0.5744514,1,1,1,1,65.5162
0.646426,0.5299668,0.2809392,0.1082263,3.171878,3.329607,3.013352,3.06785,0.6215355,2.243254,0.5781332,1,1,1,1,65.51306
0.6521751,0.5347107,0.2857803,0.111111,3.182324,3.325114,3.020764,3.080839,0.6249265,2.273759,0.5779198,1,1,1,1,65.51693
0.6571819,0.5336014,0.2796338,0.1123249,3.146984,3.331066,3.073173,3.061523,0.6404237,2.305243,0.575248,1,1,1,1,65.5332
0.6492271,0.5333156,0.2768022,0.1098595,3.117222,3.353417,3.043411,3.074887,0.6309236,2.336744,0.5704692,1,1,1,1,65.54089
0.6471472,0.5283959,0.2832103,0.1127119,3.10307,3.341215,3.057563,3.077134,0.6323019,2.382412,0.5791878,1,1,1,1,65.54958
0.6368034,0.5358489,0.284197,0.1143353,3.100526,3.333015,3.01723,3.095288,0.615175,2.432606,0.5941605,1,1,1,1,65.5611
0.6506494,0.5531942,0.288708,0.1240764,3.076717,3.292511,3.035087,3.106031,0.6105326,2.478796,0.6061156,1,1,1,1,65.58366
0.6447683,0.5448522,0.2923195,0.1281541,3.072223,3.292511,2.973317,3.097534,0.6121159,2.528209,0.6136499,1,1,1,1,65.59919
0.6412172,0.5414624,0.2961671,0.131766,3.107938,3.285771,2.970773,3.07264,0.6094051,2.584587,0.6190953,1,1,1,1,65.59969
0.6391878,0.5551463,0.3108008,0.1387944,3.131747,3.258255,2.970475,3.061033,0.6121397,2.639214,0.6155446,1,1,1,1,65.61771
0.6345356,0.5566359,0.3130651,0.1405069,3.153607,3.24781,2.988927,3.070691,0.5904157,2.674902,0.6112759,1,1,1,1,65.62154
0.6515054,0.5446921,0.3044567,0.1431297,3.131257,3.244104,3.008243,3.063653,0.6007959,2.713603,0.6287941,1,1,1,1,65.64799
0.6428189,0.52894,0.3034935,0.1399626,3.095542,3.234446,3.002291,3.059948,0.6026266,2.708276,0.6373093,1,1,1,1,65.66937
0.639482,0.5049258,0.2828556,0.1400972,3.064571,3.246351,3.020445,3.081511,0.6004313,2.739991,0.6274341,1,1,1,1,65.68357
0.6368939,0.5079515,0.2743913,0.1396811,3.023942,3.27016,3.059491,3.05916,0.5655587,2.85353,0.6139416,1,1,1,1,65.69167
0.6515074,0.5060222,0.2619359,0.1402285,3.000132,3.24781,3.116691,3.041303,0.5664113,2.967278,0.5998165,1,1,1,1,65.70335
0.6408127,0.5027536,0.2532272,0.1378821,2.983734,3.250056,3.086929,3.017071,0.5732361,3.089834,0.595282,1,1,1,1,65.71276
0.6375177,0.5036936,0.2503217,0.1355169,3.016827,3.253762,3.083224,3.01374,0.566819,3.18909,0.5821179,1,1,1,1,65.73734
0.6483849,0.4999485,0.2470894,0.1351353,3.032438,3.222915,3.089176,3.030138,0.5442587,3.2897,0.5673829,1,1,1,1,65.77718
0.6512976,0.4978969,0.2400993,0.1349086,3.010578,3.23961,3.103328,2.969826,0.5726573,3.417375,0.5437852,1,1,1,1,65.81702
0.6613178,0.4903772,0.2360876,0.1327436,2.989015,3.227706,3.123556,2.942311,0.5864363,3.541596,0.5234588,1,1,1,1,65.85706
0.6620907,0.4781929,0.2303635,0.1229096,2.990177,3.244401,3.123556,2.956462,0.5143498,3.674128,0.5035768,1,1,1,1,65.88976
0.664168,0.4756891,0.223341,0.1186377,2.99467,3.231411,3.173422,2.954216,0.5125964,3.83803,0.4843972,1,1,1,1,65.9063
0.6667398,0.4760325,0.2189156,0.117139,2.990964,3.271619,3.178213,2.985063,0.5215134,4.02214,0.4784065,1,1,1,1,65.91202
0.6654211,0.4637447,0.2059833,0.1115367,3.009906,3.289476,3.150995,2.974319,0.5344325,4.216116,0.4714906,1,1,1,1,65.92661
0.6604334,0.4633611,0.2083228,0.111289,3.026304,3.304415,3.12202,3.008575,0.664798,4.433744,0.4769052,1,1,1,1,65.94711
0.6578611,0.4655239,0.2105408,0.10601,3.023386,3.297675,3.076648,3.011906,0.6710122,4.670793,0.4686024,1,1,1,1,65.97518
0.6535926,0.4594072,0.2026853,0.1056852,3.056854,3.293182,3.031353,3.021564,0.6569042,4.89669,0.4595644,1,1,1,1,66.00636
0.6525345,0.4598726,0.1993977,0.102522,3.067424,3.299134,2.999047,3.023023,0.6531534,5.129393,0.4650886,1,1,1,1,66.03078
0.65371,0.4551288,0.1922451,0.1016671,3.0817,3.290935,2.976274,3.034631,0.6419632,5.318078,0.4688901,1,1,1,1,66.06445
0.6519153,0.4591556,0.1921871,0.1013596,3.065302,3.305086,2.930115,3.050241,0.6479803,5.459116,0.4802723,1,1,1,1,66.12215
0.6511253,0.4516253,0.1871844,0.1023634,3.049692,3.322944,2.96437,3.077881,0.6281052,5.567698,0.4884377,1,1,1,1,66.15124
0.6343887,0.4482515,0.1933052,0.1027519,3.063843,3.328896,2.947674,3.108728,0.7744826,5.653652,0.4844636,1,1,1,1,66.17096
0.6204003,0.442846,0.1957615,0.1029309,3.072042,3.349297,2.884819,3.108728,0.8482489,5.744965,0.504994,1,1,1,1,66.16422
0.6204113,0.4448069,0.1922076,0.1006568,3.093903,3.362661,2.856516,3.156347,0.843823,5.837845,0.5356639,1,1,1,1,66.1713
0.6245461,0.4493363,0.1904374,0.09966199,3.092741,3.379059,2.839821,3.207672,0.840946,5.902016,0.5500976,1,1,1,1,66.19673
0.6152676,0.4381976,0.1865126,0.1000729,3.079674,3.406574,2.821964,3.223282,0.83476,5.960799,0.5588614,1,1,1,1,66.21342
0.6211545,0.4465185,0.1870182,0.09994449,3.046456,3.429222,2.816011,3.24593,0.8219894,5.991673,0.5607751,1,1,1,1,66.24328
0.6139261,0.4476483,0.1901151,0.09971196,3.06656,3.411365,2.826754,3.269739,0.8152639,5.979719,0.5698249,1,1,1,1,66.27834
0.6060597,0.4581181,0.1899497,0.1038864,3.068807,3.412824,2.815589,3.276777,0.8071454,5.919003,0.5843512,1,1,1,1,66.3008
0.612909,0.4505899,0.1865006,0.1034599,3.048406,3.416529,2.855009,3.260378,0.7955339,5.833793,0.5984627,1,1,1,1,66.33274
0.6109613,0.4598304,0.1795553,0.1045404,3.085579,3.389014,2.89297,3.263297,0.8024539,5.731277,0.6011059,1,1,1,1,66.38061
0.6122239,0.4673089,0.1797069,0.1102709,3.111635,3.374566,2.936019,3.2916,0.7984034,5.621011,0.5952447,1,1,1,1,66.41831
0.6112065,0.4742506,0.1880724,0.1109432,3.08217,3.37086,2.962372,3.2916,0.8028508,5.5166,0.5952617,1,1,1,1,66.47696
0.613885,0.4789284,0.192479,0.1121389,3.074269,3.361202,2.960547,3.285944,0.8049132,5.397443,0.5889393,1,1,1,1,66.54054
0.6085428,0.4798703,0.1949673,0.1145037,3.090369,3.367155,2.968449,3.300096,0.8045075,5.272836,0.577658,1,1,1,1,66.59395
0.6215147,0.491497,0.1968566,0.1148971,3.058361,3.351544,2.961709,3.317953,0.8139219,5.145171,0.5687031,1,1,1,1,66.64846
0.6433536,0.5006977,0.1962234,0.1182578,2.992097,3.335934,2.958301,3.294144,0.8395017,5.023357,0.567522,1,1,1,1,66.70612
0.6650901,0.4986029,0.1982315,0.1180746,2.920668,3.332228,2.974699,3.283698,0.8695709,4.942059,0.5631055,1,1,1,1,66.7849
0.6531527,0.5158404,0.2043021,0.1178231,2.876458,3.29202,2.945974,3.283698,0.6396373,4.858318,0.5439553,1,1,1,1,66.8526
0.6371279,0.5073134,0.2058148,0.1176216,2.894315,3.263717,2.972327,3.294144,0.6496489,4.775994,0.5214625,1,1,1,1,66.89929
0.6468043,0.5146664,0.2114191,0.118111,2.912172,3.236202,2.967537,3.288191,0.6476747,4.723384,0.5157706,1,1,1,1,66.95071
0.6490779,0.5120668,0.2198818,0.1159282,2.946849,3.210146,2.931823,3.268087,0.6613193,4.686574,0.5078368,1,1,1,1,66.99547
0.665369,0.5173957,0.222629,0.1217624,2.878042,3.204193,2.931823,3.237538,0.692434,4.670844,0.5135225,1,1,1,1,67.05955
0.6768879,0.5045911,0.2305629,0.1183575,2.806862,3.194535,2.989148,3.244949,0.7226456,4.686304,0.5090719,1,1,1,1,67.11488
0.6771389,0.5089254,0.2345444,0.1167923,2.790761,3.19083,2.95568,3.253148,0.730801,4.760925,0.5009843,1,1,1,1,67.14827
0.6683029,0.4990339,0.2402517,0.1132164,2.782562,3.216886,2.95568,3.269547,0.7326848,4.857683,0.4956225,1,1,1,1,67.17326
0.6650652,0.4937835,0.2473828,0.1122711,2.788515,3.23504,2.886451,3.275499,0.7288681,4.947606,0.5072998,1,1,1,1,67.1882
0.6707027,0.4782295,0.2452152,0.1103327,2.81603,3.237287,2.866347,3.288191,0.7359184,5.055449,0.5192096,1,1,1,1,67.20444
0.6601876,0.4717465,0.2435637,0.1086595,2.835837,3.261096,2.912507,3.29639,0.7318432,5.177511,0.5176159,1,1,1,1,67.20477
0.6572678,0.4566939,0.2421037,0.1057379,2.838381,3.258849,2.928117,3.284486,0.7246486,5.318295,0.5063959,1,1,1,1,67.20049
0.6442533,0.4534134,0.2445131,0.1016491,2.897904,3.258849,2.938563,3.278533,0.7190709,5.478516,0.5129709,1,1,1,1,67.19804
0.6246909,0.4310097,0.2435869,0.09696102,2.976073,3.276706,2.92782,3.298637,0.8376419,5.634984,0.5200878,1,1,1,1,67.18388
0.6127462,0.4299361,0.2440886,0.09497027,3.055701,3.254356,2.971733,3.315035,0.8175527,5.806736,0.5092217,1,1,1,1,67.19124
0.6122795,0.4056692,0.2345871,0.09541879,3.118556,3.284906,3.016068,3.313576,0.7796002,5.944773,0.5081174,1,1,1,1,67.20724
0.6104158,0.4052217,0.2310571,0.09386933,3.128214,3.294564,3.018612,3.288979,0.8007205,6.13358,0.507837,1,1,1,1,67.22041
0.6052558,0.3984551,0.234809,0.09272718,3.118556,3.304222,2.998211,3.250721,0.801663,6.331531,0.5046268,1,1,1,1,67.22701
0.5918943,0.3911862,0.2288826,0.09466077,3.086547,3.328031,3.009328,3.270825,0.7895573,6.491882,0.5016578,1,1,1,1,67.21964
0.5774369,0.3840687,0.2339444,0.08605751,3.115147,3.349594,3.018986,3.270825,0.7692139,6.609401,0.50166,1,1,1,1,67.19984
0.5578252,0.3855559,0.2288434,0.08555575,3.193738,3.337689,2.994092,3.256376,0.7321784,6.710514,0.4888013,1,1,1,1,67.16709
0.5482888,0.3849396,0.2280648,0.08475398,3.222041,3.347347,3.023854,3.274233,0.7314531,6.77658,0.4822402,1,1,1,1,67.15717
