
0.4237013,0.4135809,0.404429,0.1378029,3.135945,2.907273,2.901761,3.281274,0.5613267,3.468753,0.5015041,2,2,0,-1,67.67043
0.4189354,0.4290122,0.433043,0.1438763,3.13224,2.841797,2.955746,3.287226,0.5675517,3.224851,0.525753,2,2,0,-1,67.64675
0.4218294,0.4471455,0.4571134,0.1539961,3.118876,2.776273,2.928307,3.287226,0.5419269,2.970942,0.54483,2,2,0,-1,67.62655
0.4251171,0.4466719,0.4835263,0.1603335,3.124828,2.729519,2.950955,3.275321,0.5352513,2.724321,0.5547553,2,2,0,-1,67.59334
0.410355,0.4564004,0.5081018,0.1623116,3.11517,2.68889,2.924525,3.339339,0.6322727,2.477169,0.5791028,2,2,0,-1,67.5602
0.4172806,0.4646431,0.5081614,0.1629912,3.097189,2.638726,2.892094,3.337092,0.6238315,2.237066,0.573649,2,2,0,-1,67.52049
0.4205213,0.4675413,0.5134923,0.1652961,3.103439,2.64201,2.933885,3.378759,0.6324744,2.018488,0.5618774,2,2,0,-1,67.46881
0.4197909,0.4642971,0.4987162,0.1649744,3.078544,2.600219,2.952827,3.343044,0.6312126,1.810427,0.5635993,2,2,0,-1,67.42679
0.4167588,0.4669589,0.4973178,0.1625384,3.090746,2.554799,2.885969,3.343044,0.6314056,1.633845,0.5528568,2,2,0,-1,67.39362
0.4255778,0.4697644,0.4838477,0.1579735,3.082547,2.520247,2.871693,3.354949,0.6438725,1.484188,0.5697603,2,2,0,-1,67.39227
0.4392893,0.4632205,0.4741773,0.151421,3.088202,2.491647,2.867566,3.332598,0.7014952,1.388334,0.5718316,2,2,0,-1,67.4029
0.4512425,0.4506958,0.4706706,0.1448453,3.108306,2.499058,2.814859,3.326646,0.7304382,1.348599,0.5550811,2,2,0,-1,67.42038
0.4459957,0.4535193,0.4492305,0.1341718,3.126163,2.498808,2.760126,3.332598,0.749887,1.344311,0.5476592,2,2,0,-1,67.42362
0.4588567,0.4394188,0.4247788,0.1267019,3.160419,2.507305,2.707225,3.32919,0.7713867,1.377568,0.5506059,2,2,0,-1,67.42953
0.4634242,0.4279653,0.4057079,0.117223,3.144808,2.521456,2.698729,3.341095,0.7835189,1.444834,0.5492641,2,2,0,-1,67.42152
0.4656737,0.4058817,0.3695568,0.1105633,3.108797,2.548598,2.772107,3.380141,0.794122,1.557114,0.5498299,2,2,0,-1,67.39642
0.4595587,0.3867806,0.3385321,0.1026808,3.118455,2.602169,2.771319,3.35779,0.7952952,1.711775,0.5239625,2,2,0,-1,67.34708
0.4564801,0.3735324,0.3166631,0.09170421,3.148514,2.642798,2.797673,3.341392,0.7914165,1.88704,0.5019146,2,2,0,-1,67.28963
0.4578914,0.3723853,0.2809522,0.08313025,3.146267,2.685426,2.83235,3.335439,0.7889243,2.077563,0.4789109,2,2,0,-1,67.21861
0.4697435,0.3573245,0.2546908,0.07455096,3.115123,2.720103,2.869523,3.287033,0.7898559,2.262215,0.4609133,2,2,0,-1,67.16262
0.4643255,0.3433144,0.2357181,0.07107902,3.161705,2.774759,2.888964,3.295232,0.4882479,2.491255,0.440254,2,2,0,-1,67.09488
0.4679788,0.3327487,0.2149498,0.0653263,3.150962,2.821341,2.838676,3.261765,0.5051761,2.742739,0.4284454,2,2,0,-1,67.04588
0.4700204,0.3245348,0.1978113,0.06173719,3.169116,2.869382,2.837888,3.283327,0.5062236,3.000083,0.4132966,2,2,0,-1,66.99131
0.4752396,0.3125009,0.1775505,0.05790802,3.177315,2.936364,2.848141,3.254727,0.5186543,3.270837,0.4041617,2,2,0,-1,66.92999
0.4680439,0.3002147,0.1572741,0.05690091,3.175068,2.960174,2.855303,3.268879,0.5242375,3.544824,0.3840254,2,2,0,-1,66.87208
0.4414053,0.2882281,0.1432851,0.05541023,3.179859,2.999517,2.882943,3.250724,0.8544559,3.817913,0.3731369,2,2,0,-1,66.79096
0.4421856,0.2838903,0.1289394,0.05306021,3.192061,3.030067,2.929697,3.256677,0.8362931,4.056424,0.365279,2,2,0,-1,66.73209
0.4520001,0.2679447,0.1235615,0.05274277,3.151432,3.097002,2.945308,3.258924,0.8334039,4.278142,0.35724,2,2,0,-1,66.71195
0.4372781,0.2659144,0.117177,0.05258634,3.119423,3.151361,2.934931,3.252971,0.8259329,4.511944,0.3507715,2,2,0,-1,66.69393
0.4368496,0.2616503,0.1168005,0.05209155,3.146938,3.165512,2.866123,3.263417,0.8079802,4.71874,0.3419475,2,2,0,-1,66.69303
0.4281518,0.2632428,0.118396,0.05215681,3.199348,3.178579,2.796154,3.255218,0.7927992,4.901636,0.3409462,2,2,0,-1,66.66602
0.4286258,0.2657461,0.1152499,0.05292292,3.18969,3.200929,2.779458,3.255218,0.7769653,5.046382,0.3418384,2,2,0,-1,66.6503
0.4366331,0.2617512,0.1121692,0.05288487,3.18969,3.237728,2.705293,3.26791,0.7793691,5.176164,0.3492993,2,2,0,-1,66.65371
0.4231979,0.2554801,0.1122774,0.05251877,3.197889,3.252301,2.695635,3.283521,0.7719702,5.288504,0.3606479,2,2,0,-1,66.63356
0.4353951,0.2449125,0.1133207,0.05410934,3.214584,3.273864,2.685977,3.305871,0.7810356,5.399331,0.3814894,2,2,0,-1,66.65455
0.4414487,0.247405,0.113159,0.05259349,3.170671,3.287228,2.647641,3.295426,0.79193,5.530209,0.3847148,2,2,0,-1,66.66746
0.4319817,0.2414816,0.1128408,0.05384609,3.18366,3.307332,2.700473,3.301378,0.7935755,5.632756,0.3824118,2,2,0,-1,66.65989
0.4332413,0.2359087,0.1125262,0.0551351,3.177708,3.333388,2.690815,3.27873,0.7865977,5.716277,0.3900242,2,2,0,-1,66.65621
0.4250585,0.2415601,0.1074217,0.05409504,3.182201,3.331929,2.715115,3.311036,0.7798379,5.78423,0.3954644,2,2,0,-1,66.65398
0.430191,0.2430815,0.1115346,0.05334352,3.141994,3.338966,2.710621,3.267123,0.775225,5.819893,0.3849324,2,2,0,-1,66.67171
0.4459201,0.2362995,0.1134247,0.05240042,3.127842,3.353117,2.665546,3.285277,0.7771342,5.84798,0.3854238,2,2,0,-1,66.68315
0.4318593,0.2294691,0.1107362,0.05312296,3.124137,3.37468,2.628372,3.281572,0.7628099,5.870083,0.3877584,2,2,0,-1,66.672
0.417652,0.2296868,0.1111905,0.05374965,3.148368,3.372434,2.62699,3.269667,0.76002,5.892097,0.3881006,2,2,0,-1,66.64426
0.4128572,0.233524,0.1104835,0.0535761,3.152862,3.341884,2.627115,3.289771,0.7277598,5.888743,0.4019357,2,2,0,-1,66.60757
0.4198706,0.2424418,0.1157973,0.05318193,3.151403,3.284981,2.641073,3.265961,0.7300399,5.855727,0.4151316,2,2,0,-1,66.58436
0.4226311,0.2476448,0.1173673,0.05337348,3.146909,3.273374,2.660015,3.269666,0.7249784,5.811638,0.4153703,2,2,0,-1,66.56999
0.4293019,0.2423918,0.1302747,0.05335622,3.10816,3.25327,2.608144,3.288311,0.7369058,5.764936,0.4159494,2,2,0,-1,66.56528
0.4200622,0.2400859,0.1358789,0.05119967,3.10816,3.251023,2.585987,3.273372,0.7393956,5.739596,0.4166781,2,2,0,-1,66.56856
0.4449244,0.2421162,0.1413225,0.05293973,3.08581,3.22272,2.511524,3.281571,0.7552069,5.728032,0.4106305,2,2,0,-1,66.57088
0.4298947,0.2541436,0.1459876,0.05111595,3.060051,3.150504,2.44526,3.287524,0.7520499,5.724793,0.3943295,2,2,0,-1,66.57063
0.4355596,0.2634659,0.1468704,0.05317777,3.060051,3.112246,2.455589,3.306169,0.7686692,5.708661,0.3764306,2,2,0,-1,66.59891
0.4397942,0.2681851,0.1488042,0.05201353,3.06346,3.082484,2.414662,3.321779,0.7683239,5.682307,0.3750101,2,2,0,-1,66.61764
0.4449116,0.2802795,0.1522356,0.05028612,3.062001,3.009846,2.368205,3.344427,0.7820165,5.658578,0.3780231,2,2,0,-1,66.64682
0.4508752,0.2840782,0.1597617,0.05122559,3.03965,2.945041,2.305113,3.332522,0.7884997,5.6311,0.3747417,2,2,0,-1,66.66428
0.4497491,0.2866646,0.1616415,0.05134122,3.099962,2.934298,2.228596,3.348132,0.7981937,5.610794,0.3634851,2,2,0,-1,66.67939
0.4451373,0.2965611,0.1593688,0.05087394,3.126018,2.913407,2.215117,3.339636,0.796521,5.598496,0.3619543,2,2,0,-1,66.67281
0.4587743,0.3034667,0.1586532,0.05131455,3.129724,2.901502,2.259404,3.306245,0.7982791,5.579775,0.368478,2,2,0,-1,66.67215
0.4586222,0.3039204,0.1623642,0.05005321,3.115572,2.897796,2.265654,3.330055,0.8027393,5.553454,0.3559645,2,2,0,-1,66.6821
0.4660158,0.3072581,0.1643285,0.0507344,3.140841,2.877395,2.284105,3.315903,0.8048938,5.523326,0.3485148,2,2,0,-1,66.70054
0.4606867,0.3009862,0.1593757,0.05050484,3.138594,2.911651,2.255461,3.343419,0.4663812,5.52391,0.3437946,2,2,0,-1,66.68842
0.4651887,0.29296,0.1543218,0.04996806,3.11224,2.925505,2.294881,3.333761,0.4711231,5.526776,0.3326195,2,2,0,-1,66.63068
0.4595634,0.2939657,0.1429887,0.04925943,3.155857,2.899027,2.379846,3.33522,0.475127,5.556578,0.3345554,2,2,0,-1,66.55837
0.4669591,0.2971214,0.1401259,0.05039132,3.155857,2.855978,2.439293,3.356111,0.4758168,5.608721,0.340971,2,2,0,-1,66.47736
0.4516084,0.2974317,0.1362878,0.0495224,3.166302,2.896186,2.508965,3.31815,0.4755105,5.659701,0.3466357,2,2,0,-1,66.40163
0.4597047,0.2989147,0.1308143,0.04926876,3.18416,2.887987,2.540186,3.306245,0.4584524,5.700946,0.3564534,2,2,0,-1,66.33212
0.4453022,0.2844948,0.1303132,0.04897663,3.216168,2.932197,2.532775,3.287601,0.4487117,5.741754,0.3634624,2,2,0,-1,66.25346
0.449409,0.2764901,0.1281535,0.05015677,3.206807,2.944102,2.529366,3.269743,0.4146171,5.797292,0.3553479,2,2,0,-1,66.18965
0.4485683,0.2708963,0.1266166,0.05077327,3.209054,2.988437,2.553176,3.283895,0.4139781,5.860847,0.3540781,2,2,0,-1,66.12512
0.4522015,0.2617851,0.1193069,0.04948583,3.226911,3.056948,2.62847,3.263791,0.4102699,5.927248,0.3459114,2,2,0,-1,66.07394
0.4488181,0.2587534,0.1143563,0.05054951,3.224664,3.049046,2.7203,3.263791,0.4013567,6.004659,0.3382104,2,2,0,-1,66.0134
0.4605866,0.2509393,0.1128531,0.05186342,3.206807,3.050995,2.791845,3.270828,0.4244284,6.087778,0.343984,2,2,0,-1,65.96281
0.4526835,0.2586713,0.11546,0.05151609,3.1827,3.073346,2.760499,3.29602,0.4282278,6.168792,0.3576801,2,2,0,-1,65.91035
0.4578124,0.2546591,0.1107033,0.05198799,3.199098,3.079298,2.710143,3.265173,0.4245205,6.251026,0.348812,2,2,0,-1,65.84566
0.4555386,0.2472247,0.1220898,0.05166432,3.191687,3.087497,2.66289,3.275619,0.4461791,6.337096,0.351403,2,2,0,-1,65.77939
0.4586419,0.2578176,0.1284556,0.05212266,3.18944,3.093747,2.627318,3.265961,0.4633801,6.431375,0.3542573,2,2,0,-1,65.72946
0.4625714,0.258701,0.1283459,0.05367522,3.193146,3.099996,2.610623,3.29797,0.4832395,6.516787,0.3561735,2,2,0,-1,65.67639
0.4713019,0.2621054,0.1365872,0.05316461,3.201345,3.10637,2.544733,3.308415,0.5124298,6.596248,0.3580427,2,2,0,-1,65.63445
0.4678344,0.2582523,0.1327397,0.05569048,3.186896,3.133808,2.551847,3.257762,0.5244702,6.659327,0.3559631,2,2,0,-1,65.57584
0.4678025,0.2630692,0.1312387,0.0556497,3.17645,3.151666,2.580447,3.287524,0.5149485,6.696639,0.360119,2,2,0,-1,65.51238
0.4571252,0.2550869,0.1372019,0.05681534,3.202507,3.19412,2.572317,3.288983,0.5895573,6.722699,0.3562657,2,2,0,-1,65.44016
0.4567204,0.2622112,0.1367679,0.05563268,3.20026,3.204566,2.554826,3.31358,0.6255502,6.736026,0.3463861,2,2,0,-1,65.35939
0.449101,0.2632806,0.1379939,0.05516323,3.221823,3.228375,2.546751,3.311333,0.6211,6.747853,0.3425114,2,2,0,-1,65.28591
0.4373546,0.2629366,0.1376907,0.05527422,3.245632,3.230622,2.569399,3.264876,0.699959,6.738198,0.3459124,2,2,0,-1,65.19046
0.4356751,0.2622525,0.1401284,0.05554712,3.241926,3.218717,2.558656,3.270828,0.6854212,6.716656,0.3441988,2,2,0,-1,65.11619
0.4377895,0.2690468,0.1405087,0.05461757,3.250126,3.249267,2.53739,3.276781,0.6687471,6.680591,0.3486217,2,2,0,-1,65.03506
0.4268014,0.2742971,0.1413761,0.05431831,3.279888,3.292019,2.492689,3.288685,0.6594811,6.631378,0.3620809,2,2,0,-1,64.95446
0.4252072,0.2688302,0.1375039,0.05467839,3.332297,3.255517,2.554882,3.296885,0.6213392,6.548071,0.3666445,2,2,0,-1,64.86933
0.4247565,0.2753592,0.1372065,0.05391889,3.33825,3.229461,2.625639,3.301675,0.6157722,6.472917,0.3533356,2,2,0,-1,64.78914
0.4273977,0.2784125,0.1264122,0.05399981,3.327804,3.223806,2.705688,3.273372,0.6034015,6.399129,0.3596291,2,2,0,-1,64.7135
0.4169282,0.2677804,0.1190348,0.0553166,3.336003,3.2201,2.788914,3.255515,0.6000141,6.3198,0.3569826,2,2,0,-1,64.62907
0.4104275,0.2736865,0.1210019,0.05388115,3.358651,3.204489,2.743839,3.22126,0.5815272,6.236696,0.3538938,2,2,0,-1,64.5545
0.4032175,0.2717189,0.1088222,0.05494417,3.34929,3.173643,2.821634,3.209355,0.5490882,6.141726,0.3507764,2,2,0,-1,64.48585
0.4065236,0.2693464,0.1170351,0.05407547,3.345881,3.160653,2.83013,3.197153,0.5006526,6.032527,0.3571514,2,2,0,-1,64.41415
0.409401,0.2641864,0.1176692,0.05446753,3.308488,3.134597,2.804074,3.187495,0.4750453,5.915773,0.3604513,2,2,0,-1,64.34547
0.410463,0.261341,0.1109035,0.05509023,3.288087,3.1629,2.873303,3.169638,0.4700433,5.803,0.3462916,2,2,0,-1,64.27091
0.4155175,0.2586055,0.1172874,0.05529093,3.249829,3.128644,2.928458,3.137629,0.4831927,5.695661,0.3380079,2,2,0,-1,64.19483
0.4126071,0.2548021,0.1156498,0.0563556,3.243876,3.107082,2.965257,3.135382,0.4857785,5.602663,0.3438953,2,2,0,-1,64.11942
0.4151209,0.252589,0.1212874,0.05613459,3.225232,3.115281,2.959305,3.147287,0.48236,5.505851,0.3546269,2,2,0,-1,64.03321
0.4095753,0.253399,0.1256909,0.05752515,3.216735,3.122692,2.972295,3.157733,0.3458844,5.425947,0.3627516,2,2,0,-1,63.95216
0.4148873,0.248143,0.1262833,0.06163782,3.16687,3.134597,2.99981,3.129133,0.3721852,5.341376,0.3671444,2,2,0,-1,63.8932
0.4115973,0.2441281,0.1257213,0.06514299,3.138567,3.134597,3.032606,3.118687,0.3551494,5.260934,0.3667507,2,2,0,-1,63.81183
0.4215721,0.2345912,0.1312254,0.06691446,3.095815,3.1261,3.014749,3.122392,0.3752899,5.198112,0.3685731,2,2,0,-1,63.75416
0.4133589,0.2271515,0.1324942,0.07217811,3.080205,3.160356,3.043052,3.097201,0.3776141,5.16281,0.3814734,2,2,0,-1,63.67567
0.4126017,0.2265981,0.1351659,0.07554796,3.080205,3.168555,3.036312,3.067017,0.3641452,5.121439,0.3895663,2,2,0,-1,63.59303
0.4115461,0.2309689,0.137825,0.07719725,3.045949,3.180459,3.104457,3.057733,0.4103559,5.076702,0.384454,2,2,0,-1,63.51797
0.4177847,0.2241396,0.1460222,0.07861933,3.03775,3.204269,3.182626,3.086036,0.4330992,5.042455,0.3902395,2,2,0,-1,63.44873
0.4198731,0.2299996,0.1511698,0.08122957,3.023177,3.236278,3.168177,3.080084,0.4554585,5.011163,0.3903043,2,2,0,-1,63.38509
0.4269418,0.2386076,0.1474793,0.08194762,3.012731,3.234031,3.191986,3.126541,0.5185596,4.994905,0.3858883,2,2,0,-1,63.35089
0.4316805,0.2415999,0.1515393,0.08182323,3.008036,3.237737,3.1991,3.13474,0.5457781,4.995468,0.3768956,2,2,0,-1,63.29591
0.4402428,0.2416569,0.1532468,0.08375764,3.008334,3.209434,3.168551,3.159337,0.5795983,5.021823,0.3743883,2,2,0,-1,63.25661
0.4446379,0.2453439,0.1518706,0.08688018,3.007172,3.203184,3.199398,3.154844,0.615306,5.061798,0.376942,2,2,0,-1,63.21397
0.4540924,0.2550765,0.1563509,0.08712526,2.948513,3.205431,3.211303,3.168995,0.6396462,5.103979,0.3730465,2,2,0,-1,63.16076
0.4562344,0.257483,0.1570274,0.08897581,2.928112,3.211384,3.218714,3.197596,0.6501799,5.138147,0.3715852,2,2,0,-1,63.10966
0.4574374,0.2558444,0.1533858,0.08885031,2.922457,3.201726,3.226913,3.178951,0.65811,5.175092,0.3761543,2,2,0,-1,63.04486
0.4524159,0.2566229,0.1552524,0.0865851,2.949972,3.155268,3.249264,3.197893,0.6670992,5.21406,0.3775491,2,2,0,-1,62.97892
0.4644828,0.2602542,0.1566852,0.0838635,2.974569,3.139658,3.197823,3.214291,0.6747549,5.263704,0.3791334,2,2,0,-1,62.94453
0.458661,0.2698057,0.1543834,0.08452207,2.958959,3.12805,3.208268,3.196434,0.6822869,5.316317,0.3912557,2,2,0,-1,62.88968
0.4646115,0.2744419,0.1585677,0.08005414,2.962664,3.12805,3.174013,3.225331,0.6797983,5.349979,0.3814411,2,2,0,-1,62.8287
0.4732736,0.2758276,0.1602772,0.07692357,2.944807,3.121801,3.172132,3.297182,0.6937928,5.383865,0.3722364,2,2,0,-1,62.79385
0.4829462,0.2781455,0.1574415,0.07474516,2.958959,3.13,3.087417,3.330275,0.7089182,5.421412,0.3748342,2,2,0,-1,62.74749
0.4781958,0.2837161,0.1540652,0.07371736,2.932902,3.077465,3.06956,3.31163,0.3933952,5.466483,0.3776999,2,2,0,-1,62.6916
0.4869903,0.280252,0.1536338,0.07128976,2.941523,3.085664,3.072104,3.310843,0.434721,5.509892,0.3771186,2,2,0,-1,62.66285
0.4837047,0.2769488,0.1539458,0.07116188,2.96612,3.112805,3.013251,3.270338,0.4694259,5.562722,0.3841473,2,2,0,-1,62.62125
0.492308,0.2790819,0.155256,0.07020982,3.00001,3.111346,2.984574,3.263597,0.5040046,5.625523,0.3965531,2,2,0,-1,62.58987
0.4927312,0.2750022,0.1579133,0.06792176,2.979609,3.151554,2.95439,3.261351,0.5242753,5.70204,0.4017047,2,2,0,-1,62.54924
0.5001338,0.279283,0.1568848,0.06508473,3.006826,3.18386,2.916429,3.287407,0.5653192,5.775437,0.4136623,2,2,0,-1,62.52641
0.4963988,0.286965,0.1563615,0.06382464,3.069979,3.193518,2.882962,3.281455,0.5664507,5.834197,0.4128686,2,2,0,-1,62.48084
0.5043465,0.2852346,0.1539943,0.06264246,3.091168,3.166674,2.873304,3.267303,0.5701591,5.893154,0.420754,2,2,0,-1,62.43493
0.511727,0.2925291,0.1595488,0.06303315,3.123176,3.166674,2.833096,3.303805,0.5869254,5.963665,0.4176384,2,2,0,-1,62.39049
0.5117952,0.2897316,0.1583844,0.06191736,3.139575,3.201226,2.761667,3.303508,0.5717244,6.032381,0.3964725,2,2,0,-1,62.3382
0.5193649,0.2871116,0.1639776,0.0623782,3.100826,3.176332,2.755044,3.293062,0.6058416,6.110222,0.3925157,2,2,0,-1,62.29707
0.5314925,0.2951438,0.1671512,0.06136724,3.096333,3.196138,2.710045,3.299014,0.6356182,6.189995,0.3870068,2,2,0,-1,62.265
0.5438237,0.3004687,0.1610274,0.06216389,3.090083,3.185693,2.730149,3.313166,0.6713024,6.27776,0.3757797,2,2,0,-1,62.23654
0.543119,0.3064878,0.1633917,0.06142174,3.105396,3.180037,2.718244,3.281945,0.5748001,6.373491,0.3854619,2,2,0,-1,62.19096
0.5387849,0.3086163,0.1664904,0.06200971,3.085292,3.130172,2.768407,3.275993,0.5768756,6.460361,0.3846584,2,2,0,-1,62.13445
0.5433053,0.3150964,0.1674845,0.0632339,3.106184,3.138495,2.722987,3.264088,0.5793798,6.545296,0.3853098,2,2,0,-1,62.08589
0.536456,0.3199499,0.1738562,0.06339216,3.10843,3.136546,2.70513,3.27678,0.4457298,6.616014,0.3952383,2,2,0,-1,62.04033
0.5391104,0.3286644,0.1713695,0.06044914,3.083833,3.122395,2.720934,3.30538,0.4477365,6.670502,0.3999914,2,2,0,-1,61.99997
0.5314681,0.3392443,0.1709041,0.06268041,3.112136,3.120148,2.75781,3.309874,0.4421464,6.693055,0.3945421,2,2,0,-1,61.95243
0.5390988,0.3628866,0.1702259,0.06320558,3.142195,3.0689,2.791699,3.290932,0.4435166,6.690406,0.3830025,2,2,0,-1,61.92077
0.5313404,0.3682531,0.1738853,0.06458676,3.16035,3.048796,2.796192,3.23257,0.4420325,6.665698,0.3788967,2,2,0,-1,61.8919
0.540824,0.3650677,0.1759053,0.06600177,3.143951,3.048796,2.794983,3.226617,0.4299054,6.616641,0.3609735,2,2,0,-1,61.86499
0.5418755,0.3751988,0.1789108,0.06422427,3.15361,3.064897,2.750475,3.218121,0.4422344,6.584396,0.3583729,2,2,0,-1,61.83007
0.5435804,0.3733029,0.1777364,0.06355264,3.115351,3.039629,2.736026,3.190606,0.4544194,6.555811,0.3609945,2,2,0,-1,61.79165
0.5469469,0.383103,0.1765584,0.06327944,3.098953,3.017278,2.787054,3.172749,0.4573552,6.511027,0.3699815,2,2,0,-1,61.75365
0.5379739,0.3837757,0.1752939,0.06587429,3.098656,3.009079,2.805582,3.160547,0.4645126,6.465166,0.3904287,2,2,0,-1,61.71524
0.5369347,0.3850462,0.1714718,0.06384703,3.051708,3.011623,2.822278,3.136737,0.4568648,6.385503,0.3918025,2,2,0,-1,61.68537
0.5356563,0.3820989,0.1742214,0.06312387,3.023703,3.005671,2.818572,3.133032,0.4503615,6.286229,0.3805526,2,2,0,-1,61.65587
0.540598,0.3774297,0.172116,0.06329165,2.991397,3.027233,2.795184,3.146395,0.4372705,6.175335,0.3876228,2,2,0,-1,61.63164
0.5491216,0.3740498,0.1712807,0.06251732,3.013747,3.042844,2.777624,3.126292,0.4445667,6.072666,0.3786996,2,2,0,-1,61.60817
0.5518062,0.3658517,0.1700974,0.061795,3.0197,3.081102,2.788367,3.111843,0.4235843,5.982511,0.3828121,2,2,0,-1,61.58625
0.5454761,0.3650709,0.1600441,0.06255983,3.037557,3.077099,2.789529,3.101397,0.5362064,5.895429,0.3815626,2,2,0,-1,61.54675
0.5430244,0.3535599,0.1576841,0.06387559,3.069566,3.072606,2.830331,3.115549,0.5382858,5.829538,0.3762104,2,2,0,-1,61.50799
0.542303,0.3390993,0.1555769,0.06254726,3.053168,3.066653,2.820673,3.133406,0.5286566,5.782185,0.3719823,2,2,0,-1,61.47117
0.5304745,0.3234348,0.1515579,0.06347029,3.043212,3.101206,2.815508,3.099813,0.5360432,5.765696,0.3740957,2,2,0,-1,61.42662
0.5211359,0.3087436,0.1438715,0.06218451,3.029849,3.119063,2.840777,3.13066,0.738152,5.769902,0.3782099,2,2,0,-1,61.36736
0.5141487,0.3039448,0.1404429,0.06187558,3.040294,3.086757,2.873207,3.11505,0.726713,5.803631,0.3733251,2,2,0,-1,61.33189
0.5076935,0.2949398,0.1350625,0.06311567,3.014238,3.0975,2.910304,3.14365,0.7081071,5.857036,0.3764528,2,2,0,-1,61.30252
0.506547,0.2956886,0.1277454,0.0627316,3.042838,3.110864,2.948562,3.165213,0.6966234,5.902126,0.379846,2,2,0,-1,61.30265
0.5032297,0.2901937,0.1257212,0.06370629,3.061483,3.130968,2.916553,3.177415,0.6812612,5.934904,0.3775555,2,2,0,-1,61.30252
0.4996863,0.2871049,0.1192004,0.05961827,3.057653,3.173719,2.945644,3.206015,0.6690236,5.984254,0.3689957,2,2,0,-1,61.29063
0.4892789,0.2761165,0.1179546,0.06061606,3.139153,3.183377,2.979112,3.241729,0.6560255,6.026403,0.3508634,2,2,0,-1,61.26187
0.4824843,0.2717651,0.1159466,0.06102737,3.199465,3.164061,3.002921,3.243976,0.6344864,6.099999,0.3404921,2,2,0,-1,61.23781
0.4742776,0.2731846,0.1094563,0.06296198,3.225818,3.166308,3.056493,3.196357,0.5981826,6.184286,0.3445618,2,2,0,-1,61.21733
0.4703561,0.2694943,0.1075829,0.06286391,3.225818,3.178212,3.080005,3.202309,0.5549114,6.265629,0.3317136,2,2,0,-1,61.18964
0.4650151,0.2757225,0.1023819,0.06267027,3.215075,3.168555,3.122093,3.233156,0.5079114,6.318726,0.3327917,2,2,0,-1,61.19698
0.4680397,0.2744511,0.1028042,0.06068562,3.209122,3.145042,3.15294,3.223498,0.4519009,6.342933,0.3250579,2,2,0,-1,61.17141
0.4617226,0.2806542,0.1056877,0.06115627,3.207664,3.085097,3.103642,3.219792,0.442489,6.366892,0.3175873,2,2,0,-1,61.16358
0.4660009,0.2829668,0.1018816,0.06035296,3.188347,3.096704,3.094281,3.199688,0.4375151,6.370633,0.308221,2,2,0,-1,61.15113
0.4732078,0.2767725,0.1022411,0.0592247,3.15293,3.109694,3.10248,3.249976,0.4593907,6.365008,0.2992331,2,2,0,-1,61.15214
0.4798454,0.27983,0.1020628,0.05913861,3.129495,3.071733,3.039625,3.275244,0.4697238,6.352516,0.2952912,2,2,0,-1,61.15209
0.4731068,0.2833546,0.09947651,0.05868036,3.130954,3.099546,3.02772,3.280409,0.3546998,6.332416,0.2896591,2,2,0,-1,61.11895
0.4709875,0.2849911,0.0977295,0.05802527,3.145105,3.079442,3.015816,3.256599,0.4562109,6.286053,0.289887,2,2,0,-1,61.1083
0.474111,0.288475,0.0965483,0.05811895,3.091908,3.083148,3.029967,3.270751,0.4777365,6.235765,0.2953677,2,2,0,-1,61.09324
0.4858797,0.283834,0.100225,0.05732767,3.029349,3.085394,3.034758,3.272997,0.5276262,6.185358,0.2915111,2,2,0,-1,61.09837
0.49148,0.28661,0.09995554,0.05922987,3.024683,3.053088,3.04071,3.217256,0.5630046,6.149138,0.2869588,2,2,0,-1,61.12028
0.5040051,0.2857166,0.105713,0.05891269,3.002036,3.051629,2.979507,3.187494,0.612833,6.12263,0.2874784,2,2,0,-1,61.1274
0.5134845,0.2875779,0.1074305,0.05862113,2.955875,3.076898,2.950907,3.118389,0.6690126,6.116966,0.2985086,2,2,0,-1,61.15259
0.518132,0.2867958,0.1101685,0.06019679,2.947973,3.073192,2.912946,3.139952,0.6919407,6.098704,0.3172153,2,2,0,-1,61.16524
0.5238928,0.2915166,0.1167742,0.06148539,2.953926,3.079144,2.901041,3.088627,0.7153028,6.096079,0.3255686,2,2,0,-1,61.17294
0.5264908,0.2871831,0.1268835,0.06038769,2.955385,3.094755,2.872738,3.07077,0.7253549,6.114574,0.3283017,2,2,0,-1,61.19665
0.5348068,0.2860619,0.1328126,0.06221007,2.9543,3.140915,2.855918,3.068523,0.7377735,6.166536,0.32834,2,2,0,-1,61.19363
0.5486783,0.2884389,0.134259,0.06235413,2.894556,3.206813,2.899264,3.055831,0.7629126,6.244831,0.3224109,2,2,0,-1,61.22596
0.5517855,0.2863387,0.1406025,0.06255292,2.877861,3.176927,2.886572,3.016411,0.7826315,6.328027,0.3338991,2,2,0,-1,61.24295
0.5484421,0.3000317,0.1424429,0.06386219,2.887519,3.160528,2.885487,2.984105,0.7888285,6.423685,0.3530284,2,2,0,-1,61.24613
0.552727,0.3041726,0.1443423,0.0635095,2.880404,3.184041,2.928238,2.9804,0.79026,6.517006,0.3561032,2,2,0,-1,61.26965
0.5618939,0.2998243,0.1496709,0.06329415,2.848099,3.194486,2.890277,2.999044,0.7929895,6.608204,0.3613607,2,2,0,-1,61.27805
