
0.540051,0.3953067,0.2184688,0.09727733,2.999489,3.098835,3.054675,3.113772,0.4375913,4.116538,0.4857203,2,2,0,-1,67.43292
0.5421491,0.3866669,0.2174372,0.09787557,3.017346,3.171882,3.126103,3.073143,0.4061894,4.189311,0.4836293,2,2,0,-1,67.41628
0.5463295,0.3889942,0.218684,0.09625587,3.034042,3.186033,3.131758,3.054201,0.3793741,4.254147,0.4923517,2,2,0,-1,67.39519
0.543462,0.3990001,0.2205927,0.09771929,3.055604,3.169338,3.158112,3.056448,0.3880468,4.31911,0.491708,2,2,0,-1,67.35209
0.5422623,0.3905465,0.2253325,0.09683,3.049652,3.184949,3.198319,3.076551,0.3693128,4.376065,0.4884425,2,2,0,-1,67.30243
0.550578,0.397291,0.2291747,0.09509344,3.050814,3.216957,3.16152,3.096655,0.3908197,4.471032,0.4987143,2,2,0,-1,67.24921
0.5566381,0.4001167,0.2330996,0.09693677,3.056767,3.243608,3.132546,3.098902,0.4155506,4.578528,0.4863576,2,2,0,-1,67.20207
0.5652371,0.4074926,0.2321251,0.09894419,3.11172,3.241361,3.14591,3.104855,0.4909552,4.705603,0.4665432,2,2,0,-1,67.16516
0.5777866,0.4160266,0.2325454,0.09572943,3.135529,3.224963,3.088219,3.123009,0.5453374,4.857162,0.4741228,2,2,0,-1,67.1412
0.5753204,0.4089913,0.2343387,0.09348673,3.127033,3.222717,3.087922,3.163638,0.5602469,5.011606,0.4857512,2,2,0,-1,67.10522
0.5659834,0.4094009,0.236496,0.09305649,3.115128,3.228669,3.047417,3.1934,0.5661531,5.160825,0.4750142,2,2,0,-1,67.06483
0.568118,0.4192763,0.2395233,0.09410498,3.130067,3.238327,2.996466,3.199353,0.5739076,5.301851,0.4629096,2,2,0,-1,67.02077
0.5673984,0.4260324,0.2340838,0.09441876,3.150843,3.228669,2.991973,3.219456,0.5536024,5.411215,0.4595131,2,2,0,-1,66.97427
0.57627,0.4212654,0.2256411,0.09116124,3.171244,3.210812,2.995678,3.264752,0.5662385,5.512613,0.4772535,2,2,0,-1,66.94107
0.5831773,0.4276132,0.2190717,0.09300531,3.141413,3.197698,3.001631,3.210096,0.5815687,5.584876,0.4937745,2,2,0,-1,66.91301
0.5909119,0.4165395,0.2120324,0.0908856,3.129508,3.197698,2.987479,3.168007,0.6060554,5.646817,0.5129323,2,2,0,-1,66.89196
0.5897354,0.4252774,0.2123965,0.09191424,3.10881,3.199944,2.957717,3.216836,0.6217824,5.726812,0.5296395,2,2,0,-1,66.8631
0.5906606,0.425181,0.2080487,0.08928254,3.100611,3.205897,2.974413,3.22612,0.6226397,5.782628,0.5423288,2,2,0,-1,66.83087
0.5908061,0.4129391,0.2038755,0.09054064,3.100611,3.227086,2.988564,3.191567,0.6262186,5.842729,0.5284022,2,2,0,-1,66.79665
0.6033038,0.4123873,0.1960973,0.09033945,3.117009,3.235285,2.995602,3.178875,0.639797,5.91258,0.5323547,2,2,0,-1,66.77468
0.6001243,0.4063564,0.1938183,0.08995853,3.095743,3.251683,3.022743,3.14462,0.4172503,6.003896,0.5347694,2,2,0,-1,66.74926
0.5948901,0.3958715,0.1854568,0.08613373,3.081592,3.264375,3.05142,3.148325,0.4177039,6.077253,0.5269336,2,2,0,-1,66.72917
0.5827659,0.3994724,0.1859862,0.08453467,3.087545,3.254717,3.031019,3.152031,0.4382226,6.157693,0.5207642,2,2,0,-1,66.70704
0.5886569,0.3945928,0.1838348,0.08415495,3.065685,3.226117,3.083919,3.131927,0.4356605,6.226225,0.5196396,2,2,0,-1,66.71054
0.6020758,0.4042116,0.1796142,0.08120503,3.105028,3.238022,3.092415,3.15349,0.4547017,6.280574,0.5006838,2,2,0,-1,66.70606
0.6123132,0.4069193,0.1737805,0.07993788,3.070475,3.221326,3.10911,3.149784,0.5075493,6.362053,0.4873598,2,2,0,-1,66.71067
0.6120775,0.4043986,0.16815,0.07964215,3.089791,3.202384,3.105405,3.151243,0.552884,6.467892,0.5043663,2,2,0,-1,66.70866
0.6200821,0.4118098,0.1777747,0.07904167,3.094284,3.189395,3.034841,3.150946,0.5668694,6.566322,0.5078549,2,2,0,-1,66.70696
0.6165575,0.4131539,0.1804835,0.08315779,3.08092,3.201299,2.973858,3.118937,0.5806434,6.686198,0.4916732,2,2,0,-1,66.70008
0.6313307,0.4221571,0.1817594,0.08098367,3.115542,3.203671,2.93365,3.178087,0.64955,6.79326,0.4845764,2,2,0,-1,66.72131
0.632563,0.4182689,0.177394,0.08186511,3.105096,3.203671,2.956298,3.240279,0.6766439,6.916367,0.4794235,2,2,0,-1,66.73863
0.6303735,0.4172869,0.1751689,0.07889288,3.130287,3.175368,2.930982,3.211679,0.6777209,7.03387,0.4684713,2,2,0,-1,66.73181
0.636264,0.4143407,0.178583,0.07955416,3.122088,3.177614,2.863999,3.215385,0.6806798,7.145997,0.4606136,2,2,0,-1,66.72301
0.6403486,0.4241656,0.1758055,0.07910974,3.071925,3.167169,2.861752,3.227587,0.6869516,7.267549,0.4607352,2,2,0,-1,66.72295
0.6396387,0.4301092,0.1781065,0.07833332,3.03288,3.155264,2.8558,3.233539,0.6955962,7.38083,0.4636918,2,2,0,-1,66.72456
0.6345448,0.4314744,0.1751034,0.07755218,3.054442,3.137407,2.859506,3.253643,0.6917472,7.475199,0.4565324,2,2,0,-1,66.71169
0.6438622,0.4386708,0.1779577,0.08042698,3.03745,3.12217,2.846439,3.234327,0.6931229,7.549404,0.4534211,2,2,0,-1,66.71587
0.6526455,0.431088,0.1756805,0.07722709,3.028954,3.090162,2.864296,3.234327,0.7038521,7.633736,0.4571737,2,2,0,-1,66.75293
0.6441602,0.4340189,0.1763634,0.07721931,3.044861,3.13516,2.884697,3.248478,0.6199883,7.719955,0.4527586,2,2,0,-1,66.78983
0.6406587,0.4247493,0.1821816,0.07838552,3.022511,3.124714,2.84449,3.218419,0.6165237,7.789116,0.4523084,2,2,0,-1,66.81615
0.6398707,0.4171834,0.1896273,0.07975337,3.039206,3.153314,2.843702,3.224371,0.6092083,7.872205,0.4570115,2,2,0,-1,66.8308
0.6426877,0.4234128,0.1990299,0.07940912,3.009444,3.153612,2.835206,3.246425,0.6118191,7.924935,0.4579029,2,2,0,-1,66.86596
0.6378,0.4163866,0.1927241,0.07954222,3.000948,3.176259,2.883419,3.239311,0.5967267,7.936543,0.4650266,2,2,0,-1,66.88986
0.645135,0.4203043,0.2001386,0.07513194,2.990081,3.196363,2.891618,3.243016,0.6012197,7.971025,0.4752342,2,2,0,-1,66.91276
0.6325234,0.4105093,0.2047158,0.07506415,3.002407,3.192167,2.900979,3.228865,0.6062924,8.004585,0.4740342,2,2,0,-1,66.9218
0.6300002,0.414064,0.2094219,0.07840353,3.031007,3.183968,2.909178,3.211008,0.5484133,8.047539,0.4715878,2,2,0,-1,66.93204
0.6318475,0.4056722,0.2104103,0.08196779,3.015397,3.193329,2.95381,3.220963,0.5089057,8.068059,0.4780487,2,2,0,-1,66.93953
0.6318122,0.4022866,0.2143783,0.08502033,2.979682,3.150577,3.004098,3.209058,0.5044509,8.084114,0.4740467,2,2,0,-1,66.92481
0.625546,0.4032036,0.2149814,0.08254173,2.999296,3.164729,3.016003,3.219504,0.5303122,8.082132,0.4857929,2,2,0,-1,66.91111
0.6242838,0.3937782,0.2226474,0.08646824,3.02419,3.146084,3.001851,3.197941,0.5249548,8.087298,0.4813287,2,2,0,-1,66.91614
0.6313556,0.3980975,0.2363038,0.09040099,3.030143,3.147543,2.964755,3.188283,0.517544,8.102508,0.4863943,2,2,0,-1,66.90481
0.6341319,0.3944893,0.2380296,0.09083937,3.053087,3.137885,2.982315,3.213552,0.5382221,8.131021,0.499115,2,2,0,-1,66.89905
0.6324359,0.3999854,0.2421189,0.09416068,3.04148,3.161397,3.004962,3.211305,0.5505343,8.168653,0.5062212,2,2,0,-1,66.88252
0.6374605,0.39715,0.2472734,0.09990504,3.037774,3.147246,3.001257,3.191201,0.5622066,8.179137,0.5056833,2,2,0,-1,66.87167
0.6382043,0.4040469,0.2477475,0.1047937,3.031822,3.145787,3.051123,3.17705,0.5743975,8.172494,0.512805,2,2,0,-1,66.86414
0.6371785,0.4052671,0.2507875,0.1039324,3.004681,3.117187,3.061271,3.162601,0.5816674,8.164606,0.5266113,2,2,0,-1,66.85587
0.6338683,0.391714,0.2455193,0.1077533,2.971213,3.14403,3.112519,3.165145,0.5846035,8.136387,0.5258366,2,2,0,-1,66.85049
0.6396628,0.3915627,0.2516737,0.1069578,2.959309,3.127632,3.122965,3.150206,0.5698213,8.097348,0.5285659,2,2,0,-1,66.85561
0.635709,0.3891143,0.2435329,0.1106095,2.95494,3.12168,3.159841,3.148747,0.5780762,8.079582,0.4987412,2,2,0,-1,66.87126
0.6342843,0.3803732,0.2429068,0.1129954,2.970253,3.154476,3.175077,3.174803,0.5646939,8.052388,0.481898,2,2,0,-1,66.88155
0.6323789,0.379668,0.2436714,0.1125622,2.949852,3.150771,3.192934,3.194907,0.5536009,8.021032,0.4888601,2,2,0,-1,66.89352
0.6384447,0.3847865,0.2389423,0.1100853,2.949852,3.177912,3.209332,3.203106,0.5555532,7.975745,0.4852392,2,2,0,-1,66.91295
0.6419905,0.3830524,0.2318556,0.1077876,2.974526,3.218416,3.198886,3.220963,0.5696006,7.930991,0.4654048,2,2,0,-1,66.92775
0.6529202,0.3731627,0.2361074,0.1116575,2.956669,3.195769,3.183276,3.22321,0.5882112,7.889032,0.4679282,2,2,0,-1,66.95232
0.6559153,0.3799883,0.2245063,0.109302,2.898307,3.23227,3.215284,3.249266,0.4514135,7.866905,0.4538117,2,2,0,-1,66.97657
0.6570226,0.3724749,0.2108641,0.1045591,2.827619,3.238223,3.21442,3.26937,0.3982986,7.833885,0.4468836,2,2,0,-1,66.99908
0.6523718,0.3766673,0.2070251,0.1019081,2.758277,3.23227,3.156058,3.259712,0.4022444,7.789753,0.4433142,2,2,0,-1,67.03188
0.64538,0.3674025,0.2005114,0.1002522,2.731799,3.298831,3.125508,3.246348,0.4952995,7.729608,0.4338608,2,2,0,-1,67.07249
0.6358343,0.3627542,0.1931293,0.09360538,2.749656,3.295126,3.101698,3.280604,0.5859773,7.66779,0.4217032,2,2,0,-1,67.10697
0.6267674,0.3517043,0.1920134,0.09019707,2.743282,3.289173,3.042174,3.318862,0.6606449,7.620522,0.4261459,2,2,0,-1,67.12694
0.6293077,0.3555583,0.1801817,0.08951014,2.765929,3.285765,3.000508,3.34151,0.6492652,7.6004,0.4259992,2,2,0,-1,67.18274
0.6292942,0.3629856,0.1755007,0.0858122,2.781243,3.247016,2.961462,3.339263,0.6442995,7.601008,0.4094751,2,2,0,-1,67.22967
0.6294042,0.3650686,0.1684134,0.08707309,2.750319,3.245557,2.973366,3.357908,0.638418,7.584162,0.3958972,2,2,0,-1,67.2794
0.6334358,0.3684877,0.1684832,0.08487767,2.776375,3.219501,3.001967,3.391376,0.6477894,7.589155,0.3845498,2,2,0,-1,67.32572
0.6356547,0.3778778,0.1617582,0.08596648,2.752566,3.180752,2.977072,3.361614,0.6502976,7.588984,0.3899061,2,2,0,-1,67.3435
0.6417505,0.3874447,0.161088,0.0841086,2.753651,3.1748,2.945852,3.3177,0.6619173,7.573038,0.3841814,2,2,0,-1,67.35401
0.6394825,0.3865803,0.1628739,0.08477847,2.761927,3.140247,2.901938,3.293891,0.670934,7.549719,0.3730179,2,2,0,-1,67.35735
0.6446622,0.3969355,0.1669467,0.08457048,2.750195,3.154399,2.862097,3.290185,0.6917864,7.522162,0.3763402,2,2,0,-1,67.37556
0.6466489,0.4011982,0.1686106,0.08151101,2.737695,3.154696,2.799241,3.30209,0.7105414,7.494401,0.381224,2,2,0,-1,67.39348
0.6460153,0.3977494,0.1752134,0.08222723,2.743157,3.116735,2.746707,3.291644,0.7152949,7.447406,0.3787948,2,2,0,-1,67.39719
0.643771,0.3973324,0.1787667,0.08424792,2.818339,3.108536,2.762317,3.293103,0.7094678,7.395766,0.3730784,2,2,0,-1,67.39727
0.6464152,0.3946327,0.1733968,0.08433041,2.870688,3.138595,2.812778,3.290856,0.7090015,7.356249,0.387437,2,2,0,-1,67.3832
0.6586926,0.3970801,0.1847817,0.08569475,2.868269,3.118492,2.787088,3.308714,0.722559,7.328914,0.3972859,2,2,0,-1,67.40412
0.6648594,0.3980679,0.1918407,0.08869673,2.810205,3.1219,2.758785,3.296809,0.7333962,7.317431,0.4029599,2,2,0,-1,67.39529
0.676539,0.3987745,0.193346,0.09022972,2.769631,3.139758,2.75387,3.293103,0.7482045,7.308608,0.407723,2,2,0,-1,67.39799
0.6810088,0.3946134,0.2015004,0.0962539,2.735375,3.147957,2.794374,3.28715,0.4686682,7.315242,0.402599,2,2,0,-1,67.40643
0.6769364,0.3948053,0.2029531,0.09742755,2.719842,3.179965,2.851278,3.28715,0.3318566,7.304845,0.4072375,2,2,0,-1,67.40726
0.6670372,0.3912219,0.2061019,0.09608195,2.79127,3.194117,2.816725,3.284904,0.6588207,7.282776,0.4080642,2,2,0,-1,67.38728
0.6583448,0.3862452,0.2063175,0.1019632,2.810213,3.221632,2.808526,3.251436,0.660122,7.290974,0.4177593,2,2,0,-1,67.36323
0.6532766,0.3849423,0.211402,0.09962246,2.825823,3.264086,2.851278,3.258847,0.677272,7.285321,0.4412369,2,2,0,-1,67.35538
0.6515909,0.3783069,0.2133047,0.09933328,2.81125,3.275991,2.888451,3.271914,0.6699302,7.276207,0.4562716,2,2,0,-1,67.34282
0.6494591,0.3766608,0.2120037,0.09982205,2.810088,3.294145,2.922706,3.280113,0.6587652,7.288364,0.4616152,2,2,0,-1,67.34264
0.6285901,0.3693246,0.2140289,0.1016647,2.850718,3.268089,2.995641,3.277866,0.8015944,7.300344,0.4867318,2,2,0,-1,67.31032
0.6286687,0.3728298,0.2138749,0.1026375,2.887814,3.292686,3.021698,3.233165,0.7883422,7.337353,0.4943345,2,2,0,-1,67.30696
0.6207634,0.3759812,0.2114612,0.1021087,2.934762,3.324695,3.077937,3.204862,0.7666416,7.380851,0.4929565,2,2,0,-1,67.30653
0.6083686,0.3738558,0.2132207,0.09982216,2.94442,3.337387,3.065735,3.202615,0.7975518,7.448819,0.4961937,2,2,0,-1,67.27314
0.5963524,0.3700453,0.2154914,0.1012757,2.95546,3.341881,3.079887,3.176559,0.8100504,7.505321,0.4967282,2,2,0,-1,67.25169
0.5886139,0.3722804,0.2105612,0.1028995,2.999968,3.315825,3.09446,3.160161,0.7998195,7.549448,0.4904482,2,2,0,-1,67.2267
0.5796354,0.3803456,0.2079712,0.1002528,3.048374,3.328026,3.132421,3.146009,0.7749373,7.584386,0.4930466,2,2,0,-1,67.19945
0.5730947,0.3909574,0.2068313,0.09910975,3.085664,3.311628,3.194613,3.130399,0.7567712,7.60105,0.4998111,2,2,0,-1,67.18816
0.5635065,0.3870285,0.2006694,0.09581761,3.121868,3.321286,3.200565,3.136352,0.7318264,7.615905,0.5033362,2,2,0,-1,67.17092
0.5567678,0.3896888,0.2029018,0.09513962,3.161509,3.321286,3.163766,3.136352,0.6505003,7.590167,0.510196,2,2,0,-1,67.1558
0.5561997,0.3798676,0.1991505,0.0963107,3.139158,3.323533,3.170803,3.118495,0.5957054,7.551635,0.5139433,2,2,0,-1,67.12231
0.5587167,0.3839726,0.1962472,0.09173411,3.116807,3.299426,3.158899,3.138598,0.5907765,7.508617,0.5285972,2,2,0,-1,67.10921
0.5642694,0.3831263,0.2001455,0.09227102,3.107025,3.307625,3.141041,3.138598,0.600786,7.441108,0.5290804,2,2,0,-1,67.10538
0.5580302,0.3813269,0.1941376,0.09460735,3.110855,3.313281,3.129137,3.145636,0.6044624,7.385117,0.5105141,2,2,0,-1,67.0941
0.5511355,0.3822643,0.1951127,0.09302689,3.125304,3.27532,3.129137,3.145636,0.5807685,7.325208,0.5004818,2,2,0,-1,67.08802
0.5535453,0.3810522,0.194629,0.09314524,3.117893,3.27532,3.099375,3.151588,0.5501376,7.248205,0.505112,2,2,0,-1,67.0523
0.541911,0.3731297,0.1968955,0.0944609,3.126092,3.267121,3.137335,3.182138,0.5509767,7.177529,0.5014044,2,2,0,-1,67.0179
0.5360434,0.3706242,0.1945631,0.09577293,3.120139,3.225454,3.127677,3.236497,0.5017493,7.071427,0.4829246,2,2,0,-1,67.0122
0.5465774,0.3778543,0.191851,0.09524202,3.065483,3.223207,3.165936,3.235038,0.4809524,6.947466,0.4903125,2,2,0,-1,66.98859
0.5478917,0.3699364,0.1902701,0.09632637,3.073682,3.223207,3.168182,3.261094,0.4845608,6.812623,0.50478,2,2,0,-1,66.95621
0.5503888,0.3752735,0.1897791,0.09280227,3.055825,3.221748,3.203897,3.265588,0.5043274,6.687164,0.5076649,2,2,0,-1,66.96378
0.543099,0.3747367,0.1843116,0.09374039,3.009243,3.169636,3.219507,3.269294,0.4959613,6.553921,0.5003287,2,2,0,-1,66.93003
0.5382706,0.3699801,0.1821593,0.09255697,3.039005,3.169636,3.194239,3.274458,0.4907117,6.42728,0.4866651,2,2,0,-1,66.92809
0.5318004,0.3824633,0.1817068,0.09153416,3.040464,3.157731,3.200191,3.284116,0.4739385,6.314247,0.4819116,2,2,0,-1,66.92179
0.5389471,0.3809543,0.1741704,0.09233922,3.028262,3.124264,3.222839,3.273671,0.4588031,6.188059,0.4816109,2,2,0,-1,66.91544
0.5442985,0.3936726,0.1799909,0.09320606,3.032756,3.103075,3.202438,3.261766,0.4666758,6.085629,0.4698733,2,2,0,-1,66.91345
0.5344467,0.3937164,0.1772161,0.09409465,3.010108,3.125722,3.184581,3.23571,0.4664924,5.983423,0.464049,2,2,0,-1,66.88597
0.5281306,0.3939206,0.1704776,0.09360831,3.005442,3.083268,3.170429,3.229757,0.4530259,5.872119,0.4612799,2,2,0,-1,66.88194
0.5208097,0.3924458,0.1743553,0.09189652,3.035204,3.087271,3.146323,3.221558,0.3966329,5.759838,0.4603451,2,2,0,-1,66.86221
0.5243792,0.4033522,0.1765661,0.09502333,2.995784,3.096335,3.084552,3.22751,0.3615118,5.62907,0.4578921,2,2,0,-1,66.86353
0.5287737,0.4072787,0.1721333,0.09608763,2.973433,3.090382,3.053705,3.213359,0.3554001,5.482948,0.4554071,2,2,0,-1,66.88467
0.5263355,0.4110575,0.1690162,0.09500825,2.952245,3.072525,3.001593,3.184759,0.3599477,5.330132,0.4515229,2,2,0,-1,66.89229
0.5228496,0.4132865,0.1719233,0.09494525,2.976054,3.094088,2.965879,3.154997,0.52514,5.159604,0.44476,2,2,0,-1,66.87157
0.5182015,0.4085667,0.1668834,0.09550817,2.994996,3.092629,2.949481,3.132349,0.5234048,5.005037,0.4540756,2,2,0,-1,66.86839
0.5249177,0.4170383,0.1755114,0.09533578,3.004654,3.056127,2.91414,3.1179,0.5263256,4.885386,0.4475392,2,2,0,-1,66.87129
0.5213397,0.4077881,0.1723384,0.09872825,2.955653,3.063241,2.91414,3.109701,0.5468884,4.772065,0.4291163,2,2,0,-1,66.89172
0.5270799,0.4031505,0.1777688,0.100332,2.936836,3.097199,2.896283,3.110489,0.5210794,4.646,0.4314071,2,2,0,-1,66.90807
0.5387754,0.4030288,0.1780682,0.1005895,2.854961,3.089788,2.905941,3.126887,0.5780565,4.546048,0.4379345,2,2,0,-1,66.9182
0.5518451,0.4010414,0.185408,0.1016733,2.788163,3.077883,2.842712,3.117229,0.6591705,4.447664,0.4358746,2,2,0,-1,66.95027
0.5503916,0.3953889,0.1977063,0.1024898,2.771468,3.111351,2.760838,3.129922,0.6913705,4.363263,0.4300978,2,2,0,-1,66.97627
0.5404155,0.3910573,0.1917163,0.1011397,2.759563,3.118388,2.780154,3.150025,0.6846535,4.292861,0.4335046,2,2,0,-1,66.97205
0.5440132,0.3857125,0.193271,0.1001857,2.794116,3.110189,2.824067,3.148941,0.6768506,4.225587,0.4431857,2,2,0,-1,66.96841
0.5455061,0.3766064,0.1995569,0.1006918,2.808267,3.136245,2.765581,3.122885,0.6820475,4.179708,0.447769,2,2,0,-1,66.96985
0.5566526,0.377052,0.2011331,0.09875982,2.794116,3.128833,2.69658,3.12659,0.6924399,4.157277,0.435645,2,2,0,-1,66.98149
0.5484613,0.3660721,0.1958452,0.09950481,2.837241,3.153237,2.736787,3.154893,0.6937602,4.150445,0.4397456,2,2,0,-1,66.97865
0.5551384,0.3610183,0.1947594,0.09503805,2.851393,3.15919,2.767634,3.160846,0.7020879,4.172653,0.4378271,2,2,0,-1,67.00271
0.5638359,0.3577022,0.1926174,0.09440608,2.816763,3.185246,2.778377,3.184952,0.7172416,4.23104,0.4359295,2,2,0,-1,67.02225
0.5790724,0.3472961,0.1937857,0.09246972,2.758277,3.18154,2.795149,3.190905,0.7360328,4.321163,0.4453692,2,2,0,-1,67.04091
0.5833025,0.3486716,0.2015229,0.09385166,2.773887,3.197151,2.787738,3.206812,0.6784609,4.459134,0.4474938,2,2,0,-1,67.05649
0.57808,0.3490273,0.1935306,0.09246121,2.747831,3.205053,2.808927,3.187006,0.5920302,4.610256,0.4495666,2,2,0,-1,67.06617
0.5764924,0.3541245,0.1992575,0.09040859,2.828841,3.203103,2.786576,3.190711,0.596899,4.753741,0.4525217,2,2,0,-1,67.07816
0.5884427,0.3580629,0.2088314,0.08754503,2.889747,3.185246,2.733676,3.200369,0.6104729,4.924471,0.4486557,2,2,0,-1,67.10121
0.5802097,0.3566357,0.2136357,0.08658604,2.953764,3.200559,2.695293,3.189924,0.6243963,5.126633,0.4519515,2,2,0,-1,67.1151
0.5761988,0.3545994,0.2236684,0.08662404,3.031305,3.187195,2.711941,3.207781,0.6277028,5.340441,0.4611031,2,2,0,-1,67.14022
0.5838506,0.3616908,0.2272202,0.08557808,3.06986,3.177537,2.748443,3.198123,0.6259744,5.581484,0.4770575,2,2,0,-1,67.1813
0.5975968,0.361981,0.2318969,0.08471385,3.079518,3.171585,2.756642,3.167276,0.6333255,5.822891,0.472629,2,2,0,-1,67.19692
0.6079839,0.3697427,0.2430973,0.08366482,3.073268,3.166794,2.697789,3.183674,0.6691257,6.0934,0.4674241,2,2,0,-1,67.23202
0.609962,0.3861905,0.2514028,0.08247403,3.08285,3.172747,2.722808,3.215683,0.6885026,6.360322,0.4512586,2,2,0,-1,67.25494
0.6087628,0.3922425,0.2501334,0.08273198,3.099545,3.180946,2.797761,3.225341,0.6994631,6.610273,0.4463097,2,2,0,-1,67.26069
0.6258681,0.3915069,0.2585569,0.07973999,3.085394,3.165335,2.798136,3.214895,0.7147208,6.84816,0.4541242,2,2,0,-1,67.28005
0.6249474,0.4018333,0.2629245,0.08196822,3.097299,3.16163,2.807794,3.226799,0.5248328,7.083965,0.4472625,2,2,0,-1,67.2897
0.6303332,0.4043375,0.2663817,0.08298525,3.12852,3.151184,2.845458,3.214597,0.562818,7.305635,0.4569804,2,2,0,-1,67.30328
0.6282308,0.4142905,0.2745798,0.0843636,3.145339,3.139279,2.813746,3.188244,0.5732393,7.504894,0.4801808,2,2,0,-1,67.31554
0.6320261,0.4172372,0.2717076,0.0834223,3.143093,3.121422,2.819401,3.183079,0.5772883,7.679459,0.4809366,2,2,0,-1,67.31888
0.6391293,0.4193776,0.2757007,0.08729408,3.175101,3.161927,2.825354,3.187275,0.5856946,7.817654,0.469652,2,2,0,-1,67.32609
0.646749,0.413503,0.2764401,0.08651448,3.161738,3.178325,2.811202,3.18357,0.5696496,7.955997,0.4692911,2,2,0,-1,67.34241
0.6455615,0.4117999,0.2689477,0.0881496,3.16769,3.187983,2.868595,3.177617,0.4102003,8.090854,0.4660814,2,2,0,-1,67.36844
0.6450949,0.412137,0.2664426,0.09071888,3.189253,3.168176,2.906978,3.185816,0.4095619,8.196409,0.4592731,2,2,0,-1,67.37131
0.6388859,0.4057517,0.2538958,0.08924052,3.205651,3.213549,2.957266,3.171665,0.4670289,8.286501,0.4553873,2,2,0,-1,67.36726
0.6273703,0.3936309,0.2458416,0.08864368,3.222049,3.239605,2.977744,3.173124,0.6014779,8.353348,0.4433252,2,2,0,-1,67.35573
0.6181761,0.3928328,0.2461912,0.09000906,3.238447,3.261168,2.98624,3.20397,0.7132397,8.379174,0.4392765,2,2,0,-1,67.33591
0.6095473,0.3916971,0.235905,0.09106721,3.230546,3.271911,3.00859,3.226618,0.6978357,8.372014,0.4510721,2,2,0,-1,67.30647
0.6077917,0.3887777,0.2263024,0.09448086,3.221262,3.215671,3.017164,3.220368,0.6769744,8.309804,0.4557394,2,2,0,-1,67.28739
0.6002448,0.3793633,0.2264307,0.09738476,3.229461,3.208931,3.037565,3.204758,0.6641024,8.257929,0.4656809,2,2,0,-1,67.26363
0.5803726,0.386256,0.2175,0.100736,3.254058,3.207472,3.076611,3.174574,0.8377936,8.209275,0.467937,2,2,0,-1,67.22451
0.5741022,0.3743686,0.2167376,0.1031029,3.251812,3.196729,3.098961,3.158176,0.8235146,8.158115,0.4690862,2,2,0,-1,67.18684
0.5733083,0.3697228,0.2138986,0.1022582,3.225036,3.15993,3.097012,3.151062,0.8182199,8.117289,0.4733121,2,2,0,-1,67.17271
0.5716118,0.3691927,0.1988551,0.1040559,3.214293,3.189692,3.138007,3.170004,0.7986903,8.068609,0.4666378,2,2,0,-1,67.16062
0.5601742,0.3662415,0.2003728,0.1052272,3.203176,3.181493,3.095553,3.17371,0.7817457,8.012501,0.4525599,2,2,0,-1,67.14436
0.552029,0.3610444,0.1987477,0.1013831,3.185319,3.157683,3.079942,3.211968,0.7636304,7.96189,0.4438452,2,2,0,-1,67.13724
0.5414774,0.3580124,0.1933067,0.1069613,3.190186,3.139038,3.12015,3.220168,0.7442439,7.913689,0.4522243,2,2,0,-1,67.11588
0.5250374,0.3505715,0.2035306,0.1094103,3.184234,3.167639,3.109407,3.220168,0.6996287,7.831542,0.4568973,2,2,0,-1,67.0818
0.5328975,0.3446978,0.2057491,0.1090759,3.156719,3.175838,3.103157,3.22612,0.6650393,7.728297,0.4570823,2,2,0,-1,67.06822
0.5279016,0.3433735,0.2097036,0.1152968,3.117673,3.163933,3.070852,3.193814,0.6378949,7.616612,0.4657422,2,2,0,-1,67.04185
0.5225543,0.3463252,0.2095178,0.1192173,3.091617,3.163933,3.074183,3.187862,0.6115822,7.496373,0.4675384,2,2,0,-1,67.00957
0.5262699,0.3430184,0.2141813,0.1215347,3.054817,3.155734,3.044421,3.196061,0.5995649,7.354984,0.4693498,2,2,0,-1,66.98994
0.5219567,0.3340582,0.2181406,0.1235816,3.063016,3.155734,3.018068,3.193815,0.5945948,7.216045,0.456622,2,2,0,-1,66.96699
0.5212311,0.320828,0.2183399,0.1235432,3.053656,3.197822,3.060819,3.174008,0.5938832,7.099624,0.4524229,2,2,0,-1,66.94851
0.5124698,0.319729,0.2180839,0.1241821,3.04995,3.196363,3.024318,3.191865,0.6226385,7.006935,0.459576,2,2,0,-1,66.92249
0.5176161,0.3171134,0.2251789,0.1255557,3.047703,3.249935,2.987518,3.222049,0.6101912,6.898554,0.4661184,2,2,0,-1,66.90112
0.524435,0.3107738,0.2220347,0.1265393,3.046244,3.286734,2.962921,3.226542,0.6278523,6.823085,0.475357,2,2,0,-1,66.89145
0.5054119,0.3123679,0.2245868,0.132862,3.061115,3.34139,2.951016,3.250351,0.6262326,6.755999,0.4776932,2,2,0,-1,66.8533
0.5039772,0.3035826,0.231247,0.1407175,3.095667,3.333191,2.962133,3.255219,0.5907103,6.682137,0.4907066,2,2,0,-1,66.83114
0.5192638,0.3008375,0.2308594,0.1463467,3.08863,3.345096,3.014543,3.20834,0.5993801,6.649002,0.5003846,2,2,0,-1,66.82427
0.5197861,0.2948168,0.2311129,0.1485253,3.07302,3.368906,3.019411,3.173787,0.6113184,6.660985,0.497606,2,2,0,-1,66.81138
