
0.7099279,0.509266,0.2959855,0.1825031,3.322862,3.197814,3.174134,3.192539,0.4532371,9.751367,0.5355951,2,2,0,-1,71.18968
0.7060552,0.5120995,0.290675,0.1855253,3.326568,3.23686,3.154031,3.185128,0.4403643,9.643538,0.5463484,2,2,0,-1,71.20512
0.7043842,0.5033635,0.2907655,0.1840331,3.318369,3.224956,3.172676,3.156037,0.4185979,9.514574,0.5361891,2,2,0,-1,71.20648
0.7081197,0.5090202,0.284658,0.1873703,3.294559,3.233155,3.180875,3.188343,0.4187196,9.403245,0.5335905,2,2,0,-1,71.21938
0.7090251,0.4991233,0.2820446,0.1866145,3.272996,3.248765,3.196485,3.135443,0.4269477,9.305898,0.538323,2,2,0,-1,71.22306
0.7054458,0.5023337,0.2812312,0.1828694,3.269291,3.251012,3.235828,3.141098,0.4205628,9.227931,0.5384925,2,2,0,-1,71.23748
0.7064915,0.4964798,0.2850091,0.1833968,3.247728,3.270328,3.22617,3.141098,0.4153091,9.162473,0.5320774,2,2,0,-1,71.25729
0.7051042,0.499801,0.2801409,0.1789305,3.225378,3.267784,3.241781,3.167154,0.4138772,9.105537,0.5335619,2,2,0,-1,71.27038
0.7072915,0.4982012,0.2780948,0.1823383,3.23133,3.285641,3.240322,3.185011,0.4272657,9.058342,0.5357167,2,2,0,-1,71.28492
0.709726,0.5096443,0.2790596,0.1831041,3.229083,3.291296,3.242568,3.218105,0.4328494,9.022794,0.5476795,2,2,0,-1,71.30058
0.7090979,0.4975275,0.2805761,0.1852441,3.250646,3.268524,3.242568,3.183178,0.4509641,8.998659,0.5559765,2,2,0,-1,71.31069
0.7117006,0.5046,0.2896852,0.1842792,3.27075,3.270771,3.252226,3.162777,0.4394415,8.996067,0.5493429,2,2,0,-1,71.31292
0.7173818,0.4944827,0.2876517,0.1857697,3.250646,3.274477,3.262672,3.158284,0.4633686,9.020463,0.5500739,2,2,0,-1,71.32739
0.7236167,0.5037066,0.2863537,0.1805176,3.246153,3.274477,3.258966,3.157496,0.4864307,9.073124,0.5468174,2,2,0,-1,71.3395
0.7301419,0.5082311,0.2892325,0.1764289,3.248399,3.266278,3.281317,3.141886,0.3707913,9.169668,0.5430492,2,2,0,-1,71.37577
0.7336894,0.5057835,0.2976109,0.183189,3.214144,3.300955,3.299174,3.133687,0.4218566,9.274474,0.548415,2,2,0,-1,71.41272
0.7405124,0.5023622,0.3051426,0.1811135,3.183594,3.298708,3.302879,3.125488,0.4702001,9.389619,0.5360318,2,2,0,-1,71.46067
0.7466998,0.5017732,0.3014367,0.1826495,3.147092,3.28905,3.286481,3.18434,0.5126352,9.521603,0.5362267,2,2,0,-1,71.5027
0.7483364,0.5025623,0.3107186,0.176247,3.157538,3.290509,3.298386,3.145957,0.5074602,9.668941,0.5476199,2,2,0,-1,71.5337
0.7404498,0.4998859,0.2969012,0.1739983,3.157538,3.266699,3.281691,3.198858,0.502086,9.796684,0.56913,2,2,0,-1,71.54374
0.749405,0.500428,0.306725,0.1800408,3.139681,3.260746,3.268998,3.199155,0.5151328,9.914696,0.5894948,2,2,0,-1,71.57603
0.7436076,0.5057213,0.3085064,0.1831679,3.151586,3.23664,3.280903,3.188038,0.5153165,10.03126,0.5988256,2,2,0,-1,71.58463
0.7445583,0.4999232,0.3098915,0.1823687,3.147092,3.225032,3.258255,3.173886,0.5156505,10.12792,0.6065168,2,2,0,-1,71.60818
0.7428082,0.5049878,0.310393,0.1799249,3.155292,3.204928,3.27016,3.146371,0.5202702,10.2212,0.6032528,2,2,0,-1,71.6105
0.7414975,0.497292,0.3091618,0.1793282,3.153833,3.21713,3.21921,3.144125,0.5142135,10.29941,0.6112543,2,2,0,-1,71.62333
0.7437107,0.5064484,0.3128322,0.1765248,3.145634,3.230916,3.21101,3.153783,0.5206441,10.37723,0.6016454,2,2,0,-1,71.639
0.7430226,0.5058854,0.3036549,0.1796504,3.157538,3.210812,3.221456,3.164526,0.5127349,10.43381,0.590484,2,2,0,-1,71.64138
0.739336,0.5074264,0.3118008,0.1769536,3.127776,3.196363,3.227409,3.164526,0.5121562,10.47586,0.5932239,2,2,0,-1,71.65072
0.7376434,0.5066742,0.313706,0.1803875,3.118118,3.196363,3.222915,3.150077,0.5035301,10.49417,0.5905583,2,2,0,-1,71.65036
0.728595,0.5029547,0.317595,0.181285,3.060793,3.216467,3.172262,3.135628,0.4920505,10.49976,0.5921166,2,2,0,-1,71.64924
0.7301999,0.5022811,0.3070424,0.1717498,3.089096,3.228372,3.141118,3.166178,0.4663813,10.50029,0.6014213,2,2,0,-1,71.65989
0.7226456,0.5035518,0.3104408,0.1757962,3.085093,3.216467,3.095746,3.170671,0.4322891,10.50565,0.6019068,2,2,0,-1,71.6635
0.718002,0.5054022,0.3128879,0.1768273,3.091834,3.246229,3.107651,3.150568,0.3845019,10.49385,0.6150116,2,2,0,-1,71.67009
0.7163055,0.5059308,0.3021977,0.1792468,3.04792,3.24477,3.099451,3.199396,0.3395588,10.46577,0.6098921,2,2,0,-1,71.68639
0.7284086,0.5110893,0.3232228,0.1805587,3.053873,3.284978,3.098289,3.19715,0.3178788,10.42477,0.6094961,2,2,0,-1,71.71394
0.7241303,0.5157519,0.3162287,0.1718066,3.021864,3.302835,3.094584,3.201643,0.3468323,10.38299,0.5958463,2,2,0,-1,71.73885
0.7328722,0.5162568,0.3163034,0.179288,3.005466,3.311331,3.093499,3.231405,0.3453428,10.32209,0.5818799,2,2,0,-1,71.76163
0.7321936,0.5118377,0.3151121,0.181325,2.981234,3.309085,3.10765,3.208757,0.3605433,10.25259,0.5725958,2,2,0,-1,71.77563
0.7322856,0.5044272,0.3227553,0.1822189,2.955178,3.326942,3.081594,3.198312,0.3744938,10.18884,0.5743162,2,2,0,-1,71.81693
0.7370956,0.5096806,0.320725,0.1815821,2.895904,3.335141,3.094584,3.1909,0.3981603,10.12008,0.575995,2,2,0,-1,71.84963
0.7351726,0.51162,0.3212652,0.1810062,2.847988,3.307328,3.103945,3.232567,0.4189911,10.05115,0.5635633,2,2,0,-1,71.87207
0.735101,0.5102231,0.3247774,0.1804848,2.79674,3.331138,3.055241,3.228861,0.4020086,9.937045,0.5583264,2,2,0,-1,71.88034
0.7424135,0.5186991,0.3147849,0.1820848,2.791949,3.359738,3.070851,3.220365,0.4376399,9.819968,0.5693029,2,2,0,-1,71.90864
0.743819,0.5176996,0.3104809,0.1843545,2.809806,3.35008,3.082756,3.243012,0.4562515,9.721307,0.5623015,2,2,0,-1,71.93868
0.747153,0.5176978,0.3064219,0.1842925,2.850733,3.338175,3.122964,3.271613,0.4686962,9.640283,0.5582831,2,2,0,-1,71.95248
0.7386412,0.5173308,0.3086773,0.1928875,2.848486,3.341881,3.162307,3.228861,0.4212136,9.568112,0.5526791,2,2,0,-1,71.96649
0.7383128,0.5241457,0.3081794,0.1880046,2.877087,3.339634,3.224077,3.252671,0.5187677,9.465126,0.5514238,2,2,0,-1,71.9658
0.7281298,0.5316526,0.307886,0.1882201,2.921,3.333682,3.226324,3.254917,0.767056,9.33447,0.5540313,2,2,0,-1,71.96372
0.7240622,0.5288306,0.3179149,0.1925769,2.970866,3.339634,3.198809,3.258623,0.7621505,9.212693,0.5619947,2,2,0,-1,71.96032
0.7158067,0.5317921,0.3210802,0.1962269,2.986476,3.323236,3.152227,3.248965,0.7536472,9.10049,0.5595936,2,2,0,-1,71.96078
0.7065271,0.5333917,0.3170176,0.1998564,3.050493,3.300886,3.170084,3.238222,0.7330421,8.96418,0.5571765,2,2,0,-1,71.96582
0.69396,0.5327337,0.3153948,0.1908803,3.060939,3.300886,3.174875,3.22407,0.7785655,8.819456,0.5546772,2,2,0,-1,71.95087
0.6894935,0.5440863,0.3202974,0.1883699,3.099322,3.296883,3.197523,3.244471,0.7591413,8.669546,0.5512428,2,2,0,-1,71.91766
0.6810961,0.54888,0.3252707,0.1920122,3.117179,3.295424,3.209427,3.252373,0.7442364,8.510206,0.5625187,2,2,0,-1,71.91622
0.6754788,0.551151,0.3276922,0.1909526,3.154103,3.277566,3.251094,3.267983,0.7294165,8.34129,0.5618845,2,2,0,-1,71.91334
0.6668048,0.546258,0.3234462,0.1928304,3.198313,3.318071,3.2548,3.267983,0.6981856,8.15962,0.5691232,2,2,0,-1,71.91071
0.6623113,0.5548089,0.3239983,0.1926267,3.23395,3.292015,3.313162,3.283594,0.6609525,7.957903,0.565157,2,2,0,-1,71.90005
0.658849,0.5392626,0.3220252,0.1950361,3.258057,3.295721,3.309456,3.306242,0.655059,7.789858,0.5762476,2,2,0,-1,71.91119
0.6511572,0.5369303,0.3300085,0.1910518,3.256598,3.315825,3.281941,3.312194,0.5907133,7.610439,0.570684,2,2,0,-1,71.9223
0.6390938,0.541096,0.3352856,0.1937756,3.252105,3.295721,3.29014,3.312194,0.5200847,7.389873,0.5765911,2,2,0,-1,71.91247
0.6413384,0.543532,0.3404152,0.1912917,3.269962,3.287225,3.287894,3.322937,0.4523011,7.13166,0.5908909,2,2,0,-1,71.91367
0.6437943,0.5437985,0.3446842,0.1964031,3.269962,3.285766,3.261837,3.318444,0.4344483,6.837907,0.5904985,2,2,0,-1,71.91521
0.6468115,0.5292961,0.346944,0.1961562,3.275914,3.269367,3.26779,3.312491,0.410281,6.534207,0.6000193,2,2,0,-1,71.90918
0.6379797,0.5354244,0.3534578,0.1933815,3.285275,3.257463,3.319114,3.294634,0.4075885,6.240168,0.6048822,2,2,0,-1,71.89673
0.6319451,0.5405985,0.3491943,0.1933356,3.267418,3.257463,3.33964,3.312491,0.4661279,5.923005,0.5984944,2,2,0,-1,71.8825
0.633541,0.531409,0.3531561,0.1918463,3.27483,3.267909,3.309878,3.335139,0.4450427,5.585546,0.6069727,2,2,0,-1,71.86402
0.6422504,0.5353239,0.3644331,0.1926899,3.258432,3.271614,3.308419,3.317281,0.4553352,5.282896,0.6141784,2,2,0,-1,71.85567
0.6467075,0.5260405,0.3712171,0.192821,3.242524,3.295721,3.279819,3.305377,0.4879975,5.009899,0.6163062,2,2,0,-1,71.85883
0.6467059,0.5258603,0.3573177,0.189895,3.228373,3.305379,3.283525,3.303427,0.4970549,4.771078,0.60619,2,2,0,-1,71.86371
0.6485592,0.5206938,0.3567502,0.1909231,3.226126,3.305379,3.23919,3.283324,0.5252436,4.558168,0.5945861,2,2,0,-1,71.87074
0.6514468,0.5245624,0.3505391,0.1910212,3.236572,3.28419,3.249933,3.249068,0.5326166,4.371149,0.5838276,2,2,0,-1,71.86517
0.6507276,0.5187204,0.3532003,0.1900361,3.226126,3.310246,3.197523,3.234917,0.5316561,4.198679,0.5719552,2,2,0,-1,71.8547
0.6449976,0.5220102,0.3600276,0.1817648,3.230619,3.296883,3.189324,3.191792,0.5419347,4.062325,0.5768909,2,2,0,-1,71.86646
0.6498849,0.5273963,0.3589543,0.185537,3.226126,3.294636,3.166552,3.182134,0.5278424,3.913064,0.5816324,2,2,0,-1,71.87949
0.651974,0.527173,0.3560701,0.1824942,3.250723,3.325186,3.160599,3.152372,0.5183638,3.781043,0.5770217,2,2,0,-1,71.8757
0.6514882,0.5338219,0.354454,0.1871388,3.232866,3.333682,3.15914,3.135974,0.5330502,3.672135,0.5768041,2,2,0,-1,71.87895
0.6517311,0.5311184,0.3462876,0.1835746,3.224667,3.349292,3.179244,3.101718,0.5468426,3.603583,0.5719045,2,2,0,-1,71.89783
0.6450151,0.5402939,0.348258,0.1825431,3.224667,3.34334,3.16734,3.062673,0.5219696,3.552282,0.5712272,2,2,0,-1,71.88925
0.6569071,0.542631,0.3407034,0.1800722,3.192658,3.351539,3.114633,3.037778,0.5326037,3.537519,0.550029,2,2,0,-1,71.88919
0.6655937,0.5343007,0.3320968,0.1767754,3.180754,3.327729,3.170451,3.011722,0.559795,3.554739,0.5389093,2,2,0,-1,71.88481
0.6572806,0.5349171,0.3255258,0.1826897,3.153238,3.292015,3.19426,2.999817,0.5177979,3.623241,0.5411621,2,2,0,-1,71.87144
0.6525527,0.5380775,0.3178249,0.1813927,3.185247,3.292015,3.189767,2.987125,0.5193598,3.713232,0.5442117,2,2,0,-1,71.8559
0.6534157,0.5451701,0.3097343,0.1785838,3.183297,3.300214,3.204215,2.990831,0.5247954,3.807526,0.5510679,2,2,0,-1,71.86358
0.6623823,0.5479323,0.3071526,0.1770269,3.197449,3.292015,3.198263,2.961933,0.5419691,3.901481,0.5558608,2,2,0,-1,71.86627
0.6530805,0.5574862,0.3123405,0.1803329,3.231704,3.269665,3.221035,2.978331,0.5425996,3.97675,0.567914,2,2,0,-1,71.86736
0.6625215,0.5574369,0.3205468,0.1810689,3.196364,3.310957,3.194682,2.978331,0.5761486,4.045429,0.5657699,2,2,0,-1,71.89341
0.6624986,0.5590621,0.3237595,0.1802277,3.19861,3.325109,3.168135,2.966129,0.5740613,4.099272,0.5744366,2,2,0,-1,71.89175
0.6674249,0.5665282,0.3183415,0.1838517,3.180753,3.320318,3.142079,2.989151,0.6013265,4.172597,0.5737144,2,2,0,-1,71.91131
0.66978,0.5524821,0.3202332,0.182776,3.186705,3.320318,3.142203,2.99735,0.6241402,4.250192,0.5701277,2,2,0,-1,71.9133
0.6720716,0.5506442,0.3176367,0.1836369,3.192658,3.313578,3.116147,3.018615,0.6233221,4.354725,0.5626284,2,2,0,-1,71.9173
0.6769444,0.5385056,0.3162856,0.1750325,3.204562,3.31953,3.068902,3.019403,0.6477692,4.486126,0.5645346,2,2,0,-1,71.92737
0.669502,0.5379301,0.3138131,0.1775092,3.232865,3.313578,3.0324,3.046247,0.6480891,4.648056,0.5743711,2,2,0,-1,71.94208
0.6841012,0.5342617,0.3068734,0.1752663,3.243311,3.321777,3.035809,3.05699,0.650096,4.818658,0.5861235,2,2,0,-1,71.94464
0.6773062,0.5321791,0.2995487,0.1760779,3.287522,3.301673,3.070658,3.087837,0.6590512,5.013705,0.5887848,2,2,0,-1,71.95734
0.6804845,0.5320424,0.2973853,0.1767074,3.31953,3.325483,3.052801,3.093789,0.6703582,5.218217,0.5922867,2,2,0,-1,71.96524
0.6805235,0.5276037,0.3020184,0.1707954,3.329188,3.349292,3.052801,3.095248,0.6575515,5.403576,0.6211109,2,2,0,-1,71.94468
0.6876683,0.5205829,0.2947814,0.1702419,3.329188,3.345587,3.061,3.123551,0.6150562,5.572849,0.6246245,2,2,0,-1,71.94494
0.6808884,0.517679,0.2908603,0.176504,3.363444,3.335141,3.047637,3.125798,0.6199427,5.753821,0.6033283,2,2,0,-1,71.93991
0.6801422,0.5122171,0.2931708,0.1792025,3.355245,3.31953,3.049883,3.174799,0.6268577,5.939911,0.594219,2,2,0,-1,71.93224
0.6915109,0.5061432,0.2878577,0.1728623,3.294339,3.351539,3.033188,3.172553,0.6340733,6.112108,0.5895344,2,2,0,-1,71.94574
0.6819164,0.5003576,0.2850059,0.1770064,3.316987,3.341093,3.029779,3.180752,0.6436625,6.309628,0.5898023,2,2,0,-1,71.95962
0.693074,0.5060557,0.2836224,0.1754511,3.274532,3.326941,3.084926,3.187001,0.6397692,6.504683,0.5988141,2,2,0,-1,71.97499
0.6810287,0.5019037,0.2843808,0.1771435,3.281646,3.327238,3.125134,3.197447,0.6370909,6.706278,0.6000785,2,2,0,-1,71.97432
0.667608,0.5021708,0.283069,0.1752961,3.257837,3.327238,3.163392,3.207105,0.6861109,6.889659,0.6007335,2,2,0,-1,71.94151
0.6766568,0.5056068,0.2876494,0.1755267,3.225828,3.331732,3.152946,3.188086,0.6735512,7.047546,0.6079445,2,2,0,-1,71.95911
0.6710161,0.5134661,0.2844675,0.1776966,3.210218,3.322074,3.179299,3.199991,0.6748883,7.187782,0.6069204,2,2,0,-1,71.9752
0.6730658,0.5113226,0.2907946,0.1781415,3.202019,3.326567,3.211308,3.193251,0.6564957,7.288265,0.6169695,2,2,0,-1,71.97398
0.6678357,0.5141429,0.2905986,0.1823682,3.177422,3.318071,3.225756,3.18463,0.6540905,7.352701,0.6094086,2,2,0,-1,71.98396
0.677175,0.5098665,0.2937496,0.185221,3.173716,3.324023,3.217557,3.182383,0.6633466,7.40364,0.6029089,2,2,0,-1,72.00257
0.668301,0.5014307,0.2906777,0.187132,3.141707,3.306166,3.231709,3.184332,0.6646585,7.440516,0.6129476,2,2,0,-1,72.01028
0.6760394,0.5124015,0.2936554,0.1908644,3.109699,3.313578,3.223213,3.182873,0.6467113,7.430895,0.620295,2,2,0,-1,72.0099
0.6698197,0.5086038,0.3008438,0.1935724,3.105993,3.31953,3.238823,3.180627,0.6513581,7.418479,0.6040272,2,2,0,-1,72.01363
0.6724415,0.5101542,0.309935,0.1915866,3.083345,3.318071,3.243988,3.176921,0.6455296,7.37697,0.5888046,2,2,0,-1,72.00034
0.6711494,0.5088752,0.3064684,0.1874976,3.091545,3.313578,3.239495,3.202977,0.6541151,7.311186,0.6005023,2,2,0,-1,71.99306
0.6548191,0.5037285,0.3053846,0.1916543,3.150204,3.325483,3.253943,3.188826,0.6356424,7.223217,0.592205,2,2,0,-1,71.98506
0.6561174,0.5104685,0.30209,0.188463,3.139087,3.335929,3.275506,3.1683,0.6038854,7.10812,0.5912817,2,2,0,-1,71.99613
0.6506871,0.5005642,0.3026637,0.1934518,3.199398,3.352327,3.242412,3.182452,0.5917874,6.970022,0.5984071,2,2,0,-1,71.99321
0.6527188,0.4980497,0.309168,0.1906844,3.2116,3.338176,3.20786,3.169759,0.5464764,6.832201,0.5972658,2,2,0,-1,71.97958
0.6642489,0.5068224,0.3103531,0.1927875,3.219799,3.335929,3.165896,3.137453,0.5498204,6.692756,0.5859867,2,2,0,-1,71.98314
0.6606237,0.5054487,0.3074957,0.1923006,3.223505,3.315825,3.129394,3.173168,0.519129,6.552609,0.5951682,2,2,0,-1,72.00927
0.6588309,0.5011894,0.3067472,0.1944375,3.243609,3.309872,3.123145,3.148571,0.5139165,6.415565,0.5861491,2,2,0,-1,72.01913
0.6575518,0.5036486,0.3049893,0.1959461,3.257761,3.27532,3.117192,3.147111,0.5000302,6.274637,0.5888515,2,2,0,-1,72.02663
0.6617348,0.5098684,0.3162023,0.1929927,3.276405,3.282357,3.080393,3.167637,0.5074945,6.130862,0.5898402,2,2,0,-1,72.03175
0.6583427,0.5178376,0.3232985,0.1926529,3.238444,3.28011,3.065944,3.155732,0.529366,5.981717,0.5818694,2,2,0,-1,72.0282
0.653514,0.5320634,0.3303937,0.1911257,3.270453,3.251213,3.071897,3.167934,0.488102,5.799939,0.5657411,2,2,0,-1,72.01393
0.659458,0.5266845,0.3295083,0.1877253,3.304708,3.263906,3.068191,3.165688,0.4864254,5.603396,0.5532479,2,2,0,-1,72.00287
0.6579149,0.5388313,0.3268065,0.1866453,3.29505,3.244963,3.052581,3.14783,0.4868236,5.427662,0.5454283,2,2,0,-1,71.99996
0.6676036,0.5306724,0.3221462,0.1902784,3.289395,3.222316,3.036673,3.153783,0.539072,5.281989,0.5382831,2,2,0,-1,72.01367
0.6603597,0.5294389,0.32229,0.1968707,3.270453,3.242419,3.048578,3.135926,0.5469247,5.212869,0.5479599,2,2,0,-1,72.00753
0.6697109,0.5346048,0.3244708,0.1974933,3.252596,3.229056,3.060483,3.141581,0.5382823,5.178325,0.5518084,2,2,0,-1,72.00363
0.6772181,0.5299731,0.3362029,0.1968209,3.249562,3.223103,3.042328,3.174011,0.4546063,5.188379,0.5587226,2,2,0,-1,72.0239
0.6785963,0.5339205,0.3318084,0.1929453,3.211303,3.208952,3.087327,3.153907,0.4883065,5.242589,0.5524793,2,2,0,-1,72.02934
0.6853085,0.5388312,0.3317543,0.198187,3.212091,3.227597,3.109975,3.184457,0.5090938,5.309141,0.5364029,2,2,0,-1,72.03854
0.6854104,0.5388568,0.3236083,0.1968732,3.19794,3.217938,3.14228,3.196659,0.5311791,5.377489,0.5285752,2,2,0,-1,72.07402
0.6848945,0.5293848,0.3196759,0.1971535,3.214338,3.243995,3.198886,3.182508,0.5420911,5.453664,0.5341488,2,2,0,-1,72.08551
0.6891943,0.5336688,0.3193241,0.1956377,3.212091,3.245454,3.223781,3.204858,0.5508679,5.529579,0.5297438,2,2,0,-1,72.08775
0.6905776,0.5396333,0.3227117,0.1910547,3.200186,3.261361,3.23198,3.21081,0.5516719,5.602672,0.5336344,2,2,0,-1,72.09398
0.6950974,0.5295035,0.3151487,0.1935695,3.153239,3.276972,3.227112,3.230914,0.5786984,5.690212,0.5451064,2,2,0,-1,72.10815
0.6876113,0.5174303,0.3056026,0.1912129,3.141334,3.266526,3.241264,3.249559,0.5782915,5.817141,0.5381125,2,2,0,-1,72.11165
0.6981937,0.5188658,0.3045862,0.1918359,3.155485,3.329679,3.208958,3.229455,0.574962,5.985595,0.5386351,2,2,0,-1,72.11702
0.6983255,0.5112058,0.3016537,0.1947285,3.150992,3.327432,3.227112,3.21081,0.4932734,6.214461,0.5546321,2,2,0,-1,72.11625
0.7015682,0.509982,0.2990533,0.1926355,3.170308,3.354573,3.215207,3.209351,0.4983535,6.468026,0.5613106,2,2,0,-1,72.13612
0.6890743,0.5122261,0.2985762,0.1919017,3.198611,3.342544,3.226987,3.206807,0.457395,6.741708,0.5713907,2,2,0,-1,72.13571
0.68932,0.5173495,0.3064639,0.1833553,3.215306,3.35299,3.231481,3.194902,0.530669,6.977308,0.5739268,2,2,0,-1,72.13911
0.6888587,0.5154141,0.3059257,0.1844191,3.227211,3.330639,3.208833,3.21755,0.5223454,7.146407,0.5574136,2,2,0,-1,72.13017
0.6759368,0.5164775,0.297331,0.1849667,3.263713,3.310535,3.20913,3.203399,0.5835516,7.287284,0.5393969,2,2,0,-1,72.11394
0.6730421,0.5154518,0.301538,0.1871425,3.284114,3.286726,3.157017,3.204186,0.547891,7.376639,0.5203977,2,2,0,-1,72.10686
0.6679318,0.5202985,0.294408,0.1881231,3.269963,3.272574,3.153312,3.186329,0.5174861,7.437587,0.5184957,2,2,0,-1,72.10783
0.6700504,0.5171067,0.2973274,0.1874205,3.285573,3.264375,3.16297,3.198234,0.5037588,7.490028,0.5208539,2,2,0,-1,72.1132
0.6697696,0.5271279,0.2970087,0.1859325,3.299724,3.247977,3.165216,3.216091,0.4941342,7.536197,0.522451,2,2,0,-1,72.10474
0.6645377,0.5265374,0.2973233,0.1876672,3.268878,3.250224,3.151065,3.193741,0.4780083,7.547825,0.5181866,2,2,0,-1,72.10602
0.6725889,0.5204447,0.2927946,0.187759,3.254726,3.26067,3.136913,3.177045,0.4796301,7.554928,0.5234513,2,2,0,-1,72.1019
0.6651804,0.5228308,0.2958708,0.1871697,3.271124,3.240566,3.176333,3.147283,0.4864894,7.580933,0.5263363,2,2,0,-1,72.10785
0.6670621,0.5281312,0.3029554,0.1839687,3.315037,3.271115,3.164429,3.145037,0.4503145,7.592297,0.5138344,2,2,0,-1,72.10568
0.6643659,0.5232376,0.2990705,0.1858663,3.286735,3.28302,3.188535,3.145037,0.4475951,7.575369,0.5158753,2,2,0,-1,72.10498
0.6642215,0.5292379,0.3042921,0.1847812,3.286735,3.274821,3.164429,3.159976,0.4452269,7.527176,0.5147923,2,2,0,-1,72.1082
0.6701641,0.521108,0.3106701,0.1866559,3.254726,3.278527,3.180039,3.17334,0.4654665,7.447308,0.5091658,2,2,0,-1,72.11942
0.6649887,0.5285792,0.3182556,0.1840396,3.197449,3.316909,3.194613,3.167387,0.447889,7.333269,0.5070814,2,2,0,-1,72.11906
0.668258,0.5304094,0.308823,0.187105,3.203401,3.299052,3.190119,3.177045,0.4474117,7.192624,0.4965313,2,2,0,-1,72.10251
0.664266,0.5295322,0.3088867,0.1837878,3.183,3.316909,3.208273,3.150989,0.4523647,7.057367,0.4879484,2,2,0,-1,72.0912
0.6781312,0.5350505,0.3093856,0.1824052,3.156944,3.33252,3.222425,3.147283,0.4958096,6.93603,0.4901853,2,2,0,-1,72.10447
0.6743259,0.5422806,0.3086096,0.1790702,3.162897,3.354082,3.268585,3.172552,0.5074084,6.808864,0.4962474,2,2,0,-1,72.11777
0.6777178,0.532504,0.3115396,0.178498,3.192659,3.360035,3.255595,3.174011,0.5166951,6.697749,0.5038172,2,2,0,-1,72.13146
0.6705156,0.5290383,0.3096981,0.1791911,3.209057,3.371939,3.249643,3.18221,0.5199174,6.611087,0.5199813,2,2,0,-1,72.14284
0.6714058,0.5293471,0.31877,0.1807092,3.203104,3.366775,3.255595,3.140122,0.5166008,6.51931,0.5316414,2,2,0,-1,72.16966
0.6788231,0.5276089,0.3220227,0.177763,3.209057,3.369021,3.250805,3.149482,0.5297199,6.423409,0.5235773,2,2,0,-1,72.18317
0.6679856,0.5266144,0.3252968,0.1786833,3.224667,3.372727,3.252264,3.157979,0.5276605,6.35384,0.5326847,2,2,0,-1,72.18247
0.6715503,0.5219911,0.3220512,0.1799992,3.273074,3.372727,3.217711,3.183247,0.5164756,6.306634,0.5268459,2,2,0,-1,72.16843
0.6780758,0.5237754,0.32372,0.183806,3.273074,3.356329,3.215465,3.1892,0.5297256,6.268179,0.52736,2,2,0,-1,72.17877
0.679804,0.5268027,0.3309842,0.1848311,3.269368,3.32432,3.181209,3.201892,0.5441633,6.244005,0.5258761,2,2,0,-1,72.20719
0.6814671,0.5279692,0.3244668,0.1838542,3.293965,3.327729,3.177801,3.195152,0.5640881,6.248331,0.5172952,2,2,0,-1,72.23647
0.6744291,0.5398031,0.3197778,0.1832137,3.311525,3.297967,3.174095,3.174751,0.5644723,6.259192,0.5301614,2,2,0,-1,72.25329
0.6888173,0.5384586,0.3131275,0.1833166,3.36285,3.257759,3.144333,3.18295,0.563252,6.27977,0.5220869,2,2,0,-1,72.28376
0.6891218,0.5346791,0.3168162,0.183404,3.349486,3.271123,3.140627,3.161388,0.578319,6.342407,0.5234481,2,2,0,-1,72.27934
0.6982238,0.5279031,0.3193609,0.1848348,3.337879,3.291227,3.159272,3.159141,0.5952364,6.436564,0.5211858,2,2,0,-1,72.29916
0.6901456,0.52816,0.3212211,0.1867916,3.317478,3.271123,3.151073,3.141284,0.4520498,6.544338,0.5359337,2,2,0,-1,72.30127
0.6970912,0.52381,0.3227977,0.1936183,3.280554,3.271123,3.148826,3.141284,0.4377498,6.647586,0.5564767,2,2,0,-1,72.30878
0.7002112,0.5328345,0.3214499,0.1890091,3.226195,3.262924,3.159569,3.121968,0.457381,6.769717,0.5526364,2,2,0,-1,72.32773
0.7037243,0.5343167,0.3323286,0.190021,3.206091,3.261465,3.142577,3.078919,0.4653059,6.887764,0.5602945,2,2,0,-1,72.32154
0.7060519,0.5198473,0.3233058,0.1874698,3.189396,3.28898,3.150776,3.132912,0.4527895,7.000343,0.5688193,2,2,0,-1,72.30494
0.7032136,0.5143028,0.3284132,0.1896857,3.187149,3.292686,3.161519,3.148148,0.4662026,7.126319,0.5576833,2,2,0,-1,72.28735
0.7116157,0.5222278,0.3252589,0.190231,3.16188,3.274829,3.171964,3.160053,0.4662012,7.256683,0.5631189,2,2,0,-1,72.28349
0.713255,0.532119,0.3207175,0.1901216,3.113474,3.268877,3.200564,3.152642,0.2466307,7.377409,0.5691442,2,2,0,-1,72.2735
0.709007,0.5294394,0.319549,0.1897873,3.101569,3.269665,3.21726,3.128832,0.2493067,7.469694,0.5709921,2,2,0,-1,72.2636
0.7144655,0.5220023,0.3217041,0.1831198,3.052741,3.263712,3.256008,3.128832,0.2713815,7.537164,0.578135,2,2,0,-1,72.26575
0.7087779,0.5330659,0.3251106,0.1848069,3.020732,3.252105,3.269372,3.147477,0.2672232,7.591979,0.5886037,2,2,0,-1,72.26192
0.7165835,0.5195335,0.3262254,0.185302,3.037427,3.258057,3.289476,3.167878,0.2818848,7.627545,0.5970354,2,2,0,-1,72.26335
0.6939356,0.5167637,0.3497716,0.2047656,3.025523,3.286063,3.278733,3.146612,0.7821196,7.65464,0.6328071,2,2,0,-1,72.23708
