
0.47076,0.2131409,0.1073795,0.04781876,2.79499,2.800435,2.685863,3.368726,0.9794114,1.875566,0.3882647,2,2,0,-1,60.30874
0.4980875,0.2164339,0.09464169,0.04773451,2.773311,2.732177,2.755093,3.373219,0.9841814,2.709236,0.3827976,2,2,0,-1,60.3373
0.5142192,0.2305892,0.09446433,0.04689033,2.771064,2.679079,2.808712,3.374007,0.9853842,3.530369,0.3732848,2,2,0,-1,60.33089
0.5426407,0.2210619,0.08633476,0.04683109,2.716331,2.698021,2.831597,3.368055,0.9877683,4.342854,0.3674623,2,2,0,-1,60.35142
0.5600724,0.2299975,0.07999817,0.04539187,2.675826,2.677323,2.911521,3.345704,0.9886694,5.084531,0.3598528,2,2,0,-1,60.3493
0.5890005,0.2468028,0.08083577,0.04501351,2.610234,2.614958,2.930588,3.345704,0.9899276,5.802573,0.3605948,2,2,0,-1,60.36624
0.6173319,0.2622742,0.08452112,0.04669261,2.545795,2.560302,2.930291,3.3256,0.990813,6.492988,0.3563526,2,2,0,-1,60.38
0.6363141,0.276901,0.08520219,0.04643536,2.521198,2.541283,3.00026,3.341211,0.9857852,7.150415,0.3634574,2,2,0,-1,60.38204
0.6434008,0.2889431,0.08636941,0.04646467,2.470544,2.490208,3.024857,3.351954,0.9097654,7.771443,0.3748081,2,2,0,-1,60.40188
0.6260809,0.2863339,0.08974645,0.04667845,2.476573,2.488749,2.99139,3.335555,0.6051457,8.288247,0.3634931,2,2,0,-1,60.41206
0.6321516,0.314774,0.1043837,0.0470248,2.481898,2.482374,2.853391,3.351166,0.6273696,8.683786,0.3573097,2,2,0,-1,60.43613
0.6256906,0.3118503,0.1052541,0.04757481,2.462888,2.467254,2.784584,3.328815,0.625012,8.992828,0.3757138,2,2,0,-1,60.44434
0.6287166,0.3320429,0.1100718,0.04870149,2.468543,2.496152,2.741298,3.324322,0.6253541,9.238239,0.4099459,2,2,0,-1,60.45866
0.629201,0.3211772,0.1109241,0.04890757,2.415518,2.586148,2.706448,3.31017,0.6260883,9.390871,0.420206,2,2,0,-1,60.47985
0.6141007,0.336036,0.1142958,0.04913792,2.431426,2.60509,2.701284,3.328027,0.6511475,9.504725,0.4282809,2,2,0,-1,60.48294
0.6237335,0.3307186,0.1162036,0.04898115,2.379976,2.625367,2.679845,3.319531,0.6437128,9.59869,0.4319732,2,2,0,-1,60.50866
0.6090945,0.3351363,0.1217938,0.04820125,2.381629,2.608969,2.615407,3.312791,0.6397534,9.646184,0.4257472,2,2,0,-1,60.51917
0.6184393,0.3376685,0.1276003,0.04792481,2.37148,2.625268,2.526792,3.306839,0.6146928,9.627147,0.4294781,2,2,0,-1,60.54014
0.6083506,0.3427649,0.128897,0.04793248,2.36523,2.60645,2.524124,3.297181,0.615583,9.604071,0.4300031,2,2,0,-1,60.56415
0.6012082,0.3457216,0.1373988,0.04815593,2.384125,2.653205,2.469343,3.302836,0.6510423,9.519139,0.4349722,2,2,0,-1,60.56078
0.6001999,0.3388946,0.1419141,0.04816897,2.360271,2.696254,2.475295,3.305083,0.6491178,9.414898,0.4413017,2,2,0,-1,60.58696
0.5920248,0.3316631,0.1488581,0.04790267,2.392404,2.718902,2.450698,3.305083,0.6228912,9.27084,0.4387191,2,2,0,-1,60.59301
0.5956565,0.3285223,0.1455863,0.04889272,2.359311,2.750123,2.39562,3.313282,0.6081434,9.053325,0.4428178,2,2,0,-1,60.62537
0.5887317,0.3209454,0.1487086,0.04774757,2.353737,2.790752,2.353166,3.309577,0.6017398,8.811153,0.4330201,2,2,0,-1,60.64676
0.5825854,0.325749,0.1487832,0.04789052,2.358527,2.792999,2.321897,3.282926,0.765485,8.55399,0.4292033,2,2,0,-1,60.64439
0.5790014,0.3036064,0.1400555,0.04804191,2.319723,2.825429,2.418104,3.266528,0.7700278,8.283657,0.4322765,2,2,0,-1,60.66165
0.5759673,0.3040659,0.1418148,0.04638017,2.282549,2.901648,2.456853,3.292584,0.7457182,8.013614,0.4175051,2,2,0,-1,60.67619
0.5660799,0.2941323,0.1356102,0.04589822,2.280303,2.903895,2.536938,3.29629,0.7346024,7.73691,0.4037278,2,2,0,-1,60.67549
0.5680671,0.2978344,0.1450163,0.04674285,2.296291,2.9444,2.488927,3.297749,0.7237652,7.449533,0.3861661,2,2,0,-1,60.69863
0.5577264,0.2896519,0.1381326,0.04559633,2.305528,2.933954,2.521724,3.297749,0.7890205,7.166776,0.3826525,2,2,0,-1,60.6758
0.5551645,0.2804163,0.1339328,0.04406985,2.295504,2.996934,2.563687,3.306246,0.7898604,6.896057,0.3881029,2,2,0,-1,60.69481
0.5586876,0.2702611,0.1335325,0.0453076,2.268913,3.118388,2.547711,3.332302,0.7787065,6.632876,0.3836125,2,2,0,-1,60.6996
0.536411,0.2466936,0.1262399,0.04408175,2.290967,3.190902,2.619927,3.333761,0.7741547,6.385484,0.3942539,2,2,0,-1,60.69391
0.5440319,0.2428394,0.1318087,0.04449536,2.268913,3.251807,2.626965,3.309952,0.7646467,6.178018,0.3863743,2,2,0,-1,60.70483
0.5390308,0.2302468,0.1250094,0.0442522,2.233324,3.294262,2.627752,3.326647,0.7449259,5.966012,0.3857799,2,2,0,-1,60.70815
0.5292097,0.2224845,0.120062,0.04494084,2.250927,3.332223,2.586163,3.336305,0.742566,5.789816,0.3778483,2,2,0,-1,60.73112
0.5386282,0.2142546,0.111957,0.04426417,2.182658,3.358279,2.567931,3.356409,0.7344849,5.63069,0.3687258,2,2,0,-1,60.79433
0.5082896,0.2117115,0.1179312,0.04358653,2.191348,3.384335,2.542,3.356409,0.8953351,5.488196,0.3699602,2,2,0,-1,60.82559
0.5140443,0.217963,0.1182502,0.04465294,2.173336,3.335631,2.468952,3.369772,0.8864916,5.388024,0.3621866,2,2,0,-1,60.93411
0.5263151,0.2115273,0.1171228,0.04391665,2.093162,3.325186,2.471496,3.42102,0.8778707,5.295473,0.3567955,2,2,0,-1,61.03609
0.4956958,0.2141492,0.1162429,0.04424759,2.187487,3.343043,2.465246,3.42776,0.8751823,5.202472,0.3653039,2,2,0,-1,61.09705
0.5090621,0.2098792,0.1143115,0.04515363,2.153348,3.343043,2.471496,3.415855,0.8674719,5.115714,0.3713582,2,2,0,-1,61.19105
0.4991403,0.1922535,0.1148347,0.04430967,2.091044,3.347833,2.438029,3.394293,0.8601457,5.033415,0.3763191,2,2,0,-1,61.22861
0.4795871,0.2028086,0.1116483,0.04344816,2.131488,3.309872,2.421488,3.384634,0.8526816,4.94977,0.3835089,2,2,0,-1,61.26701
0.5030644,0.2004138,0.1115459,0.04436544,2.055002,3.312119,2.384391,3.374976,0.8427018,4.88206,0.3685905,2,2,0,-1,61.33968
0.4754739,0.1989544,0.1120963,0.04536093,2.090419,3.288309,2.34838,3.374977,0.8402649,4.822945,0.3573779,2,2,0,-1,61.36922
0.4662735,0.1983136,0.1094838,0.04453319,2.11311,3.262253,2.368062,3.343756,0.8263223,4.762657,0.3517145,2,2,0,-1,61.37852
0.4858878,0.1904008,0.1077025,0.04509594,2.015079,3.274945,2.330965,3.34005,0.8141021,4.702072,0.3528075,2,2,0,-1,61.4218
0.4537761,0.1939135,0.1002284,0.04427261,2.046791,3.277192,2.382712,3.349708,0.8244175,4.636827,0.3398758,2,2,0,-1,61.43356
0.4647079,0.1910059,0.09981338,0.04511903,2.022732,3.242937,2.399531,3.335557,0.800079,4.554732,0.3389337,2,2,0,-1,61.46452
0.4608206,0.1805485,0.09732074,0.04430887,1.989506,3.221374,2.474589,3.329604,0.7988565,4.476766,0.3218971,2,2,0,-1,61.46913
0.4339238,0.1863606,0.09560536,0.04378684,2.037125,3.227326,2.55197,3.341509,0.7916378,4.385551,0.3190663,2,2,0,-1,61.43039
0.4607729,0.1754529,0.08955314,0.04332644,1.983304,3.193071,2.61999,3.35566,0.7547882,4.277526,0.3217538,2,2,0,-1,61.39794
0.4428483,0.1674184,0.08684396,0.04283835,1.975871,3.209766,2.725046,3.325899,0.7621804,4.18022,0.3098322,2,2,0,-1,61.37373
0.4300024,0.1724693,0.08702964,0.04309418,2.011834,3.195615,2.803636,3.3095,0.739845,4.087434,0.3155119,2,2,0,-1,61.32088
0.4492194,0.1604672,0.08150285,0.04265095,1.907686,3.177758,2.868372,3.321405,0.7201294,4.001637,0.3250237,2,2,0,-1,61.29268
0.421733,0.1596593,0.080961,0.04243714,1.964803,3.100329,2.88477,3.30471,0.7198645,3.9245,0.3185948,2,2,0,-1,61.22527
0.4218787,0.1612443,0.08076145,0.04296203,1.980414,3.077682,2.918238,3.334471,0.6754614,3.845006,0.2975706,2,2,0,-1,61.16145
0.4259398,0.1404215,0.07286505,0.04365751,1.916005,3.101491,2.979381,3.344917,0.6649428,3.764528,0.2879673,2,2,0,-1,61.11004
0.4040098,0.1355312,0.07058754,0.04307399,1.945861,3.10295,3.033125,3.344917,0.6602768,3.691765,0.2688941,2,2,0,-1,61.04712
0.4095204,0.1314119,0.06853176,0.04291571,1.912941,3.088502,3.091487,3.353116,0.5984772,3.614733,0.264149,2,2,0,-1,61.00789
0.3988202,0.1242311,0.06893944,0.04295596,1.924548,3.110852,3.15222,3.340424,0.7252045,3.542497,0.2572818,2,2,0,-1,60.94502
0.3854914,0.1255136,0.06744189,0.04351246,1.936453,3.106359,3.213126,3.316614,0.7177165,3.476117,0.2425881,2,2,0,-1,60.89293
0.3839933,0.1175555,0.06875987,0.04373506,1.913568,3.053824,3.20942,3.332225,0.8206735,3.405218,0.2308528,2,2,0,-1,60.82063
0.3668795,0.1177566,0.06768529,0.04337108,1.949282,3.067976,3.245135,3.340424,0.8167042,3.340418,0.2277977,2,2,0,-1,60.7407
0.3697181,0.1223615,0.07045287,0.04266038,1.956078,3.039673,3.232933,3.34267,0.8078249,3.281567,0.2244737,2,2,0,-1,60.70518
0.3611899,0.1122861,0.068408,0.04323851,1.968827,3.019569,3.208038,3.334471,0.904111,3.217666,0.2343151,2,2,0,-1,60.60145
0.3577838,0.1187356,0.07782432,0.04655754,2.00479,3.050119,3.212829,3.314368,0.9050918,3.16233,0.2493807,2,2,0,-1,60.52423
0.3503559,0.1171237,0.07559846,0.0459947,2.045785,3.053824,3.221028,3.34267,0.8898019,3.110435,0.2543192,2,2,0,-1,60.43627
0.3419107,0.1088235,0.07483578,0.04684206,2.076142,3.062023,3.200924,3.35087,0.8732861,3.04612,0.2530207,2,2,0,-1,60.32106
0.3427306,0.1104707,0.07492113,0.04555514,2.06008,3.041622,3.206876,3.341212,0.8739903,2.980255,0.2452357,2,2,0,-1,60.24945
0.3312809,0.1077235,0.07652565,0.0455285,2.080296,3.110852,3.190478,3.341509,0.8697632,2.906499,0.2404563,2,2,0,-1,60.1017
0.3404821,0.1052933,0.07470804,0.04620814,2.05038,3.14911,3.191937,3.341509,0.8661674,2.830049,0.2405988,2,2,0,-1,59.98219
0.3321564,0.1064296,0.07448158,0.04564413,2.074283,3.143157,3.246594,3.342968,0.8602903,2.755887,0.2444512,2,2,0,-1,59.87626
0.3246609,0.1064803,0.07572674,0.04672725,2.095769,3.113098,3.285764,3.351167,0.8451608,2.680939,0.2434929,2,2,0,-1,59.76825
0.3314998,0.1083879,0.07549308,0.04678591,2.094138,3.153603,3.261955,3.351167,0.8420235,2.603142,0.2534443,2,2,0,-1,59.66483
0.3278316,0.1115976,0.08076783,0.04616465,2.068379,3.151356,3.20846,3.387669,0.8343256,2.530093,0.2665513,2,2,0,-1,59.52781
0.3129951,0.1165161,0.09224166,0.0474978,2.134401,3.090326,3.096824,3.411478,0.8271598,2.454706,0.2736377,2,2,0,-1,59.39106
0.3188333,0.1153679,0.09283243,0.04729038,2.141551,3.072103,3.00391,3.393621,0.8114753,2.375444,0.2858375,2,2,0,-1,59.28065
0.3137271,0.1125374,0.09269746,0.04669402,2.135848,3.060198,2.959208,3.370974,0.8081424,2.304971,0.2901046,2,2,0,-1,59.13175
0.3016583,0.1077791,0.08915124,0.04877916,2.124386,3.101865,2.946142,3.360528,0.808783,2.236067,0.2863035,2,2,0,-1,59.01439
0.2999783,0.1108736,0.08936359,0.04762912,2.113269,3.057654,2.966543,3.376926,0.9164408,2.160717,0.2843807,2,2,0,-1,58.88147
0.2775079,0.1017128,0.08030745,0.04549662,2.113076,3.031598,2.9844,3.356822,0.9156579,2.093336,0.2781404,2,2,0,-1,58.79414
0.2684285,0.1007882,0.08228131,0.04619784,2.127331,3.038338,2.96059,3.34267,0.901831,2.018242,0.2549219,2,2,0,-1,58.74685
0.2780597,0.09684593,0.08014852,0.04541117,2.018798,3.066641,2.96059,3.340424,0.893684,1.943796,0.2452767,2,2,0,-1,58.74097
0.25091,0.09657272,0.08055127,0.04661838,2.106874,3.077384,2.939028,3.350082,0.8897494,1.87687,0.2495194,2,2,0,-1,58.73418
0.2524531,0.0956025,0.07924359,0.04649803,2.084149,3.083336,2.932778,3.358281,0.8808748,1.797872,0.2471125,2,2,0,-1,58.73647
0.2273265,0.09298588,0.07935091,0.04618863,2.159598,3.075925,2.957375,3.346376,0.9329187,1.728129,0.2312683,2,2,0,-1,58.7284
0.2234073,0.09385043,0.08031848,0.04619478,2.182419,3.071432,2.912377,3.340424,0.9187084,1.654968,0.2186633,2,2,0,-1,58.7356
0.2255058,0.0901024,0.07864976,0.04562886,2.096128,3.094079,2.887779,3.352328,0.9068346,1.578927,0.2184117,2,2,0,-1,58.758
0.2038547,0.08558912,0.07850787,0.04469823,2.124306,3.079928,2.901143,3.340424,0.8990052,1.502788,0.2191638,2,2,0,-1,58.77346
0.2014383,0.07902951,0.07115205,0.04613005,2.141071,3.073975,2.920382,3.309577,0.858691,1.417512,0.2121509,2,2,0,-1,58.77166
0.1952792,0.07124446,0.06257765,0.04455455,2.143193,3.137253,2.991217,3.313282,0.8687719,1.331584,0.2059195,2,2,0,-1,58.77332
0.1837635,0.07103191,0.05938936,0.04480568,2.13579,3.173457,3.080426,3.321481,0.8802826,1.245886,0.2017,2,2,0,-1,58.77567
0.1793399,0.06932527,0.06039065,0.04571101,2.184791,3.211418,3.114681,3.33593,0.8577395,1.160331,0.189269,2,2,0,-1,58.77326
0.165583,0.06851619,0.06077664,0.04421352,2.279289,3.233769,3.145902,3.344129,0.8409324,1.073567,0.1825536,2,2,0,-1,58.75878
0.168342,0.06448136,0.06022421,0.04497689,2.267758,3.283932,3.154101,3.292017,0.7712225,0.9807782,0.185461,2,2,0,-1,58.67642
0.1651661,0.06515742,0.06036011,0.04414069,2.239227,3.301789,3.124042,3.332225,0.7661709,0.8967777,0.1778556,2,2,0,-1,58.53317
0.1655302,0.06598379,0.05871957,0.04340997,2.255625,3.28734,3.129994,3.326272,0.7560882,0.8129734,0.1797062,2,2,0,-1,58.42536
0.1471859,0.06600259,0.06005564,0.0435477,2.36823,3.285094,3.135947,3.324813,0.8117391,0.7363696,0.1820197,2,2,0,-1,58.30985
0.1496169,0.06435288,0.05814484,0.04371146,2.364158,3.288799,3.141899,3.32706,0.7337211,0.6625519,0.1789974,2,2,0,-1,58.20916
0.1507612,0.06286042,0.0576594,0.04416898,2.423807,3.274648,3.156348,3.316614,0.7103625,0.5902572,0.1745013,2,2,0,-1,58.13314
0.1508597,0.06306821,0.05632589,0.04360814,2.410817,3.296211,3.168252,3.324813,0.6992499,0.5318991,0.1656678,2,2,0,-1,58.06151
0.1402011,0.06111274,0.05545217,0.04409316,2.439542,3.30441,3.205052,3.330766,0.8573092,0.4747817,0.1701826,2,2,0,-1,57.97505
0.1340432,0.06157314,0.05588693,0.04408003,2.547395,3.325675,3.231108,3.298757,0.8428996,0.4238651,0.1717417,2,2,0,-1,57.88205
0.1418237,0.0601289,0.05477956,0.04364053,2.573749,3.323429,3.239009,3.322567,0.8103436,0.3782617,0.1665276,2,2,0,-1,57.81261
0.1342123,0.06065898,0.05511552,0.04375079,2.562833,3.329381,3.232269,3.329604,0.7994744,0.3368,0.1705389,2,2,0,-1,57.74411
0.1422459,0.05948669,0.05252329,0.04291225,2.519969,3.321182,3.255214,3.329604,0.7904384,0.305779,0.1723109,2,2,0,-1,57.67458
0.1431343,0.05943731,0.05379594,0.04325375,2.566916,3.349782,3.238816,3.329604,0.7963673,0.2791733,0.1639652,2,2,0,-1,57.59887
0.1424594,0.06035634,0.05316097,0.04347873,2.554224,3.317774,3.25892,3.311747,0.7999207,0.2554,0.1579347,2,2,0,-1,57.50927
0.1393352,0.0605779,0.05269457,0.0429827,2.542319,3.301375,3.276778,3.299842,0.7953976,0.2357676,0.1574443,2,2,0,-1,57.40073
0.1394701,0.0615686,0.05322793,0.0427549,2.574991,3.293964,3.264873,3.323652,0.7930157,0.2181881,0.1573579,2,2,0,-1,57.34784
0.139312,0.06100188,0.05065212,0.04358475,2.644221,3.26907,3.283027,3.295349,0.7945037,0.2074507,0.1539995,2,2,0,-1,57.28722
0.1326804,0.0596828,0.05171221,0.04428921,2.677017,3.296882,3.278534,3.308712,0.7801516,0.1968412,0.1550488,2,2,0,-1,57.20678
0.1351978,0.05971948,0.05097994,0.04398192,2.719105,3.294636,3.270335,3.310171,0.7587445,0.1858451,0.1482273,2,2,0,-1,57.11746
0.1390749,0.05990816,0.05220016,0.04454836,2.727304,3.304293,3.276287,3.307925,0.7800746,0.1767064,0.148942,2,2,0,-1,57.02417
0.136921,0.06070092,0.05125464,0.04321543,2.694508,3.298341,3.265544,3.30276,0.7789538,0.1715353,0.1501953,2,2,0,-1,56.90238
0.1398257,0.05859283,0.05234545,0.04418168,2.678898,3.298341,3.229043,3.300513,0.7811912,0.1672794,0.1488971,2,2,0,-1,56.76456
0.1502093,0.05944056,0.05132297,0.0433252,2.674404,3.296882,3.243194,3.306465,0.8103997,0.1645163,0.1525583,2,2,0,-1,56.65062
0.1426054,0.05916243,0.05184184,0.04376131,2.694805,3.281569,3.25364,3.31837,0.8304034,0.1621885,0.1561251,2,2,0,-1,56.50869
0.1428237,0.05908194,0.05241102,0.04406539,2.664083,3.286062,3.270335,3.298266,0.8361808,0.1613513,0.1549577,2,2,0,-1,56.38981
0.1451674,0.05994387,0.05229466,0.04297508,2.706344,3.24331,3.306838,3.305678,0.8230183,0.1608055,0.1570723,2,2,0,-1,56.25048
0.1402413,0.05914403,0.05086018,0.04415891,2.763782,3.231108,3.298639,3.328028,0.8273483,0.1610443,0.1502572,2,2,0,-1,56.12786
0.1361677,0.05899931,0.05014987,0.0434992,2.761832,3.204755,3.324695,3.312418,0.8099746,0.1609394,0.1472044,2,2,0,-1,55.96941
0.1361094,0.05855501,0.04976872,0.04322914,2.737601,3.16425,3.308296,3.319829,0.7996951,0.1599518,0.1417669,2,2,0,-1,55.8354
0.1452884,0.05918927,0.04969553,0.04357958,2.736439,3.160545,3.28224,3.31163,0.8108561,0.1593526,0.1417214,2,2,0,-1,55.6898
0.1404282,0.0573016,0.05003095,0.04347469,2.732367,3.167956,3.270335,3.307137,0.8100337,0.1590114,0.1429064,2,2,0,-1,55.54861
0.1371863,0.05823293,0.04998258,0.0424659,2.724168,3.174993,3.290439,3.309384,0.8061461,0.1585592,0.13798,2,2,0,-1,55.38592
0.1460482,0.05962009,0.04976457,0.04296158,2.704852,3.183192,3.284487,3.28928,0.8090475,0.1582359,0.1419962,2,2,0,-1,55.25113
0.1438804,0.05932579,0.04904735,0.04305158,2.680745,3.171287,3.300885,3.285574,0.8114009,0.1584695,0.1439689,2,2,0,-1,55.09794
0.1331119,0.05849493,0.04957609,0.04212285,2.735105,3.167582,3.300885,3.291527,0.8262379,0.1594464,0.1424213,2,2,0,-1,54.94219
0.1414774,0.0594986,0.04992447,0.04312463,2.751378,3.169829,3.303429,3.303432,0.821283,0.1592196,0.1404304,2,2,0,-1,54.79873
0.1391705,0.05996408,0.0491895,0.04266229,2.808281,3.163876,3.325779,3.287821,0.8214704,0.1592527,0.138115,2,2,0,-1,54.64821
0.1290583,0.0584521,0.05008842,0.04288648,2.802032,3.179487,3.322073,3.301973,0.8067054,0.1586223,0.1403529,2,2,0,-1,54.5063
0.1353739,0.05876473,0.04822315,0.04211929,2.761105,3.185439,3.291227,3.307925,0.7611752,0.1553587,0.138324,2,2,0,-1,54.3559
0.1311145,0.05894089,0.04855803,0.04256279,2.798989,3.166497,3.297179,3.316124,0.777818,0.1526971,0.1288971,2,2,0,-1,54.23257
0.1299335,0.05851306,0.04918631,0.04277148,2.771176,3.174696,3.269664,3.29797,0.7643523,0.1493964,0.1286615,2,2,0,-1,54.08281
0.1279433,0.05813966,0.04983682,0.04196574,2.742873,3.198803,3.283815,3.263715,0.7573156,0.1466143,0.1249697,2,2,0,-1,53.94974
0.1343202,0.05961036,0.04943695,0.0419381,2.773423,3.220663,3.259708,3.265173,0.7584258,0.1436798,0.1246197,2,2,0,-1,53.80802
0.1346364,0.0599247,0.05107086,0.04158754,2.758608,3.250722,3.264202,3.258924,0.7714177,0.1418337,0.1293599,2,2,0,-1,53.67889
0.1249568,0.05926261,0.05105578,0.04173275,2.780171,3.254427,3.270942,3.275322,0.7699262,0.1405007,0.1350034,2,2,0,-1,53.52807
0.1340142,0.06101269,0.0500486,0.04238551,2.797731,3.238029,3.254246,3.305871,0.7598066,0.1382337,0.1366854,2,2,0,-1,53.39335
0.1344597,0.05893634,0.05016885,0.04237288,2.804845,3.273744,3.248294,3.329681,0.7692005,0.1363084,0.1344732,2,2,0,-1,53.25334
0.1271009,0.05745216,0.04995934,0.04196016,2.795264,3.287895,3.268398,3.36843,0.769832,0.1346984,0.1384093,2,2,0,-1,53.10321
0.127727,0.05792093,0.05078963,0.0424107,2.803761,3.290142,3.231599,3.366183,0.7484543,0.1321996,0.1335763,2,2,0,-1,52.96114
0.1388423,0.05800154,0.05018213,0.0425602,2.77133,3.27599,3.237551,3.316317,0.7743055,0.1303964,0.1342403,2,2,0,-1,52.82593
0.1261279,0.05817467,0.05022245,0.04172455,2.792644,3.27599,3.221153,3.295916,0.7375528,0.1287435,0.1384204,2,2,0,-1,52.68877
0.124602,0.05882824,0.05019044,0.04179225,2.791856,3.255887,3.227105,3.317479,0.711089,0.1266911,0.1345314,2,2,0,-1,52.53338
0.1366251,0.05891141,0.05071868,0.0428561,2.802599,3.241735,3.204755,3.297375,0.729791,0.1250394,0.1398351,2,2,0,-1,52.42106
0.1394523,0.05859637,0.05226716,0.04187073,2.770478,3.21422,3.22145,3.279518,0.7709348,0.1251731,0.1413991,2,2,0,-1,52.2892
0.1326192,0.05913589,0.05145933,0.04257715,2.787548,3.248772,3.219204,3.280977,0.7673087,0.1265718,0.1442211,2,2,0,-1,52.15275
0.1402426,0.05841205,0.05072198,0.04220871,2.805405,3.275126,3.237061,3.290635,0.7730988,0.1275836,0.1458623,2,2,0,-1,52.01803
0.4461225,0.4086236,0.4304652,0.1503338,2.038875,2.187847,2.620636,3.233358,0.9769576,4.18058,0.6471831,2,2,0,-1,54.16419
0.4152256,0.422212,0.4512205,0.154732,2.078532,2.094932,2.612735,3.293669,0.9779,4.119018,0.5380284,2,2,0,-1,54.28404
0.4134798,0.433185,0.4581291,0.1555214,2.118783,2.052181,2.688455,3.277271,0.9720272,3.930416,0.5672148,2,2,0,-1,54.40029
0.3940933,0.4302936,0.466173,0.1580014,2.170654,2.049637,2.737284,3.283521,0.9604192,3.650783,0.5879068,2,2,0,-1,54.48398
0.3934326,0.433005,0.4716516,0.1566683,2.212006,2.058997,2.740692,3.301378,0.9539477,3.34145,0.594466,2,2,0,-1,54.61594
0.3936869,0.4011692,0.4234563,0.1491483,2.249248,2.13084,2.785393,3.282436,0.9207395,2.98839,0.6031317,2,2,0,-1,54.73462
0.3979822,0.3972663,0.4153564,0.1455778,2.289676,2.229112,2.832088,3.252674,0.930252,2.742718,0.5460135,2,2,0,-1,54.87096
0.4154763,0.3658621,0.3852499,0.126312,2.313188,2.339345,2.845567,3.248671,0.9230554,2.511411,0.5434436,2,2,0,-1,55.0104
0.4212669,0.350614,0.3702239,0.1189719,2.342851,2.449578,2.81089,3.264282,0.9368929,2.340949,0.505074,2,2,0,-1,55.14711
0.4402742,0.3385862,0.3315859,0.1054973,2.398372,2.547851,2.792908,3.25208,0.9412175,2.211203,0.5066803,2,2,0,-1,55.27286
0.4630521,0.3133126,0.3000894,0.09617814,2.424472,2.618415,2.791325,3.22827,0.9483466,2.110535,0.4956956,2,2,0,-1,55.40594
0.4751044,0.3257374,0.2802154,0.08651359,2.47371,2.644893,2.746693,3.268775,0.9538249,2.063842,0.5039779,2,2,0,-1,55.53998
0.5014059,0.2906557,0.2450215,0.07908878,2.465214,2.694131,2.783569,3.262035,0.9600533,2.052624,0.4933035,2,2,0,-1,55.67563
0.5183476,0.2783066,0.2149284,0.07066287,2.442863,2.664196,2.778038,3.252377,0.9638401,2.100209,0.4678637,2,2,0,-1,55.79469
0.5403084,0.2512665,0.1843936,0.06286901,2.448988,2.661058,2.798516,3.247883,0.9681926,2.225668,0.4604497,2,2,0,-1,55.94288
0.5595365,0.2305663,0.1633509,0.05704658,2.413351,2.711458,2.796269,3.272778,0.9709144,2.422032,0.452872,2,2,0,-1,56.07413
0.5844214,0.2160787,0.1440288,0.05196387,2.414311,2.726695,2.791105,3.258626,0.9737754,2.692792,0.4496348,2,2,0,-1,56.20477
0.5780142,0.2044751,0.124587,0.05031919,2.400116,2.781351,2.839933,3.258626,0.9045805,3.034615,0.4340767,2,2,0,-1,56.34594
0.5991103,0.1981975,0.1157627,0.04917089,2.42022,2.781475,2.841095,3.266825,0.9106089,3.452321,0.4099901,2,2,0,-1,56.49178
0.5912694,0.1872782,0.1004014,0.04791632,2.42022,2.820031,2.880141,3.266825,0.6390018,3.927838,0.3934655,2,2,0,-1,56.62167
0.6020667,0.1769224,0.0956094,0.04536636,2.467099,2.76525,2.894667,3.283521,0.6506847,4.446394,0.3826771,2,2,0,-1,56.76408
0.595005,0.1721408,0.09276574,0.04626499,2.488068,2.768955,2.906571,3.290932,0.3590704,5.011392,0.3827624,2,2,0,-1,56.90514
0.5974727,0.1671593,0.08710936,0.04565484,2.519779,2.775695,2.935546,3.301675,0.3479033,5.547801,0.3769117,2,2,0,-1,57.04147
0.5995713,0.1632577,0.08566806,0.044602,2.530522,2.761247,2.948169,3.306169,0.369626,6.073526,0.36199,2,2,0,-1,57.17839
0.5999902,0.1625638,0.08153205,0.04505537,2.533066,2.725907,2.970894,3.292017,0.3586485,6.567345,0.3623586,2,2,0,-1,57.30758
0.6046901,0.1646467,0.08361757,0.04528661,2.539018,2.660852,3.005571,3.289474,0.2931045,7.032928,0.362948,2,2,0,-1,57.45
0.6018394,0.1456658,0.0766197,0.04464243,2.518617,2.659393,3.034296,3.283224,0.2917052,7.477571,0.3621109,2,2,0,-1,57.57341
0.602575,0.159549,0.07748739,0.04465815,2.499972,2.594687,3.014489,3.295917,0.3028409,7.883025,0.3370201,2,2,0,-1,57.71434
0.6031387,0.1618531,0.07726831,0.0433008,2.462012,2.576842,3.026097,3.301869,0.2951598,8.256086,0.3343689,2,2,0,-1,57.85423
0.6018602,0.1793172,0.07758144,0.04377444,2.400663,2.56437,3.029429,3.330172,0.3067019,8.573455,0.3339807,2,2,0,-1,57.98417
0.6028491,0.1953763,0.08125152,0.04423846,2.388521,2.479263,3.006781,3.325381,0.2980714,8.821318,0.3365872,2,2,0,-1,58.12716
0.6016075,0.2044163,0.08073865,0.04447004,2.361428,2.497418,2.993667,3.317182,0.3042504,9.009153,0.3361086,2,2,0,-1,58.27401
0.6050782,0.213235,0.08393915,0.04460392,2.353229,2.494009,2.981762,3.339533,0.3076833,9.106431,0.3356986,2,2,0,-1,58.41975
0.6016288,0.2257446,0.08779668,0.04404332,2.320432,2.553456,2.949379,3.345485,0.3049448,9.150429,0.3409973,2,2,0,-1,58.55274
