
0.7056944,0.6122315,0.3964989,0.2295534,3.214344,3.2809,3.198729,3.155678,0.7391647,3.534369,0.6594913,1,1,2,2,74.26443
0.7123606,0.6000834,0.40437,0.2313525,3.197945,3.276407,3.208387,3.11742,0.7408275,3.557498,0.6654929,1,1,2,2,74.2507
0.7085003,0.6081215,0.396228,0.2353138,3.227707,3.272701,3.202434,3.054564,0.7473883,3.589615,0.6525,1,1,2,2,74.24677
0.7074867,0.6029266,0.3907796,0.2314171,3.23366,3.313206,3.236987,3.033673,0.7379123,3.61535,0.6427788,1,1,2,2,74.22571
0.7083875,0.5929139,0.3938726,0.2334187,3.202813,3.331063,3.23474,3.031426,0.7382474,3.666226,0.6528431,1,1,2,2,74.21682
0.7207491,0.5900502,0.3852291,0.2322313,3.208765,3.338474,3.20614,3.047037,0.7372075,3.723128,0.6585851,1,1,2,2,74.21588
0.7195461,0.5855941,0.3888926,0.2289598,3.186117,3.354872,3.215798,3.096902,0.4521568,3.798784,0.656979,1,1,2,2,74.23961
0.7250679,0.5848259,0.3878386,0.232746,3.174212,3.359366,3.231409,3.103152,0.4746876,3.871806,0.6432332,1,1,2,2,74.25515
0.7230532,0.5853382,0.3957799,0.2302833,3.188364,3.353414,3.196856,3.137704,0.490791,3.954074,0.6354007,1,1,2,2,74.26511
0.7159364,0.5820519,0.3899844,0.2225724,3.205059,3.331851,3.190903,3.162973,0.4932209,4.052622,0.6364687,1,1,2,2,74.26299
0.7234502,0.5716048,0.3918941,0.2225294,3.202812,3.310959,3.196856,3.149983,0.4280585,4.116427,0.6403517,1,1,2,2,74.25374
0.721003,0.576121,0.3899318,0.2290702,3.232872,3.284903,3.225456,3.127336,0.3603222,4.193105,0.622291,1,1,2,2,74.23965
0.7191579,0.5771731,0.392839,0.2331687,3.223213,3.301301,3.225456,3.175742,0.3450297,4.246406,0.6257206,1,1,2,2,74.22974
0.7151537,0.585358,0.3960331,0.2288138,3.219508,3.295349,3.186036,3.177989,0.3360408,4.262222,0.6422922,1,1,2,2,74.21482
0.722253,0.5688314,0.3919822,0.2268404,3.223213,3.270455,3.194235,3.172037,0.3527127,4.273592,0.6491907,1,1,2,2,74.22031
0.725785,0.5686523,0.3880704,0.2285687,3.231115,3.262256,3.171885,3.173122,0.3616137,4.283579,0.6554465,1,1,2,2,74.22642
0.7232571,0.5730878,0.3812653,0.2293123,3.204762,3.238446,3.154028,3.202884,0.3762881,4.322831,0.6477579,1,1,2,2,74.23534
0.7213653,0.5557085,0.3872759,0.2310683,3.192857,3.230247,3.157733,3.241142,0.3706087,4.358141,0.6493899,1,1,2,2,74.23582
0.712615,0.5588043,0.3847196,0.2352814,3.196563,3.233953,3.127972,3.267986,0.7125653,4.397098,0.6636584,1,1,2,2,74.21455
0.7128841,0.5608284,0.3898221,0.2285109,3.198809,3.222048,3.142123,3.271692,0.7106596,4.448696,0.6551973,1,1,2,2,74.20361
0.7167065,0.5631241,0.3883036,0.2316136,3.202515,3.244399,3.152866,3.259787,0.7126358,4.496199,0.6469627,1,1,2,2,74.20459
0.7116152,0.5719366,0.3942672,0.2302553,3.208764,3.252598,3.104459,3.24193,0.7139524,4.539936,0.6534417,1,1,2,2,74.19546
0.7091324,0.5728281,0.3948681,0.2271924,3.208764,3.211008,3.082896,3.235977,0.7079908,4.564155,0.6507124,1,1,2,2,74.19852
0.7090855,0.5743072,0.3950377,0.2282362,3.192366,3.199103,3.113743,3.209921,0.6962815,4.560181,0.6615648,1,1,2,2,74.21606
0.7100379,0.5734232,0.3950679,0.2346262,3.206518,3.194313,3.121943,3.203671,0.6933593,4.558692,0.6625541,1,1,2,2,74.23011
0.7170588,0.5797797,0.3983051,0.233462,3.175671,3.196559,3.105544,3.226319,0.698191,4.546937,0.6659836,1,1,2,2,74.24262
0.7166783,0.5715352,0.398842,0.2260121,3.145909,3.236767,3.099592,3.258625,0.7092624,4.541359,0.6744361,1,1,2,2,74.24648
0.7156202,0.5681942,0.4043137,0.2245835,3.171965,3.185394,3.1112,3.267121,0.7062944,4.533568,0.668209,1,1,2,2,74.23947
0.7155887,0.5588633,0.397743,0.2315207,3.18387,3.18285,3.118611,3.270827,0.706848,4.546409,0.6675516,1,1,2,2,74.22885
0.7131978,0.5774142,0.3931698,0.2344571,3.180165,3.205498,3.12007,3.263416,0.7162622,4.606531,0.6591101,1,1,2,2,74.2311
0.7154029,0.5781205,0.3996879,0.2335279,3.176756,3.229308,3.160277,3.244473,0.7089326,4.640804,0.6512122,1,1,2,2,74.24118
0.7136595,0.5839413,0.4046429,0.2358502,3.211309,3.25282,3.192286,3.210218,0.7032024,4.662284,0.6319296,1,1,2,2,74.24032
0.7158514,0.5893931,0.3951445,0.2309014,3.233659,3.246868,3.186334,3.206512,0.7023783,4.672091,0.6346214,1,1,2,2,74.23371
0.7246655,0.5903879,0.4077206,0.2339881,3.235906,3.238669,3.184087,3.180456,0.6981987,4.668732,0.638198,1,1,2,2,74.22986
0.7249179,0.5944886,0.4061558,0.2360971,3.256307,3.238669,3.167689,3.17675,0.4399601,4.66573,0.6342664,1,1,2,2,74.23496
0.7239068,0.6033483,0.4078768,0.2350596,3.263718,3.22227,3.20565,3.190902,0.3546466,4.641506,0.6429197,1,1,2,2,74.22816
0.7261211,0.5980316,0.4057252,0.2367656,3.306173,3.211825,3.225457,3.188655,0.3613115,4.604141,0.6514395,1,1,2,2,74.22427
0.7184952,0.6030169,0.3941985,0.2365502,3.281278,3.263072,3.264877,3.180159,0.4587063,4.540213,0.6518394,1,1,2,2,74.20956
0.7142984,0.594333,0.3944628,0.2363923,3.285772,3.262285,3.256677,3.1787,0.4877718,4.465647,0.6404546,1,1,2,2,74.20912
0.7130032,0.6043868,0.4027429,0.22856,3.275326,3.266288,3.20543,3.174504,0.4780675,4.414885,0.6289918,1,1,2,2,74.19592
0.7068183,0.611767,0.4019197,0.226381,3.294268,3.282686,3.189522,3.133999,0.4584404,4.339288,0.6247898,1,1,2,2,74.18842
0.7082481,0.6105453,0.3966607,0.2282328,3.318077,3.264829,3.181323,3.128047,0.4416105,4.265056,0.6254445,1,1,2,2,74.19487
0.7185032,0.6147665,0.3877353,0.2314752,3.297973,3.31766,3.175667,3.124341,0.4755794,4.194841,0.6105357,1,1,2,2,74.21005
0.7056874,0.6193087,0.39599,0.2285715,3.303926,3.303509,3.22778,3.087168,0.5417613,4.101725,0.6182072,1,1,2,2,74.19727
0.7061344,0.6187625,0.402646,0.2309208,3.303926,3.311708,3.230026,3.096826,0.5485191,3.9886,0.6184731,1,1,2,2,74.20351
0.7130264,0.6179715,0.4007926,0.2233745,3.301679,3.313954,3.177914,3.114683,0.5983462,3.863176,0.6182026,1,1,2,2,74.21992
0.716268,0.6148463,0.3948834,0.221393,3.283034,3.294148,3.171962,3.151482,0.6130749,3.764973,0.6200305,1,1,2,2,74.22382
0.7132076,0.6122336,0.4112479,0.2221771,3.272588,3.308299,3.174208,3.153431,0.6167089,3.686837,0.6300448,1,1,2,2,74.22437
0.7171798,0.613138,0.3948311,0.2180047,3.278541,3.304593,3.182407,3.171289,0.6162179,3.60318,0.6326733,1,1,2,2,74.2364
0.7216892,0.613753,0.3930936,0.222414,3.268883,3.279699,3.194312,3.176944,0.6394748,3.533345,0.610402,1,1,2,2,74.23676
0.7186477,0.6028445,0.3901672,0.2259281,3.236874,3.285651,3.153807,3.148344,0.6439751,3.45061,0.6027716,1,1,2,2,74.23712
0.7096366,0.6099819,0.3904515,0.2242302,3.220476,3.281945,3.144149,3.142391,0.6337329,3.392699,0.5994677,1,1,2,2,74.23553
0.7190457,0.6022554,0.3905967,0.2257499,3.237171,3.264088,3.170205,3.129325,0.6301336,3.341654,0.5932106,1,1,2,2,74.23135
0.7172999,0.6074647,0.3945404,0.2219939,3.281084,3.290932,3.143852,3.15684,0.6302988,3.322606,0.5825953,1,1,2,2,74.22614
0.7215502,0.6009123,0.3876643,0.2266901,3.27854,3.303624,3.198806,3.18739,0.644056,3.326869,0.5926632,1,1,2,2,74.22668
0.7261864,0.5995985,0.3846775,0.2251952,3.292692,3.295425,3.190607,3.207494,0.6534146,3.332804,0.6137699,1,1,2,2,74.22751
0.7252196,0.6021638,0.395633,0.231476,3.262633,3.309577,3.180948,3.215693,0.6647195,3.384201,0.6226209,1,1,2,2,74.231
0.7202197,0.6100377,0.3952163,0.2271043,3.260386,3.292881,3.1665,3.195589,0.670236,3.421712,0.6160831,1,1,2,2,74.22735
0.7312683,0.6114303,0.3908668,0.2258206,3.266338,3.271194,3.130785,3.194504,0.6468925,3.430229,0.6179239,1,1,2,2,74.22849
0.7295666,0.6051236,0.3976592,0.2187158,3.264091,3.257043,3.104729,3.188552,0.6104532,3.456849,0.6152368,1,1,2,2,74.23067
0.7219529,0.598352,0.3968041,0.2220965,3.27229,3.22874,3.116634,3.170695,0.6136431,3.502375,0.6146178,1,1,2,2,74.24279
0.7199813,0.6017163,0.4079755,0.2239518,3.284983,3.246597,3.124046,3.161037,0.567152,3.536506,0.625882,1,1,2,2,74.24995
0.7098423,0.6055712,0.397328,0.226807,3.295429,3.264454,3.135951,3.161334,0.6877007,3.559236,0.6258441,1,1,2,2,74.23516
0.7168487,0.6034758,0.405792,0.2229492,3.28577,3.270407,3.164253,3.159087,0.6909578,3.569305,0.6442139,1,1,2,2,74.23725
0.7133522,0.6012382,0.3955344,0.224586,3.251515,3.252847,3.165041,3.161631,0.6971184,3.590934,0.6547955,1,1,2,2,74.24538
0.7123703,0.6042617,0.3995382,0.2193636,3.267913,3.247682,3.175784,3.178327,0.6791753,3.606524,0.6569466,1,1,2,2,74.25044
0.7217408,0.6009318,0.3980713,0.2201645,3.260502,3.24173,3.179787,3.202136,0.6779559,3.627882,0.6535766,1,1,2,2,74.25955
0.7196252,0.604493,0.4054325,0.2219154,3.266454,3.221328,3.167882,3.201348,0.6888782,3.641804,0.6597676,1,1,2,2,74.26839
0.7214777,0.5987205,0.3940231,0.2285686,3.250844,3.207177,3.22995,3.131082,0.6849225,3.652548,0.6453387,1,1,2,2,74.26613
0.7224682,0.6031519,0.3928631,0.2325576,3.263834,3.210883,3.209549,3.062274,0.7033612,3.676592,0.6298121,1,1,2,2,74.28191
0.7166146,0.5843005,0.3928779,0.2390257,3.251141,3.208636,3.264205,3.03135,0.6958816,3.697521,0.6241494,1,1,2,2,74.27866
0.7169306,0.5937326,0.3947811,0.2304208,3.269296,3.189991,3.270158,3.014952,0.6925527,3.716788,0.6068373,1,1,2,2,74.28227
0.7098354,0.589497,0.3922782,0.2283671,3.243239,3.220838,3.290559,3.042467,0.6799732,3.701434,0.6183769,1,1,2,2,74.27466
0.71573,0.5875617,0.4017106,0.2300175,3.21943,3.256974,3.295723,3.086678,0.6746871,3.711625,0.6117733,1,1,2,2,74.27721
0.7136235,0.5832722,0.3891974,0.232123,3.223923,3.248775,3.313581,3.098583,0.6782691,3.762873,0.61045,1,1,2,2,74.27217
0.7168068,0.5897819,0.3840734,0.2283196,3.212018,3.247316,3.323239,3.141334,0.6869286,3.814159,0.6059247,1,1,2,2,74.2645
0.7178785,0.5917127,0.3813015,0.2322081,3.203819,3.248104,3.327732,3.13205,0.6890223,3.848352,0.6037868,1,1,2,2,74.25345
0.7252601,0.5988008,0.3897715,0.2293733,3.207525,3.236199,3.315827,3.139462,0.6833097,3.875409,0.5850942,1,1,2,2,74.24253
0.7227029,0.6024071,0.3815272,0.2323473,3.202734,3.226541,3.319533,3.145414,0.4370691,3.89744,0.5875414,1,1,2,2,74.2411
0.7238693,0.5995513,0.3883018,0.2282379,3.234743,3.248891,3.320992,3.151366,0.4456036,3.933289,0.5790536,1,1,2,2,74.24019
0.7276172,0.6055896,0.3888498,0.2357483,3.248895,3.246645,3.30684,3.129016,0.4457521,3.954325,0.5728062,1,1,2,2,74.24526
0.7160057,0.6089932,0.3933197,0.238817,3.242942,3.266749,3.332896,3.079938,0.5799901,3.971872,0.583237,1,1,2,2,74.24352
0.7199184,0.6020008,0.3893515,0.2355096,3.239237,3.28715,3.29123,3.079641,0.5811307,3.994507,0.5987085,1,1,2,2,74.24492
0.7223586,0.6125531,0.3998061,0.2333419,3.234743,3.277492,3.256974,3.133509,0.5773633,4.009796,0.6038913,1,1,2,2,74.24445
0.7180442,0.6049476,0.403756,0.2293341,3.244401,3.243237,3.283328,3.187868,0.5858103,4.023225,0.6121187,1,1,2,2,74.23908
0.7238372,0.6141943,0.4089661,0.2295438,3.225085,3.259635,3.257272,3.216843,0.5751548,4.014726,0.6173303,1,1,2,2,74.22207
0.7275896,0.6174325,0.3996421,0.2345119,3.230741,3.290184,3.228969,3.230994,0.6034531,3.99976,0.6054845,1,1,2,2,74.23813
0.7252452,0.6111273,0.3985507,0.2388278,3.262749,3.269783,3.215605,3.180707,0.5952496,3.97361,0.5952478,1,1,2,2,74.21591
0.7254102,0.6101822,0.3961675,0.2430334,3.260503,3.273489,3.242449,3.174457,0.6072512,3.964235,0.5601705,1,1,2,2,74.21496
0.7271996,0.6170564,0.4064299,0.2436727,3.235608,3.291346,3.250648,3.164011,0.6122254,3.942742,0.5724139,1,1,2,2,74.21349
0.7269497,0.6116053,0.4069027,0.2478515,3.218788,3.306957,3.238446,3.152107,0.6265594,3.901156,0.5821404,1,1,2,2,74.22829
0.7248409,0.6040426,0.4090181,0.2436984,3.228446,3.310662,3.202732,3.135334,0.6162955,3.85691,0.5917093,1,1,2,2,74.23683
0.7300469,0.6014711,0.4049267,0.246893,3.204637,3.328519,3.218342,3.118265,0.6110737,3.815564,0.5896382,1,1,2,2,74.24226
0.7323393,0.5903883,0.4082846,0.2432417,3.201228,3.335931,3.200485,3.124217,0.6402576,3.809033,0.5933043,1,1,2,2,74.2541
0.7311775,0.5987444,0.4048792,0.2480794,3.207181,3.358281,3.18858,3.133875,0.6482502,3.829756,0.5986433,1,1,2,2,74.26261
0.7273302,0.5956803,0.407508,0.2429666,3.193029,3.355737,3.151484,3.139827,0.6383178,3.835998,0.5834485,1,1,2,2,74.26359
0.7377694,0.5886365,0.4035825,0.2409733,3.186289,3.353491,3.107148,3.191152,0.6316536,3.852345,0.5811642,1,1,2,2,74.26754
0.7407985,0.5951283,0.4123566,0.2403246,3.163641,3.351244,3.128414,3.195645,0.4926768,3.896069,0.577454,1,1,2,2,74.2878
0.7443807,0.5909693,0.4111769,0.2417452,3.129386,3.376513,3.130661,3.182281,0.5131112,3.926794,0.5669717,1,1,2,2,74.29745
0.7403524,0.6036415,0.41076,0.2403454,3.11894,3.402569,3.130661,3.19673,0.5162988,3.951041,0.5437985,1,1,2,2,74.29934
0.7294149,0.6039835,0.4062514,0.2353694,3.148702,3.348209,3.110557,3.201223,0.6964878,3.973983,0.5378089,1,1,2,2,74.29213
0.7305924,0.6005282,0.4044808,0.2355186,3.127436,3.302049,3.153011,3.189021,0.7006543,3.990078,0.5449454,1,1,2,2,74.29995
0.7397513,0.5981294,0.4052204,0.235459,3.117778,3.306052,3.150764,3.23785,0.6919383,4.006059,0.5467036,1,1,2,2,74.31327
0.735734,0.6045421,0.4016428,0.2395703,3.137882,3.306052,3.162669,3.221749,0.6971228,4.022085,0.5513601,1,1,2,2,74.3145
0.7270667,0.5981104,0.3946445,0.2367743,3.16053,3.296394,3.173115,3.223995,0.6885362,4.026257,0.5718288,1,1,2,2,74.29614
0.7174001,0.6066353,0.3914765,0.2345786,3.210817,3.298641,3.197221,3.223208,0.6753032,4.023134,0.5676947,1,1,2,2,74.28905
0.7247995,0.6143735,0.3985737,0.2291144,3.206815,3.268879,3.228442,3.255216,0.6672548,4.013967,0.5577001,1,1,2,2,74.30264
0.7267277,0.608129,0.3904485,0.226911,3.232871,3.265173,3.212832,3.29913,0.6717061,4.007267,0.5489219,1,1,2,2,74.31037
0.7200614,0.6224735,0.3915618,0.2304555,3.264879,3.261171,3.19868,3.261169,0.6730326,4.011443,0.5558187,1,1,2,2,74.316
0.7247428,0.6179885,0.3885868,0.2270734,3.239611,3.270829,3.230689,3.237359,0.6745751,3.98165,0.558911,1,1,2,2,74.33162
0.7234222,0.6099303,0.3885018,0.2266559,3.241858,3.264876,3.24726,3.257463,0.6620432,3.924579,0.5491377,1,1,2,2,74.33904
0.7238718,0.6126592,0.3817656,0.2255951,3.258256,3.250725,3.25734,3.250052,0.6629925,3.885865,0.5510101,1,1,2,2,74.3435
0.7194108,0.6128316,0.3830791,0.2308518,3.256009,3.254431,3.297845,3.25971,0.6696834,3.835135,0.5456797,1,1,2,2,74.34881
0.7163346,0.6128445,0.3760887,0.2258495,3.272407,3.242526,3.289646,3.277567,0.6442145,3.751661,0.543837,1,1,2,2,74.35144
0.7175806,0.6037107,0.3776689,0.2303274,3.266455,3.236573,3.271789,3.249264,0.6214329,3.671813,0.541095,1,1,2,2,74.35392
0.7283032,0.6066289,0.3812209,0.2369332,3.238152,3.290932,3.266998,3.242524,0.6205522,3.621474,0.5432118,1,1,2,2,74.33907
0.7195501,0.6028904,0.3849073,0.2267932,3.261962,3.316988,3.274409,3.256973,0.6234682,3.588086,0.5516656,1,1,2,2,74.33865
0.7189142,0.6082258,0.3812406,0.229458,3.259715,3.312986,3.279574,3.258432,0.6129221,3.558593,0.5642388,1,1,2,2,74.3359
0.7132586,0.6066633,0.3813366,0.2212751,3.251516,3.292585,3.253518,3.27483,0.5932354,3.51044,0.5651925,1,1,2,2,74.33375
0.7192065,0.6134164,0.3791972,0.2183028,3.265667,3.294044,3.233414,3.271124,0.5833067,3.477815,0.5888278,1,1,2,2,74.32546
0.7309117,0.6053162,0.3878346,0.2225789,3.235905,3.294044,3.215557,3.253267,0.6095861,3.459827,0.5824891,1,1,2,2,74.32761
0.7254652,0.5996904,0.3720661,0.2243821,3.222051,3.299996,3.203652,3.252182,0.5386637,3.46103,0.5852175,1,1,2,2,74.32608
0.7275107,0.6026112,0.3826747,0.2232137,3.195995,3.309654,3.203652,3.235784,0.5512736,3.476154,0.5891607,1,1,2,2,74.32354
0.7252809,0.5978845,0.38559,0.2275769,3.173644,3.321856,3.175349,3.243983,0.5430305,3.481662,0.5969352,1,1,2,2,74.3265
0.7152429,0.5958445,0.3934416,0.2256414,3.195207,3.315904,3.157492,3.23803,0.5325247,3.476829,0.6025619,1,1,2,2,74.30943
0.7220788,0.5974844,0.3883267,0.2276306,3.198913,3.291306,3.19958,3.229831,0.499196,3.492915,0.593944,1,1,2,2,74.30495
0.7227991,0.6006351,0.3936642,0.2266471,3.166904,3.28281,3.227883,3.223091,0.504509,3.514244,0.5894049,1,1,2,2,74.29514
0.7209627,0.6004514,0.3871989,0.2189298,3.177647,3.285057,3.175771,3.227882,0.509222,3.517512,0.6108062,1,1,2,2,74.29182
0.722563,0.6007792,0.3920825,0.2251322,3.165742,3.261247,3.195875,3.227882,0.5030645,3.532049,0.619737,1,1,2,2,74.30811
0.7240643,0.5967826,0.3847087,0.2248813,3.162037,3.263494,3.20778,3.232375,0.5025201,3.571959,0.6263167,1,1,2,2,74.31232
0.727604,0.5986959,0.3846294,0.2169072,3.169938,3.255295,3.234133,3.259219,0.5255063,3.640696,0.6203039,1,1,2,2,74.31937
0.7302014,0.5923659,0.3862117,0.2225716,3.175891,3.2672,3.181723,3.245067,0.5342723,3.707474,0.6292778,1,1,2,2,74.32632
0.7267009,0.5966186,0.3946511,0.219757,3.193748,3.269743,3.19071,3.241362,0.5360951,3.759495,0.6274351,1,1,2,2,74.31306
0.7376628,0.5907478,0.3936643,0.2240931,3.178137,3.306543,3.184757,3.204563,0.5502724,3.826247,0.6194131,1,1,2,2,74.30664
0.7391996,0.5957483,0.4009822,0.2300396,3.169938,3.286142,3.170309,3.173716,0.4583431,3.923539,0.6272057,1,1,2,2,74.31296
0.7324392,0.5995798,0.3991467,0.223948,3.1997,3.280189,3.190413,3.175963,0.4335985,4.006777,0.613454,1,1,2,2,74.31224
0.7332768,0.5927001,0.4120756,0.2242727,3.233955,3.289847,3.196365,3.192658,0.418237,4.078669,0.60489,1,1,2,2,74.32241
0.7238042,0.5871307,0.4100572,0.2254685,3.249566,3.266038,3.209729,3.16065,0.4656445,4.148137,0.599034,1,1,2,2,74.30811
0.7268601,0.5845425,0.4099983,0.2217849,3.218345,3.260086,3.25443,3.186706,0.4375356,4.195161,0.6064998,1,1,2,2,74.30643
0.7258915,0.5956419,0.4107733,0.2212771,3.224298,3.251886,3.264088,3.212762,0.4652777,4.230031,0.6030385,1,1,2,2,74.30893
0.72657,0.5972372,0.4091605,0.2231948,3.210934,3.282733,3.242228,3.177048,0.4763894,4.26516,0.6149511,1,1,2,2,74.31615
0.7278228,0.5977029,0.4088301,0.2264531,3.219133,3.311333,3.226617,3.163684,0.4835318,4.281238,0.6299101,1,1,2,2,74.31726
0.7250463,0.5938842,0.4198711,0.235537,3.233284,3.31358,3.234816,3.120636,0.4775206,4.299686,0.6450911,1,1,2,2,74.31395
0.7227451,0.5983585,0.4157732,0.2360749,3.271245,3.33739,3.211007,3.078969,0.4665539,4.309295,0.6254775,1,1,2,2,74.3055
0.7207097,0.6052393,0.423707,0.2332645,3.291349,3.331437,3.192065,3.062571,0.4524993,4.310405,0.6176065,1,1,2,2,74.29634
0.7159731,0.6106272,0.4178695,0.2369519,3.29614,3.297182,3.200264,3.016411,0.4448379,4.291139,0.6155797,1,1,2,2,74.28603
0.7137172,0.6160001,0.4143812,0.2391921,3.270083,3.303134,3.239309,2.986352,0.4117926,4.22818,0.6319832,1,1,2,2,74.29141
0.7208595,0.6102696,0.4186592,0.2425345,3.24998,3.272585,3.220665,2.975609,0.4142037,4.141221,0.6405054,1,1,2,2,74.31164
0.715687,0.6062312,0.4237478,0.2373706,3.216886,3.264385,3.238522,2.978153,0.4218755,4.063448,0.6433545,1,1,2,2,74.30959
0.7177057,0.6024718,0.4168475,0.2385554,3.201276,3.297479,3.20681,3.010161,0.4167377,3.975465,0.6441631,1,1,2,2,74.31234
0.717367,0.5996848,0.4202114,0.2401367,3.171514,3.317583,3.200858,3.019522,0.4062068,3.876966,0.644082,1,1,2,2,74.31671
0.7142799,0.608926,0.4119664,0.2420414,3.153657,3.337687,3.205352,2.995712,0.3974069,3.790607,0.6420724,1,1,2,2,74.29826
0.7265101,0.6185279,0.4119104,0.2398255,3.123895,3.33544,3.207598,3.024015,0.432784,3.704888,0.6365582,1,1,2,2,74.30179
0.7241131,0.6118088,0.3992448,0.240053,3.153657,3.331734,3.183001,3.006158,0.4515075,3.606693,0.6364645,1,1,2,2,74.28869
0.7278258,0.6032535,0.400744,0.2402644,3.124932,3.307925,3.1626,2.986054,0.4565642,3.522545,0.6223832,1,1,2,2,74.29172
0.7246529,0.6032653,0.4000501,0.2375182,3.150201,3.31358,3.180754,3.026262,0.3340029,3.468745,0.6193857,1,1,2,2,74.29799
0.7278978,0.6042271,0.399273,0.2386981,3.165811,3.276781,3.206811,3.031426,0.3655052,3.431206,0.609903,1,1,2,2,74.30666
0.7252598,0.6038253,0.3905001,0.233228,3.169517,3.270828,3.206811,3.08638,0.3504428,3.416416,0.5887226,1,1,2,2,74.29957
0.7215391,0.5973148,0.3937326,0.2295322,3.143039,3.273075,3.226915,3.093494,0.4741994,3.398236,0.5767234,1,1,2,2,74.285
0.7270209,0.5934823,0.3846547,0.2292259,3.127429,3.302837,3.24361,3.09095,0.4813701,3.416457,0.5907408,1,1,2,2,74.28583
0.7311121,0.5916176,0.3940497,0.2254512,3.146744,3.335634,3.227999,3.126664,0.5049124,3.446377,0.5955594,1,1,2,2,74.30408
0.7357275,0.5936114,0.4016768,0.2269765,3.148991,3.303328,3.215307,3.160132,0.5269426,3.493261,0.5917692,1,1,2,2,74.32043
0.7359509,0.5982646,0.3901801,0.2245804,3.165389,3.343535,3.235411,3.12558,0.5593274,3.568631,0.5956726,1,1,2,2,74.33417
0.7386435,0.6048639,0.3903754,0.231311,3.205894,3.337583,3.207108,3.121874,0.5672182,3.653124,0.5883835,1,1,2,2,74.35245
0.7384604,0.5989308,0.3937843,0.2300726,3.198857,3.331631,3.261467,3.122171,0.5802333,3.734195,0.5962555,1,1,2,2,74.36617
0.7400959,0.6010169,0.3913309,0.2310593,3.176085,3.323432,3.275619,3.11281,0.5798801,3.802655,0.6097775,1,1,2,2,74.36992
0.7428545,0.5981666,0.3897809,0.2309203,3.153734,3.295129,3.258923,3.105773,0.5836495,3.871866,0.6088947,1,1,2,2,74.381
0.7272457,0.5960163,0.3969806,0.2306667,3.177543,3.292585,3.238522,3.093868,0.6387053,3.933783,0.6078505,1,1,2,2,74.36884
0.7279184,0.6020123,0.4037713,0.2267988,3.170804,3.275889,3.264578,3.105773,0.6127642,3.991189,0.6153521,1,1,2,2,74.36611
0.7315707,0.6051201,0.4038546,0.233915,3.192788,3.311604,3.289473,3.103527,0.6101416,4.047557,0.6032465,1,1,2,2,74.37897
0.7259668,0.6020264,0.4074848,0.2298624,3.177178,3.3201,3.271318,3.115431,0.6026196,4.107586,0.6053532,1,1,2,2,74.37952
0.7243863,0.5925213,0.4039924,0.2285865,3.163026,3.344994,3.257167,3.137782,0.607354,4.163106,0.6101499,1,1,2,2,74.37292
0.7305889,0.595359,0.4069658,0.2333506,3.177178,3.353193,3.247883,3.087494,0.5951445,4.205482,0.6081522,1,1,2,2,74.36829
0.7314528,0.5937451,0.4090544,0.2354427,3.213314,3.339042,3.214415,3.052077,0.5918019,4.228643,0.6242903,1,1,2,2,74.3684
0.7200412,0.6013381,0.41542,0.2406859,3.222972,3.312985,3.204757,3.028143,0.6589946,4.249817,0.6259153,1,1,2,2,74.36448
0.722976,0.592733,0.4078944,0.2413186,3.182765,3.316691,3.190605,3.008827,0.6656712,4.24628,0.623525,1,1,2,2,74.36771
0.7141718,0.5937875,0.4092354,0.2345946,3.194669,3.340798,3.212956,3.015076,0.6497082,4.238666,0.6319559,1,1,2,2,74.35899
0.711691,0.5906549,0.4151882,0.2355531,3.194669,3.328893,3.201051,3.061831,0.6368521,4.220307,0.6225159,1,1,2,2,74.36626
0.7098039,0.5876391,0.4130135,0.2294153,3.201409,3.333387,3.188725,3.057703,0.6114433,4.194125,0.6138973,1,1,2,2,74.37551
0.7024604,0.5867757,0.4043953,0.2321213,3.220351,3.328893,3.19243,3.051751,0.5825531,4.16513,0.6093812,1,1,2,2,74.3799
0.7031823,0.5834627,0.4128904,0.2323176,3.255028,3.320694,3.125448,3.063359,0.5583065,4.124398,0.6078674,1,1,2,2,74.37896
0.696866,0.5838045,0.4161067,0.2311154,3.272886,3.33114,3.142143,3.080054,0.5322103,4.097671,0.5990219,1,1,2,2,74.37707
0.711523,0.5758014,0.4077761,0.233267,3.277379,3.347835,3.144687,3.103864,0.539941,4.076347,0.5974031,1,1,2,2,74.39368
0.7104552,0.5798676,0.4130877,0.2374577,3.287825,3.374189,3.126533,3.091959,0.5545977,4.06194,0.6026816,1,1,2,2,74.38846
0.7105868,0.5797243,0.4086559,0.2304947,3.300517,3.352626,3.124286,3.097614,0.5752454,4.062152,0.6012178,1,1,2,2,74.40379
0.7190402,0.5870165,0.4125293,0.2352104,3.306469,3.344427,3.136488,3.091661,0.5890344,4.068266,0.6045237,1,1,2,2,74.41583
0.7137156,0.5755743,0.4176679,0.2343075,3.334772,3.333683,3.132782,3.085709,0.6014977,4.087069,0.6086379,1,1,2,2,74.42224
0.7168688,0.5765718,0.4123867,0.2320028,3.314668,3.32919,3.148019,3.103988,0.6164459,4.107884,0.6079854,1,1,2,2,74.42863
0.7229659,0.5766017,0.410887,0.229498,3.293106,3.321779,3.164791,3.171711,0.6227076,4.134741,0.5909546,1,1,2,2,74.43876
0.7324952,0.5707247,0.4050947,0.2190381,3.266752,3.347835,3.176696,3.216834,0.6374593,4.169679,0.5779647,1,1,2,2,74.44538
